x1,x2,classification,target
0.7868385123737685,0.6340912697234768,0,1
0.8171062006030712,0.6772959569940764,0,0
0.7815733574962973,0.6893288326064438,0,0
0.7677458166642265,0.7163868983752235,0,0
0.7396781069986268,0.6911972327746145,0,0
0.718343823378125,0.7382146896677031,1,0
0.7643739455384785,0.693928412593768,0,0
0.7424985151834876,0.7096202824116011,1,0
0.7264903311805545,0.6670574666376425,0,0
0.7255514981762036,0.7160872067499976,1,1
0.7089269609884424,0.7396726288854107,1,1
0.6652635659509196,0.7663150185057495,1,1
0.6283382169046654,0.7293440799927887,1,1
0.6415349587405902,0.7430660552117304,1,1
0.6885097258050671,0.7564022882901666,1,1
0.6433655492454823,0.7198097145866695,1,1
0.6365825217450601,0.7606414007094853,1,1
0.6592631580021512,0.8028107253623458,1,1
0.6098615891342104,0.8293836301524454,1,1
0.9670179451905845,0.8293836301524454,0,1
0.9492841822668193,0.8334086725152905,0,1
0.9846640014565674,0.8540628504163226,0,0
0.9822492743911848,0.8305587410969995,0,0
0.7106923934142197,0.8305587410969995,1,0
0.6880087523262047,0.8327807430376832,1,0
0.7310293237172483,0.8173440611555339,1,1
0.7318432137302251,0.7784267634195884,1,1
0.7213260677648423,0.758154734549933,1,1
0.7087807731899299,0.8003702846446329,1,1
0.6872303270629366,0.7707765531717331,1,1
0.6710893626990471,0.7463010816279929,1,1
0.6881401148485473,0.7034201599263575,1,1
0.8647898598748593,0.7034201599263575,0,1
0.8949128515577789,0.748264134129565,0,1
0.8601714941992346,0.7620463418839173,0,0
0.8400478108252982,0.7664155381107561,0,0
0.8166720457094031,0.7400378954900744,0,0
0.7855782140671601,0.7179914539334223,0,0
0.7579709059737962,0.6935728311335804,0,0
0.7113587209768558,0.6966318843495952,1,0
0.7497003517741246,0.6808377908499853,0,0
0.7901420835488512,0.7049893689006254,0,0
0.7768345055388606,0.6653874038911372,0,0
0.7723429761465738,0.6229997413835928,0,0
0.7618489622340845,0.5936908634913486,0,0
0.7430487899638117,0.593121228777394,0,0
0.7231865007284233,0.6221752423943109,0,0
0.7474098139005891,0.6412094080066356,0,0
0.7847571614436362,0.5973150945480945,0,0
0.8163426913514318,0.6106447031009022,0,0
0.5558328110211581,0.6106447031009022,1,0
0.5365169366804283,0.6323704165775897,1,0
0.5164933817098273,0.6765036459044974,1,1
0.4893759116433639,0.6716552564862397,1,1
0.48960655714240925,0.7194779931683676,1,1
0.45759103523896355,0.6904841472654752,1,1
0.4191296417391551,0.686905834187515,1,1
0.46734165106098513,0.712130722267677,1,1
0.5141363904243523,0.7604269125571872,1,1
0.9201208970142328,0.7604269125571872,0,1
0.9157808633752791,0.753665328801297,0,1
0.8710108879942069,0.8020973361023006,0,0
0.6943875346391967,0.8020973361023006,1,0
0.7403904520956461,0.7725492601621129,1,0
0.7684428981097802,0.7288478992506103,0,0
0.7694510500392914,0.7621723623333567,1,1
0.8017124521445809,0.7415899437766595,0,1
0.7933928467762662,0.7504556989214164,0,0
0.832947863736408,0.7362028668840973,0,0
0.6395296835511013,0.7362028668840973,1,0
0.6308281407991652,0.7198359387265238,1,0
0.633812627626593,0.6910312408615807,1,1
0.6007226734195342,0.6443576786960621,1,1
0.6358042094072679,0.6365000615118414,1,1
0.6787386318771751,0.6716455999286245,1,1
0.6775513278397218,0.6364989933330433,1,1
0.6594739682587119,0.6369110305927124,1,1
0.6341683048291951,0.6580126936947708,1,1
0.6089184213935737,0.642514704163795,1,1
0.8406275279234401,0.642514704163795,0,1
0.7935716696043862,0.6148726820282585,0,1
0.7828060426760762,0.5666233884482568,0,0
0.79850639434495,0.5485783977381157,0,0
0.8328680862048646,0.568008210729918,0,0
0.7895175548355252,0.586854030996861,0,0
0.8251008302545628,0.5952620558029476,0,0
0.8036289697010204,0.5635417834966987,0,0
0.8433200614852122,0.5643858025309796,0,0
0.5019416114290997,0.5643858025309796,1,0
0.5023512109264755,0.5374959994799547,1,0
0.513338246474339,0.5230470049057739,1,1
0.5277109382326697,0.548524953738941,1,1
0.5651818251909656,0.5394523318424597,1,1
0.5980751004460385,0.4897123185748691,0,1
0.5542993005766828,0.5147409173962035,1,1
0.5718658774388451,0.475790053135941,0,1
0.5226642045466988,0.525243621378292,1,1
0.48403542345932504,0.5398623282317696,1,1
0.4818317555192391,0.49442054165759747,1,1
0.44697560984530704,0.510098714251923,1,1
0.4348084649706429,0.520562278249515,1,1
0.43922376001605845,0.5375132885770652,1,1
0.46238684588269213,0.5815749617044803,1,1
0.46927968576911794,0.5341350228281971,1,1
0.5051087968331351,0.5317354777554362,1,1
0.5146897037807928,0.5143183201338543,1,1
0.7002177366106874,0.5143183201338543,0,1
0.736398737946803,0.521994652364562,0,1
0.6937969030748756,0.5421725735073669,0,0
0.6706578174604194,0.4981440278586008,0,0
0.6906343802297867,0.4632419044342171,0,0
0.6495879554588009,0.42476079929585236,0,0
0.6598338578032323,0.470164763866623,0,0
0.6478285037883029,0.45196543821440366,0,0
0.6023491127151844,0.46809051371011234,0,0
0.4311709721119912,0.46809051371011234,1,0
0.41730124300786003,0.4320157334097405,1,0
0.4233001647149566,0.42188554670941913,1,1
0.44238793338120685,0.40160461413657306,1,1
0.4888069846622308,0.4262069199759399,1,1
0.4627375647494738,0.43424122173909485,1,1
0.48850136058996796,0.4744266476539189,1,1
0.44402716168480283,0.5064839850749219,1,1
0.48908527269978586,0.482426966404329,1,1
0.6790822650413711,0.482426966404329,0,1
0.6848203313469192,0.5052649714582937,0,1
0.6849303870415889,0.5285460033452668,0,0
0.7259969669679449,0.5667993615520696,0,0
0.7374852765636458,0.6022913438611811,0,0
0.7098713061553712,0.5968701878630391,0,0
0.7593449987468716,0.5727464529183715,0,0
0.5275177018392126,0.5727464529183715,1,0
0.5740527824832974,0.5514380270034238,1,0
0.759640939785382,0.5514380270034238,0,0
0.7461279172514828,0.5176302214197624,0,0
0.793727509834467,0.47322799174539937,0,0
0.842758852997017,0.4634516722084052,0,0
0.8630696975912462,0.46776757294260624,0,0
0.9004264623004316,0.5122288863087804,0,0
0.8809070934270147,0.4712438494487351,0,0
0.8838411480582239,0.5009317662648829,0,0
0.4358429988077406,0.5009317662648829,1,0
0.3957459603827239,0.5061309011607732,1,0
0.36809743752408286,0.4836290990155929,1,1
0.3812283276214219,0.49323049613910125,1,1
0.3658384854455272,0.4531087157719922,1,1
0.6372557720007059,0.4531087157719922,0,1
0.5934654861801846,0.4150444971369781,0,1
0.5657893357659989,0.41715198353581645,0,0
0.5744466274224567,0.44329052805873376,0,0
0.5439550865131778,0.45765496663271416,0,0
0.5322709598476992,0.4877514057982652,1,0
0.5684430390104065,0.5282141756589475,1,0
0.5785211450175812,0.5428310140679055,1,1
0.5800018530477131,0.5598700486337026,1,1
0.590899128600623,0.5797987962805606,1,1
0.6331245803783927,0.6077126860700912,1,1
0.6753140786601475,0.5945220187398647,0,1
0.6789382784232751,0.617834987615918,0,1
0.7194451848643043,0.6217964086854487,0,0
0.7609009308278413,0.6421235561142014,0,0
0.778495282290388,0.6767333863978722,0,0
0.8199582211576748,0.639519679856571,0,0
0.8200000932312221,0.6326230992094491,0,0
0.8258647932440727,0.6754592157572579,0,0
0.8074051699953289,0.6364284469451476,0,0
0.8098810989623879,0.6559769904217584,0,0
0.5908844336750124,0.6559769904217584,1,0
0.5602006280494166,0.6313767725370065,1,0
0.534383607822777,0.628971501247358,1,1
0.4936406925893651,0.6040446318051625,1,1
0.5225328618811281,0.6191246774262361,1,1
0.4799546633983119,0.6056432889754534,1,1
0.5269150562474793,0.6411574576268231,1,1
0.8100060502443845,0.6411574576268231,0,1
0.8540271589419222,0.6791357733068143,0,1
0.8247456838161026,0.6398154853671613,0,0
0.8656181603443343,0.613057730373799,0,0
0.8633993361553909,0.5833731714275752,0,0
0.49447705722426016,0.5833731714275752,1,0
0.5085101854993992,0.5489388856075258,1,0
0.4761642153392417,0.5494682172264065,1,1
0.5050702182013718,0.5326032968040031,1,1
0.5043104005555801,0.5804284213500174,1,1
0.4885371963909838,0.604318422515061,1,1
0.5068428677854068,0.6049120784866047,1,1
0.4727995131922043,0.6118740026211184,1,1
0.4258166235293573,0.5961354472408842,1,1
0.77360000197427,0.5961354472408842,0,1
0.8019749211709339,0.5569380488426101,0,1
0.8039719892503615,0.5859080403940372,0,0
0.7860847458758108,0.5749101036235853,0,0
0.7840661290104691,0.559860820956328,0,0
0.7898229405548215,0.5836879478121626,0,0
0.7617960818291712,0.6021702684177483,0,0
0.7879189481327046,0.6016496115583866,0,0
0.5283375003780312,0.6016496115583866,1,0
0.5482298037641208,0.567843370637609,1,0
0.5446989598108561,0.5464085289284885,1,1
0.5405423789011075,0.49717491362768035,1,1
0.5490857865838745,0.5388956449797941,1,1
0.503712063869468,0.5315795861981167,1,1
0.48782099199320256,0.5073734994037739,1,1
0.6946774516178934,0.5073734994037739,0,1
0.6612862208243666,0.48438733914634147,0,1
0.63526827019928,0.5294536297805955,0,0
0.6450792004655999,0.5164844181412889,0,0
0.6379107968829111,0.5039270649468063,0,0
0.6101805536094842,0.5466676983228564,0,0
0.5986910139040215,0.5082366004739478,0,0
0.609595244701623,0.48996273955661734,0,0
0.6140607900118338,0.4794644668863962,0,0
0.4330980847369315,0.4794644668863962,1,0
0.4816099888789654,0.5005094553948027,1,0
0.5198640530309275,0.4696423182115166,1,1
0.488234155103981,0.4252361961733866,1,1
0.4681957501533268,0.3937145042859257,0,1
0.4860136321860002,0.4287628833477389,1,1
0.4576496599751649,0.4500083158999819,1,1
0.4915009195538008,0.4216292971724758,0,1
0.48448585940908434,0.4414777083326415,1,1
0.45346217301383085,0.46724491527222606,1,1
0.42767507029801305,0.4366196628909646,1,1
0.3854163967429197,0.465183108510053,1,1
0.4268014929629317,0.49060854678957405,1,1
0.46320042949201895,0.511721512824679,1,1
0.503793006730351,0.5590714142726898,1,1
0.5329442804129039,0.524448656697479,1,1
0.7332094169006352,0.524448656697479,0,1
0.7185961721575891,0.5290152812558838,0,1
0.7322776556183306,0.5444246676840285,0,0
0.7439710687163683,0.5343607850681468,0,0
0.7393133986876936,0.5037243153875721,0,0
0.7647346955461182,0.5432373426903896,0,0
0.4914541427862136,0.5432373426903896,1,0
0.52758911393824,0.550247932616213,1,0
0.5667121817266232,0.5966213877341238,1,1
0.5852911625032934,0.5920959052523589,1,1
0.5928487619220494,0.5590713941780218,1,1
0.7585830446625953,0.5590713941780218,0,1
0.7712427863366945,0.548316648160757,0,1
0.8120191673875251,0.5279692976264638,0,0
0.800063515170006,0.5133984538095114,0,0
0.8379301096528385,0.47979490641877076,0,0
0.43695238775884565,0.47979490641877076,1,0
0.44195249150507976,0.4889140437483843,1,0
0.4550822847519722,0.46033416325801685,1,1
0.6525841022492889,0.46033416325801685,0,1
0.6552345647949069,0.4956303139105011,0,1
0.6796137757808262,0.532580030383115,0,0
0.6542844804654199,0.4964009734118763,0,0
0.648181349701073,0.4521106372710533,0,0
0.4010276042033263,0.4521106372710533,1,0
0.39264054046796176,0.46329809578703346,1,0
0.4158581964964178,0.4438229100484573,1,1
0.4448647859930926,0.45577113659776197,1,1
0.39923668473626306,0.4182458811546976,1,1
0.3809111531888541,0.4675934105919567,1,1
0.42067419359757086,0.47956394317992856,1,1
0.4013950830906721,0.5160782043494796,1,1
0.40900807935221273,0.5555513345284578,1,1
0.7426198770504213,0.5555513345284578,0,1
0.6984716680610337,0.5091045815528987,0,1
0.6522732951541172,0.5135552314447056,0,0
0.6566399930304337,0.5148763734151295,0,0
0.6775437705634325,0.5583137633845519,0,0
0.4837338716141536,0.5583137633845519,1,0
0.44675041395330467,0.5852614587340063,1,0
0.49189365546978225,0.6074762906298379,1,1
0.4776835999770071,0.5688960715620758,1,1
0.4597096967922571,0.5245917636175503,1,1
0.46482217021365624,0.54726532912603,1,1
0.47234404085670784,0.5564916939429528,1,1
0.4943906154133755,0.5236637093705397,1,1
0.4522967697614243,0.5502894435159269,1,1
0.7436261667278273,0.5502894435159269,0,1
0.714779223915488,0.5291524967650978,0,1
0.7556949689245228,0.5293493861299308,0,0
0.7361764036000666,0.5434649146871559,0,0
0.6917860942820583,0.5488964096827619,0,0
0.7235120352454313,0.50694237412821,0,0
0.4357199842915642,0.50694237412821,1,0
0.47898027104730784,0.49953876150060256,1,0
0.7064907845767131,0.49953876150060256,0,0
0.7322066676157969,0.48040552632594363,0,0
0.738814211331748,0.507567437092307,0,0
0.7065863919720927,0.47246033353526123,0,0
0.6956811714293133,0.4879271131803283,0,0
0.6511282738774232,0.4620240723977127,0,0
0.666338580252475,0.4824136033658025,0,0
0.6511322154584674,0.47658795167953605,0,0
0.6791592229634166,0.4522298908731768,0,0
0.4073767554625542,0.4522298908731768,1,0
0.4136204870605169,0.423292907400245,1,0
0.41881099658996884,0.4085225668830628,1,1
0.3729915781566238,0.4516473086121663,1,1
0.4092588592138617,0.45689216965719437,1,1
0.6231961135170192,0.45689216965719437,0,1
0.6340226064130793,0.45046553574003706,0,1
0.6314187167517844,0.4747597634517602,0,0
0.6180579551425931,0.44924399756354355,0,0
0.6267997466908966,0.4487143635967581,0,0
0.6365905373595404,0.4826660892053231,0,0
0.6390069471949815,0.5061426452246036,0,0
0.6113632907499303,0.4708461512367008,0,0
0.6179389045236424,0.49963056073089224,0,0
0.5758746666432142,0.47287528483601765,0,0
0.4113656937990743,0.47287528483601765,1,0
0.3790660997426257,0.5215129818366152,1,0
0.39569402100596496,0.5346682550043602,1,1
0.3461235642624011,0.5217668253949106,1,1
0.38756696501850324,0.4793268608522885,1,1
0.38799024857046727,0.47311779522479425,1,1
0.41351618543675694,0.5107616291628763,1,1
0.7203648500686595,0.5107616291628763,0,1
0.7592517240678456,0.47317420647875263,0,1
0.7803691288200396,0.5209777801076413,0,0
0.8026142766255191,0.4760207418792512,0,0
0.8367409746402101,0.453927586134839,0,0
0.8793675379642926,0.46064926076293294,0,0
0.8716365479478119,0.4857280341836688,0,0
0.42339805349507453,0.4857280341836688,1,0
0.38938218507073485,0.47586241339750374,1,0
0.39573554449558657,0.44053673474463456,1,1
0.39613960470446086,0.46681851930206447,1,1
0.3939585202513147,0.4665515495057837,1,1
0.6385144174489048,0.4665515495057837,0,1
0.6860455349037566,0.500767901120125,0,1
0.6760497285642244,0.5139983627299445,0,0
0.7236661235904491,0.5339765006294932,0,0
0.7163356304419284,0.577279999056857,0,0
0.7554963413623758,0.5623780762235336,0,0
0.7897466460945031,0.5796320784968713,0,0
0.511159805059981,0.5796320784968713,1,0
0.535498828151256,0.5759136176900835,1,0
0.543485628848214,0.6135943721379546,1,1
0.5031614128021498,0.6084457346888553,1,1
0.518268276537069,0.625357555917795,1,1
0.5377889939794717,0.5975075345180288,1,1
0.7716375091917321,0.5975075345180288,0,1
0.7906286633283499,0.6223960282397983,0,1
0.8081292296305003,0.6445114909693307,0,0
0.5588860362697066,0.6445114909693307,1,0
0.5606967222375712,0.6410188390481403,1,0
0.6096046061287989,0.6231400608605844,1,1
0.613659755651356,0.5870776846831832,1,1
0.7532037517884972,0.5870776846831832,0,1
0.7602286642728737,0.558303481443121,0,1
0.7285569791017908,0.5293774417079999,0,0
0.729050623818442,0.5134945671778346,0,0
0.7080776694548723,0.5538232655373359,0,0
0.7212791699453894,0.5489727023902659,0,0
0.6987319035433884,0.5879735485926639,0,0
0.7299740083728572,0.5534256666325492,0,0
0.4798410107308715,0.5534256666325492,1,0
0.4516658906112956,0.5315979887249234,1,0
0.7046472900930006,0.5315979887249234,0,0
0.7084945028281824,0.5759160181370278,0,0
0.7419352564887549,0.6052244687694265,0,0
0.7520492391721705,0.5890530661813679,0,0
0.7511580253533541,0.6043825750447285,0,0
0.7160160962430018,0.5733246855037628,0,0
0.7307852033090421,0.6204936531811762,0,0
0.5304336767226383,0.6204936531811762,1,0
0.5111168837217294,0.6198905163779438,1,0
0.5437473045145611,0.6601012836744544,1,1
0.5448786678432285,0.6309094339574546,1,1
0.5834087851523481,0.6507771733953767,1,1
0.5781946121544176,0.665101497560927,1,1
0.566306385689212,0.6349225582646607,1,1
0.5719985450077654,0.6804224879354063,1,1
0.8587703956586383,0.6804224879354063,0,1
0.8547783546784199,0.7186408407942297,0,1
0.6220510644935626,0.7186408407942297,1,1
0.6242806545243643,0.7470506591141816,1,1
0.6458473551262106,0.793985619373318,1,1
0.6104489143962316,0.7587115436674259,1,1
0.6415733985753986,0.7140970408757523,1,1
0.6604191456815627,0.7420953432718407,1,1
0.6137707676661222,0.7322564379438178,1,1
0.5764594962231343,0.7320660336468354,1,1
0.9163370290436454,0.7320660336468354,0,1
0.9003531464041836,0.7042079146259407,0,1
0.924972165238864,0.6605968488802211,0,0
0.8975353482016826,0.6816293364159753,0,0
0.9030111103384847,0.6495065733457877,0,0
0.8840524264409975,0.6372672204360126,0,0
0.8376596115466965,0.6783539473035413,0,0
0.852037613882239,0.6859031103782081,0,0
0.8143292199601547,0.7071247306530437,0,0
0.6477052071346122,0.7071247306530437,1,0
0.6877114140986746,0.658779843233784,1,0
0.843138028335014,0.658779843233784,0,0
0.8656779033984788,0.6672249948736511,0,0
0.9015908448377289,0.692373544452107,0,0
0.918473713634143,0.6621630932231111,0,0
0.9018556082263897,0.6864419281053157,0,0
0.8879265627537752,0.6849690965890995,0,0
0.8588851032546366,0.720283556992656,0,0
0.9034564816176767,0.7392112379633339,0,0
0.6724269419288327,0.7392112379633339,1,0
0.6787461221320464,0.7394470547997949,1,0
0.7097326505169875,0.711805133377884,1,1
0.6976603354045741,0.7478817368840446,1,1
0.7246314447691542,0.7152350752001668,1,1
0.7213153053249967,0.6862820957133902,1,1
0.6795920631883553,0.6885973999380876,1,1
0.8842774805182269,0.6885973999380876,0,1
0.9295265761844549,0.7147033070588054,0,1
0.973607987681397,0.6933952379414243,0,0
0.9274227005698897,0.6739765793303211,0,0
0.9445692878634655,0.6797401863038681,0,0
0.9786417136204569,0.6628245901928671,0,0
0.9320349325083324,0.6652689864536178,0,0
0.9544035471220528,0.6367526261743527,0,0
0.566923370452194,0.6367526261743527,1,0
0.6052380375768145,0.638130962525325,1,0
0.6182870800502402,0.6428454833850562,1,1
0.6247114013655504,0.6440824042378855,1,1
0.607622542346255,0.5964807243061636,1,1
0.6179571925593315,0.5756100555739164,1,1
0.5823726049760912,0.5601270762645625,1,1
0.5820499097779724,0.5623547333459834,1,1
0.5716722459891231,0.5751539276505271,1,1
0.7381317577214043,0.5751539276505271,0,1
0.7265239365155988,0.6152069482577343,0,1
0.7558166424095004,0.6296473619428579,0,0
0.7348849459697611,0.6418407120508369,0,0
