x1,x2,classification,target
0.718586049634457,0.41572147102900564,1,0
0.6762504612382193,0.457525592690759,1,1
0.6608433631062508,0.41238065760759185,0,1
0.694747212075511,0.36724025694443885,0,0
0.6785361314800891,0.36218420376502963,0,0
0.6716714374460018,0.3653360314921039,0,0
0.7181216106398111,0.33444385608865645,0,0
0.6877211229256074,0.384095595263688,0,0
0.6917541777215537,0.40175504745741336,1,0
0.6765242739175998,0.355479368821986,0,0
0.6649701173416415,0.31234802269222406,0,0
0.647172776432246,0.31401239955263327,0,0
0.6927968526876795,0.3628896792813348,0,0
0.7323516944032229,0.3832132269435452,1,0
0.7260220799639896,0.4204945756368385,1,0
0.7637767791408001,0.37566124859538025,1,1
0.7979751242659557,0.4044024321626208,1,1
0.8295585001310644,0.41303165943969505,1,1
0.8640025171396373,0.4490616157252851,1,1
0.8974367093905462,0.4177638743993384,1,1
0.5334006810475374,0.4177638743993384,0,1
0.558534752611846,0.4429717901686692,0,1
0.795038256382831,0.4429717901686692,1,1
0.8007589094972843,0.41990085760678164,1,1
0.8070590822502753,0.4667595907805779,1,1
0.4927221099983191,0.4667595907805779,0,1
0.5368212164815294,0.4466224925553976,0,1
0.49867007919250295,0.41558063982468857,0,0
0.4512515974602599,0.37025665988385265,0,0
0.4192692589118116,0.34204100775258467,0,0
0.4276951387241782,0.3279755936952892,0,0
0.3859045365159074,0.3451853974912752,0,0
0.3581084151974642,0.32229164571965135,0,0
0.3614902931959909,0.3237977579935598,0,0
0.3632649557642351,0.3131596049732802,0,0
0.8766355445566533,0.3131596049732802,1,0
0.8709772987852678,0.29623474080493417,1,0
0.844939220675259,0.29265650866688075,1,1
0.86078469580003,0.2776888996013874,1,1
0.8107850273837446,0.256125234851309,1,1
0.8059861765129929,0.28570392470589134,1,1
0.8385256870813376,0.32639929355581737,1,1
0.8028936361915155,0.37273169183085375,1,1
0.7676315173130793,0.36230323080184584,1,1
0.6180314210636092,0.36230323080184584,0,1
0.6013603888163308,0.33853808181045486,0,1
0.6365315713096513,0.353355338476628,0,0
0.8443320169880806,0.353355338476628,1,0
0.8637808080677477,0.34431087086928025,1,0
0.9093855478435537,0.3246286692501074,1,1
0.9329031255679489,0.2817338312625598,1,1
0.8873850325915892,0.3124522555551981,1,1
0.847585452416216,0.32397524702313013,1,1
0.8407940304006915,0.32582646248595787,1,1
0.8531820516592815,0.29737367442747153,1,1
0.8763734323187001,0.2491924366407493,1,1
0.6140953114827296,0.2491924366407493,0,1
0.6524871361480234,0.2077629871914448,0,1
0.6668827907712489,0.1663748615397577,0,0
0.6252145191274796,0.17968709258308463,0,0
0.6746346485402159,0.2241180519025806,0,0
0.6869548459666737,0.2360366219413708,0,0
0.6996960811929468,0.25444403712444674,0,0
0.6915759827621134,0.24163437432866042,0,0
0.867414485656511,0.24163437432866042,1,0
0.8663119167366157,0.2021411148591094,1,0
0.8908038468949059,0.20813118926657728,1,1
0.8683296383084137,0.23065085263698895,1,1
0.6152016603600318,0.23065085263698895,0,1
0.6228528182596432,0.22453421695901155,0,1
0.8401292377377885,0.22453421695901155,1,1
0.8197490654100237,0.2281020332728022,1,1
0.8025734802813581,0.20768085516383106,1,1
0.7664874836579765,0.23160681893479898,1,1
0.6300750339189376,0.23160681893479898,0,1
0.6539990552635703,0.1867194245504633,0,1
0.6551892139282022,0.18409679065677487,0,0
0.6674543327559735,0.21829353019496528,0,0
0.6447442066546683,0.25455761098864377,0,0
0.664583816001522,0.29007600102337605,0,0
0.6311943832260848,0.24840927216405664,0,0
0.64943987855275,0.20798595918994656,0,0
0.6138268332519565,0.16205770457793778,0,0
0.8290924418144634,0.16205770457793778,1,0
0.8615936315117237,0.12864794033528645,1,0
0.8577733624129182,0.10503408045868405,1,1
0.88117445073969,0.06627789194064719,1,1
0.8515267111956528,0.025644414980857434,1,1
0.8979865404243358,0.052963590272729656,1,1
0.8871166698432945,0.03432114030468929,1,1
0.8634576980562136,0.04212276127600646,1,1
0.42432261399206056,0.04212276127600646,0,1
0.3977248818987451,0.07088430016508789,0,1
0.36689429723663325,0.04122796117848557,0,0
0.3775176661286378,0.04231823350409822,0,0
0.39707114781687664,0.06478280291935117,0,0
0.38660201498903274,0.07141820103074953,0,0
0.7234102255751621,0.07141820103074953,1,0
0.6861417670563725,0.06191363983813009,1,0
0.47643441765292993,0.06191363983813009,0,0
0.5114591080722461,0.03814777182986746,0,0
0.5517587039939728,0.0648164248652497,0,0
0.5981790265134258,0.047697071532643326,1,0
0.6021148028136658,0.0841851953885268,0,0
0.5686401097177576,0.1192550381705699,0,0
0.5525107861499579,0.08024926399757974,0,0
0.6024455309632788,0.10200967743606223,0,0
0.6461230096625991,0.06649916225726851,1,0
0.6384741294397769,0.1030973141279429,1,0
0.6522750321558436,0.1253162488534459,0,0
0.6169625126207394,0.16483830440760253,0,0
0.5958097695067293,0.124679544277531,0,0
0.5635010461085974,0.12449975184784531,0,0
0.568960319062979,0.13117126140905505,0,0
0.775413364119172,0.13117126140905505,1,0
0.8241062554815618,0.13052833259745095,1,0
0.8405839382078195,0.08468556665533805,1,1
0.465786713768174,0.08468556665533805,0,1
0.5052538966969927,0.10592934704707617,0,1
0.5130799054228146,0.09330438264830503,0,0
0.5378992830410247,0.11192977311062334,0,0
0.5110980301078937,0.0660780641663379,0,0
0.47497621764606035,0.028531686078054286,0,0
0.46925907664969696,0.07300343734682596,0,0
0.48672326730214693,0.02464700838844955,0,0
0.6652871747627885,0.02464700838844955,1,0
0.6632473397075868,0.027843569357041995,1,0
0.6997182002783388,0.03476373976759235,1,1
0.7287495822465612,0.082936640906941,1,1
0.7620743050091485,0.13229856891297115,1,1
0.7436662779072679,0.10079975822206419,1,1
0.7440312484472176,0.07650290874050339,1,1
0.7230425084384023,0.060542240976826284,1,1
0.4707152935603063,0.060542240976826284,0,1
0.4611125504093479,0.02738918418543069,0,1
0.4551921113745268,0.047786358347996605,0,0
0.4821826503865195,0.07548600379268593,0,0
0.7477461793302161,0.07548600379268593,1,0
0.7709273530458489,0.07292403644570095,1,0
0.733598499352374,0.054166884077857885,1,1
0.7657020969810922,0.0072483466899241,1,1
0.7534453882075152,0.05303244964220135,1,1
0.7412818396914729,0.009385849610447056,1,1
0.7001303288877425,0.057170349869482245,1,1
0.4589796788979644,0.057170349869482245,0,1
0.49665015884973157,0.087584943389186,0,1
0.46523758333235676,0.09507857877088875,0,0
0.46551368351221134,0.13740412801570667,0,0
0.458572455925739,0.10834888354836716,0,0
0.7443932909612319,0.10834888354836716,1,0
0.7292890307044702,0.0616653809905548,1,0
0.7723649535438205,0.08855664917685191,1,1
0.8065894163540093,0.09448675324856229,1,1
0.8551083204329303,0.11487103080853836,1,1
0.8284772356669488,0.13026324623024688,1,1
0.7867774874207587,0.17772974796188495,1,1
0.7429856174803436,0.17178110827159315,1,1
0.7000597464442698,0.18047906472477052,0,1
0.6519727544371198,0.20735613749848258,0,1
0.6905357513417811,0.2539510983982196,0,0
0.6926252917265687,0.27127314648675444,0,0
0.6950012255642921,0.2954904526783782,0,0
0.6661561082168316,0.2809331260721192,0,0
0.6814678245375463,0.3267537627704975,0,0
0.6915251705971692,0.2870424009312984,0,0
0.7028706193745436,0.28155479283832063,0,0
0.740195181673368,0.27432650370342776,0,0
0.8714186025612342,0.27432650370342776,1,0
0.8725517481341247,0.2978428680934981,1,0
0.8240028700644171,0.3067998547260716,1,1
0.8224587214285449,0.30281951183329814,1,1
0.6006169598194746,0.30281951183329814,0,1
0.569418086493353,0.3461502562260322,0,1
0.5301193778604769,0.3417768488487285,0,0
0.512754676111125,0.36627433310685126,0,0
0.5589542430893267,0.4064483087896411,0,0
0.54612585413082,0.3599278489332137,0,0
0.5670220534421632,0.4072280929330105,0,0
0.5175317263925111,0.37691750652878,0,0
0.526596212953513,0.36898552778321136,0,0
0.5192907839519515,0.370578126972269,0,0
0.8318434563595116,0.370578126972269,1,0
0.8696654176296233,0.3249793801808444,1,0
0.9141473441685247,0.3742213011090415,1,1
0.8703689981560377,0.3493409774746601,1,1
0.8792699543327059,0.33341148301463736,1,1
0.8406353955005824,0.36854314288121026,1,1
0.8491225914540063,0.3238229978816503,1,1
0.5992969113038404,0.3238229978816503,0,1
0.6230209973496327,0.3068615624852807,0,1
0.614888108735853,0.26330680840394016,0,0
0.8826615465445223,0.26330680840394016,1,0
0.8514740799404102,0.29647544988705743,1,0
0.8282950485449382,0.26611087550233004,1,1
0.8448456293219636,0.2901791955782107,1,1
0.8204871243307555,0.2532500916859914,1,1
0.8149762367784483,0.29264955504057977,1,1
0.8538093366139227,0.319428808463583,1,1
0.8628446620666469,0.3546760045128139,1,1
0.6128827070952505,0.3546760045128139,0,1
0.5749245150149228,0.3264975721515968,0,1
0.8694710513226344,0.3264975721515968,1,1
0.8947930252335419,0.28800202205921793,1,1
0.8522122554988741,0.31659371204123055,1,1
0.8277469041402628,0.28078343401491956,1,1
0.8417479400983993,0.28118404005521896,1,1
0.820926096382425,0.31246931197502814,1,1
0.8594495260559301,0.354958270783595,1,1
0.6153536947225728,0.354958270783595,0,1
0.6009558124798967,0.3150579614965473,0,1
0.5779011647158853,0.29240183282065824,0,0
0.586698629233589,0.3304790672962532,0,0
0.5392410950727441,0.28970511798814547,0,0
0.8605901401037183,0.28970511798814547,1,0
0.8930155097996215,0.3135012988259128,1,0
0.9302734657475412,0.2654283619988081,1,1
0.9345604290538432,0.23059068082625586,1,1
0.6003825614664936,0.23059068082625586,0,1
0.6482402512386806,0.21818424116566784,0,1
0.6931934235712389,0.18492891520952925,0,0
0.6780529458538316,0.22404622221247208,0,0
0.6754099986691932,0.22177084428101362,0,0
0.8756162987045055,0.22177084428101362,1,0
0.8424343114454219,0.24267240782720362,1,0
0.798873354434791,0.22705759477794293,1,1
0.7773324619918436,0.25060279007532965,1,1
0.7440092080550348,0.2467549580534551,0,1
0.7431105295439409,0.2738925368679018,0,1
0.7864727584809488,0.2922347244813439,1,1
0.8094828273224319,0.28456438856649524,1,1
0.7642962977965074,0.3315844433172447,1,1
0.725479719273839,0.3009615405950789,0,1
0.7270044539525792,0.34529566146288226,0,1
0.7667277470502999,0.3426002307170705,1,1
0.7842448163223668,0.29668064048865833,1,1
0.7495503968797022,0.2825919321268719,0,0
0.7798752686217771,0.23839505761824434,1,1
0.8090771536500823,0.19550581966679456,1,1
0.8240652674372723,0.1591742572044581,1,1
0.8305972541863647,0.12070844005833659,1,1
0.8546834237347644,0.10354002451916483,1,1
0.8272963829128128,0.06579418788394911,1,1
0.8106163517295725,0.08246979317039366,1,1
0.8596088021705514,0.09091425907598095,1,1
0.8998365828735503,0.04258659687843003,1,1
0.43187459961967184,0.04258659687843003,0,1
0.42441770122532607,0.0574694894681989,0,1
0.4184076747215662,0.0951713891441218,0,0
0.44674886323326485,0.09918160321557033,0,0
0.4300395684349988,0.13794291947775605,0,0
0.39580491888706903,0.14337718247026135,0,0
0.41703931267347266,0.15622080506254618,0,0
0.3686469034853216,0.19569980917338725,0,0
0.4119888970918857,0.182019541652067,0,0
0.41755516977731233,0.21451366296070826,0,0
0.8597125626782204,0.21451366296070826,1,0
0.8452462211057886,0.22813069301678454,1,0
0.8821623149114249,0.1838564785166381,1,1
0.884412734769197,0.22150286566665944,1,1
0.8850231678007789,0.1938525666098247,1,1
0.9041249279627418,0.21699606236747454,1,1
0.8803170335925757,0.1775847086339132,1,1
0.9013020798040791,0.22409427013335276,1,1
0.6296223890936987,0.22409427013335276,0,1
0.612746848972649,0.1960245198023333,0,1
0.8484714476052894,0.1960245198023333,1,1
0.8506390808908706,0.2410333013070722,1,1
0.8777049503889552,0.2663317680601362,1,1
0.8435781970905348,0.23713151344447908,1,1
0.6256067659091589,0.23713151344447908,0,1
0.5899585629241711,0.2846384730858063,0,1
0.5489033889048819,0.32653858375737765,0,0
0.5156692377488089,0.37237932408528585,0,0
0.5642525610803624,0.33661750199257323,0,0
0.8578359790960268,0.33661750199257323,1,0
0.8485666892507546,0.3604712392111604,1,0
0.5954237731351119,0.3604712392111604,0,0
0.6297288812428775,0.34825086476453004,0,0
0.5898696140218637,0.307745010714495,0,0
0.5609939655921653,0.30256705563441133,0,0
0.5543195599197468,0.30233176414255664,0,0
0.5277628654207482,0.35088362296968434,0,0
0.5239040353473337,0.3424297682312244,0,0
0.478738141115385,0.31568842142413206,0,0
0.8751071925676774,0.31568842142413206,1,0
0.8783817492773822,0.2947328461949022,1,0
0.9048826775443145,0.2678141372822076,1,1
0.9479847769369874,0.312306308206712,1,1
0.6251337860161463,0.312306308206712,0,1
0.585004176411806,0.2668100843191502,0,1
0.8818163823466466,0.2668100843191502,1,1
0.8581862820332257,0.24853285650838922,1,1
0.8235035711340328,0.21313709457219343,1,1
0.7940670484712896,0.2487819865540386,1,1
0.7905198422486585,0.25176990230936447,1,1
0.7971080104793162,0.247355410416418,1,1
0.7605539555846147,0.22660760984738826,1,1
0.713554567858791,0.2302037717760281,0,1
0.7036393844342962,0.22135786495427223,0,1
0.6781374679999214,0.25049040965966735,0,0
0.6737745545943956,0.22522439610891898,0,0
0.7221161969254613,0.2555325747720947,0,0
0.7367680566495827,0.27609589982516647,0,0
0.7515178893865573,0.23130429656118529,1,0
0.7474512576490379,0.26822433408233803,0,0
0.7908504655863992,0.24774354586009112,1,0
0.798332871165748,0.24452917575140598,1,1
0.8115658648515971,0.2565370820857881,1,1
0.8389759194202066,0.28070377455590134,1,1
0.8650868952866492,0.23091880346727628,1,1
0.825398591453587,0.20690018585464603,1,1
0.8552457612027854,0.2507878206420012,1,1
0.8495950539046782,0.2863459765116533,1,1
0.6225944657230117,0.2863459765116533,0,1
0.62599702794828,0.2603255082599393,0,1
0.6375562323023574,0.23031914476287021,0,0
0.6695868372529874,0.251516323100412,0,0
0.7054643363672648,0.24896580074637487,0,0
0.6703555913281982,0.20728565232005106,0,0
0.645950556065991,0.2572119598675007,0,0
0.6366300645313003,0.23335430255040288,0,0
0.6649030725760134,0.2519242119131151,0,0
0.865601995514124,0.2519242119131151,1,0
0.9055784315076318,0.2661914297537786,1,0
0.9486695408982839,0.2801013101005334,1,1
0.9326317834244742,0.32588765414192006,1,1
0.9757407887147969,0.3672899109644734,1,1
0.9601539494202662,0.40965545389809355,1,1
0.9383189207540086,0.38648946172729265,1,1
0.5875298876922022,0.38648946172729265,0,1
0.6092039690975865,0.3729451240729563,0,1
0.6033464781848579,0.40489775273235884,0,0
0.6098440732173173,0.40401531697837106,0,0
0.5705233667389776,0.40426767216706544,0,0
0.5342458241862074,0.4018511744515748,0,0
0.5447266519880085,0.4344365303521478,0,0
0.5354161593910017,0.467150515935855,0,0
0.7681283651556005,0.467150515935855,1,0
0.7481369949553235,0.4419779113714334,1,0
0.7254650909232505,0.39824591155132394,1,1
0.5930845446145937,0.39824591155132394,0,1
0.6236667078987171,0.44138620394883343,0,1
0.5750939854010945,0.44986848869138635,0,0
0.5667713851363076,0.46411742918569204,0,0
0.5998497033575353,0.4778660282632964,0,0
0.5945794503284147,0.4894765108128924,1,0
0.5754830871432777,0.48345522565370846,0,0
0.612535462551308,0.4780829650731665,1,0
0.5911376918754986,0.47081962294380714,0,0
0.6383686519548376,0.4754848766246371,1,1
0.6287998967440205,0.463916925952889,1,1
0.6365533457220129,0.49602409078352233,1,1
0.6599398911364861,0.5368672618868251,1,1
0.6843946884144653,0.5658447172005545,1,1
0.6968606310298383,0.5593081231608256,1,1
0.7105657761238675,0.538918808038977,1,1
0.4122135815484477,0.538918808038977,0,1
0.46191534862803507,0.5588221197855924,0,1
0.6126681381157294,0.5588221197855924,1,1
0.6388738719371148,0.5833865951604007,1,1
0.6777461336107246,0.6062843981788055,1,1
0.3149165964627583,0.6062843981788055,0,1
0.3326249481192468,0.640369796453277,0,1
0.3052408076403054,0.6703128478404823,0,0
0.2700513524582778,0.6782883696781686,0,0
0.24786653635804418,0.6727593513116659,0,0
0.22520217057463807,0.6604925383386805,0,0
0.26666040104118444,0.6803080871209612,0,0
0.22346393356706828,0.6648555375807699,0,0
0.2542504093114028,0.6834410943104672,0,0
0.48245139655525315,0.6834410943104672,1,0
0.4915694658483696,0.6600678776373067,1,0
0.5018339842101583,0.6721831778977747,1,1
0.5302323412760155,0.7047330953295934,1,1
0.5092619141375067,0.6550128635042753,1,1
0.49840653395380696,0.6726866784832609,1,1
0.47790064554845074,0.6628046557948034,1,1
0.4857192240420882,0.707351974455366,1,1
0.20796023441510508,0.707351974455366,0,1
0.2455701977446678,0.6653128364373051,0,1
0.2914363191245317,0.6475044812331356,0,0
0.3157469924047942,0.6583343098460328,0,0
0.3433205345822996,0.6225061025810549,0,0
0.38667781580819893,0.6165474415210875,0,0
0.36283894158555563,0.6178202944375996,0,0
0.4049191590025224,0.5845345751505165,0,0
0.39733528052263906,0.5599888536175692,0,0
0.6303605348461736,0.5599888536175692,1,0
0.633931539875072,0.5405126507114199,1,0
0.6801191903407872,0.5047321418369511,1,1
0.7071913959184664,0.5270547552504016,1,1
0.40581537356783987,0.5270547552504016,0,1
0.37634195498434025,0.5138022961053601,0,1
0.39637224835787704,0.5049039194904501,0,0
0.4196862714508922,0.5021062092552403,0,0
0.396148737353438,0.5377071740466391,0,0
0.39793229255260126,0.5217115097561972,0,0
0.3851424058075962,0.4929006340690523,0,0
0.35981291762731826,0.5261919584509911,0,0
0.3485927480877725,0.5644054507717946,0,0
0.6339162740791547,0.5644054507717946,1,0
0.6564061659351124,0.6063873524582308,1,0
0.6622791743954413,0.5835117064246493,1,1
0.660237832196188,0.6063484314101696,1,1
0.6118468365080729,0.566420133722085,1,1
0.6119113992070203,0.5631492344931136,1,1
0.6369179125274768,0.5552126674021274,1,1
0.6830722515916902,0.5899450684285656,1,1
0.6513506701824134,0.5837820426946249,1,1
0.32767447695346497,0.5837820426946249,0,1
0.28484451252406917,0.6275824600725826,0,1
0.32598279780646855,0.603489307492491,0,0
0.36358993685789043,0.650791393216401,0,0
0.40239199444945073,0.6588335835449901,1,0
0.4139682770285274,0.6806740081445171,1,0
0.4287316578578528,0.7037976293476915,1,1
0.4200607441357092,0.752130481844342,1,1
0.411690813327571,0.7415930317916953,1,1
0.13346061136812087,0.7415930317916953,0,1
0.17784494919430346,0.7216495352133758,0,1
0.1579119528328222,0.719818489358482,0,0
