x1,x2,classification,target
0.2449728463626094,0.202472005640469,0,1
0.25065510013391334,0.1862711015983865,0,1
0.2050128959717309,0.19797567601662638,0,0
0.2463884271418667,0.1644460915199595,0,0
0.5034751056732811,0.1644460915199595,1,0
0.48801913424904536,0.17407281136629363,1,0
0.5109004874034061,0.20092392521894434,1,1
0.5080442451539945,0.22890280901988813,1,1
0.5198608118342029,0.2652273091946448,1,1
0.4865145115343668,0.27048880922895235,1,1
0.21152151209561112,0.27048880922895235,0,1
0.24410275535213813,0.24562625592767512,0,1
0.2537181593587295,0.24024928516515817,0,0
0.2149305730469324,0.23735217109834048,0,0
0.2455647902235924,0.1970310269237898,0,0
0.24026824893312107,0.19264003639882907,0,0
0.49234837985338914,0.19264003639882907,1,0
0.4828226943428784,0.166700838120302,1,0
0.4747091635282131,0.16551868261535793,1,1
0.45371211309047965,0.16909431315286436,1,1
0.48544263842459834,0.13744622716346744,1,1
0.472320634495925,0.12833454481605308,1,1
0.272288762737029,0.12833454481605308,0,1
0.30329777572028005,0.16716114452099917,0,1
0.31104713702252795,0.17702489693891404,0,0
0.2616281034915534,0.17746907898980538,0,0
0.48491026886474187,0.17746907898980538,1,0
0.4796015941975239,0.21605369348460593,1,0
0.4807831251320063,0.16758507107481455,1,1
0.4421795556227448,0.1959783495782564,1,1
0.4499826158350735,0.2121383377829664,1,1
0.2071006392363318,0.2121383377829664,0,1
0.2417083156518648,0.17689453897789262,0,1
0.26454358051592847,0.16943641205899887,0,0
0.25694190639769143,0.19948565044341024,0,0
0.2897200243881227,0.23860045534610314,0,0
0.2773530027080652,0.2634601013515259,0,0
0.2978766858464604,0.21764360521085896,0,0
0.2626227819124032,0.22140456175164602,0,0
0.46009255950651773,0.22140456175164602,1,0
0.4313939600928098,0.17490578039981292,1,0
0.44678514724025525,0.17825215397657931,1,1
0.4230780886991174,0.18598798989167645,1,1
0.43061096259727766,0.2316038401073086,1,1
0.4229381148195368,0.22452383563314013,1,1
0.4724217602795948,0.2039570297399007,1,1
0.4434959556615236,0.16371429572194632,1,1
0.4646260240403135,0.11983411466513239,1,1
0.46844659642093606,0.15776627199464843,1,1
0.23572413502335487,0.15776627199464843,0,1
0.22672071896164628,0.1241226954142578,0,1
0.18711042806917613,0.13825675278072702,0,0
0.186051517736919,0.1725423263229718,0,0
0.22947510957112657,0.1948976615025732,0,0
0.2669173831694824,0.19650975222602782,0,0
0.22064879592775893,0.14954495727016845,0,0
0.518616133693915,0.14954495727016845,1,0
0.552206326488617,0.10728579688637914,1,0
0.2863772813581321,0.10728579688637914,0,0
0.3080910895030707,0.13356339746254925,0,0
0.32078277336059574,0.09275796401628773,0,0
0.3368095719551587,0.12463536062341096,0,0
0.28835557581556565,0.14314953808348865,0,0
0.2933535609119919,0.1722618938314713,0,0
0.2950551791156618,0.1856651361698192,0,0
0.31096135743167286,0.15771132599460436,0,0
0.326769541165871,0.18662697618562443,0,0
0.3076916952297006,0.14621844740383183,0,0
0.5119229884561409,0.14621844740383183,1,0
0.4730659903232553,0.16965031959146004,1,0
0.4697747333983874,0.21567871686780204,1,1
0.4246672414539783,0.2597271933097721,1,1
0.42796286493412505,0.2765935808581112,1,1
0.4310136965389942,0.3078246644547585,1,1
0.39538762651143144,0.2635023254871504,1,1
0.2301047953777644,0.2635023254871504,0,1
0.26625190218271805,0.27958794447544055,0,1
0.24183172923819826,0.24174190784616797,0,0
0.2742347988798306,0.251892195094279,0,0
0.4893454456886926,0.251892195094279,1,0
0.5278795041626897,0.20496919882456638,1,0
0.5140478711758437,0.1620939764803487,1,1
0.5226998419364027,0.196015374674796,1,1
0.5003548067306988,0.2395168419466117,1,1
0.537424884180173,0.19817151479435235,1,1
0.5189984556850685,0.24670888951156011,1,1
0.5210142579408295,0.28186622683612633,1,1
0.540934843656424,0.24107942636732574,1,1
0.23546138561216462,0.24107942636732574,0,1
0.2810486227628687,0.21073432451213336,0,1
0.28568627342919833,0.17735394825551382,0,0
0.25454374714853684,0.14822331852104204,0,0
0.2861207097872319,0.1702777346900704,0,0
0.48097240298074295,0.1702777346900704,1,0
0.47594316524933994,0.14784423662553234,1,0
0.47696056932445696,0.18337858372141794,1,1
0.23463259159776104,0.18337858372141794,0,1
0.19248011365104162,0.21735705184771673,0,1
0.4520946412092184,0.21735705184771673,1,1
0.43065678680548014,0.2522274164985057,1,1
0.2410833750864901,0.2522274164985057,0,0
0.1946502441291516,0.25254596455663497,0,0
0.21301084398613795,0.23728338788716655,0,0
0.2003861105888322,0.1979937341725092,0,0
0.4603310421316132,0.1979937341725092,1,0
0.5060019450590636,0.15836703791496096,1,0
0.26666365435532785,0.15836703791496096,0,0
0.303177377757957,0.11779937154849965,0,0
0.25631938927871845,0.08513269486765013,0,0
0.22048948231868515,0.05847507114868086,0,0
0.21516446966408323,0.058924327449814455,0,0
0.25874335515482627,0.06278805935230357,0,0
0.2996228155486523,0.03528778603130972,0,0
0.32809633572923014,0.06641794163317079,0,0
0.32884871435826285,0.01842319483472049,0,0
0.606503877885355,0.01842319483472049,1,0
0.5635092758725327,0.0646697137380869,1,0
0.5250187202300497,0.05211871553230697,1,1
0.30074222143048773,0.05211871553230697,0,1
0.2755198615825365,0.09785069768753595,0,1
0.22753933717700348,0.0869838189695893,0,0
0.23321697412095835,0.10057623557666916,0,0
0.20992968792973463,0.13535704636239249,0,0
0.19827335591937062,0.11982405966947218,0,0
0.196030325914491,0.0716670173192725,0,0
0.15710211050536452,0.11197726308963185,0,0
0.49842236889259406,0.11197726308963185,1,0
0.46851194339124946,0.12063392988429607,1,0
0.42747335002864845,0.1343652194482085,1,1
0.3958003082031981,0.12891637013155308,1,1
0.393644324487432,0.15997966308283412,1,1
0.3948669292821854,0.1545284735533859,1,1
0.4039352843464223,0.15396182909292883,1,1
0.41700755673542356,0.17989351364474623,1,1
0.21974411596236798,0.17989351364474623,0,1
0.21866782684362052,0.13072763174163132,0,1
0.1969844073887005,0.1021892966826205,0,0
0.1531810726674144,0.07184337210724316,0,0
0.17235644652242196,0.084416677023893,0,0
0.15936769134494733,0.0620084177023803,0,0
0.17911988640415608,0.059834920602204716,0,0
0.550629546839468,0.059834920602204716,1,0
0.5766324253529509,0.022735417099641227,1,0
0.6129751858880703,0.056094105734770805,1,1
0.6109889759998904,0.10149862885619357,1,1
0.6544764283763789,0.12223971703234432,1,1
0.6751405538057297,0.11540516055459249,1,1
0.6609787890130532,0.08537143119283454,1,1
0.6777151385792686,0.04007312551287162,1,1
0.655536538166683,0.040170532775958716,1,1
0.6368638096757863,0.04595770796764985,1,1
0.31286478158490355,0.04595770796764985,0,1
0.2997093727554291,0.048990085991140964,0,1
0.34790380265642507,0.05492692650376233,0,0
0.3374409314815611,0.02950339287517274,0,0
0.5730774855032712,0.02950339287517274,1,0
0.5898043575064323,0.06489573326293444,1,0
0.5958687752332872,0.07859066704249093,1,1
0.5557964728498596,0.06160725188121649,1,1
0.3306342044469143,0.06160725188121649,0,1
0.34487732521850945,0.07506479086704099,0,1
0.3825249630376908,0.026519184925960823,0,0
0.4073738579305559,0.07182793085757819,0,0
0.4020618704410363,0.053007778356781436,0,0
0.3715746573796771,0.012804122978178893,0,0
0.40837528800573836,0.05574361812168863,0,0
0.40857999094523434,0.05467690734054464,0,0
0.36871767781867676,0.051154675413930636,0,0
0.5500826611692501,0.051154675413930636,1,0
0.582662600083662,0.04824304535012029,1,0
0.6284874222910042,0.05855638938569812,1,1
0.5998500832411705,0.10601523706890936,1,1
0.6004561318360941,0.08177933766338885,1,1
0.5625132761340166,0.1276697723718166,1,1
0.5168633454667406,0.1513748877020658,1,1
0.5308525884280956,0.15607388639587538,1,1
0.5393869060822438,0.18212844063524547,1,1
0.5639136580402804,0.18990783966237698,1,1
0.2073765855639013,0.18990783966237698,0,1
0.2567610050099767,0.1961322776102253,0,1
0.45829402482020787,0.1961322776102253,1,1
0.4817073899114273,0.20954717302557768,1,1
0.22569518677055464,0.20954717302557768,0,0
0.21381725293474424,0.2545861090893555,0,0
0.1931085007468586,0.27778581133623526,0,0
0.15407428211339166,0.2352307132070409,0,0
0.18804212021146446,0.20365726121792718,0,0
0.15197695074650888,0.16642443552565062,0,0
0.13702396293593974,0.135911091902744,0,0
0.4975669582120663,0.135911091902744,1,0
0.5222781019561581,0.17781885652636767,1,0
0.48343620727991354,0.1736497081068392,1,1
0.5238775802451228,0.1949901453953216,1,1
0.5176413613590063,0.14945294418177946,1,1
0.4765968705783001,0.1741359528372845,1,1
0.48267929826921646,0.19536682568070168,1,1
0.4762023365357411,0.2371537981175723,1,1
0.4955745707141937,0.23879865130155345,1,1
0.21652326258191745,0.23879865130155345,0,1
0.2597701689651494,0.2209133518713659,0,1
0.2403301110408641,0.20710801256536795,0,0
0.21797522206295697,0.17694187437910708,0,0
0.26463648516580734,0.13108162060803313,0,0
0.28281854607088325,0.15049058983435504,0,0
0.2705956120192106,0.1308900672249968,0,0
0.48538698975994904,0.1308900672249968,1,0
0.46425117666465393,0.12329761262948243,1,0
0.4424071344552703,0.16267258555381908,1,1
0.4895799040270441,0.12575408380957473,1,1
0.4936690825068485,0.15963737257052274,1,1
0.2341222386972164,0.15963737257052274,0,1
0.18452088696388433,0.12374512887517397,0,1
0.13812370774051952,0.1468236828957637,0,0
0.13799677853475478,0.11792432619422312,0,0
0.12625832950435206,0.1362735078302551,0,0
0.12299140430712334,0.1643011300818265,0,0
0.4853674598531529,0.1643011300818265,1,0
0.5341248869157563,0.17344286063776398,1,0
0.5062460823258931,0.15409146849889782,1,1
0.47798821320500173,0.20113974119393208,1,1
0.4809548939439522,0.1608796551919505,1,1
0.23938581282443339,0.1608796551919505,0,1
0.2745719383450074,0.13908260550742493,0,1
0.2986538710480709,0.1206160514211342,0,0
0.4895223882282421,0.1206160514211342,1,0
0.46396638880537694,0.1197251734084578,1,0
0.4508307521651078,0.1442696935777974,1,1
0.4229429559167886,0.10208694400570062,1,1
0.39139607478577787,0.052888106255662516,0,1
0.41520099406984584,0.005412608001720387,0,1
0.4348029266641885,0.045018362358860836,0,0
0.42724553385642383,0.05892718254958565,0,0
0.3863422594584694,0.021343180777544525,0,0
0.3424081925686431,0.04003459940860822,0,0
0.3140145699475504,0.06858079075447236,0,0
0.5784991635947235,0.06858079075447236,1,0
0.6134217156882198,0.09226590203400017,1,0
0.6561813642766958,0.10979003019591599,1,1
0.6885858184700084,0.15764309008256677,1,1
0.6944726358640363,0.17479330550578695,1,1
0.22546746844682047,0.17479330550578695,0,1
0.25116800537418865,0.13294623290443736,0,1
0.3003434484183586,0.08328610466465916,0,0
0.3300245744876789,0.09709676740417171,0,0
0.3657141074809113,0.049353030908076925,0,0
0.39361156074120107,0.0870094412473244,0,0
0.3598442136619682,0.04794067431682208,0,0
0.3948840228629374,0.08527954128143506,0,0
0.3525320886176047,0.0382265282529799,0,0
0.6071682457465303,0.0382265282529799,1,0
0.5769188521375888,0.07833265531135492,1,0
0.5892433534123187,0.08171498490778836,1,1
0.5921122577210276,0.05623548335977083,1,1
0.5712429422283606,0.02733728998133436,1,1
0.5236307654581523,0.05201396069995286,1,1
0.5448011872340411,0.00722128075237892,1,1
0.5042313902432614,0.042808737760568594,1,1
0.5195660102869346,0.07133547561809359,1,1
0.29648888804217655,0.07133547561809359,0,1
0.2588883875138843,0.10526871925770472,0,1
0.3034607432572719,0.14585086905103933,0,0
0.28569431114733906,0.09925051619592336,0,0
0.5261660555529333,0.09925051619592336,1,0
0.4794755314904802,0.07610182174519667,1,0
0.47581511076627603,0.10181017703759739,1,1
0.5183360771894113,0.11743239765239687,1,1
0.4704234027678913,0.07156272382875907,1,1
0.32784460517992575,0.07156272382875907,0,1
0.28223456877676967,0.10810393713885333,0,1
0.30280123027865175,0.10215137263312424,0,0
0.25322071790054457,0.10544217843648834,0,0
0.2562929844954672,0.13407872701048612,0,0
0.2538299444085792,0.17687167508389498,0,0
0.22379082293209696,0.20508218780185286,0,0
0.21299346883073833,0.22957488213494065,0,0
0.18232942717631465,0.22995791838818216,0,0
0.1350080513044336,0.2517850550409376,0,0
0.4689913565623124,0.2517850550409376,1,0
0.44272869193505415,0.23076200291745924,1,0
0.45459177470899337,0.2648356248919775,1,1
0.41662267536920694,0.2997557090538709,1,1
0.4241951729237667,0.3427192361892698,1,1
0.2558472063969056,0.3427192361892698,0,1
0.272604950029493,0.30656905384018773,0,1
0.28079951554627,0.2926384916422071,0,0
0.2390773196789483,0.2470368216216755,0,0
0.20664784353570673,0.27714982403991045,0,0
0.24988112784201155,0.3035754819799569,0,0
0.25719692790453796,0.3203912712601955,0,0
0.2292450981488661,0.3214852408620299,0,0
0.5199729437349125,0.3214852408620299,1,0
0.5307632440628915,0.30919947924763896,1,0
0.5099336397094245,0.2805074667807054,1,1
0.5041392774935627,0.3261258049567036,1,1
0.4655419269536089,0.32294957795680873,1,1
0.47625800131776785,0.30857507165273457,1,1
0.48588486324772123,0.33132441800429563,1,1
0.24785546346802448,0.33132441800429563,0,1
0.2152460993782807,0.32339092127332414,0,1
0.24010423796187963,0.30267052857098287,0,0
0.19868466277129682,0.2738560395441513,0,0
0.1652553942101855,0.24795716925666042,0,0
0.17723764540478013,0.2513170320058429,0,0
0.1673262901344425,0.27116574260387055,0,0
0.1817461285037012,0.24491095102784813,0,0
0.15708002994337678,0.2598556771884915,0,0
0.4904690225418567,0.2598556771884915,1,0
0.4733126690304057,0.2850173397819653,1,0
0.43793624582053836,0.31900325047051303,1,1
0.4690712260543858,0.27198092277429287,1,1
0.4514488917529078,0.31791049316857867,1,1
0.4646201149802191,0.31698388020748147,1,1
0.45900374271361566,0.27753792528816995,1,1
0.43377124947570184,0.25391968092411854,1,1
0.2522616356298046,0.25391968092411854,0,1
0.30128218955863695,0.2662991394197982,0,1
0.46316665667570167,0.2662991394197982,1,1
0.41720312101068124,0.30759923540350276,1,1
0.38995568903773303,0.2947440901240744,1,1
0.3844559209016082,0.30747928553676734,1,1
0.41851779943039824,0.26120164739832386,1,1
0.4392351104890218,0.23620892173665314,1,1
0.41167960490798633,0.19000403565034527,1,1
0.20688620166665309,0.19000403565034527,0,1
0.16543027083995632,0.23033537010267457,0,1
0.17924784491552595,0.2512932932208877,0,0
0.16920813211935676,0.20901864101327877,0,0
0.19474574332784095,0.17653785469896072,0,0
0.22047848596923564,0.1523750192973912,0,0
0.26094997951961196,0.1120117447407315,0,0
0.5116085999829248,0.1120117447407315,1,0
0.5514281669323642,0.07538866457255752,1,0
0.5222818731637241,0.0739167757901185,1,1
0.5497407155351101,0.038893006001067446,1,1
0.5150677093480045,0.0550768814952092,1,1
0.46828669775106935,0.01682637116820737,0,1
0.47764051426331294,0.04552800594196138,1,1
0.48213634425041063,0.08339584558007773,1,1
0.5076304423349645,0.06161386206421073,1,1
0.48985419020933146,0.04595447023247381,1,1
0.44749055504397717,0.07161803375108819,1,1
0.42031823807289653,0.1183334198336148,1,1
0.2474114090540994,0.1183334198336148,0,1
0.25215208450083476,0.1079774836869049,0,1
0.23627216988781977,0.1552227541559084,0,0
0.26219481972693004,0.19955821364002146,0,0
0.26697525085068574,0.24665132666781844,0,0
0.22696888501691076,0.24446435450282308,0,0
0.19169984912385082,0.25577853842443166,0,0
0.2366039794044495,0.2057872720919395,0,0
0.20972625726628955,0.22789648741251714,0,0
0.23614505302129493,0.24317054674890173,0,0
0.4952632251306564,0.24317054674890173,1,0
0.5393660698444726,0.26595049411428356,1,0
0.5028282790367228,0.271644757698568,1,1
0.5253826541299357,0.27751674173367186,1,1
0.5739830292470622,0.2992647686060979,1,1
0.5490774843169434,0.2642376095395016,1,1
0.5257117715053876,0.29542726558037635,1,1
0.24318805296695492,0.29542726558037635,0,1
0.20809539672865757,0.2976411317883108,0,1
0.22008778327012163,0.3353769876500601,0,0
0.5199677545979203,0.3353769876500601,1,0
0.5023329915559561,0.35480629968388067,1,0
0.505783912252373,0.39181800614375384,1,1
0.4911776957567979,0.39785785418781006,1,1
0.4705014410600328,0.4151978968913772,1,1
0.4326480603636779,0.40862017671010514,0,1
0.43043789602298455,0.4236860097380538,0,1
0.4267090396296504,0.376975081234838,1,1
0.4170783886263996,0.3833802598492116,0,0
0.437769076978561,0.4133332407741785,0,0
0.3931913945187855,0.4293521728492823,0,0
0.401784175180238,0.4257572297213934,0,0
0.39913496501215934,0.44496790399190234,0,0
0.4477062727914361,0.4252107114426767,0,0
0.44016469029433913,0.42477929187040137,0,0
0.45129125057085295,0.4077286370862982,0,0
0.4293589741730293,0.38750750708104875,0,0
0.4059605700621192,0.3430852997069109,1,0
0.39842460720314676,0.33995466043500977,1,0
0.3751197218197831,0.3002157071843287,1,1
0.39114573706894595,0.2534368457854459,1,1
0.4160196472850604,0.28538184902244096,1,1
0.3979247029553819,0.3262947717431635,1,1
0.3701015127665419,0.28670030805188784,1,1
0.3503562450907624,0.29727645915854156,0,1
0.3037112572369698,0.3202166752830537,0,1
0.26739531955105444,0.27240331037716914,0,0
0.2716691009327612,0.2747885716229215,0,0
0.25506538301825216,0.2875105388652097,0,0
0.286180290247816,0.32561391770568837,0,0
0.24254764045717725,0.2849889944866546,0,0
0.24004388069532376,0.2909227303591647,0,0
0.2324072156415878,0.2810155790155716,0,0
0.19367736175294628,0.3009743406391545,0,0
0.4975714704880525,0.3009743406391545,1,0
0.5368109357743549,0.25790131621470846,1,0
0.5303829224185318,0.2540050787249549,1,1
0.5004053299133483,0.2980132941242734,1,1
0.540376524809604,0.30145264682852674,1,1
0.5790787215035201,0.26929172187635947,1,1
0.5709654306948231,0.2534341559907893,1,1
0.5574852182954839,0.27691824743911264,1,1
0.24028523413207908,0.27691824743911264,0,1
0.275765396480108,0.26608445871529746,0,1
0.4824448988388681,0.26608445871529746,1,1
0.460938059937512,0.2645063195067549,1,1
0.44854983206098253,0.3052824872037808,1,1
0.4437455480999928,0.2810265609698252,1,1
0.43949932933470676,0.24665716491650613,1,1
0.4656897068641195,0.2588625728434889,1,1
0.5113712701527919,0.21652949890811266,1,1
