x1,x2,classification,target
0.6095139054427805,0.3899835896428551,1,1
0.262396226991053,0.3899835896428551,0,1
0.26870880221564913,0.37840149679425406,0,1
0.23614007017474714,0.3410653352894697,0,0
0.27546245057188945,0.35863206281995924,0,0
0.24396653104464694,0.3314844750683302,0,0
0.2547503809542997,0.3424504309586628,0,0
0.46727305523767654,0.3424504309586628,1,0
0.47990894402698137,0.2929218706624064,1,0
0.5117055785744127,0.33881545976644234,1,1
0.4858770007078987,0.3449065741042221,1,1
0.4512834687894119,0.3455186066923761,1,1
0.4819543695139359,0.32073017060810316,1,1
0.21058870669188667,0.32073017060810316,0,1
0.2346598326350671,0.28400103469142046,0,1
0.22956915138144615,0.2371413096815255,0,0
0.20935622314568156,0.18908614222411904,1,0
0.23081097893127925,0.21757238701007886,1,0
0.268231674528582,0.17262472254759426,1,1
0.22101144497773437,0.17141488163075683,1,1
0.1855943717837284,0.13314372877474948,1,1
0.03950972451890202,0.13314372877474948,0,1
0.0890938199979652,0.14441451635061645,0,1
0.09600664478185038,0.1534039587180206,0,0
0.12939152987496835,0.20036837494916038,0,0
0.3465927443715998,0.20036837494916038,1,0
0.36545490436207395,0.20141915385444792,1,0
0.3414477976370018,0.24469369464506546,1,1
0.3756852401458485,0.23444009106668262,1,1
0.3734879950459244,0.19651245933685987,1,1
0.41602878287388195,0.2318461475492877,1,1
0.1103650511114418,0.2318461475492877,0,1
0.11289401318896083,0.2716043586359939,0,1
0.14859269388855834,0.22698255645950738,0,0
0.09919970883228194,0.2693238388063247,0,0
0.13037769082455655,0.2561380496190195,0,0
0.3881806034267412,0.2561380496190195,1,0
0.3966402400495773,0.27400150171770044,1,0
0.35103072776587285,0.31873423600032696,1,1
0.34607801482988093,0.27806601939085335,1,1
0.2971142777296899,0.24125749239456304,1,1
0.27826689392573006,0.2700031434576946,0,1
0.318379594187178,0.2882240779036498,1,1
0.30390954984936847,0.23869717907961308,1,1
0.3117296844703955,0.21919718461704968,1,1
0.30328649568273297,0.19143295617067238,1,1
0.26972942500906655,0.19809124309126325,1,1
0.29882564516309257,0.1984166190825752,1,1
0.2837387139784669,0.17801869449746643,1,1
0.30672660335205026,0.128085691013888,1,1
0.306469449636668,0.0782408624189502,1,1
0.3255182392820187,0.04440190197203233,1,1
-0.0805107646986053,0.04440190197203233,0,1
-0.03954333528133516,0.05358859138514792,0,1
-0.009520801606807558,0.07802468676395573,0,0
0.013211691992512122,0.1105875865131116,0,0
0.062244636906368,0.10238288866396394,0,0
0.09130811946559751,0.06220868337311711,1,0
0.06364253138900738,0.03838828136899926,1,0
0.10722218367738989,0.08352571920918328,1,1
0.08618677121089517,0.05367467428710569,1,1
0.05805291845263353,0.053152175839489606,1,1
0.1016426637220589,0.03361043027942954,1,1
-0.07274231984278136,0.03361043027942954,0,1
-0.051798788512009565,0.04407377681824375,0,1
-0.041613924880640356,0.05776152965736173,0,0
-0.040669878240857944,0.10338966984415543,0,0
0.00537073884435639,0.14286334510917756,0,0
0.010186035144861879,0.16619327318193866,0,0
0.05701981042058449,0.12039385453311205,0,0
0.07753857345856761,0.10817658221923396,0,0
0.03356028510424265,0.0803538533097697,0,0
0.20214826056454907,0.0803538533097697,1,0
0.23627773629755683,0.03278260245505748,1,0
0.23516370587897753,0.04345649097094325,1,1
0.2614772876079444,0.0548615919990731,1,1
0.2635574340273665,0.05585373846588577,1,1
0.24665072652464543,0.020401697974760123,1,1
0.28633488750953506,0.06330742908149795,1,1
0.31215461398057026,0.05778768854836591,1,1
-0.05359631366499182,0.05778768854836591,0,1
-0.046937109225048575,0.10643437783150878,0,1
-0.03484815556187807,0.07152950348528653,0,0
0.014076624797803299,0.026579026890939737,0,0
0.018969476455917143,0.0431825515100103,0,0
0.06413622689717555,0.07201299096390217,0,0
0.03503377451161956,0.10157205804329945,0,0
0.24496789703241145,0.10157205804329945,1,0
0.25668346127545943,0.13655072914621944,1,0
0.23658948620481485,0.13990888795866424,1,1
0.23070649414405506,0.10522225280615338,1,1
0.2460073099453243,0.0787544709147801,1,1
0.2110353017444007,0.09139760541334079,1,1
0.22514166833109975,0.09545275306927936,1,1
-0.020575566008734253,0.09545275306927936,0,1
-0.007159645104876966,0.07861234260306481,0,1
-0.001328096420168472,0.051701602175502875,0,0
0.16321936165897982,0.051701602175502875,1,0
0.13411337609125945,0.0697978780757871,1,0
0.11073425565339895,0.06095843719553605,1,1
0.12440951175782433,0.061738573146497035,1,1
0.12499070336811381,0.11056055414526236,1,1
0.10931060241136867,0.0858684132501923,1,1
-0.00958786830808781,0.0858684132501923,0,1
0.017346786183797445,0.03916819645736563,0,1
0.0222111337665862,0.08702674905801872,0,0
0.06956099873571304,0.05015956997014178,1,0
0.02122600696674072,0.0882078703926473,0,0
0.06574006421529692,0.04250338526120706,1,0
0.11323248664299551,0.06876827540628844,1,1
0.0850148927186671,0.04972604880782438,1,1
0.09659614566467119,0.09431381336246114,0,1
0.13536514345312617,0.06945438578791702,1,1
0.12271667762925934,0.022339873294538258,1,1
0.08669473378429021,0.045935347944676845,1,1
0.08652230193521321,0.09165817158758709,0,1
0.11401584260104362,0.1307542848163798,0,1
0.07981531629284702,0.0933933076009639,0,0
0.12670490088107436,0.05004014717170929,1,0
0.10660006517806887,0.05184395953344806,1,0
0.11918084685297654,0.09260153224853901,1,1
0.14254372623625358,0.09979657986849215,1,1
-0.024996313833459103,0.09979657986849215,0,1
0.017838941235790193,0.14840535815924183,0,1
0.06507540163150768,0.18727565128348672,0,0
0.11073099335362799,0.14309194151495658,0,0
0.13159982330752287,0.1636112493216356,0,0
0.10315638580998664,0.1763801527502065,0,0
0.11268012285367883,0.12701868561830099,0,0
0.13895253514351205,0.1522218707093758,0,0
0.09213052279510277,0.1221276964053795,0,0
0.2507704974023927,0.1221276964053795,1,0
0.25824354000466554,0.0838407695278909,1,0
0.2643965570170336,0.09457387007940582,1,1
0.2608015437081155,0.1406965010019694,1,1
0.2371562886612135,0.1280546683412263,1,1
0.28021597538115517,0.13275600680234798,1,1
0.02549263688954133,0.13275600680234798,0,1
0.030385442451184193,0.11395323290784651,0,1
0.03393192757406933,0.07841559913408525,0,0
0.06592976884469127,0.08307658687984626,0,0
0.19202328850619216,0.08307658687984626,1,0
0.19061118055538712,0.09931905110582324,1,0
0.17039843800559978,0.14408034087570695,1,1
0.14302091498660532,0.18751793571107422,0,1
0.16969368009771707,0.20827439971309888,0,1
0.20938715210095826,0.22932016088993962,0,0
0.25486012409656017,0.26927351642094827,0,0
0.39337370724802556,0.26927351642094827,1,0
0.42248575653544873,0.24485117265254142,1,0
0.43050812216250534,0.2216746190059883,1,1
0.3892685615539927,0.18231486569259095,1,1
0.06509410677401892,0.18231486569259095,0,1
0.06305773335277531,0.14678761997361495,0,1
0.09651796358393952,0.133745407378377,0,0
0.0901510751673173,0.11581470452751347,0,0
0.05580064482668869,0.06758628449864107,0,0
0.09085994684903213,0.1077933050996851,0,0
0.10782898769150506,0.14349573312202066,0,0
0.0853809381432993,0.10444238514737358,0,0
0.2566934271842854,0.10444238514737358,1,0
0.23733303757620378,0.08212438256472408,1,0
0.23373045074702645,0.12756680267421372,1,1
0.2598489701737949,0.1388112185961064,1,1
0.28395817476140855,0.14051969540718234,1,1
0.2443162508075418,0.13367816614917238,1,1
0.22977260633170205,0.12858819135781013,1,1
0.2717196922972515,0.09337762127523269,1,1
0.2298059449916431,0.053052466055959514,1,1
0.2787808239995701,0.08635332291825748,1,1
-0.018925111834338697,0.08635332291825748,0,1
0.020687905259377797,0.06453227406760945,0,1
0.04333001278548365,0.09409085774048799,0,0
0.09143440404895967,0.12840373151504333,0,0
0.23680360241737153,0.12840373151504333,1,0
0.24556805238052729,0.10639995858146355,1,0
-0.0016163059371883202,0.10639995858146355,0,0
0.0465857296700821,0.11444693858259788,0,0
0.0674010187805189,0.10173325421380977,0,0
0.05701950030086889,0.08234905667895909,0,0
0.09610395541551128,0.07250076710004694,1,0
0.1178928215032676,0.11149791548205237,0,0
0.1405650015304844,0.09695410865388862,1,0
0.13126040420405954,0.07714081822737098,1,1
0.18020104931469208,0.05006729490455861,1,1
0.16230617256497984,0.06983281301269118,1,1
0.1336244491531839,0.0687459387722516,1,1
0.14676829453603576,0.08373154018097798,1,1
0.12486270267754332,0.10735459384694869,1,1
0.08264328741899292,0.13042733676505547,0,1
0.08033419263654942,0.08589020086757257,0,1
0.03921000063457156,0.06187028204382211,0,0
0.041147892808596244,0.017706158174020735,1,0
0.08822772229370743,0.056098209346811714,1,0
0.11644757959962156,0.03203866277171166,1,1
0.09160661112868043,0.07602835963229654,1,1
0.06596876656522982,0.03630202985307299,1,1
0.03562361744077806,0.04281940018062118,0,1
0.08226838054810215,0.0843886850219022,0,1
0.0369612346784778,0.10555978365498125,0,0
0.07319303181950326,0.06149816739343753,1,0
0.04352808121277509,0.04734768059882607,0,0
0.04918730537393652,0.09474108551085933,0,0
0.09169873566154296,0.12279024472001211,0,0
0.1287467254054694,0.1435977201477518,0,0
0.09123441104506747,0.15746765143472286,0,0
0.08331992672717184,0.15959084895309533,0,0
0.10929947219653083,0.1913520283716331,0,0
0.13726238478384253,0.23433341592070395,0,0
0.11067352254535909,0.1884274999000947,0,0
0.3482714870283484,0.1884274999000947,1,0
0.3259695421516277,0.2367580622120586,1,0
0.1074458334477486,0.2367580622120586,0,0
0.10685402823645856,0.23205877437052386,0,0
0.10454777358116411,0.25330740841518046,0,0
0.08531694466897077,0.2067191052006957,0,0
0.11140632792045485,0.21895877297657473,0,0
0.13003185194704303,0.1885439762025332,0,0
0.12941438417019954,0.14036902261395662,0,0
0.29614446964069485,0.14036902261395662,1,0
0.3055115571229395,0.12358988509966504,1,0
0.35068514350237473,0.11143287543931231,1,1
0.005271891022403309,0.11143287543931231,0,1
0.026820375715729382,0.06430698125504994,0,1
0.21149806415475866,0.06430698125504994,1,1
0.24743815486162196,0.11302576811489339,1,1
0.24116688145755497,0.1130649130747314,1,1
0.278223288769279,0.1409560676887622,1,1
0.32557248174889386,0.15743341328092783,1,1
0.3051083475084275,0.12758887638987068,1,1
0.2897371657067725,0.09159083890469699,1,1
0.32265246916308704,0.13576289342240888,1,1
0.2989692857458185,0.10636174048615872,1,1
0.3270922313445529,0.11828905761291097,1,1
0.01844378414154867,0.11828905761291097,0,1
0.037123777607024025,0.13803645030314038,0,1
0.0808635444276666,0.16799900620317237,0,0
0.04339141076314505,0.13598122491068812,0,0
0.05219555430885265,0.10734078670692894,0,0
0.06664363115939614,0.07188855124932116,0,0
0.10876811157643433,0.10110444478843886,1,0
0.1074854943236109,0.10204193848954479,0,0
0.13995654804548757,0.1212868404310457,1,0
0.1178928586977738,0.08597171845141882,1,1
0.09685943247164423,0.049859182372977005,1,1
0.08318618786648735,0.09704612269998851,0,1
0.09793923247099347,0.05261671389896115,1,1
0.09671507897169783,0.08228551981764433,1,1
0.07186614288205982,0.11963834563342901,0,1
0.1184662714101581,0.13034317358870667,0,0
0.14837305232770945,0.1373325428990033,1,1
0.13285530097506287,0.09856716030710896,1,1
0.1520278347765,0.05414456228823423,1,1
0.13761582532457445,0.03227927129272844,1,1
0.1658815150829825,0.04312480512424161,1,1
0.1211645191542074,0.09095777182034054,1,1
0.12508336743643972,0.08359529547889843,1,1
0.10088974188142077,0.10374088351710514,0,1
0.13825775474211904,0.057001627652779226,1,1
0.08870785830752251,0.09887360684601472,0,1
0.11764787740061979,0.09431819754228621,1,1
0.1604557136301505,0.047083423521434145,1,1
0.16213373426508734,0.056583900686155056,1,1
0.19932279200141784,0.05680708951044089,1,1
0.2264976332308351,0.05703410927555399,1,1
0.2542855386978873,0.016905844021881132,1,1
0.24287202794560903,0.02102965675930198,1,1
0.2757821955180415,0.0347059766999746,1,1
0.2784261891459007,0.07855163373884069,1,1
-0.04900435302986801,0.07855163373884069,0,1
-0.04420231076431826,0.10188794804047771,0,1
-0.010427990982832813,0.07931813244361882,0,0
-0.004392433205835891,0.04572560564557144,0,0
-0.00383814467599047,0.0700005510389512,0,0
0.0145528766080197,0.1088222761136825,0,0
0.021525776449893737,0.1457679682159778,0,0
0.06357744692990652,0.09847325602254878,0,0
0.10908431429064239,0.0862541880339591,1,0
0.12134871123126051,0.07774161717126837,1,0
0.11165643686775098,0.04016061983614824,1,1
0.15032427585443928,0.08097433109270896,1,1
0.16475479564416515,0.10622725316908357,1,1
0.20748776634583033,0.11273128458323264,1,1
0.16534308672827758,0.0638283327288408,1,1
0.12468661603620634,0.11315806112338608,1,1
0.11427793003382299,0.07016878007220462,1,1
-0.05041562556010762,0.07016878007220462,0,1
-0.025534916454617557,0.06892259825287025,0,1
0.007214899847575791,0.09815002616389096,0,0
0.05319495327157969,0.09431868477983514,0,0
0.22977432604421813,0.09431868477983514,1,0
0.23747789355099044,0.14069923258514055,1,0
0.28564140498679763,0.1480084032939164,1,1
0.28982725718522423,0.1798403906983644,1,1
0.2827251796377243,0.16177730051070996,1,1
0.24379561511974968,0.16574175732368246,1,1
0.279354858464371,0.1461338774844524,1,1
0.25971942727150765,0.11761697291067984,1,1
0.26121156791356237,0.09319652479365814,1,1
0.26059352741289016,0.05357757779485621,1,1
-0.052050434572572316,0.05357757779485621,0,1
-0.0032143490696448923,0.04945492496140355,0,1
0.0446020454812109,0.0907363789244551,0,0
0.09035643199425213,0.04260896381394155,1,0
0.04178118972529931,0.046007882515103585,0,0
0.06535750212197795,0.06875138362687469,0,0
0.03802300142378666,0.07691817086618304,0,0
0.05813171713011872,0.05670357732912654,0,0
0.02341846834853474,0.014618545469232594,1,0
0.04615690411910141,0.02811169602548059,1,0
0.0902824919328345,0.07423590281242559,1,1
0.07717245722658446,0.08469570057882934,0,1
0.0972614180342256,0.05967481679686765,1,1
0.14308243775917023,0.08661669686085419,1,1
0.14194158503213147,0.0933912219682945,1,1
0.1279850677971581,0.1022427972232235,1,1
0.09912009886622644,0.11728365153659868,0,1
0.07132605572034872,0.07729980941623074,0,1
0.02434143535227576,0.09607558922975001,0,0
0.05773879297957676,0.09217931630219252,0,0
0.08189426463087476,0.06693230803474956,1,0
0.04182579393916463,0.09352843781067299,0,0
0.07909873381275254,0.07853366576994111,0,0
0.11652725242320006,0.08536449010809163,1,0
0.09769959977345528,0.10804948122550839,0,0
0.11975287099174436,0.11959225618621541,0,0
0.07438633793617523,0.13773611791126314,0,0
0.058262807629167496,0.16548492576899942,0,0
0.033001334626515416,0.15912126702330442,0,0
0.06621687333672985,0.1206438165393772,0,0
0.10218373643099385,0.11028471212628585,0,0
0.11934432728322786,0.11388996529035612,0,0
0.11691723510887567,0.1379925667430441,0,0
0.25610641297005693,0.1379925667430441,1,0
0.2930915224934711,0.16257852784154742,1,0
0.02714995937299311,0.16257852784154742,0,0
0.045373054602368346,0.11935124881775094,0,0
0.06618208426934444,0.1642776685908659,0,0
0.11474486506718762,0.2037117114365315,0,0
0.06783420982868946,0.24944739467389787,0,0
0.04490323132602446,0.23871339001340797,0,0
0.09128964513690943,0.26425935930526967,0,0
0.42584141682217297,0.26425935930526967,1,0
0.4476692856250297,0.305420125939566,1,0
0.4775340156215378,0.3049488032521273,1,1
0.44967987160723183,0.30313093866971985,1,1
0.49016479602424906,0.2572311836491395,1,1
0.14647505528358779,0.2572311836491395,0,1
0.19564108879429012,0.2732384596750581,0,1
0.21919447898633626,0.2398427209467458,0,0
0.25490635697380565,0.2464730894255135,0,0
0.23419164572493378,0.28168327312781805,0,0
0.41214334715367756,0.28168327312781805,1,0
0.41946644113306036,0.26135618431260565,1,0
0.4321899100357882,0.21640122106750742,1,1
0.4418875435196592,0.1908724862584864,1,1
0.4138033736849469,0.20483118358949748,1,1
0.43276008117271203,0.16405362894670245,1,1
0.03576536482407432,0.16405362894670245,0,1
0.057893300869663614,0.13769436323281395,0,1
0.09592023640496297,0.13166581313009862,0,0
0.2858628147946605,0.13166581313009862,1,0
0.2800573247149807,0.12837260168072748,1,0
0.282811360909713,0.10300952749814235,1,1
0.27498192410840216,0.1148389017504852,1,1
0.0016886488333086244,0.1148389017504852,0,1
0.029983531684919684,0.1594537984470455,0,1
0.056499607721426995,0.13371363739005557,0,0
0.25906440305205963,0.13371363739005557,1,0
0.20971519928541243,0.09035846673050402,1,0
0.2534442287551024,0.05346543906807486,1,1
0.22754170880533714,0.01291073115231741,1,1
0.19211767170063593,0.02723883910008578,1,1
0.18390928742864399,0.07200648636643252,1,1
0.1789396488753541,0.04438598852339212,1,1
-0.054728360122544416,0.04438598852339212,0,1
-0.016196344467180997,0.08287969104587134,0,1
0.019772801789984806,0.08928927729050964,0,0
0.05966668157001069,0.07955782525712939,0,0
0.04137753874686065,0.0354767495941125,1,0
0.05971013720382288,0.0707195662651671,0,0
0.0434268121276616,0.03909608569491677,1,0
0.08787915824933326,0.05453098706962639,1,1
0.12748888990572946,0.03731842828209424,1,1
0.16622868518167327,0.07505793144350906,1,1
0.189163563569298,0.0791335951097911,1,1
0.22516860273266281,0.06960866237240851,1,1
-0.030028586271716798,0.06960866237240851,0,1
0.019405365919387678,0.051256719517169994,0,1
0.024653858805821726,0.019346505847059006,1,1
0.05833103399809182,0.06231985553239801,0,0
0.0955197722235458,0.06814056386419613,1,0
0.0635843871410752,0.08734912378391443,0,0
0.09221510365340024,0.1332585391285287,0,0
0.058021459803144174,0.15326318728108573,0,0
0.06465086056479794,0.1842169452383071,0,0
0.11385509383024948,0.20657370521494053,0,0
0.3614949063090535,0.20657370521494053,1,0
0.31910557461599254,0.182259549553412,1,0
0.3374894256028286,0.15915636321993942,1,1
0.03825168523548658,0.15915636321993942,0,1
0.06054969841506936,0.20343038795180313,0,1
0.03515874189320427,0.23858000708151295,0,0
0.038346088438162465,0.1977405592737368,0,0
0.04801975279130438,0.1847632519974655,0,0
0.0734436786530948,0.17906048935394392,0,0
0.07525648274547404,0.14116404660045848,0,0
0.09681972541514001,0.14548554345559278,0,0
0.12389907537881384,0.10017144581665219,1,0
0.10506277623016486,0.06561039852026289,1,0
0.14345789369251508,0.07037907629052913,1,1
0.18080333044623698,0.09386968227718422,1,1
