x1,x2,classification,target
0.6566585878503026,0.6099262778720116,1,1
0.6162678623633535,0.59895406934961,1,1
0.5711557049510455,0.6203952316446546,1,1
0.2855476514762496,0.6203952316446546,0,1
0.30920903741784667,0.612230941618956,0,1
0.2956719421279574,0.5898862379340555,0,0
0.3319682400766569,0.6322219460590665,0,0
0.3358651707358483,0.5976442365495128,0,0
0.32930035642279465,0.637291602311696,0,0
0.36561785558489523,0.6630249446416631,1,0
0.32320365718124133,0.6861986318652243,0,0
0.2992372208132221,0.6722981767071624,0,0
0.2742492956889731,0.6952290015909737,0,0
0.2687518055631552,0.6790370056399087,0,0
0.3163742382151814,0.6453335124369758,0,0
0.34770986674816534,0.6016286860361243,0,0
0.3246614536572286,0.6213479595032247,0,0
0.2855809204725778,0.598047662767844,0,0
0.5728886697897495,0.598047662767844,1,0
0.61915024191728,0.6436480586856945,1,0
0.2318403211271714,0.6436480586856945,0,0
0.2688818458066649,0.6525248931263216,0,0
0.4723337285905293,0.6525248931263216,1,1
0.4669257670671646,0.628894686745994,1,1
0.4469451499078444,0.5832596861685714,0,0
0.4275478283228117,0.5572746108000466,0,0
0.4618907889840237,0.5126981658331643,0,0
0.488672854596689,0.5178578780763927,0,0
0.5274932533045937,0.5030473862816278,0,0
0.48504913781881137,0.49287345653564185,0,0
0.5224244317547412,0.46335350973166584,0,0
0.7484602456225704,0.46335350973166584,1,0
0.7377857526297068,0.4607736372301125,1,0
0.7081210608766366,0.5013350403161028,1,1
0.6709744511795626,0.4969072311473566,1,1
0.7148094135656778,0.5195992309363048,1,1
0.40406193275454744,0.5195992309363048,0,1
0.3735314376581483,0.5224750174702363,0,1
0.36118792070516836,0.560951112746425,0,0
0.39180293775176567,0.5805561112058634,0,0
0.41450583683927084,0.5447855288507759,0,0
0.4545479090615794,0.5165999549993013,0,0
0.44409065148778826,0.5300035627643179,0,0
0.46676769692171544,0.4974485669623832,0,0
0.49361899485061533,0.44760370013150724,0,0
0.5178831045724319,0.40776121716182384,0,0
0.825958517371365,0.40776121716182384,1,0
0.8677666922747496,0.41795912842700955,1,0
0.8317087182748472,0.38897492457215216,1,1
0.8678792428468156,0.40458651345486724,1,1
0.5669754373469693,0.40458651345486724,0,1
0.5975031802814268,0.428257137853219,0,1
0.6335744760222046,0.47183408760996187,1,1
0.6632122851662259,0.46079449196570077,1,1
0.62439980438505,0.47740579220887713,1,1
0.5009927788282096,0.47740579220887713,0,1
0.5387842377563754,0.5021990266112668,0,1
0.5041264127954489,0.48159105794616497,0,0
0.48609672446328783,0.514053695721653,0,0
0.5190283042337662,0.49091534783840474,0,0
0.6898804459357109,0.49091534783840474,1,0
0.7395783457951615,0.5304432520806228,1,0
0.7114138672052391,0.49463148485741093,1,1
0.6734280028695143,0.4976948269201177,1,1
0.6473317819075112,0.5064068902023595,1,1
0.6141245870267644,0.5045875906050855,1,1
0.6494749624340754,0.4995534660730421,1,1
0.6224714061393685,0.49830131437949,1,1
0.6210538845315067,0.48842310217770163,1,1
0.4801923865771905,0.48842310217770163,0,1
0.4874897626281721,0.4924393777073135,0,1
0.46028038681749617,0.5070742819495332,0,0
0.47101866048441965,0.4815035919020135,0,0
0.4415369996674005,0.44286610627967926,0,0
0.4683743339513694,0.4587615188049468,0,0
0.5021787795928989,0.4432848255595266,0,0
0.5040439755929195,0.40704923055735587,0,0
0.7867162478800109,0.40704923055735587,1,0
0.8295682128815474,0.36403616790675075,1,0
0.8239657751999536,0.3712975298349443,1,1
0.8003612012227587,0.39016200776356463,1,1
0.7633416200654561,0.37183447414889736,1,1
0.7998273545127175,0.35562121401499536,1,1
0.8419050123558435,0.36482278271483864,1,1
0.8315933565886244,0.31630670676772155,1,1
0.6148809969696366,0.31630670676772155,0,1
0.6264319334459549,0.2837420878432731,0,1
0.6289266744164355,0.3050051711384967,0,0
0.6460080946807892,0.33146931303507704,0,0
0.669831450646201,0.3238000768058312,0,0
0.6376447590686105,0.29988131606599566,0,0
0.6009825051202892,0.341799190513563,0,0
0.6037813706842833,0.32760434742706607,0,0
0.8648712754058335,0.32760434742706607,1,0
0.8747506146117994,0.30028887480959604,1,0
0.8296338408954405,0.31225084420323257,1,1
0.8701213355415742,0.26694004930201104,1,1
0.8706525383605844,0.2816567805689976,1,1
0.6170225256593753,0.2816567805689976,0,1
0.569612709465358,0.3221471232625365,0,1
0.5970598840508872,0.34104783155201573,0,0
0.6097400846659529,0.3457399886491269,0,0
0.5987838173197375,0.34638965833175195,0,0
0.5612332337159462,0.32809228263089113,0,0
0.8818111931624598,0.32809228263089113,1,0
0.90842918051895,0.3246916492193022,1,0
0.8885468692855457,0.2789236189974348,1,1
0.9006739106148244,0.2685051249753173,1,1
0.6153364291612301,0.2685051249753173,0,1
0.5828727440459824,0.2634144518466853,0,1
0.5902330629911628,0.24353510093536687,0,0
0.6300841144313,0.2665129768211778,0,0
0.6587508964286164,0.2719462976880578,0,0
0.6636787525528594,0.22933356034477465,0,0
0.8540977423022971,0.22933356034477465,1,0
0.8628925448386303,0.23102867591962045,1,0
0.8164822299274346,0.21630075223172193,1,1
0.8397718252790876,0.23670102933202827,1,1
0.8458335782783766,0.21876151861958545,1,1
0.8756350701249012,0.2678648070902261,1,1
0.8986463934753486,0.31702069417962764,1,1
0.9146921153057972,0.29321937092244865,1,1
0.8914773563171492,0.27563528814727056,1,1
0.633008046395076,0.27563528814727056,0,1
0.6662579102454506,0.25279077882731726,0,1
0.7091390055333483,0.23815845986280404,0,0
0.6877718762487098,0.2870208422229395,0,0
0.6724813061442925,0.307878661083635,0,0
0.622677309980521,0.33236725917863286,0,0
0.5985728220418879,0.28283337519183144,0,0
0.5670280334960764,0.3311490758811908,0,0
0.8736587060052333,0.3311490758811908,1,0
0.8542183944702323,0.3158318831950842,1,0
0.8185182689908256,0.31229000508798166,1,1
0.7890109908354885,0.262615261519792,1,1
0.7423642407466807,0.29420682493941686,0,1
0.6960056609558715,0.29597287909297093,0,1
0.6769574418947912,0.3232321629992131,0,0
0.6328028587454467,0.32290876229003485,0,0
0.6414405025930047,0.2751183049335083,0,0
0.6866124236940129,0.24617671824105072,0,0
0.7277860355601842,0.21316804127806077,0,0
0.8705495406759406,0.21316804127806077,1,0
0.8210072919431771,0.22700634322165464,1,0
0.6182332896956586,0.22700634322165464,0,0
0.6409007633555205,0.2720545859348229,0,0
0.6020887468513451,0.2621208387743145,0,0
0.5594789887143922,0.24087023024714768,0,0
0.5589327266787844,0.2804130833192775,0,0
0.5771999854939094,0.2340758701873849,0,0
0.5484136944562777,0.18446686661716472,0,0
0.5092458326516156,0.18231410657481184,0,0
0.4909380785997534,0.2137409080815841,0,0
0.44377641904656767,0.2400139973405604,0,0
0.8755386095443721,0.2400139973405604,1,0
0.8960639202140326,0.21786255601904264,1,0
0.9281630710119076,0.26066342097201767,1,1
0.8993806233445786,0.22419825231308665,1,1
0.8948411044033647,0.1976949575468289,1,1
0.589697304453219,0.1976949575468289,0,1
0.6101210149286753,0.20305598731968616,0,1
0.8676856857779279,0.20305598731968616,1,1
0.8846478038328636,0.16657574513216086,1,1
0.9051713648539679,0.1844518652012566,1,1
0.9105945321955046,0.1471823837370962,1,1
0.9193175271800247,0.10126052418963288,1,1
0.8902707369302494,0.06229916182080954,1,1
0.871118287973034,0.04673292730306658,1,1
0.9009442918123475,0.07810293884665989,1,1
0.9474066060007731,0.09814992974212833,1,1
0.48599553203159135,0.09814992974212833,0,1
0.4785045705336348,0.12383065531239154,0,1
0.5038803301314964,0.08188044218326486,0,0
0.4660961248051907,0.06234242038305744,0,0
0.5085307235388972,0.07325404122992303,0,0
0.5289742801832334,0.11584156794550694,0,0
0.5701124296536433,0.09896185558163574,0,0
0.7623188802035549,0.09896185558163574,1,0
0.7766653262110452,0.058020744330618844,1,0
0.7344605632154855,0.08867337883531785,1,1
0.7081054179544206,0.08141448316505578,1,1
0.7118562301105285,0.09137682359302542,1,1
0.7592544461028171,0.04513681226580451,1,1
0.4233493666260132,0.04513681226580451,0,1
0.43027913600176937,0.08635657376178368,0,1
0.7611766684112905,0.08635657376178368,1,1
0.75082984627558,0.1032064060527114,1,1
0.5090950516819844,0.1032064060527114,0,0
0.5362550918638834,0.08894113541887932,0,0
0.5019560807072196,0.07574553448079348,0,0
0.4536402389750545,0.040472131557721384,0,0
0.4059143305831114,0.06459474653290312,0,0
0.366999824842448,0.0821862182273613,0,0
0.3759480587537957,0.04132954987106391,0,0
0.6880341700773646,0.04132954987106391,1,0
0.6655453631386415,0.07701067596460276,1,0
0.6489642303644251,0.10613662868517088,1,1
0.4952517078082081,0.10613662868517088,0,1
0.4594875869009433,0.12489461899929391,0,1
0.4356257345179855,0.1687134583726263,0,0
0.4589976414196607,0.1400635117626606,0,0
0.5021381616145038,0.17473990344745682,0,0
0.5333892793905473,0.17884968252093286,0,0
0.5168798446298685,0.14112262340457632,0,0
0.7848764715353568,0.14112262340457632,1,0
0.8001095899086027,0.1039584430426138,1,0
0.7824743235593332,0.1050735385307418,1,1
0.5265115671997272,0.1050735385307418,0,1
0.5277152107463166,0.0735037420549521,0,1
0.7181533373218907,0.0735037420549521,1,1
0.7286471986054762,0.06379876857569883,1,1
0.7081628980996674,0.040368843941673956,1,1
0.7462036161035832,0.04660854435829113,1,1
0.7707455730278676,0.06712473051959834,1,1
0.7568149742776836,0.10784873076884055,1,1
0.5218004516734336,0.10784873076884055,0,1
0.47415213296346975,0.08365711628468718,0,1
0.7256235743281007,0.08365711628468718,1,1
0.6963041841534253,0.10670172379455999,1,1
0.5397049288355876,0.10670172379455999,0,0
0.5893149103439924,0.09059277029685367,0,0
0.5772725661508169,0.069089251809446,0,0
0.7349885987593269,0.069089251809446,1,0
0.7356641595434853,0.04623725705243632,1,0
0.42267791322975923,0.04623725705243632,0,0
0.3850870453907771,0.05317165140868643,0,0
0.41032504073443243,0.0687317222087,0,0
0.721003907277319,0.0687317222087,1,0
0.6890662509593112,0.05688928661902994,1,0
0.6435687503264799,0.0504643928518706,1,1
0.6177776726973675,0.05328675771742948,1,1
0.586504057344577,0.043739911225070524,1,1
0.5413161743010382,0.06120916316892565,0,1
0.5428183462714359,0.05157984467178057,0,1
0.5822844921056537,0.06530803317847568,0,0
0.5392847849211927,0.024666825695562763,1,0
0.5844821177112554,0.06099997592468479,0,0
0.5820292882800976,0.07741542293692324,0,0
0.5608692290014294,0.08155733811352589,0,0
0.5796335933728662,0.08430800371712642,0,0
0.5434372501272899,0.08690594542509145,0,0
0.531409642030328,0.0781283663463287,0,0
0.510851182863627,0.061512480633843666,0,0
0.4749042896106822,0.01933637707739843,0,0
0.46980221018071494,0.06521139860075009,0,0
0.4570143736640322,0.07917932285362461,0,0
0.7102750463324582,0.07917932285362461,1,0
0.7306429068820844,0.12129362726706899,1,0
0.7309521012096117,0.14933344796531428,1,1
0.6916394317404062,0.18943219445967271,0,1
0.7334648143003356,0.19069641607210658,1,1
0.7472638463787054,0.21303657742293897,1,1
0.7235034217126024,0.2579624343889917,0,1
0.6901101305788144,0.25992115395769394,0,0
0.6446244978301695,0.2480894541046111,0,0
0.6362878310285048,0.23149953907543303,0,0
0.6039805429931945,0.2693519927537462,0,0
0.6059483629593511,0.2552530413843305,0,0
0.8595394228353971,0.2552530413843305,1,0
0.8552610357259489,0.23125974009176714,1,0
0.8598453288350574,0.18343008347586506,1,1
0.8719710112728841,0.192774233842185,1,1
0.9014993262039787,0.23344356154901164,1,1
0.6347468405225174,0.23344356154901164,0,1
0.6003046631612099,0.20775581395392995,0,1
0.5991831773115278,0.24574439468113374,0,0
0.6101477047676099,0.23481968153452926,0,0
0.6187030564424633,0.20667158656500298,0,0
0.8454228018989234,0.20667158656500298,1,0
0.8698192773548605,0.21480808164537604,1,0
0.5982474872236611,0.21480808164537604,0,0
0.5950292084460865,0.25006007903018096,0,0
0.5616351345519415,0.26421622494366453,0,0
0.6095164316559027,0.3099563698950416,0,0
0.8808435604817624,0.3099563698950416,1,0
0.8844206967767758,0.3348432071687808,1,0
0.8713278255069858,0.3266969202120085,1,1
0.9115260227916387,0.32546146385004343,1,1
0.894715267019299,0.3329677957595893,1,1
0.9338237043030221,0.3577525609941502,1,1
0.941604271089359,0.3838347815825577,1,1
0.9010044221561224,0.4267357226808354,1,1
0.8878980206130883,0.41184847803917407,1,1
0.8401522279280095,0.3691572868515547,1,1
0.6099398268525399,0.3691572868515547,0,1
0.6544550903830428,0.37376052967650114,0,1
0.7035299965552044,0.38004070267206524,0,0
0.7038901406870949,0.4026002417421659,1,0
0.7473893860401245,0.4469676151512622,1,0
0.7303865572428352,0.4647030041399547,1,1
0.7455281634190902,0.4433363773532627,1,1
0.5105594314751603,0.4433363773532627,0,1
0.5014991457394203,0.4022867091922969,0,1
0.46171626818311956,0.426336145652632,0,0
0.44562202976830095,0.4253020862485912,0,0
0.8094039087692432,0.4253020862485912,1,0
0.760622115399593,0.4503026133791289,1,0
0.7863269189889729,0.42371444065149544,1,1
0.7433045947316779,0.4718282963766512,1,1
0.758596854253463,0.4672855533763769,1,1
0.7958068409981026,0.4686471843674265,1,1
0.8446570247433031,0.4440687461792425,1,1
0.8277961975709456,0.424395351106016,1,1
0.839179821141944,0.4082139439733541,1,1
0.8789542281430636,0.3890067745939261,1,1
0.5745678341162919,0.3890067745939261,0,1
0.550526248073406,0.3876202871345249,0,1
0.573400486129776,0.40578101137864436,0,0
0.5612917235501624,0.35789473564538443,0,0
0.5950749392705234,0.3568434286992036,0,0
0.5622844942641815,0.3743863530394842,0,0
0.5746595707896311,0.4148281159291004,0,0
0.5415358074233755,0.4495396013420612,0,0
0.5024495903334301,0.4583325535385594,0,0
0.7656604388569643,0.4583325535385594,1,0
0.7185640465261005,0.43989229253311357,1,0
0.7463835882748104,0.4056419963015656,1,1
0.7897412569219775,0.4499662146837951,1,1
0.830186958163412,0.4818864688190523,1,1
0.8554992350879562,0.48715276089829573,1,1
0.8113666580996546,0.4385612226208314,1,1
0.8298222863691104,0.4229407278023167,1,1
0.8077916153085496,0.45258508989568524,1,1
0.526532325991305,0.45258508989568524,0,1
0.5096703021123402,0.4212033979806771,0,1
0.5234853168034975,0.38799622735898126,0,0
0.5669753487610084,0.37796325844065826,0,0
0.5981157299513926,0.34293698247284665,0,0
0.5749098346787541,0.3434214987788672,0,0
0.8374824993061533,0.3434214987788672,1,0
0.8342195702437233,0.34928244132588143,1,0
0.7900402255892842,0.31863894511746926,1,1
0.8355493295696903,0.302980099520658,1,1
0.8319812537296143,0.3428443542330124,1,1
0.8746270965158852,0.3230839761930173,1,1
0.90345435007089,0.33096091002268824,1,1
0.9112360864125523,0.3087681226894485,1,1
0.6300170823922534,0.3087681226894485,0,1
0.5939340286888966,0.2891873311461398,0,1
0.6173512124945855,0.31392970937116704,0,0
0.6005430655716842,0.3340826566145044,0,0
0.847373586804466,0.3340826566145044,1,0
0.8357496511358683,0.34171467112801296,1,0
0.8850307401510232,0.31666614008260047,1,1
0.8434338902032025,0.3529458755198771,1,1
0.6185003907586522,0.3529458755198771,0,1
0.662123224253999,0.33535128695228034,0,1
0.6362891219206596,0.3648867554380426,0,0
0.6013760305701621,0.34337279069900034,0,0
0.6168398034805684,0.3159928708414634,0,0
0.864080466320952,0.3159928708414634,1,0
0.9054163528777548,0.3096780313941532,1,0
0.8775780209580349,0.28483201540458125,1,1
0.6341011932265002,0.28483201540458125,0,1
0.6392549945962991,0.32978956960826933,0,1
0.652457411881995,0.2849009820525385,0,0
0.8872929018931108,0.2849009820525385,1,0
0.9216415588440438,0.26126838830363625,1,0
0.889537410725855,0.2714707955236353,1,1
0.8982121410872521,0.25616165638953986,1,1
0.9215100309953392,0.2207339662756016,1,1
0.9002615873563998,0.22051576779829446,1,1
0.9392752377387025,0.2621499441632851,1,1
0.9624029290383416,0.21402650895884728,1,1
0.6094739015314266,0.21402650895884728,0,1
0.6355741607791123,0.2497362405259636,0,1
0.6316082920529252,0.23174811706463444,0,0
0.6474517404838527,0.27567368420682653,0,0
0.6873879975760451,0.24421972066472764,0,0
0.7357932918343654,0.23251366177280836,0,0
0.7421975874882151,0.23266923333396183,1,0
0.7542809973063562,0.2105776589587957,1,0
0.771768024262986,0.25487184768435867,1,1
0.76760243158472,0.2869099647609737,1,1
0.7901663511651168,0.23801909286946998,1,1
0.8176371624119131,0.22623059508053736,1,1
0.8648025931531851,0.21069265258544687,1,1
0.8533220534923642,0.2148548167176417,1,1
0.8322760221112818,0.1893366474334183,1,1
0.5818410446227753,0.1893366474334183,0,1
0.5621907788185129,0.14005405160558343,0,1
0.5213389463755569,0.18711522585291254,0,0
0.5648171630487995,0.1961688725540466,0,0
0.5244239089825014,0.1977715127608125,0,0
0.8296115358975745,0.1977715127608125,1,0
0.857270608136691,0.194000034893171,1,0
0.819170483874058,0.20738777888297996,1,1
0.8630041642285412,0.18991626105200715,1,1
0.870836870639965,0.22185144038949595,1,1
0.8356413754986493,0.24109522088751295,1,1
0.6302760136538595,0.24109522088751295,0,1
0.6414071834311651,0.21933614279634386,0,1
0.6403027583730384,0.25096153106689373,0,0
0.662992253944546,0.25224839880204536,0,0
0.6144074055440458,0.30002589124416784,0,0
0.5896944183084196,0.2722745618192251,0,0
0.8589065336688612,0.2722745618192251,1,0
0.8888146503811583,0.23959035053978983,1,0
0.9289861517845502,0.20849505843788768,1,1
0.9334941586978425,0.22021019707925027,1,1
0.9199307346422343,0.26844495241496813,1,1
0.9317167949864406,0.3016899827784027,1,1
0.9560513615907857,0.3052266447592103,1,1
0.916458666275431,0.2737428250400909,1,1
0.6131725362169352,0.2737428250400909,0,1
0.6609284433248366,0.2590566421636473,0,1
0.631442848313737,0.28540787817379243,0,0
0.5838263535222239,0.32775198525416693,0,0
0.5717568661889926,0.2857822242455555,0,0
0.5424019181177243,0.2744863143284553,0,0
0.5528209425264252,0.3041729288502032,0,0
0.8557013057983164,0.3041729288502032,1,0
0.8991862759641714,0.2966762651876435,1,0
0.874093721697075,0.3380424822937727,1,1
0.8769912196653441,0.379917690104508,1,1
0.8718352698557643,0.4108147453083317,1,1
0.825841874140852,0.4313988514334632,1,1
