x1,x2,classification,target
0.35504785701182767,0.19696073039097123,0,0
0.014703505127150643,0.19696073039097123,1,0
0.032911758189499984,0.231704826089229,1,0
0.04222819376497752,0.25079369921070194,1,1
0.054438390196172484,0.2933160613268666,1,1
0.05841651890971612,0.32914078716577994,1,1
0.038577839379028096,0.3434317452132578,1,1
0.3965435491543805,0.3434317452132578,0,1
0.42179536257765216,0.31343615296228,0,1
0.38233442414262214,0.35859929303162547,0,0
0.4302928465746695,0.3728539076251871,0,0
0.453337169646417,0.36575187219745614,0,0
0.4904097279051796,0.3443271918985321,0,0
0.13274419556041406,0.3443271918985321,1,0
0.10676072647762494,0.35531362190573695,1,0
0.08406944361913828,0.38629633423140514,1,1
0.07842822335161011,0.3735172870797562,1,1
0.0876813932771974,0.3543450124638463,1,1
0.051097677917447897,0.31599192622912065,1,1
0.0765565233605539,0.26635790061801806,1,1
0.04547959378458885,0.2933627035482401,1,1
0.06355334920878489,0.2617844309450073,1,1
0.01623228266881583,0.22680892936795957,1,1
0.32753893739701834,0.22680892936795957,0,1
0.3244823703804894,0.1810160457430157,0,1
0.34506446007394437,0.17810455430024236,0,0
0.35470669181075243,0.1704413569827526,0,0
0.3451405464158354,0.1954592797237489,0,0
0.3579035265208966,0.1607123055965819,0,0
0.3667095818547491,0.20206095477360764,0,0
0.047861165427321786,0.20206095477360764,1,0
0.0873257300355862,0.20961030489400725,1,0
0.06766575887775697,0.22229071504488562,1,1
0.29343037664685445,0.22229071504488562,0,1
0.2707878854973354,0.1938785163061837,0,1
0.2877954713797005,0.16891337096815767,0,0
-0.009139290577477074,0.16891337096815767,1,0
-0.0015760009143448508,0.13859517189693465,1,0
0.02662191855277557,0.16248948056109175,1,1
0.040203457840586966,0.2100488031072902,1,1
0.07069795579480784,0.16488392721874168,1,1
0.06967271075674665,0.1446946821790912,1,1
0.05808975205922886,0.16871574487820337,1,1
0.05941926324099048,0.13425775379846833,1,1
0.24854949510987662,0.13425775379846833,0,1
0.228869316562804,0.13567558222201653,0,1
0.24659746405836813,0.1697319674509873,0,0
0.2115859131304951,0.12020274133303191,0,0
0.2560079812237004,0.14412052445106527,0,0
0.23087752293848546,0.12997057032129178,0,0
0.23395205017439494,0.10399170489246226,0,0
0.22991175997601176,0.06700143726169386,0,0
0.24420175955574108,0.11324810596456089,0,0
0.25891521879542734,0.11878132797111506,0,0
-0.05211227789415165,0.11878132797111506,1,0
-0.005305262400173233,0.07676818001723523,1,0
-0.001421000853982363,0.08957851588366889,1,1
0.03708957879442058,0.044076635811363965,0,1
0.041294917976877024,0.05435320436241034,1,1
0.0786117819600757,0.06255822310668603,0,1
0.058221137762235184,0.07571186508728668,1,1
0.09541209106696315,0.06671667321133226,0,0
0.09784871453803944,0.08760371504068958,0,0
0.1233185590327621,0.1071675049738221,0,0
0.09698699723328197,0.13319440905264585,1,0
0.059292642067624225,0.118095577507506,1,0
0.036226134425551296,0.1249966412057008,1,1
0.05800950932984429,0.10096861591276989,1,1
0.06832243177291168,0.05659491953623362,0,1
0.04799624450304743,0.10460863479180325,1,1
0.08627575194699669,0.12758015037752624,1,1
0.12882843127408958,0.11368191029454817,0,1
0.08544553713339145,0.15053450871996504,1,1
0.04664041504405612,0.14362746597395223,1,1
0.04901520844776049,0.15066714170326767,1,1
0.09541087465169196,0.13062801981688274,1,1
0.05755834699353304,0.16314473605995147,1,1
0.05442365236787712,0.1794499160604659,1,1
0.24427139917384827,0.1794499160604659,0,1
0.28575948041648447,0.21467543439122652,0,1
0.2998545144005599,0.18066767078548646,0,0
0.035270933636926446,0.18066767078548646,1,0
0.06913279455049884,0.2012969712299594,1,0
0.10947836315971432,0.18479719021053723,1,1
0.12327989731714019,0.150885362051829,0,1
0.0932989275307713,0.1457478131431321,1,1
0.04916919562000989,0.16995375717842964,1,1
0.08898523507789038,0.2074975776757808,1,1
0.04159243432356556,0.2072417497315713,1,1
0.08310588998592508,0.19037613999123582,1,1
0.07911056088059305,0.23396708160306512,1,1
0.11915795905936233,0.2557879381436022,1,1
0.14005540459029114,0.3053250555547123,1,1
0.15181671544377287,0.2969956998700502,1,1
0.35708562638664576,0.2969956998700502,0,1
0.3503959770720753,0.2566120922577415,0,1
0.33953637752751964,0.26460853776369975,0,0
0.33552855213345595,0.22824037460117677,0,0
0.29002012901218377,0.19959822649660064,0,0
0.27544545107031476,0.18596671365013862,0,0
0.26733038624580774,0.1644876694708876,0,0
0.2660475555146545,0.17185190422606744,0,0
0.035114908703003246,0.17185190422606744,1,0
0.04843082898529623,0.20607429497442806,1,0
0.09557155874527035,0.22647280680054685,1,1
0.13717218245339907,0.18680173080394472,1,1
0.12118561906194864,0.17064603201395617,1,1
0.12964023942920022,0.16613258451614812,1,1
0.108367926357827,0.178971061251917,1,1
0.13438221057218955,0.17186035445903247,1,1
0.1721502281966446,0.22134162966201704,1,1
0.2891114736324698,0.22134162966201704,0,1
0.33597403878483934,0.22746166174467333,0,1
0.3456874735081992,0.21117051706173876,0,0
0.35259678706972775,0.16205541635319923,0,0
0.36451846608577027,0.17598761895015827,0,0
0.33646275166200257,0.15008162912585524,0,0
0.30389299131358516,0.14425376831317407,0,0
0.30171432473334847,0.1535321727695211,0,0
-0.021310908882225074,0.1535321727695211,1,0
0.004253240555152908,0.189181905260297,1,0
0.01788276861387867,0.1427718708654865,1,1
0.04832211936439229,0.11555392555980037,1,1
0.2376322261872155,0.11555392555980037,0,1
0.26441341072978675,0.09844716180522425,0,1
0.2963749655813097,0.05180235667325789,0,0
0.33049116574953485,0.010686269056312675,0,0
-0.13686007446436654,0.010686269056312675,1,0
-0.12951614067338002,0.020793408909937788,1,0
-0.09112433762888042,0.04492106898813221,1,1
-0.041525012324182466,0.05972740065443181,1,1
0.180285286821433,0.05972740065443181,0,1
0.15155283437544237,0.07642807313670728,0,1
0.18618030112693632,0.06461918969628365,0,0
0.14904650975052952,0.062451803821908604,0,0
0.12157308461299479,0.034092085799959385,0,0
0.10657796215517325,0.05481402091759775,0,0
0.131221878338408,0.028075697374267572,0,0
-0.11037188086187646,0.028075697374267572,1,0
-0.07297101794179393,0.029169640215310048,1,0
0.14164782918180707,0.029169640215310048,0,0
0.11984590641007542,0.057651473770921016,0,0
0.08484432889488594,0.10505655533352388,0,0
0.0893783983984629,0.08004600335630868,0,0
0.1094007493146216,0.03184908662429586,0,0
0.12505113775055415,0.05409044141130023,0,0
0.13925818497825596,0.03631190772423812,0,0
-0.11011097261735675,0.03631190772423812,1,0
-0.0783040809906781,0.07889860695983138,1,0
-0.02955415452688196,0.096405336959094,1,1
0.17957044670878566,0.096405336959094,0,1
0.14307800354960487,0.0728051623191802,0,1
0.1810313223359201,0.062211122893651875,0,0
0.13818354622468487,0.10492954727961071,0,0
0.11166478232352156,0.1477325934761781,1,0
0.15357196439728843,0.17079974703797807,0,0
0.16391373074668902,0.15011659816425402,0,0
0.15629202481417565,0.16888984488535536,0,0
0.18159330211075,0.17066649491296415,0,0
0.21063653900055307,0.16671699960705885,0,0
0.23368399857071773,0.15691592708627944,0,0
0.2363328125757309,0.12961678101534282,0,0
0.21018654529317737,0.12332991018963153,0,0
0.21901131207038949,0.10543618510144671,0,0
-0.03596128246595763,0.10543618510144671,1,0
-0.02552430036665173,0.057781780372872904,1,0
-0.012235113007242289,0.0422641836322403,1,1
0.03404981406216801,0.06664333041236344,1,1
0.06395407486298403,0.040363418190603975,0,1
0.057341422852659904,0.05517822439109536,0,1
0.04413076076981953,0.030990432509308413,0,0
0.08899788089405224,0.06117204699861668,0,0
0.06730990723560151,0.09061233080245297,1,0
0.10352223433595248,0.1039800781628573,0,0
0.1018712672665844,0.06313417721331882,0,0
0.10580568822774059,0.06016051234813433,0,0
0.06325723933096523,0.10494492543737988,1,0
0.01363636325908256,0.07048868229904312,1,0
0.04617999032966484,0.03960305997013176,0,0
0.04690542984235203,0.07483262110491726,1,1
0.08278251766750064,0.034680287804958826,0,1
0.10894259774719395,0.07958015438516403,0,0
0.13368270054148906,0.062021560496522826,0,0
0.11538704400383254,0.08785422928618056,0,0
0.08880497418129372,0.11430845194825465,1,0
0.0746456364551769,0.1107248045356865,1,0
0.052286614398649345,0.1465238177718215,1,1
0.06884666255257739,0.11201898859002427,1,1
0.07093569707775617,0.14822225810455505,1,1
0.02959404259903925,0.1600176240870731,1,1
0.0430430756178362,0.1576785514786663,1,1
0.049109643963056684,0.1086779475279801,1,1
0.09279758198791606,0.12742962164695745,1,1
0.06138010752003919,0.17602868747225026,1,1
0.24990661651298993,0.17602868747225026,0,1
0.2944954883686064,0.1514071372890443,0,1
0.3431273295971081,0.19348639823373961,0,0
0.37895970125366885,0.22177136639837114,0,0
0.3650934602009705,0.21229216197655024,0,0
0.3316581439897794,0.19881557798160648,0,0
0.3711082215446804,0.22180929147417433,0,0
0.026550889058284705,0.22180929147417433,1,0
0.0710510966888157,0.22066813484742323,1,0
0.07565308771830388,0.2223677774556093,1,1
0.119347853308396,0.2568440715516702,1,1
0.078742059152488,0.218332270007424,1,1
0.10490399726408658,0.24497108330452427,1,1
0.1259888523117374,0.2320987902600634,1,1
0.08974270117089521,0.2041154035550623,1,1
0.27836117380579933,0.2041154035550623,0,1
0.32790679678879825,0.24202319420977259,0,1
0.32139306676221857,0.19334911927284365,0,0
0.3639254533119605,0.14436903285324867,0,0
-0.011615983212370184,0.14436903285324867,1,0
0.02328486294043326,0.13629451789972227,1,0
0.05179027588908336,0.18083453178322167,1,1
0.051465361296769443,0.1825745391027008,1,1
0.05789836243558688,0.16967018391589256,1,1
0.07019601626031562,0.11978925366288123,1,1
0.07791087520555191,0.07512349714123925,0,1
0.12230813933103589,0.027923582786890236,0,1
0.12174514992984482,0.03378550595919845,0,0
0.10878858779186272,0.06221122568617393,0,0
0.14456173361750538,0.08909539520519401,0,0
0.1034739556711793,0.08615891222701678,0,0
0.1469990881452884,0.05214673275838822,0,0
0.18967248540867668,0.007214887296783774,0,0
-0.09646554047590787,0.007214887296783774,1,0
-0.08955163724558368,0.053457906586802495,1,0
-0.05256426156460925,0.01727255951997419,1,1
-0.00894898829006438,0.02467870441465668,1,1
0.021813716222059628,0.02881130651494511,1,1
0.02985193440338635,0.05186132721385631,1,1
0.04846738102124287,0.039208332621903874,0,1
0.09479897607124071,0.07791812953976006,0,1
0.1017606673907007,0.07358451963775359,0,0
0.07009065392338187,0.06338356451891977,0,0
0.06266801869755587,0.053093496857893274,0,0
0.019135031312891453,0.03295209407758648,1,0
0.05267784265521067,0.05762575636242871,0,0
0.09481756323163565,0.040465776167514525,0,0
0.1363568654700995,0.08903064249872952,0,0
0.1258605295339649,0.11682862198180613,0,0
0.16570473937386138,0.10816643717265202,0,0
0.18043110489679576,0.14205823105222348,0,0
0.18268377519795542,0.13048508085216826,0,0
0.18311492569248064,0.10089518710326875,0,0
-0.03446201520488547,0.10089518710326875,1,0
-0.005041470302386664,0.06802751629449708,1,0
0.029370341812394195,0.08557879910494189,1,1
0.1900511982000776,0.08557879910494189,0,1
0.16844215449114527,0.07235876975171643,0,1
0.21229234939318714,0.10962783972822565,0,0
0.2469358534669782,0.09530317792202192,0,0
0.25132963555895993,0.10589043535128044,0,0
0.29771120481023294,0.06841037463887845,0,0
-0.09251151385786466,0.06841037463887845,1,0
-0.07096613447201175,0.019565758017950775,1,0
-0.06619243630082278,0.053209516999939754,1,1
0.17001297027603396,0.053209516999939754,0,1
0.2158268557241033,0.08198486470016651,0,1
0.23687459328052174,0.06414371802580734,0,0
0.2583353206178142,0.07391806363689495,0,0
0.25067117378781856,0.03793256299842058,0,0
0.2070331522892943,0.08711229054516276,0,0
0.2456298358297549,0.04931293980783011,0,0
0.2252142291112131,0.09692656881989348,0,0
0.2715413577464465,0.10565431973331055,0,0
-0.038648798656238784,0.10565431973331055,1,0
-0.03796657221997811,0.09959513625697708,1,0
-0.006992326058689314,0.12524765605115318,1,1
-0.006337239424920715,0.09307488752143343,1,1
0.001280489056827771,0.09999980764565906,1,1
0.009816635438948269,0.09262982240733252,1,1
0.04170515004650459,0.04273480967271546,0,1
0.08159970355957677,0.07315428032309898,0,1
0.06441665140790268,0.07922893178344298,0,0
0.08536682926136695,0.11008137360516189,1,0
0.0629458000428282,0.11737122362378409,1,0
0.041180273110338755,0.0884948266534655,1,1
0.08618626342232058,0.1164944375955579,1,1
0.04693394956170776,0.16592063204835614,1,1
0.06847202846383453,0.1639944334756415,1,1
0.11507142746072198,0.12407831578992232,0,1
0.16016463662673558,0.16301476824371985,0,1
0.1528188732893474,0.17335910439968183,0,0
0.1255605559238261,0.12818212337888826,0,0
0.12828747671592033,0.14748479447405935,0,0
0.10187130824460974,0.14200462654252327,1,0
0.08062712534643424,0.10765170898056722,1,0
0.12945698694681568,0.13096029265742856,0,0
0.13884720274202197,0.1069032846132532,0,0
0.15589555460163743,0.11276866076977755,0,0
0.1380909742103498,0.10762922450058289,0,0
0.16032168148784248,0.09758474820831459,0,0
0.12701075579369084,0.09229403884426403,0,0
0.08819671213411986,0.07333374499132013,0,0
0.10395376302249845,0.11737497751611431,0,0
0.07305130842491073,0.12942709417542567,1,0
0.07577927243378879,0.10274030028401704,1,0
0.09136275638966804,0.08766487042086314,0,0
0.09642683555294375,0.05774649178510014,0,0
0.051617162398484115,0.03736462133918107,0,0
0.07618689132683594,0.07434467589642463,0,0
0.062445445399039595,0.06822116298491358,0,0
0.10901675226509877,0.1108234270109657,0,0
0.10350993151770739,0.06447059344711668,0,0
0.06136752084909039,0.07871142783266818,1,0
0.0931468678024541,0.05368920575278687,0,0
0.053778766655560584,0.06331220359266897,0,0
0.06544163123539935,0.03989236881588322,0,0
0.027354730349976084,0.06817489787083861,1,0
0.06570125609553328,0.05345474774346219,0,0
0.062315567909794256,0.008122336119320901,0,0
0.08466558437114415,0.023619635882049052,0,0
0.1260635935548273,0.07301255812214374,0,0
0.09176143303421719,0.11575709847576289,1,0
0.10054974718907796,0.07534005435512564,0,0
0.058198527526588224,0.04447004527177788,0,0
0.0716237171825739,0.06199625158943005,0,0
0.056652609500143114,0.029804120383834537,0,0
0.08741618856178368,0.0548384445209909,0,0
0.11618461485531299,0.007520308562995126,0,0
0.07013854520139794,0.019959451395868175,0,0
0.04202551444587731,0.06838502361305213,1,0
0.052396676808363865,0.07026217465404538,1,0
0.04820781668031272,0.06512570844144122,1,1
0.08610460924009845,0.017752088832837486,0,1
0.11733810618395746,0.06245039156176036,0,1
0.14575014218717147,0.06499757422993672,0,0
0.16495300394406426,0.06768663116845827,0,0
0.12603376053849813,0.07581508776118374,0,0
0.1177952531353763,0.0600729288835065,0,0
0.07028781421358445,0.0319907399318452,0,0
0.042132460587439385,0.038738011428225236,0,0
0.04648568994633051,0.08271696594952202,1,0
0.063059441892461,0.131388635574039,1,0
0.06367247525067621,0.1725556400196269,1,1
0.09111520017315905,0.17769223028532175,1,1
0.05652345693871525,0.17990114754701966,1,1
0.07053707509299606,0.13960185058552527,1,1
0.02805693027393595,0.1492883019082178,1,1
0.06549164906060771,0.1529661802201887,1,1
0.09453857769163733,0.12788132346382966,1,1
0.21123794089938724,0.12788132346382966,0,1
0.2549857848406287,0.14514862564287398,0,1
-0.007876335355577968,0.14514862564287398,1,1
0.01865009548775942,0.14394837994694085,1,1
0.06180964229518581,0.16229253406339733,1,1
0.04084611133387911,0.1441590984159509,1,1
0.05818649817781289,0.1485083849757701,1,1
0.08557321456520706,0.13701793397030027,1,1
0.09159173066119544,0.09826434620379422,0,1
0.09951399366098951,0.12399257180178264,0,1
0.10405531888251653,0.15038583812270723,1,1
0.1453464825369676,0.16510886045004702,0,0
0.11345456967996134,0.1459034542645147,1,0
0.15272276755022487,0.1655845419789246,0,0
0.1927455707454364,0.14701487629898244,0,0
0.1460267489153788,0.10234644359431617,0,0
0.18146119509193767,0.07479932504492812,0,0
0.2288981985417563,0.028750317805289888,0,0
0.25466970702522707,0.04997420249905497,0,0
0.2970119900141589,0.06026067845766006,0,0
-0.05783449020075051,0.06026067845766006,1,0
-0.049401640791845565,0.07216109747038446,1,0
-0.005553218632003434,0.11264696789842712,1,1
0.0002046938400907354,0.1550860654345289,1,1
0.2365349942475344,0.1550860654345289,0,1
0.24134495459897262,0.15631967912587336,0,1
0.250481377678848,0.15220418264404292,0,0
0.2435205615203636,0.159660349205363,0,0
0.2408920697230127,0.20598277599143305,0,0
0.061302466908271534,0.20598277599143305,1,0
0.08830038253810818,0.2514219434980194,1,0
0.3157250576221775,0.2514219434980194,0,0
0.2948354729746847,0.2857509857289302,0,0
0.3404898479037311,0.2891049514930682,0,0
0.3381445541896536,0.3051133361290275,0,0
0.30037061621177596,0.3078210254882832,0,0
0.3364619753660974,0.29339314157612373,0,0
0.3794201818660873,0.29137892088046374,0,0
0.34815439220342204,0.2888308496987861,0,0
0.3092644415210903,0.2393522420395539,0,0
0.35535245291367157,0.2487006874388045,0,0
0.06448645830102187,0.2487006874388045,1,0
0.11177952058545465,0.22744521074247143,1,0
0.11266746926733526,0.20699859725101755,1,1
0.11783134567282585,0.18545441334706594,1,1
0.14921997776659465,0.19480986552915003,1,1
0.14437739784349493,0.15070719932026883,0,1
0.10024234962593032,0.1226032206412949,0,1
0.11154349268033209,0.10651177955017212,0,0
0.12887308312839493,0.11642814370118806,0,0
0.17313416478127813,0.09589304687527263,0,0
0.21751491300255787,0.07988567803385693,0,0
0.24213208681826193,0.0754428918546357,0,0
0.26123140900971353,0.06627613166131223,0,0
-0.06270690744150703,0.06627613166131223,1,0
-0.049948653019592684,0.08364449838051456,1,0
-0.02503863204384772,0.059567777614823784,1,1
