x1,x2,classification,target
0.792529142124181,0.3057827445287083,0,1
0.7899239850459484,0.3226061283093102,0,1
0.7639146089599231,0.27522892908382945,0,0
0.8125212561639923,0.24948298346138975,0,0
0.7989237084181824,0.2567141541898879,0,0
0.7907824806903595,0.2394855080735429,0,0
0.6151250219980982,0.2394855080735429,1,0
0.6632188156344015,0.2080364601462735,1,0
0.6542029240202359,0.2506186842231144,1,1
0.6561357346465587,0.21117711353005258,1,1
0.6825577365530041,0.23933715709572956,1,1
0.661609034781854,0.23387790433312017,1,1
0.8618043642387291,0.23387790433312017,0,1
0.9025066327196999,0.18829823040929206,0,1
0.9204957859280026,0.14949483114479395,0,0
0.8746728455487514,0.1757066103197556,0,0
0.9211144780434675,0.16513392908583494,0,0
0.9688246619131743,0.11656586609708522,0,0
0.9578134050104158,0.12861803952095818,0,0
0.7468905064530212,0.12861803952095818,1,0
0.725461452719799,0.13281263834014737,1,0
0.7140086220229585,0.18192660031123473,1,1
0.7253672721671484,0.21674659749882036,1,1
0.6798656921410021,0.25330968255174235,1,1
0.8824998630275362,0.25330968255174235,0,1
0.8912328736257243,0.29585345755741127,0,1
0.8774037211690302,0.25383069293954025,0,0
0.9142914896291734,0.21054358732957051,0,0
0.8677734391267121,0.2548130127280472,0,0
0.8910477440065213,0.29309431125864793,0,0
0.9374101119003924,0.31318574732756566,0,0
0.5624856652451198,0.31318574732756566,1,0
0.5508645923225508,0.3391196397175865,1,0
0.5082147573602962,0.35036425015866157,1,1
0.5048473842007829,0.39293011768645514,1,1
0.7304441683263156,0.39293011768645514,0,1
0.7389732740618894,0.34431944986923096,0,1
0.7322801912117397,0.29559907869837226,0,0
0.6870351226832668,0.2675214018861973,1,0
0.736930145490057,0.22213992715728892,1,0
0.7419142020122059,0.22910992506077366,1,1
0.69432197476969,0.22718396858753406,1,1
0.8766277823850978,0.22718396858753406,0,1
0.9077581399438241,0.17960788228051924,0,1
0.9485910999034115,0.17735348631362957,0,0
0.9058234661087402,0.16105188587715222,0,0
0.933413045651006,0.1783974648642276,0,0
0.9707975256383055,0.1635937375312173,0,0
0.9428056091738778,0.1527841008739557,0,0
0.6968607945143616,0.1527841008739557,1,0
0.6499991395958756,0.15743350006097004,1,0
0.6303055790072204,0.1151095486215606,1,1
0.5980045464639766,0.13498566380353214,1,1
0.6237419502517725,0.0878828780096904,1,1
0.5820003629356807,0.07005326556885474,1,1
0.541037083781311,0.069683579605387,1,1
0.4961946449720041,0.05377795960325504,1,1
1.0908243128683561,0.05377795960325504,0,1
1.0515476463729803,0.029017046179714318,0,1
1.0158079328172733,0.06743287397765957,0,0
0.9958375228308795,0.05668630926090158,0,0
0.9822582780124595,0.06165292524807095,0,0
0.934776191051664,0.04062672675596331,1,0
0.9496768150634166,0.043586777657594056,1,0
0.99812257004243,0.04390833629415876,0,0
0.9785115164292042,0.06493853972387784,0,0
0.9656409306396073,0.07423188933278124,0,0
0.9239532735760102,0.12073664311701204,0,0
0.9593539578423704,0.1528446376180229,0,0
0.9114061938448678,0.17084664800083701,0,0
0.9145312434010533,0.15164351269373239,0,0
0.9218670811621988,0.10850573299885236,0,0
0.8840674392455612,0.13193275710629931,0,0
0.7335899864461484,0.13193275710629931,1,0
0.6973697783261817,0.15029831368867483,1,0
0.6542742632245222,0.11017487684775859,1,1
0.6173935481669407,0.08034386494493058,1,1
0.6154319976900119,0.11774372459079538,1,1
0.6517937802461411,0.14149272327401247,1,1
0.6808274022292378,0.19040018617354582,1,1
0.6378953674286747,0.174564580651572,1,1
0.9237200173027112,0.174564580651572,0,1
0.9611099659601735,0.20174127319649526,0,1
0.9611004274352981,0.24398229993244505,0,0
0.9290663850508547,0.2252438301641023,0,0
0.6176440169591879,0.2252438301641023,1,0
0.6199358939010567,0.17825737255873011,1,0
0.6240314974684741,0.22039658385482014,1,1
0.6501302234260674,0.20359256943107681,1,1
0.6832715811323911,0.20763603685568605,1,1
0.7246867685529835,0.16770492645329965,1,1
0.6945735743517741,0.16116253850530765,1,1
0.9640175777445623,0.16116253850530765,0,1
0.9410295189252271,0.1786312879323014,0,1
0.9164714277391822,0.1844636579199559,0,0
0.9615946461673854,0.22233439160969704,0,0
0.9362944210185542,0.20169881255730654,0,0
0.934001102141506,0.21629442351787215,0,0
0.6328033637433986,0.21629442351787215,1,0
0.6382265876723885,0.20168105132741806,1,0
0.6116832199466758,0.19583774524204398,1,1
0.5913789872890818,0.18466576400777543,1,1
0.5499516879788465,0.14266258677390492,1,1
0.5748371763960056,0.19194234193373333,1,1
0.5865784725217447,0.23281691824491643,1,1
0.5492502682212428,0.27547975735933794,1,1
0.5086884716351913,0.24573139905845623,1,1
0.8887389201825439,0.24573139905845623,0,1
0.8876417338523482,0.19768757798430217,0,1
0.8573915804504851,0.22110716893306326,0,0
0.8606421962363996,0.25373521703331675,0,0
0.8986823543731194,0.2980885207884206,0,0
0.8749703356160654,0.29093225917579657,0,0
0.9211720324873532,0.3341619996206522,0,0
0.9315717696162921,0.2908862165912951,0,0
0.9141040753174725,0.29570318085952757,0,0
0.948183128708199,0.2522200298790388,0,0
0.6238338374067832,0.2522200298790388,1,0
0.6652959835618063,0.27659724474545183,1,0
0.6992113567126368,0.29202383550200717,0,0
0.7344255470209637,0.2835716875152291,0,0
0.6877208129515835,0.24214550535911858,1,1
0.6385343106333913,0.22300668355230827,1,1
0.6260876397009876,0.2685516623635102,1,1
0.6545393947025738,0.2986665067204005,1,1
0.6987873069314595,0.3446563738360802,0,1
0.6866132925514912,0.2991316938943039,0,1
0.7113434192889967,0.29769925398481323,0,0
0.7520271605988091,0.3248038786495035,0,0
0.7442006733115502,0.30522272857264093,0,0
0.547771530587222,0.30522272857264093,1,0
0.5630676674779713,0.3259127824182135,1,0
0.606565434715401,0.35443877480499486,1,1
0.7560863036913796,0.35443877480499486,0,1
0.7280246207743155,0.34018145917498777,0,1
0.6849261735381084,0.3221655131656892,0,0
0.730459648192057,0.3216298645533898,0,0
0.7249800727645833,0.3349378168459039,0,0
0.5258009516385714,0.3349378168459039,1,0
0.4894487040732429,0.36691799234503236,1,0
0.5212294252124541,0.317341962729917,1,1
0.5017162120081904,0.3190210613480277,1,1
0.8046208017085806,0.3190210613480277,0,1
0.8534361451850517,0.2827557852377038,0,1
0.8583804533259195,0.26935205587800976,0,0
0.862802929812513,0.23365789584374946,0,0
0.8602814910581673,0.24653184886260818,0,0
0.8888080450535546,0.19922389718182074,0,0
0.8542952297853792,0.21318416594779546,0,0
0.8540525710341117,0.17864472565048414,0,0
0.700148569316875,0.17864472565048414,1,0
0.7480867576444619,0.18452260312088628,1,0
0.7438487070543159,0.23323987999019336,1,1
0.7399065464146612,0.24138075148430205,1,1
0.7290807101545637,0.19160252522771626,1,1
0.7345999800838181,0.22784470709449092,1,1
0.7566150707547247,0.22283444006547556,1,1
0.7969072937312229,0.2282865449829132,0,1
0.7705196842359812,0.19669929061141175,1,1
0.7487488528178422,0.21437806564399764,1,1
0.7705258992080395,0.17410321719713984,1,1
0.7330633965509042,0.1447977327857294,1,1
0.6924511935033526,0.15079015789712888,1,1
0.6636390766891856,0.19372593461501186,1,1
0.6713174393618394,0.24129386486689033,1,1
0.7177035348011646,0.19273887259564165,1,1
0.9191045959200775,0.19273887259564165,0,1
0.8721795021140781,0.23141610619636646,0,1
0.8834199627014514,0.20886894610249693,0,0
0.8957117282415128,0.1935054668763834,0,0
0.8859592814330739,0.15285018788482568,0,0
0.9296012158399064,0.1994713017432006,0,0
0.9476853788729416,0.2324723081534226,0,0
0.6389419282475908,0.2324723081534226,1,0
0.6731304207146039,0.2507642405573616,1,0
0.6547520851028451,0.28161653696213285,1,1
0.62246574095489,0.27161001874638285,1,1
0.5959316782267078,0.2678589354683587,1,1
0.8522438576633978,0.2678589354683587,0,1
0.8744982927121143,0.28816558532115993,0,1
0.8251788797407305,0.2912986015268921,0,0
0.8684215388436424,0.2644304752758595,0,0
0.8662916303635344,0.3064435497214727,0,0
0.8294702261684868,0.2941275294292067,0,0
0.8499711856581408,0.26737962985638575,0,0
0.8353693486205296,0.24294230652970333,0,0
0.6151236312321762,0.24294230652970333,1,0
0.5890858988057084,0.26764802667508625,1,0
0.5709090626710973,0.30050722419801856,1,1
0.5656347306098926,0.2522423800719837,1,1
0.572529688606865,0.20275391242252552,1,1
0.5821172667426051,0.24136371165505405,1,1
0.6280977981104777,0.20033832346967587,1,1
0.9122911974716311,0.20033832346967587,0,1
0.9341567215324329,0.2194628889401962,0,1
0.9634382456536195,0.18940893247996443,0,0
0.9264809184405405,0.1827782816130062,0,0
0.9250381368424149,0.22610292041094554,0,0
0.9635862060480872,0.255841117800816,0,0
0.9318452691055109,0.2239074099553911,0,0
0.6329277993259804,0.2239074099553911,1,0
0.6685587502779512,0.19691946279385342,1,0
0.6339194233360607,0.18957997493738699,1,1
0.9363708371108108,0.18957997493738699,0,1
0.8920924807452899,0.23409041792214336,0,1
0.9238683315154822,0.27395867691910686,0,0
0.954546139991273,0.26897389427468976,0,0
0.9516134560992893,0.24085021393098177,0,0
0.9369299680449902,0.28305604378946814,0,0
0.6016609402383961,0.28305604378946814,1,0
0.5527994753355985,0.30349885205409644,1,0
0.5998064244593413,0.3042685361515556,1,1
0.5667249891656099,0.28912829729631817,1,1
0.8033741951917949,0.28912829729631817,0,1
0.7949839732569213,0.29008216459310726,0,1
0.7510683237052013,0.28449466633634374,0,0
0.8009464943238832,0.2667359277744,0,0
0.8109072033084535,0.28070217222053584,0,0
0.7632319795735552,0.3233811045245101,0,0
0.78356086464998,0.32289278468313115,0,0
0.7439240558668897,0.3111545129002441,0,0
0.753821588084801,0.3499215168551747,0,0
0.7741746345817435,0.3318597408027574,0,0
0.5091483881925741,0.3318597408027574,1,0
0.5290237656562894,0.29801429176329086,1,0
0.5306541102905377,0.275355492444222,1,1
0.5578134716295384,0.299020596645957,1,1
0.549189950506529,0.2743253359780475,1,1
0.5700217702584149,0.23882338635241,1,1
0.6053659114598123,0.2825183735512402,1,1
0.8177845499342973,0.2825183735512402,0,1
0.8254753875186741,0.27217089399208816,0,1
0.8681582276948271,0.22768568626795724,0,0
0.6239547984818196,0.22768568626795724,1,0
0.6097041001804573,0.26626309509723317,1,0
0.5728213488270747,0.27836317327634313,1,1
0.8558180177112676,0.27836317327634313,0,1
0.86244273747462,0.2732029340451354,0,1
0.8821848421315919,0.2599125740539712,0,0
0.8502123007227087,0.24664502292511575,0,0
0.8221644510052111,0.2863479364386431,0,0
0.820296094389703,0.27425906332652517,0,0
0.591762307217411,0.27425906332652517,1,0
0.617748468113268,0.24104140884656605,1,0
0.663521390730831,0.24071145405143618,1,1
0.6970891278831337,0.24919273220625632,1,1
0.7116140674701845,0.2547159328566611,1,1
0.6672028936958674,0.28698090100256995,1,1
0.6788642214418381,0.32613971100876316,0,1
0.6692267104838711,0.36691219154009375,0,1
0.6750243466243705,0.3332981346208502,0,0
0.7237890143865648,0.3742814939542626,0,0
0.7616595352440684,0.34014194063995906,0,0
0.7255764261553587,0.30715372490777615,0,0
0.7207797000121399,0.2925873543490755,0,0
0.7630329623944729,0.3211353860434701,0,0
0.7444610968424772,0.35262905297048003,0,0
0.7044266097012837,0.3620820260063788,0,0
0.4821167277376014,0.3620820260063788,1,0
0.5234838339517435,0.35430481685086757,1,0
0.527315180657039,0.3777811006602329,1,1
0.5583833673729777,0.33696710162205007,1,1
0.5880615186415592,0.3758353969037828,1,1
0.6369242142224669,0.3593681807925279,0,1
0.6683209519935266,0.3821963285336566,0,1
0.705866628555809,0.41911312274359536,0,0
0.7532643377288487,0.3992203945536918,0,0
0.7115850466592015,0.4160449583575521,0,0
0.7280851262532668,0.4431812817326368,0,0
0.7168879540819104,0.432701025715018,0,0
0.7506806517287395,0.43341868431680336,0,0
0.7603261085846891,0.44967306395385004,0,0
0.7799119961098636,0.45421670639601874,0,0
0.3939974320159841,0.45421670639601874,1,0
0.38990218205087135,0.496835552323872,1,0
0.6069617946916376,0.496835552323872,0,0
0.653760242284497,0.5351294411059446,0,0
0.6682228628843205,0.5676443285568831,0,0
0.7059138232582303,0.540342919755544,0,0
0.6833717155432307,0.5806245913858934,0,0
0.6632013545448159,0.5583826243366534,0,0
0.7115264404491503,0.578246426744797,0,0
0.7483619662870209,0.6050646010566619,0,0
0.7272835854233015,0.5656327430568574,0,0
0.7532299783739793,0.5944954754930738,0,0
0.29634448117666073,0.5944954754930738,1,0
0.3115183737765376,0.6054831343558895,1,0
0.3298626819452606,0.5975994156960567,1,1
0.301967047778053,0.6000064790464131,1,1
0.2661663482881169,0.6216982044193677,1,1
0.28005784426721936,0.6636695223552102,1,1
0.2590841799131026,0.6643583433329975,1,1
0.26306702298847584,0.6231530339573708,1,1
0.29293596222192747,0.6101260178142277,1,1
0.5426789856730254,0.6101260178142277,0,1
0.4944391508553673,0.5665347862027497,0,1
0.44610273188601324,0.5392064494796219,1,1
0.4007165243112475,0.552914310117947,1,1
0.3819372257342056,0.5411389105660672,1,1
0.3485224316939324,0.5448362417939678,1,1
0.3159998646925135,0.560529713696116,1,1
0.2799705850375019,0.5925158591332714,1,1
0.29893894577786406,0.5938722892298136,1,1
0.27591249799375345,0.5985239951953152,1,1
0.5053622783536741,0.5985239951953152,0,1
0.4864147015639758,0.6422941504626059,0,1
0.24706704350505423,0.6422941504626059,1,1
0.20239682941623682,0.6539422724624312,1,1
0.20534710789205432,0.6987388085414633,1,1
0.22303586284056082,0.6906084315046774,1,1
0.20614781699576454,0.7071582881452766,1,1
0.19385963902521802,0.738392852658513,1,1
0.18517778275680657,0.6920588386820112,1,1
0.13983713097401065,0.7200820850650526,1,1
0.12202602023238218,0.7506535243898609,1,1
0.1368899684901332,0.7463402919036591,1,1
0.4307343624515526,0.7463402919036591,0,1
0.4671829654001759,0.6979190127417756,0,1
0.43730245434468396,0.7078252153270522,0,0
0.45391485738131604,0.718714943184918,0,0
0.41807033829645135,0.6892348937674413,0,0
0.4625481169072281,0.7013531079121027,0,0
0.21751134056929558,0.7013531079121027,1,0
0.2327240654791204,0.719353853760137,1,0
0.26733677446798415,0.7079682605643673,1,1
0.30525711889173646,0.6726329600491061,1,1
0.2858950148211578,0.6281556312648652,1,1
0.5268978173107852,0.6281556312648652,0,1
0.5078996733207654,0.585902880879827,0,1
0.5259075853881451,0.5721310614112146,0,0
0.5557772873404367,0.5760592586695342,0,0
0.6041569834262482,0.5482854243674876,0,0
0.3107198975921704,0.5482854243674876,1,0
0.32395057710811476,0.5341290058170312,1,0
0.3526464546813651,0.5280138109027679,1,1
0.34512025647457534,0.494506015246408,1,1
0.337563954469469,0.4846299877658655,1,1
0.317982629824901,0.510127920107715,1,1
0.612082916424245,0.510127920107715,0,1
0.5805958453520629,0.4859562741145627,0,1
0.5953412708088782,0.5107120651780542,0,0
0.5991632606893399,0.508274962837196,0,0
0.5833001460338069,0.5230924789554837,0,0
0.3309645935123047,0.5230924789554837,1,0
0.34019992248493375,0.5343845691796563,1,0
0.3775753396946313,0.5113248749839594,1,1
0.3343405849616719,0.5172045233995722,1,1
0.3381271051536998,0.5576668189778585,1,1
0.3781819318341145,0.5573255038285444,1,1
0.5530672916131864,0.5573255038285444,0,1
0.5449213119787285,0.5416572728110208,0,1
0.5710132820480711,0.5118926524352457,0,0
0.36882966645816206,0.5118926524352457,1,0
0.36617934355527676,0.5374262673154848,1,0
0.366205192205408,0.5166798056786146,1,1
0.32789278276274153,0.5321966671094859,1,1
0.3521650976017123,0.49251395499212136,1,1
0.39908311027331067,0.4651452783762326,1,1
0.40520681194506447,0.46951217012189433,1,1
0.4435479650218178,0.48318530539250565,1,1
0.4035847265062763,0.46543330197258587,1,1
0.43661712242524453,0.4388672466103095,1,1
0.6899404595308787,0.4388672466103095,0,1
0.6981276099349699,0.45226146855914706,0,1
0.7009251464642864,0.4600153110533911,0,0
0.7194189369927747,0.4559369216384347,0,0
0.7264284829456467,0.4516431564189219,0,0
0.7295351280231527,0.4594266764377409,0,0
0.7130255012571991,0.46720267569088614,0,0
0.38517794415351353,0.46720267569088614,1,0
0.3978998611423535,0.42647942912037506,1,0
0.4072914263700776,0.41610284898418104,1,1
0.36281497278838337,0.4625471804295344,1,1
0.39747512123547823,0.468745808540354,1,1
0.42939929830158613,0.497386780639813,1,1
0.3909948468968939,0.4849150311905838,1,1
0.6331315291106864,0.4849150311905838,0,1
0.6511063697040231,0.4374391260276078,0,1
0.6163691702535885,0.3889620117110931,0,0
0.6424158069105168,0.35818722539730197,0,0
0.6194480275717942,0.31379576363973677,1,0
0.66298449217311,0.27193524236975053,1,0
0.6734131244073581,0.25202698114670513,1,1
0.644222981735364,0.22308051820341415,1,1
0.6603328434219342,0.20979254812069797,1,1
0.8781118283254267,0.20979254812069797,0,1
0.9253632585682617,0.23597505744518163,0,1
0.8785291942085877,0.21310954627013023,0,0
0.6695965909392638,0.21310954627013023,1,0
0.7167604044781054,0.17975940782021674,1,0
0.6841253092785956,0.1832533214411668,1,1
0.7067348703385881,0.18129591712753196,1,1
0.7224062856966497,0.13478078709257785,1,1
0.7537837251430674,0.09280300844399414,1,1
0.7538395548211079,0.1339782875869225,1,1
0.7948444237669003,0.13065735848689056,1,1
0.9843422559181259,0.13065735848689056,0,1
0.9394234401092952,0.14676486580458792,0,1
0.9016334972192546,0.1446797887348573,0,0
0.8795716810870877,0.1586664094958608,0,0
0.8991063158501599,0.12012150237020239,0,0
0.7530660302980883,0.12012150237020239,1,0
0.7360949364382706,0.11671138925365657,1,0
0.6866874934468661,0.07199610235349446,1,1
0.7219450983969903,0.05205840970477306,1,1
0.7305806919904622,0.04931021390751277,1,1
0.7431132032247721,0.056093636460573935,1,1
1.0432133242210904,0.056093636460573935,0,1
1.0104356419228193,0.07893968327947175,0,1
0.8021974492998812,0.07893968327947175,1,1
0.8080633429007503,0.11283973789692059,1,1
0.8545196941875483,0.14679155996698673,0,0
0.8459220414075571,0.09775637659111167,1,1
0.8106775626718892,0.11105824035505386,1,1
0.8297349791737699,0.0748989227475115,1,1
0.8451193456558537,0.058536574432524704,1,1
0.8193540460757526,0.015269799851091906,1,1
0.8389173269283648,0.03242215806282328,1,1
0.8071967376559102,0.035271040377470746,1,1
