x1,x2,classification,target
0.23450934184043468,0.3088255189836172,1,1
0.18693876808057922,0.28581859438121376,1,1
0.23037841036136114,0.2970744736042583,1,1
0.1916888905390642,0.32437649502384963,1,1
0.4256518057827856,0.32437649502384963,0,1
0.47324481281264974,0.2846913451287264,0,1
0.49608909990184,0.2598988224620321,0,0
0.11301940275362435,0.2598988224620321,1,0
0.10835637404890859,0.2433647904570102,1,0
0.07843540854817017,0.2624907068705459,1,1
0.06478784012665255,0.2457508913719111,1,1
0.11221423961877117,0.2771221871466842,1,1
0.12529291756931882,0.2507501428532521,1,1
0.08013290396318565,0.3006305927654278,1,1
0.3937210098774152,0.3006305927654278,0,1
0.42692668744465856,0.2724874190567097,0,1
0.4658580108674428,0.2876567365099478,0,0
0.46868615655746293,0.25875939108739576,0,0
0.49578390303179637,0.25559838521936906,0,0
0.49763165438901374,0.2126363499790113,0,0
0.4855016979983256,0.24654428128689962,0,0
0.4627844344111508,0.22727775664930816,0,0
0.4790046734087076,0.23556853327510063,0,0
0.10066688723753403,0.23556853327510063,1,0
0.1338570632763623,0.1964768734734807,1,0
0.1575687965598989,0.1831343309486212,1,1
0.18800950624446744,0.20626060544423833,1,1
0.2271629251625048,0.18051641307130364,0,1
0.1984359117823668,0.17547297762871503,0,1
0.16443581308964883,0.18299702495199183,1,1
0.18726178144945585,0.16766787874594208,0,0
0.16147839947162945,0.20138014408593707,1,0
0.12847971993611135,0.24628451661627232,1,1
0.08075368099890205,0.24262622986830332,1,1
0.06553135325746773,0.2729288409899914,1,1
0.10319455956627367,0.23666339150325055,1,1
0.061304008861782104,0.24458461949499546,1,1
0.09053728770585245,0.2668006536146133,1,1
0.0420223874332707,0.2696360764693666,1,1
0.08565221500028602,0.23614624472481555,1,1
0.3261016875527941,0.23614624472481555,0,1
0.3608327676171237,0.2186413116735713,0,1
0.34159837650115954,0.21015288898768958,0,0
0.04932754670033258,0.21015288898768958,1,0
0.05246034216517898,0.230267595458782,1,0
0.040100366952647716,0.21332317273285323,1,1
0.058010227468191386,0.17761249183401578,1,1
0.08918245235531856,0.14322070924627606,1,1
0.24492664876759665,0.14322070924627606,0,1
0.28372372041018434,0.1432399734306474,0,1
0.2652494911602697,0.14639560596958662,0,0
0.2666258749031046,0.10571157164038628,0,0
0.2405921288668071,0.14674487773081735,0,0
0.006330093827594571,0.14674487773081735,1,0
0.05470348790064744,0.10563174429418856,1,0
0.030643641996542424,0.08695959802001797,1,1
0.07430391819349355,0.08151116777751456,1,1
0.0774183505133684,0.06248272108440481,0,1
0.040668360042065525,0.08580556474309974,1,1
0.06655976823526877,0.13113185025606855,1,1
0.0952607389262484,0.13903850001629958,1,1
0.07509789767638607,0.18055990487708293,1,1
0.047929975049657084,0.20379185464968655,1,1
0.08822047525844313,0.23397187113742968,1,1
0.05741317784238105,0.20345200949939296,1,1
0.025909511814499846,0.20716508800459937,1,1
0.3178501235724592,0.20716508800459937,0,1
0.3359795284145032,0.1759082516121257,0,1
0.3604376341364443,0.22110973263908573,0,0
0.062146591598324634,0.22110973263908573,1,0
0.06480358734239892,0.2234266941518714,1,0
0.06944022823600811,0.25274267097707626,1,1
0.3569384840985668,0.25274267097707626,0,1
0.3917173265634394,0.28568032852823233,0,1
0.1267159363694944,0.28568032852823233,1,1
0.11337132563307094,0.24820135067650365,1,1
0.09844447535692775,0.22783433815750695,1,1
0.09031343880833428,0.21361009654882143,1,1
0.1182592475594154,0.24149011937361395,1,1
0.16583876506646866,0.21431989089717754,1,1
0.20624718695381544,0.2505583419057359,1,1
0.24697431534062453,0.22112361132532596,0,1
0.2350745966638539,0.26050138227194625,1,1
0.24398336698213663,0.30388755181546045,1,1
0.2384407926441928,0.3378211352344377,1,1
0.25354377353660584,0.38246368314827583,1,1
0.23743780510823606,0.40043114011147296,1,1
0.21186186011439095,0.43488892730428114,1,1
0.16267404199739224,0.408502221459088,1,1
0.1759124271496553,0.38366713137298725,1,1
0.22417758791122094,0.3975804849704472,1,1
0.48399085741542097,0.3975804849704472,0,1
0.5310020493780043,0.3718134046669278,0,1
0.5603859699425398,0.39418315717665914,0,0
0.5901288755800537,0.37247800773456535,0,0
0.591900790197143,0.36651039298955645,0,0
0.5776086607872326,0.3889286404868983,0,0
0.234512178691508,0.3889286404868983,1,0
0.2057009684156081,0.4310459911205415,1,0
0.184678412851181,0.4783086515263818,1,1
0.16624895531240633,0.48126170181848504,1,1
0.5371578596326361,0.48126170181848504,0,1
0.5546984009985558,0.48930211389740835,0,1
0.564577245477883,0.5291709571636953,0,0
0.5557018434294985,0.5492802564772814,0,0
0.5180336176297112,0.5499831243762183,0,0
0.5463909916478743,0.5782018157488917,0,0
0.5794863963710813,0.5316972527811727,0,0
0.5364454499517148,0.5251430893281411,0,0
0.5366241866261261,0.5465237805048507,0,0
0.49519653093574645,0.552753693198063,0,0
0.3584475717448571,0.552753693198063,1,0
0.3480167867375758,0.5077542115920567,1,0
0.39333813058096434,0.4802929011754804,1,1
0.3910736915161171,0.45211098672073946,1,1
0.34591930564364237,0.4595994309651411,1,1
0.3278448538985253,0.5036375267592371,1,1
0.3623963775633456,0.5494595394742994,1,1
0.3884327182625137,0.5339124712853247,1,1
0.4220915479247078,0.49982774324043255,1,1
0.5643950073700106,0.49982774324043255,0,1
0.5317967313839755,0.5037283227889932,0,1
0.5318034688911498,0.4662198343881373,0,0
0.5207079534346696,0.4496586441448503,0,0
0.5441183443156132,0.4948480230979319,0,0
0.5238187652642645,0.4887931622387975,0,0
0.49202288376964887,0.4490520158561825,0,0
0.29316195091098524,0.4490520158561825,1,0
0.29313773817491867,0.43858128707289173,1,0
0.33900234453216316,0.43506867055494347,1,1
0.37838825142080645,0.41239794011674047,0,1
0.3663206647305999,0.40640169079716115,1,1
0.36138334028943125,0.4501686255150309,1,1
0.4082945053801115,0.4356448350876615,0,1
0.4245272186744529,0.4230268000003533,0,0
0.41649744946932493,0.42671808202152073,0,0
0.3709616491632463,0.4121400508674456,1,0
0.34540713178253496,0.3945686127910014,1,0
0.3100241686533274,0.35161330461508333,1,1
0.35864364070789656,0.3704659593227407,0,1
0.3305562645568721,0.3928585732335019,1,1
0.3620912663602559,0.4184313508497874,1,1
0.34964928551878577,0.44101928864472373,1,1
0.38677104115256977,0.4373666495936333,1,1
0.41354013909024756,0.40963026560502647,0,1
0.4628365950765789,0.39874582871306796,0,1
0.4375335197296706,0.4242089936696133,0,0
0.4684317976337217,0.4317368157563391,0,0
0.46129296722721036,0.43170944893010443,0,0
0.4905986737706267,0.42423374686518583,0,0
0.5072097330226399,0.39269471070510253,0,0
0.22824583481320015,0.39269471070510253,1,0
0.2622846199281249,0.42021540850345,1,0
0.23444830055652335,0.3954790376635424,1,1
0.24117763626139008,0.3856787437275008,1,1
0.2122375930640706,0.42190235845653895,1,1
0.5323986172182759,0.42190235845653895,0,1
0.574210444668058,0.40850842415688254,0,1
0.5320935642159289,0.4581268371262896,0,0
0.48885374932228426,0.4793214617342448,0,0
0.5039481497152846,0.4648234846023095,0,0
0.5187410733567901,0.4994639589388888,0,0
0.5441918547149044,0.5435267476924028,0,0
0.5672520286322793,0.5554374226313867,0,0
0.3893206054765604,0.5554374226313867,1,0
0.37964289916015587,0.5595038185089163,1,0
0.4255751950501801,0.5348612381526949,1,1
0.6101514561554204,0.5348612381526949,0,1
0.6078353128275406,0.5031621098131625,0,1
0.6261214196432541,0.5053246610230407,0,0
0.6381341820946865,0.5297851756232039,0,0
0.6097541972657041,0.5154378621559038,0,0
0.33161213363445075,0.5154378621559038,1,0
0.3337115565469758,0.49560985234583804,1,0
0.3818146914794137,0.4676798858081304,1,1
0.431522871059383,0.46724020258850796,0,1
0.42772114462503835,0.4976460965928148,1,1
0.4378499488772019,0.44929836361536957,0,1
0.46447869146878223,0.4575746504712588,0,0
0.47245203449178996,0.4905529309615691,0,0
0.47542131682500466,0.4730891307145641,0,0
0.4846117143331441,0.46115355112506407,0,0
0.4801759865653312,0.41817729547136023,0,0
0.49892979113033403,0.46479550722875385,0,0
0.30198932950605384,0.46479550722875385,1,0
0.34250805835917486,0.4922887486307262,1,0
0.5529269861554365,0.4922887486307262,0,0
0.5690593939702865,0.5248274440992456,0,0
0.6132085754752001,0.5276791447279445,0,0
0.34424667963167543,0.5276791447279445,1,0
0.3715921877487406,0.5254717685041906,1,0
0.41771967947758337,0.524130105787652,1,1
0.6165650709274794,0.524130105787652,0,1
0.5768805351044,0.5559145510882204,0,1
0.5879155882774689,0.5950436390850925,0,0
0.6192939088407106,0.6019777849825501,0,0
0.5934420838466284,0.623358450354872,0,0
0.5950967563960239,0.634783766267982,0,0
0.5892597298597512,0.6632305529025538,0,0
0.6363546328213381,0.6784111980225588,0,0
0.4539432048420398,0.6784111980225588,1,0
0.4586167526976922,0.630777382826359,1,0
0.5000825937584584,0.5812127097799166,1,1
0.5049216243399034,0.5599898899320044,0,1
0.5106155585108402,0.5512012175025607,0,1
0.502602219536438,0.5402188626695175,0,0
0.47309937924293977,0.4925750810276931,0,0
0.5021289727398188,0.5225749061144211,0,0
0.32594448250370345,0.5225749061144211,1,0
0.3083070854174464,0.5230291795847416,1,0
0.34456440214881895,0.47740964801824315,1,1
0.3501264376822994,0.48765842256463315,1,1
0.3885269829632567,0.4838681825293816,1,1
0.3712098495332203,0.5109578643159064,1,1
0.34802759739710537,0.5172698260567589,1,1
0.6137744834608598,0.5172698260567589,0,1
0.6520473349815269,0.5427546548354958,0,1
0.6976104940309257,0.5413371458322791,0,0
0.6966297106468701,0.5678147788764796,0,0
0.6674660891063221,0.5407580908483218,0,0
0.6617484248531167,0.5000286781720731,0,0
0.6996959115736863,0.5427904648382784,0,0
0.7206338022800525,0.5789228546263405,0,0
0.7191348581611536,0.5745817318698895,0,0
0.4019182882508039,0.5745817318698895,1,0
0.3903075266045721,0.5444954117646897,1,0
0.6197107852993081,0.5444954117646897,0,0
0.6080572834616456,0.5783096252047101,0,0
0.6002273269063031,0.5758492387577171,0,0
0.606163626779044,0.550638124992499,0,0
0.6074594466140347,0.5836450218268414,0,0
0.607391753756992,0.5902923716976006,0,0
0.5833426701087908,0.5504984217674881,0,0
0.5961250278465492,0.5491468612804409,0,0
0.3651469765950516,0.5491468612804409,1,0
0.3927732393083056,0.5040259697424035,1,0
0.4123556767424197,0.4915181002596287,1,1
0.4021397578199918,0.44875538358539874,1,1
0.42777913689394015,0.4835314851214016,1,1
0.38436846234863753,0.4667228287196397,1,1
0.5255459391158275,0.4667228287196397,0,1
0.5539051566867976,0.485581413274462,0,1
0.5873828020676525,0.5194190144671057,0,0
0.5877615559515916,0.5074815351412586,0,0
0.5786857161541107,0.5479040880609238,0,0
0.6066754424905746,0.5582324579399609,0,0
0.64871545533162,0.5300859954811181,0,0
0.6812482553654454,0.49117900315187585,0,0
0.6802394890202776,0.4732682041945055,0,0
0.7145856227793648,0.4461572651806345,0,0
0.2804494536498546,0.4461572651806345,1,0
0.27471897220553165,0.41084376399728945,1,0
0.3108305288598282,0.3969339590196958,1,1
0.2669108328616149,0.42240930750998396,1,1
0.5043169369124894,0.42240930750998396,0,1
0.461065927964252,0.4218852939262922,0,1
0.48960007760503965,0.45808775154046505,0,0
0.46897160236884544,0.41677386302038766,0,0
0.4767220820282375,0.4591816630181031,0,0
0.520137996807973,0.4608302208372801,0,0
0.5531864589324124,0.45207065767935983,0,0
0.5059139292611847,0.4116021101394283,0,0
0.5297628000276561,0.38336563349979536,0,0
0.2180073949038418,0.38336563349979536,1,0
0.1839241836930226,0.37402038554284067,1,0
0.1807308080997343,0.3569497761760652,1,1
0.15712961621137195,0.32097759288584876,1,1
0.10815752073615427,0.28766115402235604,1,1
0.10678646458415678,0.26438329039322395,1,1
0.0841188249547638,0.21912037028473885,1,1
0.06417798421068907,0.17114662893196408,1,1
0.015742395561257956,0.16638257804394999,1,1
0.05412531670907543,0.16645491115808014,1,1
0.2635309349328938,0.16645491115808014,0,1
0.29452845473161526,0.1342562827528529,0,1
0.2815681608081724,0.09340068799070889,0,0
0.32322506895468894,0.10720812125439146,0,0
0.33085965313960086,0.0891050877355615,0,0
0.35810397768220764,0.12034865348806661,0,0
0.3698946564396507,0.1397679451594203,0,0
0.39542031947184303,0.1473020290650852,0,0
0.02450891156186993,0.1473020290650852,1,0
0.0669983343684437,0.17777626778904532,1,0
0.07481793950539821,0.13439997940345974,1,1
0.2434320605848092,0.13439997940345974,0,1
0.24344358679663897,0.1733143286674123,0,1
0.22687266510001974,0.13824142520132304,0,0
0.2064829876179915,0.1502362729658855,0,0
0.2524466961656001,0.1280574315114486,0,0
0.21783475419028364,0.17632129128680252,0,0
0.22010803663597345,0.14909450078743666,0,0
0.24781456711500977,0.1986637928996193,0,0
0.21826575256473724,0.17599442068633966,0,0
0.24880953401532369,0.20890951912786518,0,0
0.058511608090854025,0.20890951912786518,1,0
0.01592921908587313,0.21648991064513481,1,0
0.3130035184083313,0.21648991064513481,0,0
0.3144354476119895,0.19568724029203713,0,0
0.28967833804332793,0.1837015039231878,0,0
0.2768998272603675,0.1500896516751323,0,0
0.2776836283723738,0.12143944154327586,0,0
0.310725072344129,0.08420322594038418,0,0
0.29243273880981585,0.12211734674063918,0,0
0.3411848905005194,0.07513167225976929,0,0
-0.06687710997891244,0.07513167225976929,1,0
-0.04137542452708515,0.07139595911851616,1,0
0.0039016791587422606,0.0704581631740572,1,1
0.005809461278103221,0.07247720078020989,1,1
0.02292731480411235,0.08769606614573582,1,1
0.035868226064527164,0.12497488129007037,1,1
0.06177233692879706,0.10121630819961358,1,1
0.23197967145529236,0.10121630819961358,0,1
0.2660067834828038,0.12655386189786672,0,1
0.30493787750011847,0.1612544936242095,0,0
0.28346241195758004,0.14256081853773375,0,0
0.27932117890431696,0.10271529395251808,0,0
-0.05392208905032059,0.10271529395251808,1,0
-0.03640496478022337,0.14749804792919252,1,0
0.004971461849460873,0.15446254567711015,1,1
0.03727809146180539,0.17792439258929563,1,1
0.04033243231611714,0.13237047842696914,1,1
0.2712542338128978,0.13237047842696914,0,1
0.3186200162167471,0.1514325422212192,0,1
0.3593957578333686,0.18807188443884662,0,0
0.3348301980160732,0.1557405901894613,0,0
0.3249952723552214,0.189725481471896,0,0
0.3433251732347201,0.1547839627400549,0,0
0.310350252413976,0.15084927784445293,0,0
-0.006347390375344049,0.15084927784445293,1,0
0.041348063336258366,0.19590962078921026,1,0
0.06100930952495386,0.20411079597218862,1,1
0.05964870667117355,0.16978197642493525,1,1
0.054961690317511566,0.1256132484492952,1,1
0.012735053646353009,0.14173809229692025,1,1
0.047498249852129165,0.13813793933969537,1,1
0.08177279660416606,0.1348453794867298,1,1
0.25365955458813033,0.1348453794867298,0,1
0.22659444509016358,0.13323877197659387,0,1
0.2691996655107644,0.08872157216361812,0,0
0.24722303041104748,0.11076787515247877,0,0
-0.011149092796414461,0.11076787515247877,1,0
0.026150953556579364,0.07469613256975165,1,0
0.05369269769214251,0.03682966127432087,0,0
0.06552309929043101,0.06040348598425131,0,0
0.07325462806052607,0.04670760219833276,0,0
0.03640146638371323,0.06595878683804737,1,0
0.04643840233538707,0.0982946556677593,1,0
0.07879241728161956,0.1356504560496305,1,1
0.10926422890677877,0.10200681091046496,0,1
0.1574025365816078,0.07298881463423708,0,1
0.12016464398137675,0.0804506124761176,0,0
0.12425096010280842,0.10786334364902561,0,0
0.14279430918326586,0.14778031081165605,0,0
0.18050521468095482,0.12953000602472237,0,0
0.15967705896368223,0.16798582680539254,0,0
0.04185975826544551,0.16798582680539254,1,0
0.06760166187122782,0.1490408043310691,1,0
0.24560684125970073,0.1490408043310691,0,0
0.23625910402195058,0.14487462085939748,0,0
0.28553351324905096,0.17426215898072783,0,0
0.27701492006623074,0.1771715377411393,0,0
0.06457756161926245,0.1771715377411393,1,0
0.05776511854284294,0.13504383184953328,1,0
0.016915467438851653,0.14061803545318421,1,1
0.038191463666130715,0.12969172231874815,1,1
0.08603738576831763,0.09812031613621802,1,1
0.2371910705898712,0.09812031613621802,0,1
0.22556502232184306,0.05567144569020165,0,1
0.19569269413059334,0.02257079001955819,0,0
0.19818759744097925,0.06881685032210139,0,0
0.154160720117838,0.019890639359927506,0,0
0.17871188589444334,0.05994429759125737,0,0
-0.049471796325462336,0.05994429759125737,1,0
-0.014660002526632972,0.07719403408407442,1,0
-0.012319558225451594,0.10140015201472694,1,1
-0.00864107572340181,0.07924540223696333,1,1
0.018568404723586715,0.11253028970237325,1,1
0.055611203861310715,0.1029176741747432,1,1
0.09152225014763674,0.05382740593743526,0,1
0.13176019500703615,0.05639029727366224,0,1
0.0875504408435108,0.0995114989353896,1,1
0.08878812323174633,0.14372607642873336,1,1
0.060746600432126985,0.1350186363018399,1,1
0.05855596791046288,0.1368336702751628,1,1
0.10437084107877725,0.11403048529963852,1,1
0.060070473902291414,0.07968691972034,1,1
0.10577581617158516,0.1242869837731173,1,1
0.2261420808715066,0.1242869837731173,0,1
0.19549720303889406,0.09571249038018971,0,1
0.1858913294912067,0.12389929944971982,0,0
0.1688993636218458,0.0750627767833748,0,0
-0.04285973376927528,0.0750627767833748,1,0
-0.031517480921134315,0.11625885330609287,1,0
-0.030693066046365833,0.10104918432399526,1,1
-0.009574031067343124,0.09615427399991555,1,1
0.030753009956575417,0.09814117875937031,1,1
0.038439836131075024,0.10306546420532013,1,1
0.0523339897828333,0.05949874558529553,1,1
0.18875649433894853,0.05949874558529553,0,1
0.1829299105306645,0.02494579731522735,0,1
0.20985552526557016,0.04122489097865621,0,0
0.23458872321642332,0.053981339362236626,0,0
0.19673159027322792,0.015040481083120907,0,0
0.22668016596307872,0.06288304099856401,0,0
0.26427146618408104,0.05105550572307046,0,0
0.23641653722457073,0.05062853150233841,0,0
0.2522846685844963,0.03907748419256327,0,0
0.2669350654235975,0.06326522061722509,0,0
-0.04954209984503848,0.06326522061722509,1,0
-0.006609236502080243,0.06900281226521592,1,0
0.20943776889137905,0.06900281226521592,0,0
