x1,x2,classification,target
0.4463704600566524,0.8283239486448101,0,0
0.44967080690268385,0.8477214114996529,0,0
0.11152069890255359,0.8477214114996529,1,0
0.1506988378582504,0.8765338678111854,1,0
0.15670243296431255,0.8343525769907009,1,1
0.3488859200962547,0.8343525769907009,0,1
0.3805744603928546,0.8759175842100304,0,1
0.3316583738452428,0.8474677305390317,0,0
0.3489704622380452,0.8183220551087284,0,0
0.3549104942943992,0.7910679203912485,0,0
0.10871424437756627,0.7910679203912485,1,0
0.06786239921513754,0.7661031935477121,1,0
0.04833976107677461,0.7721210543363521,1,1
0.0958294711041833,0.8095946736730052,1,1
0.10195801368978186,0.7925083158229156,1,1
0.14413674524785433,0.7428040789200928,1,1
0.11685131980095959,0.730833804921958,1,1
0.0956783978979624,0.6846536331925479,1,1
0.08650374241405605,0.654572776636373,1,1
0.4684724199311611,0.654572776636373,0,1
0.49132714511613457,0.66209740662486,0,1
0.4946041546384922,0.6470985278524931,0,0
0.49385008781637485,0.662363036204648,0,0
0.540174930965296,0.6754289707333965,0,0
0.5468847085887781,0.6453595515361747,0,0
0.5415640632890795,0.6235495074062465,0,0
0.518120082372833,0.6362862506398628,0,0
0.22838674644705992,0.6362862506398628,1,0
0.26789069884446925,0.6344288360894975,1,0
0.24064470821441486,0.6020810190706729,1,1
0.238560087026102,0.644548647535514,1,1
0.19105040814237967,0.6837886742161682,1,1
0.21109739426292465,0.7144071531879084,1,1
0.24666445385891583,0.7581328450408384,1,1
0.4085428994406379,0.7581328450408384,0,1
0.3835668714039856,0.7336921171745331,0,1
0.3681183396340536,0.69413042107362,0,0
0.34030390267326377,0.6754054476271868,0,0
0.3110562229611274,0.7162680916494791,0,0
0.2726435262707257,0.6668274111806685,1,0
0.24968158370758514,0.6168452815544787,1,0
0.22598040935562566,0.6308745124413402,1,1
0.19965992465665025,0.6614320413419836,1,1
0.2282250266381754,0.6427177755623813,1,1
0.2274795430647663,0.631938715380921,1,1
0.5011554453021645,0.631938715380921,0,1
0.5413894017053165,0.6507012822248913,0,1
0.5408340540083322,0.6393953776371456,0,0
0.5709936523663133,0.6332073155851758,0,0
0.5920756267511663,0.6468194627014758,0,0
0.5939475883758132,0.6053889007965836,0,0
0.6305844309121572,0.6221429631279006,0,0
0.6538546977650378,0.6221819256058074,0,0
0.23820235682208088,0.6221819256058074,1,0
0.22734254836781562,0.5758594621801347,1,0
0.219054405758287,0.5900557498542174,1,1
0.18968961678903679,0.5936686419966584,1,1
0.21219605367872962,0.6130443862585717,1,1
0.19536759973731407,0.5768815031079194,1,1
0.18569621255215168,0.5646421855786943,1,1
0.5791788544071779,0.5646421855786943,0,1
0.5888127755085383,0.5840889100556486,0,1
0.6008730587460644,0.6139035991071006,0,0
0.5799506338479495,0.6518380798644668,0,0
0.5937477667654439,0.6153262956536393,0,0
0.6125068294952565,0.6595669922482483,0,0
0.6266970781564898,0.7071242325780461,0,0
0.6502432710003931,0.7162793746928169,0,0
0.674269997108373,0.700882353243902,0,0
0.6557301246213902,0.7265272825881285,0,0
0.15504264503003717,0.7265272825881285,1,0
0.19713126916024507,0.7411529381796128,1,0
0.39995712081018625,0.7411529381796128,0,0
0.41826884128856445,0.7898213126750312,0,0
0.38205859394504227,0.7886719693313737,0,0
0.35916001735456393,0.8242581446378641,0,0
0.35398759684605025,0.7830336897861846,0,0
0.3066999545987853,0.7667342026119572,0,0
0.15732240679016557,0.7667342026119572,1,0
0.14457159006936618,0.7412723725533418,1,0
0.40638739061228124,0.7412723725533418,0,0
0.4202561181017286,0.7866186193833099,0,0
0.4041847167002895,0.7530117652403174,0,0
0.3682742530387223,0.8010112718932265,0,0
0.13815536622682642,0.8010112718932265,1,0
0.17228824954475697,0.7719730604623131,1,0
0.4025248904017618,0.7719730604623131,0,0
0.40021966145232246,0.7715572872086515,0,0
0.3915913236168737,0.7879691924300753,0,0
0.43145838617164733,0.7561851443389057,0,0
0.4504136852001811,0.7871788832961107,0,0
0.47088293848681767,0.8005800318181304,0,0
0.45420867395581815,0.7646168974282718,0,0
0.4344433812914038,0.7856451677991223,0,0
0.3899456467388618,0.7975296713197548,0,0
0.11118771401318536,0.7975296713197548,1,0
0.14307926896181694,0.7691576103177092,1,0
0.17791155379465326,0.7817768154485005,1,1
0.20517228046356167,0.8117172034563289,1,1
0.23347215561837412,0.8524339265041767,0,1
0.20093643057863478,0.8346530552400803,1,1
0.20099905312616295,0.7917573686780024,1,1
0.16082779677218456,0.824111267017108,1,1
0.1880946520421002,0.8089992191949643,1,1
0.15399060974054274,0.8520521247538758,1,1
0.11903556541087035,0.8681203891460759,1,1
0.15103165614537967,0.8221386847993047,1,1
0.12588844944533384,0.8244377578825097,1,1
0.08270309043146012,0.8032958278382643,1,1
0.3813253488327714,0.8032958278382643,0,1
0.3755290006881278,0.7591142334940982,0,1
0.3711662860696262,0.7554649832285323,0,0
0.41008337681986895,0.7132960499013032,0,0
0.3949102512176968,0.6728149257875861,0,0
0.21268318013652604,0.6728149257875861,1,0
0.19341555702756574,0.6999897558109197,1,0
0.20596256675342028,0.7403121279488992,1,1
0.23527347809166124,0.7568337621716216,1,1
0.19655072065349435,0.7246195310096233,1,1
0.4275875944201669,0.7246195310096233,0,1
0.43682296867720904,0.7416302736410769,0,1
0.15587308437230527,0.7416302736410769,1,1
0.1456605015116133,0.7544888540753472,1,1
0.10477051784730487,0.7692390006909668,1,1
0.09172919935418941,0.7370596233825073,1,1
0.05922231795586099,0.7036393697970181,1,1
0.04501981680963574,0.6549009229081317,1,1
0.049481033871338814,0.6124338716236156,1,1
0.09917839057730704,0.5673735202401103,1,1
0.14617354267445498,0.5182557695207376,1,1
0.1848092038571832,0.5107506861314447,1,1
0.6035004730026408,0.5107506861314447,0,1
0.6470352203930627,0.4997028041200465,0,1
0.6507497076620175,0.5213515766464053,0,0
0.6750729540420289,0.5354155314276162,0,0
0.3279473358479127,0.5354155314276162,1,0
0.31179455678156986,0.5548482465161011,1,0
0.2673948780193135,0.5189023085004929,1,1
0.23148121417642423,0.5441081669722397,1,1
0.5601714972914703,0.5441081669722397,0,1
0.5474766480852675,0.51464159144456,0,1
0.5484312631489628,0.5009570059540516,0,0
0.5348998784830346,0.5241700690265418,0,0
0.5844429767696994,0.5395825982601253,0,0
0.6220059381861283,0.5181798771345518,0,0
0.6292258021333544,0.4719544057934992,0,0
0.663069252365256,0.4742411453291171,0,0
0.6166136419974947,0.4892344335187883,0,0
0.3732215210070307,0.4892344335187883,1,0
0.4146475635090308,0.5203966028593054,1,0
0.41605333897485797,0.4878518435989388,1,1
0.3750367739654223,0.48174246091673323,1,1
0.41237632234963795,0.4723027861479845,1,1
0.6249303492491162,0.4723027861479845,0,1
0.61786166846089,0.5002194607100076,0,1
0.3850536285453392,0.5002194607100076,1,1
0.3759880028434343,0.5022311363317264,1,1
0.32832428999945706,0.5107712044367344,1,1
0.33628120486955515,0.520844016610078,1,1
0.5956207090002782,0.520844016610078,0,1
0.6122736215460053,0.50059516945969,0,1
0.5728164086584261,0.5391348317001312,0,0
0.5920328275532581,0.5066999618373467,0,0
0.5956257165524048,0.49615882315601695,0,0
0.5700717310181924,0.4825826073061769,0,0
0.5815439280509821,0.5192349198088675,0,0
0.5418448355141482,0.5592377969684683,0,0
0.5668726418455038,0.5655331209025019,0,0
0.5839780556423503,0.5820140598358553,0,0
0.2912200220978012,0.5820140598358553,1,0
0.2860977956535338,0.5344001006565939,1,0
0.24026803437716757,0.5134289444039001,1,1
0.26151366169882917,0.48233029995634835,1,1
0.2135814218063916,0.47464420328136514,1,1
0.6402444397138952,0.47464420328136514,0,1
0.6194567970067557,0.4938405334043572,0,1
0.3819471117119049,0.4938405334043572,1,1
0.40881686347331253,0.4462688905935572,1,1
0.6651282863823311,0.4462688905935572,0,0
0.6837540222753336,0.47624181751461125,0,0
0.7025857499722592,0.47810576794847864,0,0
0.6601455890644162,0.49965514501738345,0,0
0.6231507307494091,0.5039032786247746,0,0
0.5929292555732142,0.48283066255920487,0,0
0.598985500224333,0.49657497779873694,0,0
0.34889888074884695,0.49657497779873694,1,0
0.34146982020056277,0.4567621688633841,1,0
0.3685013189096677,0.44115587776747045,1,1
0.3989053764122745,0.4870873354359031,1,1
0.4077931701900181,0.4770671802774214,1,1
0.43634632772217646,0.5077369315948778,1,1
0.603592747535671,0.5077369315948778,0,1
0.6497661127553702,0.4674062984485192,0,1
0.6036391882282833,0.4375559701328951,0,0
0.5723869217493368,0.47167867199497604,0,0
0.6094930677346848,0.46103526550826407,0,0
0.6427361375619891,0.5068343699771567,0,0
0.36059390275500686,0.5068343699771567,1,0
0.3415572009990887,0.468462933010147,1,0
0.30593159396057545,0.4900890943369126,1,1
0.256305172353898,0.45694787014160476,1,1
0.6617330611355768,0.45694787014160476,0,1
0.6613321319668115,0.40914849423797794,0,1
0.6757251635986807,0.4034873590331719,0,0
0.6663407386591726,0.37971833260311005,0,0
0.6715540678776163,0.38706885217265957,0,0
0.6872811178292819,0.4307934338338044,0,0
0.7341582820455014,0.44970859711261907,0,0
0.7081058000802148,0.455538264249684,0,0
0.42325324448826485,0.455538264249684,1,0
0.4214137268540657,0.4575252492132378,1,0
0.47050117020292626,0.49188140968441896,1,1
0.6440193988639388,0.49188140968441896,0,1
0.6903688334491243,0.4947647779397716,0,1
0.7282907765267346,0.49773055422309487,0,0
0.7411644334391805,0.48854083318574437,0,0
0.7875363624165133,0.5086595639555409,0,0
0.3661822000815437,0.5086595639555409,1,0
0.36209808319521397,0.5378294226439565,1,0
0.39924738363089185,0.5445678719497491,1,1
0.37961646920300096,0.5487657806272183,1,1
0.38951106928733614,0.5049190943019763,1,1
0.3804499613103706,0.45675038555786307,1,1
0.3996235538267649,0.4527415160019787,1,1
0.6713077789068184,0.4527415160019787,0,1
0.6650269956686437,0.4757884744673007,0,1
0.6337904416059226,0.4943478286992282,0,0
0.6354762329412892,0.5306867954094799,0,0
0.3150576385910814,0.5306867954094799,1,0
0.33002836449650413,0.5203416863008941,1,0
0.3314735755700297,0.5654503215796645,1,1
0.3776339567094155,0.5395839428620105,1,1
0.37620100289585157,0.5090694760350079,1,1
0.3501898353889278,0.5319016935699449,1,1
0.3168540494815691,0.5763160238540217,1,1
0.32705130576923674,0.5882626551334325,1,1
0.5554710030355572,0.5882626551334325,0,1
0.572609131087885,0.59436894519675,0,1
0.586150983388096,0.6169966092107562,0,0
0.6354786717798724,0.6593639021407706,0,0
0.21516275879805716,0.6593639021407706,1,0
0.24912029766226312,0.6479713114657452,1,0
0.2881859486571639,0.6637749774456835,1,1
0.26296913929389915,0.6767566438940315,1,1
0.3051523575764882,0.6338674282263288,1,1
0.35208878676292155,0.6375697057468559,1,1
0.3925195390319459,0.6239286274736422,0,1
0.3599141684997623,0.6309590006111047,1,1
0.34340725204253564,0.6706896011269842,1,1
0.31955177092906967,0.6541603046070643,1,1
0.28559824491947416,0.6408260813483537,1,1
0.29327318601381797,0.6359478408769845,1,1
0.27721038714985197,0.6138326309489652,1,1
0.2948726529572622,0.5834890420787168,1,1
0.27015017249504003,0.6132625854271003,1,1
0.25104403775087286,0.6429705155791126,1,1
0.46969478229266803,0.6429705155791126,0,1
0.4908380709696241,0.6397174005522106,0,1
0.5037536226848238,0.6853157866239068,0,0
0.5051316686374806,0.6519327919652094,0,0
0.4560256423458414,0.6246665350443255,0,0
0.49740430951365405,0.6166382987504879,0,0
0.4972946314259032,0.6024727297370452,0,0
0.5214361466392057,0.5590490735336006,0,0
0.47303461078033704,0.5629693391696821,0,0
0.4409524801882772,0.5575128202068447,0,0
0.3178221082347277,0.5575128202068447,1,0
0.35423266278545756,0.5745340906931491,1,0
0.40359878421137657,0.5354849398613644,1,1
0.5895156941196181,0.5354849398613644,0,1
0.5890165864908115,0.4897251242127203,0,1
0.5400023891469685,0.5378702072099555,0,0
0.5592912364809088,0.506866004581797,0,0
0.602074308632321,0.5370337022255807,0,0
0.32034700549011885,0.5370337022255807,1,0
0.27405115799685076,0.508469526086268,1,0
0.3026577577173255,0.5067401591745556,1,1
0.2751721159519332,0.5087871069004416,1,1
0.2263251933410519,0.5427417912794593,1,1
0.24091361136745898,0.5459015468451603,1,1
0.24535076685460394,0.5275868279123649,1,1
0.2152249876154017,0.4981473236284389,1,1
0.2506430529284587,0.46153345999139406,1,1
0.2678512220163444,0.4359347988882079,1,1
0.6533808255798595,0.4359347988882079,0,1
0.617721685897825,0.4053983900689458,0,1
0.6243653097262215,0.40772469323257937,0,0
0.6512361338762361,0.43042096408502273,0,0
0.613008684893689,0.4468699988367708,0,0
0.5786819463527928,0.48246550005952465,0,0
0.612247100750238,0.476230924351664,0,0
0.38891272484530354,0.476230924351664,1,0
0.39938843482131287,0.5010881700921038,1,0
0.3746985346769157,0.4623329978144731,1,1
0.37170870473813733,0.4133044160223429,1,1
0.3976909267288485,0.37517377090938364,1,1
0.4343106922322618,0.34967743839967974,1,1
0.43676967803606254,0.3600725430592404,1,1
0.40302096410138466,0.33704212741126593,1,1
0.39558492196111494,0.3505437624754201,1,1
0.4287550824002792,0.3340382574235658,1,1
0.7760628094813209,0.3340382574235658,0,1
0.8126935560397678,0.28592246493710566,0,1
0.7760200396740603,0.30520515037776014,0,0
0.782151091397596,0.26865229484086806,0,0
0.7625682720877858,0.306676241046963,0,0
0.7493800137982636,0.2658682933211451,0,0
0.5724888629371849,0.2658682933211451,1,0
0.5653525046631096,0.21621142329500032,1,0
0.6016192313983978,0.25222141711266777,1,1
0.6421029607097105,0.24297924986730077,1,1
0.5984319731092357,0.2292156015889282,1,1
0.6363262351905097,0.24599562624210528,1,1
0.603939843288981,0.19932926127158454,1,1
0.5918338582900432,0.16631777695900024,1,1
0.6356329060166218,0.15150936722242145,1,1
0.6392844219194933,0.17503722497907742,1,1
0.922299460501627,0.17503722497907742,0,1
0.9515212851522112,0.1669478472400077,0,1
0.9321970519440645,0.21331607758814514,0,0
0.9480469838795259,0.22937541657388236,0,0
0.9305035893687915,0.1907369871863338,0,0
0.9553894040427385,0.15645468670941026,0,0
0.6977996074255576,0.15645468670941026,1,0
0.6627373595931539,0.13895646142680612,1,0
0.9659581239912841,0.13895646142680612,0,0
0.9328783643909644,0.14451198956841158,0,0
0.700354865814229,0.14451198956841158,1,1
0.7394073796580157,0.1271364111481033,1,1
0.7799268949137258,0.08986126893333671,1,1
1.0191587244757987,0.08986126893333671,0,1
0.990812804974654,0.08353578152786581,0,1
0.9788798004826206,0.08124737160060624,0,0
0.9622528559336778,0.06061448390043207,0,0
0.9164100051536586,0.01621066991733748,1,0
0.911640071372088,0.0405019904858893,1,0
0.9513231641940371,0.08161173099521389,0,0
0.9363134479827218,0.031910350400672784,1,1
0.888250652414827,0.052540752442761254,1,1
0.8404904600815223,0.07598009557311203,1,1
0.8162529016427459,0.07391590622659329,1,1
0.8636269184011272,0.09056691148757401,1,1
0.9133949966349793,0.10238837558681828,0,1
0.8952681034178981,0.12564233089873889,0,1
0.9073759234152554,0.08513319045446435,1,1
0.9391117169455904,0.04747863918427212,1,1
0.9863775960964657,0.05122809874065285,0,0
0.9560549343755005,0.03168237045214965,1,1
0.9081679763242805,0.03935568328686111,1,1
0.9323295509045394,0.04805144722168456,1,1
0.9143132144867819,0.09443701108189066,0,1
0.9544813799257331,0.0920494220783598,0,1
0.9434568284215,0.10844832741369319,0,0
0.9201315435879196,0.05961928978617889,1,0
0.9309557687793828,0.05794817543489621,1,0
0.9674315894928586,0.03551448390735938,0,0
0.9382485613013023,0.0776656765753565,0,0
0.9709130798765089,0.08634373139777446,0,0
0.9702475845112746,0.046938567713852256,0,0
0.9467712868893492,0.08662275070965385,0,0
0.9449848891314427,0.08095790393637818,0,0
0.9444993806367212,0.07628690185105969,0,0
0.9297319009691101,0.09728643020117235,0,0
0.9677126043374101,0.12320891584221817,0,0
0.9208484563945911,0.16266037934666897,0,0
0.696328659508917,0.16266037934666897,1,0
0.6651293354460407,0.17230667392446208,1,0
0.963314225653619,0.17230667392446208,0,0
0.9533352728799946,0.19484972917884832,0,0
0.9521008169630085,0.23949557242546998,0,0
0.6167160677901469,0.23949557242546998,1,0
0.6493450441727744,0.2786890251889725,1,0
0.6965295018712223,0.28418921660906293,1,1
0.6716335477635856,0.30892413554876896,1,1
0.6527048201100905,0.34204543927608727,0,1
0.6431403306887175,0.3627191810114302,0,1
0.6409074181723962,0.3684553793294586,0,0
0.6691558498625932,0.4133932928400774,0,0
0.6957739515852664,0.4024072831438978,0,0
0.7386259924747355,0.44315202703792056,0,0
0.4269529281556998,0.44315202703792056,1,0
0.4733692913481074,0.41910860293645336,1,0
0.4724310619021726,0.370320480536016,1,1
0.462444537741894,0.35933996537281193,1,1
0.42286015582554304,0.34726894315097995,1,1
0.4335826485286896,0.3596259155055663,1,1
0.4047109763206984,0.3292151227690948,1,1
0.7697174079816654,0.3292151227690948,0,1
0.7951276894578292,0.30205294952112494,0,1
0.7964006549131117,0.26945246843554804,0,0
0.7627928319813341,0.31465153672060403,0,0
0.5583822153407542,0.31465153672060403,1,0
0.5719634909607433,0.30259053169163536,1,0
0.5605877394469162,0.27111840448053626,1,1
0.5510105659020096,0.2902121094345508,1,1
0.5923018401897725,0.27152713260561506,1,1
0.6108412547862255,0.2373297980487805,1,1
0.6582603219905135,0.27939746683960304,1,1
0.6091328013393138,0.3287961814812431,1,1
0.7925219516947694,0.3287961814812431,0,1
0.7991203654605005,0.2927887646494654,0,1
0.8137702583971862,0.3145271454871126,0,0
0.5382928129416241,0.3145271454871126,1,0
0.5371561656336714,0.3271510884271782,1,0
0.5856143847565771,0.34459563754603517,1,1
0.7788370196226666,0.34459563754603517,0,1
0.7967376163031193,0.3070966807847339,0,1
0.8179127372333295,0.2708224382706252,0,0
0.7786318488983001,0.31136305621535054,0,0
0.7651955422662357,0.33940902167702075,0,0
0.7690394813972237,0.3830955701733477,0,0
0.4903732024256703,0.3830955701733477,1,0
0.5016568347861972,0.3396703133820209,1,0
0.5097913819528648,0.3684096774604941,1,1
0.4961077645917899,0.39524404216424336,1,1
0.5052248610407561,0.3852588967930519,1,1
0.5390459109597517,0.38554669150648163,1,1
0.7183185713539415,0.38554669150648163,0,1
0.6960868774732544,0.3826805838650882,0,1
0.7150283776124776,0.39171094378424615,0,0
0.7151797172075389,0.3567565307591527,0,0
0.6746828306197576,0.3621252628402519,0,0
0.6294960400065138,0.3714508631966273,0,0
