x1,x2,classification,target
0.7004507653627812,0.40061199344929277,1,1
0.32766115502566917,0.40061199344929277,0,1
0.35917136259284593,0.4442461286259811,0,1
0.3739103121106061,0.39997788237979753,0,0
0.4029177025430203,0.4286878665190112,0,0
0.37151969921660205,0.4739051328664512,0,0
0.36243584435683496,0.4588189511192375,0,0
0.6377320338988237,0.4588189511192375,1,0
0.6603985443143067,0.4146619457154877,1,0
0.6456595336071516,0.3749695541054632,1,1
0.6788848100589949,0.36497651755490984,1,1
0.6507556874977463,0.33577912052069814,1,1
0.6811576345282265,0.34985067459344715,1,1
0.30518966846391415,0.34985067459344715,0,1
0.3421509278377488,0.3189875649682543,0,1
0.3697293180311043,0.3236099681736653,0,0
0.3643830909281297,0.318648506304648,0,0
0.3207669108675152,0.29935419516953354,0,0
0.29749109294220766,0.28292017619411647,0,0
0.2732099091594169,0.2705037446834916,0,0
0.30003477427093667,0.23626031353464055,1,0
0.27451086216388043,0.22173316749306837,1,0
0.28352202150564515,0.18840480438172355,1,1
0.2878847961041984,0.15105164213757097,1,1
0.2995404611426925,0.16829872447517377,1,1
0.3147127394938284,0.170637617029388,1,1
0.3591575944570784,0.13920579784533554,1,1
0.3728145524585135,0.15892082685327877,1,1
0.08219345456004748,0.15892082685327877,0,1
0.08470175532291244,0.1970325511284754,0,1
0.0869332135515468,0.22447480396859257,0,0
0.1217472674021178,0.2273181652010509,0,0
0.4137338809757667,0.2273181652010509,1,0
0.4406986940789172,0.26892407403641627,1,0
0.44026546212428314,0.28114410277950586,1,1
0.42304960988338325,0.27948233769148145,1,1
0.44474890022436975,0.250024668009117,1,1
0.16379366178995547,0.250024668009117,0,1
0.1150708185929442,0.28546530452704894,0,1
0.10678889799586312,0.32962219354153754,0,0
0.06247494486669843,0.34517637714752814,0,0
0.055607817977092605,0.375940540339274,0,0
0.0063771676135149225,0.36965028425532204,0,0
0.539595584359756,0.36965028425532204,1,0
0.5484566011025037,0.32204217609620756,1,0
0.5311980597702457,0.34803812978682463,1,1
0.5665799800175275,0.3325470952647553,1,1
0.5944465344728563,0.3107307391858761,1,1
0.5726555348141439,0.33470778159449227,1,1
0.5394226433332835,0.31357796094496265,1,1
0.5152805786567982,0.33781973813551014,1,1
0.4932878521243933,0.33751300853360944,1,1
0.5337689501564215,0.3451253486311544,1,1
0.25880456291284226,0.3451253486311544,0,1
0.20900586922541775,0.3781158959993531,0,1
0.1594438338609905,0.36812456739328303,0,0
0.17698689209406007,0.40715892950724314,0,0
0.22574696482400153,0.43694870465706837,0,0
0.21193851359079446,0.4721024469391506,0,0
0.20656934206049268,0.43700545574685046,0,0
0.1679034157165392,0.43789347434738635,0,0
0.6306670164020207,0.43789347434738635,1,0
0.6051348004516931,0.48783267367135286,1,0
0.6115566943092013,0.4796182656297522,1,1
0.5643709804992016,0.46733327258517293,1,1
0.6013852491092637,0.45914146363314323,1,1
0.5563629002865711,0.47544375879355827,1,1
0.5868978106224263,0.45502958960559775,1,1
0.5373468799564879,0.446407932585057,1,1
0.5503060046180365,0.42208812688431524,1,1
0.35330820581190037,0.42208812688431524,0,1
0.32641599249964426,0.4082897978999714,0,1
0.3391955151500519,0.43041819745233945,0,0
0.2986255499203688,0.4145745385292755,0,0
0.3272423278905264,0.45101345681701976,0,0
0.3357872241852507,0.41518782337449434,0,0
0.5804340936616004,0.41518782337449434,1,0
0.600926781391991,0.45471060860627455,1,0
0.6071987161399574,0.4829766421003213,1,1
0.6113983862318861,0.5120718108915319,1,1
0.6089425204719574,0.5247080858250983,1,1
0.6564274540953836,0.48674468244868885,1,1
0.4076331516080245,0.48674468244868885,0,1
0.451133056554886,0.4816810516184555,0,1
0.49668420051800716,0.5053133117036263,0,0
0.5339496412355931,0.5548634717077795,0,0
0.5702004618285894,0.5056408118607766,0,0
0.5213398134390184,0.5043792770476145,0,0
0.5341857851812903,0.454450662101443,1,0
0.5825682117835331,0.4584695900549738,1,0
0.5580463065822386,0.4124140477840865,1,1
0.5900860269418011,0.38445985357996576,1,1
0.6104796000836742,0.3765207582204111,1,1
0.6284904658143431,0.33710783545765066,1,1
0.624220448723898,0.35465221430169747,1,1
0.6357014406975464,0.35228800482186423,1,1
0.2954915705296696,0.35228800482186423,0,1
0.3141761106968472,0.35006280974655457,0,1
0.3505550155473129,0.3729584379568626,0,0
0.3086537973290442,0.3792641179667696,0,0
0.5791253045281555,0.3792641179667696,1,0
0.6015337046012181,0.38558073527881503,1,0
0.6085441269138752,0.3804085669569345,1,1
0.6375271180141108,0.3350348765610155,1,1
0.5923434836270574,0.3612145322051836,1,1
0.5991533635130888,0.38394707767405317,1,1
0.6214458649359101,0.36739164740850383,1,1
0.32619376032940595,0.36739164740850383,0,1
0.35253157077198666,0.37416280323240847,0,1
0.32746398174920077,0.33323148386733087,0,0
0.320180785210501,0.35848689691317914,0,0
0.2757621246405286,0.3111842253214056,0,0
0.30394075422597355,0.30233023343620546,0,0
0.28990439560207243,0.2843001407570137,0,0
0.2876163170531802,0.300340415803172,0,0
0.28272759837844763,0.25086319921034067,0,0
0.4061090164574303,0.25086319921034067,1,0
0.44843725353374553,0.23440598366505722,1,0
0.174206892083931,0.23440598366505722,0,0
0.1695627960078034,0.26015317371804986,0,0
0.18368621185359899,0.30769395549023093,0,0
0.1887571837167826,0.2894669281906341,0,0
0.22880120810916724,0.31544051677112583,0,0
0.1933621249571499,0.2917450543693785,0,0
0.14395944964230306,0.2634038399031913,0,0
0.1084958867290339,0.2618004036680681,0,0
0.09092961581757303,0.2572935606629201,0,0
0.05549228124050778,0.25875082453384995,0,0
0.40822427910635384,0.25875082453384995,1,0
0.4354537450874531,0.22817250801306327,1,0
0.4264681307956045,0.2548882419624785,1,1
0.4571320423207703,0.28514193218480216,1,1
0.2284732505173772,0.28514193218480216,0,1
0.24494517407350325,0.33039722736707633,0,1
0.5109741453453298,0.33039722736707633,1,1
0.5101099881148262,0.37627747126091055,1,1
0.486026073176494,0.34193780382570715,1,1
0.4594567376622698,0.30036084464883944,1,1
0.2511040495296414,0.30036084464883944,0,1
0.29666315388195547,0.3281309504743303,0,1
0.33131179792746807,0.28848629936762493,0,0
0.30817839246136386,0.2507967073397935,1,0
0.3011119410104987,0.2529226477686309,1,0
0.29034462893893076,0.2674893742504177,0,0
0.2675434906370009,0.29655643094910017,0,0
0.2832430834088214,0.27654353393456865,0,0
0.2425473042340322,0.25444778628794695,0,0
0.26318268434396,0.2687123749147443,0,0
0.2737711471920247,0.22237541640195907,1,0
0.29726268159443603,0.25267575586742297,0,0
0.32654712384790446,0.24429811856332878,1,0
0.3135700548044457,0.291932045892941,0,0
0.3312008993138361,0.3112508884827059,0,0
0.3154651392866737,0.3134886483918774,0,0
0.35141267173480645,0.36263722133275755,0,0
0.365123246171775,0.3875286058789288,0,0
0.3724831511052099,0.36029592823104817,0,0
0.3231571593771856,0.37938315449403376,0,0
0.541275465699284,0.37938315449403376,1,0
0.5472004247166969,0.3975160245414699,1,0
0.568489898514218,0.39627056246101905,1,1
0.5710325783905535,0.39290244951214404,1,1
0.5491641455972419,0.3839802577568026,1,1
0.3168862792456575,0.3839802577568026,0,1
0.3381928915618485,0.4220101311772291,0,1
0.3786775783951961,0.41303407964065164,0,0
0.6179528823364938,0.41303407964065164,1,0
0.60110592628237,0.4519484092778704,1,0
0.6314125889220688,0.40531473013641905,1,1
0.58749165327923,0.41884497177255353,1,1
0.5850622476685269,0.405749815725502,1,1
0.5645524071248049,0.4319819415952562,1,1
0.5881345849440992,0.421554456088291,1,1
0.5964144964507628,0.39374798026894325,1,1
0.571338082292759,0.38016812665899596,1,1
0.3014799017885205,0.38016812665899596,0,1
0.2552021216519937,0.36360287123173046,0,1
0.2628544799027513,0.3622260033327246,0,0
0.24664966201670666,0.3459272612574338,0,0
0.21557010484800634,0.3915730590303618,0,0
0.21852731809187054,0.38752374555719366,0,0
0.19384860910541907,0.4262081656663376,0,0
0.63652124099382,0.4262081656663376,1,0
0.6078361354500774,0.445656615557397,1,0
0.5720724816927709,0.43391168384998735,1,1
0.6219726994374803,0.40679948728615273,1,1
0.6271507568632957,0.4017436302177399,1,1
0.6621867766504591,0.3707965994042392,1,1
0.6227405664179195,0.38986704302042424,1,1
0.6132813387610052,0.3944979826972953,1,1
0.657633353362279,0.40787658922588765,1,1
0.6703792392767397,0.45410471924084417,1,1
0.39189199601647995,0.45410471924084417,0,1
0.43677978127161093,0.47983120183028366,0,1
0.4224489797636355,0.48125039233575506,0,0
0.4188043537414949,0.45624591281252236,0,0
0.466486521681171,0.4940039826529923,0,0
0.4709928688694345,0.4717121909685793,0,0
0.5109163763782762,0.4769899434525574,0,0
0.5203012229573297,0.46400938550254284,0,0
0.5450377021811414,0.4149882157023181,1,0
0.5193492339676963,0.40933860440777453,1,0
0.5083173271425705,0.4302154282460141,1,1
0.4661375105177942,0.4625356706398185,0,1
0.416183387137676,0.46762339573329564,0,1
0.43689971911958747,0.4959955321118654,0,0
0.39333580981160754,0.5287443088451597,0,0
0.41655874602215576,0.5548404011075868,0,0
0.4214268504259484,0.5063102952782301,0,0
0.42375143271790694,0.47231470736465103,0,0
0.4575756971473083,0.5023002441793567,0,0
0.49625411878743125,0.48033057253148453,0,0
0.5129402867358086,0.4496700135482828,0,0
0.6599570316327388,0.4496700135482828,1,0
0.704940365936926,0.49744613040785723,1,0
0.748731690833008,0.5121716593431168,1,1
0.4649798683089252,0.5121716593431168,0,1
0.4749194145147004,0.4973975554340045,0,1
0.46823559233529416,0.5315853923165421,0,0
0.5001203081545179,0.5539976556837118,0,0
0.7216852099566247,0.5539976556837118,1,0
0.7693161691991831,0.5674891530032689,1,0
0.48057550955903194,0.5674891530032689,0,0
0.4772837181184819,0.5666218925550275,0,0
0.7714351838273921,0.5666218925550275,1,1
0.7674552955856765,0.561700018036485,1,1
0.5048027030324064,0.561700018036485,0,0
0.5301507996080704,0.5482365083239208,0,0
0.5550431556477196,0.5143327145934743,0,0
0.5956822099888232,0.5496128046687196,0,0
0.6318381233873811,0.5487444192944881,1,0
0.6169079205530433,0.5896995830633867,0,0
0.5967725358153785,0.5909320741858858,0,0
0.5787331829831551,0.6176030217492899,0,0
0.5288765478661952,0.6059405022450075,0,0
0.510471037911473,0.6210761253456775,0,0
0.4635644208023397,0.6425081447823173,0,0
0.4639114622626179,0.6413565398594177,0,0
0.8326089128100402,0.6413565398594177,1,0
0.8811144089089813,0.6690896178070016,1,0
0.919531098477505,0.6496502999563442,1,1
0.5699749159859607,0.6496502999563442,0,1
0.6040566886931474,0.6716923366630029,0,1
0.6110096188716256,0.6891455641727332,0,0
0.5762408590112571,0.6817321324869091,0,0
0.5532033420684991,0.6587090107210173,0,0
0.5978558835779554,0.7055933653106642,0,0
0.5881602657067713,0.6565791378966261,0,0
0.5433159146877797,0.6613995565248056,0,0
0.5905121797161695,0.6266254292735982,0,0
0.8322958915124546,0.6266254292735982,1,0
0.8753540387842867,0.6131911974474542,1,0
0.868289715725294,0.5998229156939379,1,1
0.8931614952405416,0.6431630663945129,1,1
0.8902454171069825,0.6567881153571249,1,1
0.5768334953229491,0.6567881153571249,0,1
0.611447203044176,0.6524337603383399,0,1
0.618582987019823,0.6509214673619402,0,0
0.8353494018353996,0.6509214673619402,1,0
0.8676656047313358,0.6848041737359574,1,0
0.6080211373902374,0.6848041737359574,0,0
0.607114178691849,0.7068089321592181,0,0
0.618182489245876,0.6599921099938098,0,0
0.6156997583846742,0.6728538235776984,0,0
0.8617193656416144,0.6728538235776984,1,0
0.8158875882402659,0.6420810015920349,1,0
0.823942360158783,0.6364059389039141,1,1
0.8024481133225638,0.6558273664475583,1,1
0.8173547316198546,0.6819216985079767,1,1
0.612251447803029,0.6819216985079767,0,1
0.5735636950964527,0.6368586818878421,0,1
0.6055870369246305,0.6541302538694883,0,0
0.616736086820097,0.6582835127808437,0,0
0.655450420604354,0.6508305121215051,0,0
0.6997155475321694,0.6734094311457682,0,0
0.6876021402465033,0.6285271096157445,1,0
0.6784965276337706,0.5825788601089285,1,0
0.7280032541256534,0.5639475185854553,1,1
0.7382718377320828,0.5877598352276949,1,1
0.7640367492919736,0.5646177336660542,1,1
0.7755405863000779,0.5921102898456989,1,1
0.8126544939043128,0.5768615916979289,1,1
0.8156080960632357,0.6143226136497486,1,1
0.8622109776326627,0.6418526954369186,1,1
0.8815729489012569,0.6233887655504243,1,1
0.5741559237333489,0.6233887655504243,0,1
0.6240360411448592,0.6574669412633228,0,1
0.6318413892549827,0.7036127163584316,0,0
0.8481555120353269,0.7036127163584316,1,0
0.8328901785600135,0.674884973932979,1,0
0.798072552860884,0.6834065750117349,1,1
0.7774180368899442,0.6937273430481465,1,1
0.8035008545335703,0.7123590920308076,1,1
0.8117375442536992,0.7196207670003969,1,1
0.8036504461571173,0.7369785267837615,1,1
0.8481219802065685,0.7779700397286928,1,1
0.810786045059692,0.7655939155904908,1,1
0.682827484972619,0.7655939155904908,0,1
0.680362772425959,0.777996448346339,0,1
0.6523562934612739,0.7533600838451194,0,0
0.6899316404575689,0.7661523924001514,0,0
0.9438488389917271,0.7661523924001514,1,0
0.9102666632404359,0.7647005748786815,1,0
0.9506735079186084,0.8028932098680511,1,1
0.9395900249116848,0.7565721522727054,1,1
0.9792656226463424,0.7261687867224543,1,1
0.9544891047333732,0.7545880389807391,1,1
0.6477314466135541,0.7545880389807391,0,1
0.637176212996049,0.7331839515980559,0,1
0.6077776158322022,0.7126749563010221,0,0
0.6494354601564554,0.6909839587446966,0,0
0.6188577516409073,0.6660862890758512,0,0
0.6436257043904234,0.6236282723522126,0,0
0.8224260696580079,0.6236282723522126,1,0
0.7977304800098987,0.629189704061433,1,0
0.7694877905024382,0.6700435225503402,1,1
0.7249089457272866,0.6454095587275028,1,1
0.6934912068173504,0.6426803459965234,0,1
0.717364849196015,0.6377761067453681,1,1
0.7096190193324766,0.6664898984617591,0,1
0.7542224469517032,0.6269239796048075,1,1
0.7247989949717965,0.6352615532455012,1,1
0.72028242814652,0.5939104069591478,1,1
0.7090706627033247,0.5652349772099383,1,1
0.7111294020118246,0.5350118422429136,1,1
0.669978226140894,0.5685127782430932,1,1
0.6739635090032334,0.6025127501389244,1,1
0.6600925878373402,0.5798687344067712,1,1
0.4965712574180083,0.5798687344067712,0,1
0.5460111011242457,0.6104832914619975,0,1
0.5244895129992375,0.6491201396947971,0,0
0.5596595441094128,0.614272726548011,0,0
0.5671406463940905,0.6381110861452088,0,0
0.5260827233574209,0.6225737064284674,0,0
0.7980512192573693,0.6225737064284674,1,0
0.8231849679155927,0.6360074129780411,1,0
0.8720662351947749,0.6496064468949203,1,1
0.8908233332191285,0.6314330663324681,1,1
0.935074471714384,0.6497803071039072,1,1
0.5709534643899784,0.6497803071039072,0,1
0.6026132867152231,0.6923757807704161,0,1
0.6308610399673041,0.7009083691555341,0,0
0.6379447246623575,0.7451652713512552,0,0
0.6526085359539405,0.773518814928173,0,0
0.947902271624574,0.773518814928173,1,0
0.9575013248495956,0.7375336459364106,1,0
0.9464302227489949,0.694606898568534,1,1
0.9702477344856539,0.6736823842003029,1,1
0.9298008131493325,0.7096455485600563,1,1
0.8935532035850124,0.6697542119328163,1,1
0.9289281014777393,0.6621773052179076,1,1
0.8873605343092624,0.7099601234823134,1,1
0.883323812062054,0.7131627092824214,1,1
0.6281923873233377,0.7131627092824214,0,1
0.6031300833006267,0.6685241991085735,0,1
0.565893267027779,0.6651223725423333,0,0
0.5855335280356493,0.6190239393783641,0,0
0.5355959852814025,0.630798760122429,0,0
0.8146121565660727,0.630798760122429,1,0
0.8373425440979777,0.6703815819448016,1,0
0.8780371458112539,0.6871304837187514,1,1
0.9143933183998973,0.7069812653806052,1,1
0.6175121502443821,0.7069812653806052,0,1
0.6049188371610329,0.7359565982561631,0,1
0.6109506734496695,0.6862423500503709,0,0
0.5789244459626502,0.6774841470880705,0,0
0.5467279334095234,0.7009311913716342,0,0
0.5011753411602554,0.6885923994332885,0,0
0.4540162306745684,0.673488946408307,0,0
0.4068044308184932,0.6793786399582029,0,0
0.872776411234352,0.6793786399582029,1,0
0.8436824675794525,0.6579276075277251,1,0
0.8259644765205014,0.6805147487710592,1,1
0.8439615338871862,0.6593674176109626,1,1
0.8885772815372786,0.6387188239897269,1,1
0.926026539038745,0.6745603566562441,1,1
0.9225280982337384,0.6445952190278537,1,1
0.5552989114837549,0.6445952190278537,0,1
0.5123665814134309,0.6725772742347358,0,1
0.5602473886723187,0.6755283161311452,0,0
0.5263337747635775,0.6636557938262385,0,0
0.5349355115100577,0.676921086178606,0,0
0.5652552801400048,0.7020914492458722,0,0
0.5673555456308079,0.675302996413415,0,0
0.5962469022466932,0.677150814342233,0,0
0.8406759919035137,0.677150814342233,1,0
0.8119485943216175,0.7084515189145785,1,0
0.7880569673962772,0.7316277496324614,1,1
0.8004812972511507,0.7129465523205228,1,1
0.806694652856433,0.7407184813662084,1,1
0.6751153964875336,0.7407184813662084,0,1
0.6476234369945685,0.742177632976544,0,1
0.6962894254771967,0.7635779838229563,0,0
0.6770856093019448,0.8081656937783634,0,0
0.6776625509817483,0.8370367071347545,0,0
0.6710948712874446,0.8034348767900701,0,0
0.6234957432549422,0.8463687787108393,0,0
0.5972230536333817,0.8244933579824979,0,0
0.6245951756696806,0.8292484066315844,0,0
0.9453257624676819,0.8292484066315844,1,0
0.9321172770185103,0.8218244329235571,1,0
0.8986127358129568,0.8449911532499403,1,1
0.9058213842665507,0.875014401852509,1,1
0.9514427783882713,0.848326136539837,1,1
0.911239151435012,0.8520601482601137,1,1
0.735718476473465,0.8520601482601137,0,1
0.7607496734874007,0.8672204120019352,0,1
0.7845099752758121,0.8205554961011368,0,0
0.7592432856968628,0.8033516446087576,0,0
0.7602761450960128,0.8083473839756271,0,0
0.9458546359603897,0.8083473839756271,1,0
0.9668957496466667,0.7899318762402742,1,0
0.9530746002868697,0.7579314403247238,1,1
0.9303660715881634,0.8035731660583194,1,1
0.9424930674285983,0.8162009446709824,1,1
