x1,x2,classification,target
0.7924305892116617,0.9093171051567768,0,0
0.9384322191337905,0.9093171051567768,1,0
0.9579237513455374,0.9382269771575409,1,0
0.9576412218250268,0.9320316867356367,1,1
0.9161857068965623,0.9344869491666496,1,1
0.6922284319665764,0.9344869491666496,0,1
0.6437727394422362,0.9085161196676093,0,1
0.6830355069552779,0.9229764121427597,0,0
0.9431171516229533,0.9229764121427597,1,0
0.9884973377275079,0.9206900642606038,1,0
0.9588323811633042,0.9030609706887759,1,1
0.9433695495625342,0.898625907367056,1,1
0.9919540603933399,0.8890418480013421,1,1
0.9610699799304678,0.8657959466313759,1,1
0.9271082674565744,0.8317155818690964,1,1
0.8876162025834994,0.8181226283657779,1,1
0.6651983921679602,0.8181226283657779,0,1
0.6547603088465034,0.812296741442127,0,1
0.7014442890949072,0.7916918347410352,0,0
0.6837239085178622,0.8404712890580992,0,0
0.7073644195620357,0.8730959960740812,0,0
0.712257748388944,0.8591679319479225,0,0
0.670255673111222,0.8807404242136322,0,0
0.6344718385865921,0.9054822202856071,0,0
0.9267078647377266,0.9054822202856071,1,0
0.9298260126838463,0.9090814067901931,1,0
0.9512439807989119,0.9071328075581534,1,1
0.9218049704816029,0.9077061940146619,1,1
0.8837848936472664,0.8690434856510937,1,1
0.9195368556572532,0.8464812611098385,1,1
0.9646196215534197,0.8264836820265948,1,1
0.9630220899153963,0.8504440550262445,1,1
0.9465681157299688,0.8723630039578912,1,1
0.9889563587027244,0.8352691728137569,1,1
0.6400945313748101,0.8352691728137569,0,1
0.6131275682125008,0.8001758464015067,0,1
0.6117163879702348,0.7515855953882107,0,0
0.6210638848264094,0.7121965303738191,0,0
0.6400910159345877,0.6914070292632593,0,0
0.6876522812823298,0.67995416318267,1,0
0.6674014387666315,0.6988753199073805,0,0
0.6554409092661418,0.6960965652398251,0,0
0.6179757738150535,0.6814236520965246,0,0
0.6013318998829684,0.6621837083638825,0,0
0.5601845229580957,0.616182729364856,0,0
0.5697031679564203,0.5969978023081364,0,0
0.5670618274919641,0.6318401629348901,0,0
0.5997833125455283,0.6265179279610382,0,0
0.6464961232850758,0.6340831706758299,1,0
0.6046456456226778,0.6302510791298664,0,0
0.6494326153866041,0.6357436975279291,1,0
0.6671700234840924,0.5958750075048734,1,1
0.6992038312015705,0.5956131281366159,1,1
0.6718564932716575,0.5978381201546911,1,1
0.6573246161664466,0.5740575927089313,1,1
0.6612777880401628,0.5699857398334746,1,1
0.675664803545785,0.6031377720593016,1,1
0.7091035016922526,0.5646957950097076,1,1
0.6672126030600679,0.5586002812985127,1,1
0.6291421131116528,0.5306829668594767,1,1
0.3946072170603886,0.5306829668594767,0,1
0.4314365912260933,0.5064837258015593,0,1
0.6365143414278152,0.5064837258015593,1,1
0.5895352507186773,0.5174942640501569,1,1
0.37584940660482874,0.5174942640501569,0,0
0.37803763205956825,0.525060445595981,0,0
0.3822850010700447,0.48057001460068866,0,0
0.6099533491228605,0.48057001460068866,1,0
0.5684351739266855,0.47453023830496255,1,0
0.6165351719421697,0.5170918259738988,1,1
0.59743403956621,0.5591119664385354,1,1
0.43933887077999906,0.5591119664385354,0,1
0.404430620877155,0.5968970434671925,0,1
0.430997021292002,0.5933243316153691,0,0
0.4660480572632278,0.568145309098127,0,0
0.49796935695061173,0.6032659580997375,0,0
0.5244842577344938,0.5739766144417625,0,0
0.7177799276443654,0.5739766144417625,1,0
0.6857157612286051,0.6053171388763786,1,0
0.694758320855404,0.6364930296999425,1,1
0.5139698194416085,0.6364930296999425,0,1
0.515261805166668,0.6212689011607752,0,1
0.5288703596460559,0.6224734534719565,0,0
0.736241285648504,0.6224734534719565,1,0
0.7300993695534492,0.5875533333936154,1,0
0.471819209105208,0.5875533333936154,0,0
0.45871196582412727,0.5699407784247451,0,0
0.4862555269083513,0.5476929666974947,0,0
0.5125359325736195,0.5182742490823625,0,0
0.562222999125969,0.5081697883477285,1,0
0.5156149873892273,0.509536366783862,0,0
0.5043043619405507,0.5235968038076775,0,0
0.4683578414671706,0.5472148251833266,0,0
0.5147290450451227,0.5530765890838145,0,0
0.5161644136408706,0.5428415127086812,0,0
0.5224591259023846,0.5024385272051818,1,0
0.5110810910625071,0.4540466713448174,1,0
0.5052348976228432,0.41173140807036535,1,1
0.5130667195869543,0.37281578236470725,1,1
0.533633800043233,0.40756756972280406,1,1
0.567971078423174,0.4261479607786576,1,1
0.5626911996512176,0.4396359567494713,1,1
0.35173013839254724,0.4396359567494713,0,1
0.33511280039066244,0.39154178785416766,0,1
0.35341797321735263,0.3695074679487606,0,0
0.3672634138582753,0.34163907824735024,1,0
0.4124050023926177,0.3882309518531128,1,0
0.38651285209885383,0.41866810939697374,0,0
0.34372680549431156,0.37788604475007265,0,0
0.39360210039687044,0.41764235671212924,0,0
0.40737493134305763,0.4446003732889212,0,0
0.39680641137560124,0.4428045735316583,0,0
0.4132356267071174,0.4280917817474439,0,0
0.5716088956230357,0.4280917817474439,1,0
0.5414438413780933,0.39331557222913155,1,0
0.5195936360926272,0.3685642579135844,1,1
0.5256500643804637,0.3476980679410071,1,1
0.4990643267711371,0.3029678559504333,1,1
0.18175726252976493,0.3029678559504333,0,1
0.1679720407423386,0.2760123001492568,0,1
0.12338936814278569,0.3000367984252928,0,0
0.11120242600087775,0.3456127390650314,0,0
0.13156787717235283,0.3029288366970602,0,0
0.15571001388193556,0.2824438211374811,0,0
0.13353417798847117,0.3069057156340078,0,0
0.4235634747207425,0.3069057156340078,1,0
0.3917744306831854,0.342303698531788,1,0
0.3839568302127981,0.3615254479794907,1,1
0.37292545821911044,0.3796437301730858,0,1
0.3297045313629884,0.40113497506246754,0,1
0.3083511958709971,0.4189898212114424,0,0
0.3397933518001202,0.4103629570323354,0,0
0.5505770983284883,0.4103629570323354,1,0
0.5784111684187156,0.4406816043449381,1,0
0.5670876045017279,0.43478347093380926,1,1
0.5362873599855,0.4546414206862286,1,1
0.32680942231822857,0.4546414206862286,0,1
0.28456785716329014,0.4512493081352709,0,1
0.3019799641302458,0.48749614931973007,0,0
0.3061283112416797,0.45261509355691887,0,0
0.2935543717299995,0.44692191939177156,0,0
0.3201093319890875,0.40127785832492663,0,0
0.3659536816565716,0.3923027544080066,0,0
0.3308159541265298,0.3829420509555512,0,0
0.2936779362832654,0.3972584354542736,0,0
0.5442423104163326,0.3972584354542736,1,0
0.5367248631098738,0.3882861799118193,1,0
0.56563397257364,0.36326841990579944,1,1
0.5997206356054462,0.3153890714734918,1,1
0.6094604516807909,0.3638665746331646,1,1
0.6353660609271149,0.35287506951719017,1,1
0.6447134465490759,0.3556019960607683,1,1
0.6260927382194758,0.3532161650571675,1,1
0.6180069075081149,0.3111951620840282,1,1
0.5687098135905634,0.27869129945062393,1,1
0.16408925237802308,0.27869129945062393,0,1
0.11847957448392721,0.24417487487181674,0,1
0.4055020884855725,0.24417487487181674,1,1
0.4293893599590819,0.20997265262061598,1,1
0.4459110112762013,0.1872208175222999,1,1
0.4440635791652456,0.16810786926777624,1,1
0.4840924228422503,0.1753815537391114,1,1
0.5328540373153198,0.19935550721408649,1,1
0.535251045867921,0.1879269646303639,1,1
0.527495933276937,0.16397537563698764,1,1
0.02615866336982426,0.16397537563698764,0,1
0.04946805261762264,0.20731550703950674,0,1
0.0627832648095404,0.18678345884541134,0,0
0.04500267036424486,0.226821430953544,0,0
0.05758513623563424,0.23214471563618339,0,0
0.03443081564453475,0.24900297331605098,0,0
0.08194116069598209,0.2566658694235177,0,0
0.07551356232422876,0.23292453821655662,0,0
0.07781028683067444,0.22552847288413988,0,0
0.09496224220866611,0.2470896258567134,0,0
0.37477838539572456,0.2470896258567134,1,0
0.4008872552833526,0.28132079234887364,1,0
0.38643324313367294,0.2378091089536014,1,1
0.13534786911516936,0.2378091089536014,0,1
0.16650649352745656,0.2564823268750816,0,1
0.13585051129677736,0.20733558318751635,0,0
0.11925344604210855,0.16836714576564538,0,0
0.08288999249874172,0.1470425343318355,0,0
0.04671076999536169,0.16238831986129715,0,0
0.0877972882569564,0.14619697860778047,0,0
0.28827655418336756,0.14619697860778047,1,0
0.2990318144229093,0.13443736429162212,1,0
-0.0012712548636153662,0.13443736429162212,0,0
0.031030348474383206,0.10916169262545458,0,0
0.042168645390815815,0.07699363471699663,0,0
0.06650181256951827,0.10460917315197471,0,0
0.10838606683239306,0.15259296239944828,0,0
0.11437349082792068,0.1479087015425343,0,0
0.1057669662628138,0.16018013690983915,0,0
0.05853478538423237,0.13993600390417466,0,0
0.061864924585253896,0.13380302495742297,0,0
0.24571940533303288,0.13380302495742297,1,0
0.21878572106084276,0.08763859193539683,1,0
-0.042886915288759236,0.08763859193539683,0,0
-0.03442682983210157,0.1312700843746923,0,0
0.013879597441831842,0.17451456910773305,0,0
0.041663226757397795,0.13706620044519646,0,0
0.08575257595105237,0.1592088148503981,0,0
0.3024756047043001,0.1592088148503981,1,0
0.2969009944522176,0.1991335608696755,1,0
0.27610552362535123,0.16621170246535036,1,1
0.251579241474708,0.21494119408732235,1,1
0.2810323163109695,0.17228305342888525,1,1
0.2710398951935595,0.12823820471028374,1,1
-0.00024718750934352857,0.12823820471028374,0,1
0.035702775889712164,0.08692769333191247,0,1
0.04855396413423512,0.09863563751180793,0,0
0.211643678470656,0.09863563751180793,1,0
0.22634374556801903,0.1356557809176412,1,0
0.25477564560131555,0.18097614011638086,1,1
0.22757622409367848,0.20726687101878313,1,1
0.1991106903732858,0.19340860963134335,0,1
0.16634855126372372,0.22048937274504415,0,1
0.18940678760490115,0.24095120785788915,0,0
0.17784342800143185,0.25305629818621816,0,0
0.21706528658141547,0.21031902055614893,0,0
0.2280447524295107,0.17251030471500187,1,0
0.25260755608775687,0.18599584189408783,1,0
0.2257827828590643,0.16893308453179737,1,1
0.218793974125663,0.16088963190206015,1,1
0.20533846921000917,0.12968005226793078,1,1
0.25301170820972335,0.15483993486699826,1,1
0.3005148326969137,0.15749307589763029,1,1
0.01816557442104487,0.15749307589763029,0,1
0.032848002943855835,0.2024562364908849,0,1
0.06439288754710681,0.17970264497261906,0,0
0.09766355397916826,0.1694966822238465,0,0
0.14310459084428695,0.18145584085515243,0,0
0.14972937666141692,0.22247088456198788,0,0
0.16418005090645224,0.17980188766890576,0,0
0.1618719609739852,0.21926507763676464,0,0
0.1704270770405666,0.2136268296864497,0,0
0.2184266198718965,0.185696684610247,1,0
0.1918791198724973,0.18926492226957484,0,0
0.20854355479379244,0.20830270002366014,0,0
0.1733573107653807,0.19159862119480736,0,0
0.15169574063255015,0.18076834049394963,0,0
0.1594271150578415,0.1863779915248652,0,0
0.15440897104293966,0.22272351744060634,0,0
0.15132817011412583,0.24841839398794785,0,0
0.137170689102951,0.21935641674003786,0,0
0.18045527606137843,0.1929953182016641,0,0
0.2225992847857569,0.21069683354816432,0,0
0.32748692306007005,0.21069683354816432,1,0
0.3093171340865349,0.20073753156640473,1,0
0.3171793552738084,0.21828468322415295,1,1
0.09786703115391278,0.21828468322415295,0,1
0.1237980424555181,0.22062761595024066,0,1
0.0750501421513603,0.18454157354590484,0,0
0.10462180510672198,0.1907500768739196,0,0
0.3078902303495254,0.1907500768739196,1,0
0.33297115019240714,0.15858789545562313,1,0
0.34448003546392436,0.17912209703820514,1,1
0.32068950943056,0.1636087923131319,1,1
0.07058826300953441,0.1636087923131319,0,1
0.10696420162611187,0.21256000069672376,0,1
0.12950938312416366,0.17985800297897353,0,0
0.13757793402651258,0.21072195133424906,0,0
0.3457347383995005,0.21072195133424906,1,0
0.3456610824244619,0.20299579236703197,1,0
0.3268344610383961,0.16720295770922786,1,1
0.35557666459541065,0.1409501501191335,1,1
0.36520261439382407,0.17064645596134068,1,1
0.0538602654902073,0.17064645596134068,0,1
0.02608052589854779,0.13760683457548492,0,1
0.0694131079023095,0.14759279836726477,0,0
0.03705959114425972,0.18850008748534888,0,0
0.062023322577673415,0.22729743406331337,0,0
0.030578970901262735,0.22928020308793254,0,0
0.04222897681978731,0.21893207866643752,0,0
0.0718963335400656,0.1740350112349208,0,0
0.05960447475111991,0.2219943700071739,0,0
0.09499902678310498,0.23614933315977013,0,0
0.39674213483121645,0.23614933315977013,1,0
0.4251671241166777,0.27573847220251935,1,0
0.4650688519103972,0.32553646354175036,1,1
0.4778949463658015,0.3467083868177264,1,1
0.43038173661438317,0.3538339942902718,1,1
0.3855190979256322,0.37030890532953914,1,1
0.43179371411053113,0.3739200131616095,1,1
0.23929124365092017,0.3739200131616095,0,1
0.21396215531782248,0.3482376482053747,0,1
0.23793234430438923,0.3697807794021246,0,0
0.2567847721669281,0.36201057106041346,0,0
0.24614273787984278,0.35231467257232385,0,0
0.2803870318650736,0.3972097804771747,0,0
0.3104818494155961,0.37944858825241645,0,0
0.5388127757362453,0.37944858825241645,1,0
0.4945148589406842,0.40321219079007525,1,0
0.5242317348053966,0.40533692571318336,1,1
0.5103952524929091,0.4345958602759761,1,1
0.5486682939863858,0.42443357719828767,1,1
0.5527669044544278,0.4255325257927298,1,1
0.5938253982583506,0.41873752710156836,1,1
0.32785518384039913,0.41873752710156836,0,1
0.36786776781080355,0.4200897666158213,0,1
0.4149722540898352,0.43037809140860595,0,0
0.4220902440269133,0.405446319347673,1,0
0.46258374336791497,0.4529201774889611,0,0
0.41710611993971863,0.4626970343402644,0,0
0.4552967127632591,0.5091438377166977,0,0
0.46691664199613325,0.5545399539985466,0,0
0.68511534882893,0.5545399539985466,1,0
0.6513389426466949,0.5663086592908873,1,0
0.696885205045427,0.5929076045999793,1,1
0.46252692150222086,0.5929076045999793,0,1
0.5101432464998633,0.562435085447687,0,1
0.5038942338471023,0.5272848616229007,0,0
0.6593898834783308,0.5272848616229007,1,0
0.6377503861970291,0.4992607531070334,1,0
0.6202808446669039,0.5038926755050971,1,1
0.5733848884826915,0.5182622635092455,1,1
0.57858833914451,0.5542166553580757,1,1
0.6195922886055771,0.5795138168121239,1,1
0.6337958944758124,0.5472162365479574,1,1
0.44269796864203753,0.5472162365479574,0,1
0.409855688116241,0.5840206773743234,0,1
0.37023977461065755,0.6103611783044804,0,0
0.7201961748023071,0.6103611783044804,1,0
0.6822522129795094,0.640759333356954,1,0
0.6589190962221703,0.6600611381553037,1,1
0.6997783381039723,0.6595425776174149,1,1
0.6746875361599058,0.6208160858752108,1,1
0.6997597326265859,0.6450741775474051,1,1
0.6890790525056782,0.6036277221433552,1,1
0.45100702114835883,0.6036277221433552,0,1
0.44198870724422984,0.5932619586765084,0,1
0.4582343088616045,0.546786564216861,0,0
0.46197041634649805,0.5517849292139095,0,0
0.491703719816489,0.5344751522719619,0,0
0.49830604354127084,0.570957705420468,0,0
0.5400396786659013,0.5762710583259276,0,0
0.5517870533960789,0.5824439276078318,0,0
0.541415938097312,0.5356156601557079,1,0
0.5767382757128738,0.552846033828179,1,0
0.6065453133850477,0.506758914671464,1,1
0.5879035236451962,0.4824037410765877,1,1
0.5641630506635495,0.44829521049607024,1,1
0.5634350010625979,0.43829610419342074,1,1
0.5566487256799958,0.4293606186330145,1,1
0.5127716439527465,0.41475028674801045,1,1
0.5078540341361657,0.40307760348844646,1,1
0.2673521888294569,0.40307760348844646,0,1
0.28052381423724404,0.44943362426272493,0,1
0.28945822704474794,0.41907809818236497,0,0
0.305559369533564,0.39654751761610346,0,0
0.27104859898526096,0.4406796166974476,0,0
0.6007133121491361,0.4406796166974476,1,0
0.5516658056283092,0.46322991791739687,1,0
0.3494547088557491,0.46322991791739687,0,0
0.3739557620397891,0.4577640328809515,0,0
0.35695845910069984,0.4123419465638121,0,0
0.35341706423048186,0.40407408853019094,0,0
0.553309980133808,0.40407408853019094,1,0
0.529524059594661,0.41714400674025787,1,0
0.5435885174575318,0.3782424116122924,1,1
0.5855670868345483,0.33700462553559896,1,1
0.5847057696352037,0.3304185380789421,1,1
0.6237241173174103,0.35443225709613174,1,1
0.6434490563597901,0.3946473075565411,1,1
0.6805894463978931,0.4111156614253517,1,1
0.3032973624269085,0.4111156614253517,0,1
0.3428299470405637,0.41130658492006833,0,1
0.5533845451062696,0.41130658492006833,1,1
0.5788351280405297,0.3817088135943351,1,1
0.6063322748323797,0.43168319621450874,1,1
0.6357760490169159,0.47784832558878787,1,1
0.5876658912659487,0.4740721320645255,1,1
0.5425708467259777,0.5091959061347119,1,1
0.3749127433655631,0.5091959061347119,0,1
0.3558422098874344,0.4893215024656403,0,1
0.3421219332656533,0.442302943915637,0,0
0.314524894022544,0.4597216446922101,0,0
0.3311661176677303,0.4834131378839156,0,0
0.3473418594668281,0.4617000394004163,0,0
0.39349227428858624,0.49367696816871204,0,0
0.430127806863537,0.4748123677475016,0,0
0.6350234981396095,0.4748123677475016,1,0
0.6595554800913652,0.48555770513822394,1,0
0.6151518790676563,0.4936182902329656,1,1
0.6109847413383864,0.5000593850264834,1,1
0.36624055377277287,0.5000593850264834,0,1
0.3923321235261036,0.5334140595124041,0,1
0.43256892606851616,0.5408714175278944,0,0
0.3939032385904892,0.5018640776854262,0,0
0.3803042772272097,0.4880392488715719,0,0
0.35615811254008517,0.44542192107979506,0,0
0.3910723422233541,0.4565234808468206,0,0
0.4118461903667957,0.4476295548477101,0,0
0.4332854110527191,0.4342576644215384,0,0
0.4832482284815486,0.48149580664836833,0,0
0.6208955728498665,0.48149580664836833,1,0
0.64175836297791,0.46590618691552615,1,0
0.6308316897406911,0.42644047064803836,1,1
0.6687183959723036,0.38818453750746607,1,1
0.7002905537827485,0.43476395504583815,1,1
0.33533790355527066,0.43476395504583815,0,1
0.3311182077002628,0.4751792009027393,0,1
0.33476820771827215,0.498299851348859,0,0
0.31341222758051673,0.4923119623039581,0,0
0.28967487339448356,0.4645588242700517,0,0
0.2567819368341543,0.45093433475407707,0,0
0.25608971467757713,0.46813220324394605,0,0
0.20878174432351992,0.47846579316812543,0,0
0.24325325258559508,0.49569733166614793,0,0
0.1967479047658195,0.544497918295919,0,0
0.676087820869338,0.544497918295919,1,0
0.6326605939820495,0.5198714854672064,1,0
0.6469014030465069,0.48686657694549595,1,1
0.6294738672731385,0.4656468056979939,1,1
0.66794344834931,0.43700151438291246,1,1
0.6871479763667848,0.3990997905695838,1,1
0.31172595232833866,0.3990997905695838,0,1
