x1,x2,classification,target
0.3624171660847683,0.49518937154856757,0,0
0.3820141665574451,0.493356161181247,0,0
0.384715252052099,0.47199671062598175,0,0
0.6277745045377737,0.47199671062598175,1,0
0.6743327020077394,0.4526562911389565,1,0
0.6881440871594314,0.430071184508282,1,1
0.6777251998506041,0.41767660213204294,1,1
0.7236170539395035,0.41150209803758575,1,1
0.765542461263668,0.4608174036510398,1,1
0.8002030582242693,0.4244052886354118,1,1
0.7941898062571758,0.4155268312630363,1,1
0.7948968389808058,0.4485965689281454,1,1
0.3745429857678047,0.4485965689281454,0,1
0.3690506022020222,0.41526368403244995,0,1
0.6753962755244799,0.41526368403244995,1,1
0.6820785853460767,0.42438296463609937,1,1
0.7018755444864802,0.41830218680060616,1,1
0.7400860970684991,0.3688621503894297,1,1
0.7864862722033642,0.37915129046427803,1,1
0.8206531601330809,0.34904199182211615,1,1
0.8063141242314343,0.3563644616897085,1,1
0.8320127045526488,0.40101293851797437,1,1
0.880828888796531,0.3706104694794738,1,1
0.9144367127397766,0.40275036470611447,1,1
0.4193480110957465,0.40275036470611447,0,1
0.40899288573805215,0.4301936275013009,0,1
0.3805412010887986,0.43922706614192253,0,0
0.3693495792665584,0.40891225114448787,0,0
0.41455366326326415,0.45695428608338573,0,0
0.6225307520462101,0.45695428608338573,1,0
0.6588033706706146,0.43499565438552984,1,0
0.6341720633235532,0.4652917716624891,1,1
0.3841894363713665,0.4652917716624891,0,1
0.3378269586054136,0.4394761960257915,0,1
0.30913828933399007,0.4617225406476958,0,0
0.26698495710220416,0.41984880043978634,0,0
0.29712736909576143,0.39670935975432753,0,0
0.6630997144424913,0.39670935975432753,1,0
0.6736156491549564,0.386837796014336,1,0
0.4202590872477263,0.386837796014336,0,0
0.4576406829407997,0.42216966914125265,0,0
0.5010111728811182,0.3859794864400415,0,0
0.5168774379800276,0.4155023864491006,0,0
0.4689229122473463,0.4001594239819482,0,0
0.4539853135931454,0.41698040080987864,0,0
0.6844430473311582,0.41698040080987864,1,0
0.654580394633164,0.43155460893930286,1,0
0.6366157697455566,0.43038961412421284,1,1
0.6369962620242929,0.46335703515517884,1,1
0.35354095210671765,0.46335703515517884,0,1
0.35310629491742385,0.4731893393409522,0,1
0.3481306918801277,0.44727647079661303,0,0
0.3543294837627068,0.47358332610966253,0,0
0.3188649522198024,0.5089312262489151,0,0
0.342530137001196,0.4619980272448976,0,0
0.36713904085594323,0.45578580145021647,0,0
0.408717043370378,0.43656151400074783,0,0
0.6427559161766389,0.43656151400074783,1,0
0.679195234066685,0.42603203207388307,1,0
0.3925061672742384,0.42603203207388307,0,0
0.44131121172376037,0.4339912027631544,0,0
0.4651183277078073,0.46219929418609246,0,0
0.462247434355396,0.48382314401397564,0,0
0.6020641626811052,0.48382314401397564,1,0
0.6016993723478544,0.4757466136522769,1,0
0.6012964418771659,0.45393744830043886,1,1
0.5514543212332836,0.4482716173509573,1,1
0.5837371075990521,0.48036058464895676,1,1
0.5875807560641955,0.5223856087472503,1,1
0.5740267783621678,0.5551063557492787,1,1
0.5833138892495213,0.5484921039936418,1,1
0.5383158561728428,0.5422336551199426,1,1
0.2831741241014612,0.5422336551199426,0,1
0.3318788142116462,0.5566948738293377,0,1
0.3779126645276356,0.5071761961986047,0,0
0.5792529359361678,0.5071761961986047,1,0
0.5841679541847707,0.5014553541823865,1,0
0.6103490677517689,0.5430020387125434,1,1
0.6136159463028087,0.5618778422552088,1,1
0.5698735031373644,0.5129608038273058,1,1
0.5788394546765608,0.5473290610832338,1,1
0.5650832783707664,0.5298835809528261,1,1
0.5710064677601997,0.5771894091124373,1,1
0.5591948168576095,0.6016390828242859,1,1
0.5536703614378927,0.5880340723034421,1,1
0.2569787614810547,0.5880340723034421,0,1
0.26898746094834913,0.6049259358406844,0,1
0.23054885196899227,0.5656445631582112,0,0
0.19173066462094468,0.5829938204927876,0,0
0.16742009061645163,0.580523962344979,0,0
0.13974151473443297,0.6098190612734135,0,0
0.13995868161948186,0.6273478213995725,0,0
0.15237695364504344,0.6264390819464554,0,0
0.480096343070407,0.6264390819464554,1,0
0.4535303616008977,0.6727413947574896,1,0
0.4528409960426278,0.7190263610896974,1,1
0.48320948737978,0.6747097727229637,1,1
0.43967835207496325,0.7015953163560038,1,1
0.20611931020359753,0.7015953163560038,0,1
0.19044854516144527,0.7061600621460433,0,1
0.20238095693407798,0.7358219905342884,0,0
0.18984614329320215,0.7623113547967216,0,0
0.22660361062251144,0.8054341493062829,0,0
0.22726056704718317,0.8446809513185582,0,0
0.22134352232074575,0.8795995036170339,0,0
0.601457952201263,0.8795995036170339,1,0
0.5597259708172652,0.9245225057976552,1,0
0.6009313834608575,0.8918503911339145,1,1
0.6097967982441421,0.8908724880087782,1,1
0.5934880204825559,0.8966830272226466,1,1
0.5815800664356952,0.8547036100507436,1,1
0.5552614085163942,0.864903439754034,1,1
0.5810153992264974,0.9137625625692642,1,1
0.40451349366433553,0.9137625625692642,0,1
0.3634350805029693,0.8884904443117294,0,1
0.597240021824493,0.8884904443117294,1,1
0.5634097961291381,0.8971107147796208,1,1
0.5643198809632167,0.9361264272804493,1,1
0.5388293119274752,0.9215036460699435,1,1
0.5203138040151001,0.8814704050993111,1,1
0.5626149223662089,0.8723162272939345,1,1
0.563367859630206,0.8539392003016129,1,1
0.5828895724222162,0.8979226074333246,1,1
0.3419487654670143,0.8979226074333246,0,1
0.31694715864773426,0.9163284278050736,0,1
0.6075632514381063,0.9163284278050736,1,1
0.6536173989606544,0.9458651032610972,1,1
0.6452423351781962,0.995715095126697,1,1
0.45232140075625316,0.995715095126697,0,1
0.44302949346836823,0.9941377418061129,0,1
0.6991706312075708,0.9941377418061129,1,1
0.6880608211118092,0.9583094177164573,1,1
0.41488451668570875,0.9583094177164573,0,0
0.44532696415426737,0.9463323734870347,0,0
0.42154686773492495,0.9280819482432534,0,0
0.4324565756159955,0.9203261886099144,0,0
0.45151850258144693,0.916476968730013,0,0
0.4455103257604026,0.9068856068689012,0,0
0.4443551392623122,0.9017604217196998,0,0
0.6030791944763673,0.9017604217196998,1,0
0.5938059966551748,0.8709921860370403,1,0
0.6248483872393447,0.8435693184742102,1,1
0.6621105768068043,0.8897442478452794,1,1
0.6672443428384854,0.8397826298000387,1,1
0.704110293689068,0.813618483722979,1,1
0.6811649063652736,0.7942342760585822,1,1
0.7138138899523081,0.8306379722629009,1,1
0.31747068169419435,0.8306379722629009,0,1
0.2840444214860112,0.8522674058877628,0,1
0.257886043397216,0.8340848240257941,0,0
0.29318679420341004,0.7886511813544045,0,0
0.5113175896482898,0.7886511813544045,1,0
0.5241450509604276,0.8073303786064676,1,0
0.26783506849909966,0.8073303786064676,0,0
0.3125840754530138,0.7665398201578131,0,0
0.2753489448296172,0.7984004803872947,0,0
0.2487646707400159,0.8182198470381702,0,0
0.21599221372849464,0.8680142980373596,0,0
0.2065725192320319,0.9073310723732572,0,0
0.20161435411004505,0.9044525576732811,0,0
0.163713917185757,0.9403374137028878,0,0
0.15860042004896333,0.9575603611068227,0,0
0.16438705486255398,0.9331781979724592,0,0
0.6646049645060293,0.9331781979724592,1,0
0.6627940949658069,0.9830979879900681,1,0
0.6883431342886168,0.9591563118455234,1,1
0.7374646034518391,0.9547646452037815,1,1
0.7580459883513924,0.90486347039747,1,1
0.7297735891207845,0.8993929649405369,1,1
0.7432249263827511,0.8951500273718841,1,1
0.38171123743249435,0.8951500273718841,0,1
0.37890028084982125,0.9130155872138027,0,1
0.3412500769457303,0.9356666250986665,0,0
0.38811488509088937,0.9816054271639907,0,0
0.3926573781978774,0.9692924038459875,0,0
0.377736439035722,0.9478267924598709,0,0
0.39277781524131083,0.9078995684998461,0,0
0.6123052503998279,0.9078995684998461,1,0
0.6107629810194856,0.8843412609284854,1,0
0.6118338396588032,0.8495900884486405,1,1
0.5674159344529097,0.8888958466926214,1,1
0.6106364475298198,0.9211117604291551,1,1
0.5829787849887091,0.9099451828988134,1,1
0.5955052364461098,0.9572407417140292,1,1
0.636245772810087,0.9265318639918549,1,1
0.6088313857784843,0.9445732831308503,1,1
0.624692802175843,0.9432509680078397,1,1
0.40516907941099717,0.9432509680078397,0,1
0.3594913873513407,0.9577774820693956,0,1
0.3951009005097418,0.9513628929932596,0,0
0.3515643810463124,0.9471278134955817,0,0
0.36736882793248954,0.9773113144700396,0,0
0.3370072627061158,0.963736927962985,0,0
0.30530150540472867,0.9573577148356908,0,0
0.33483811427094046,0.9571760640988176,0,0
0.6850832614168207,0.9571760640988176,1,0
0.6585606764066841,0.9228383772283804,1,0
0.680297720840094,0.9349644894534477,1,1
0.722428871319822,0.9614707540845402,1,1
0.7445694261185306,0.956232777250776,1,1
0.732037875529201,0.9174600816768683,1,1
0.7187938708429125,0.9613866425068647,1,1
0.7128984216773618,0.9141087911498618,1,1
0.7170203233706332,0.8931306574500139,1,1
0.3477836501401155,0.8931306574500139,0,1
0.3740660154371807,0.9374055444886269,0,1
0.6440520769831807,0.9374055444886269,1,1
0.6299067793136218,0.8991739761908529,1,1
0.6326073686963161,0.8731942248853852,1,1
0.6252377207287991,0.8805165624009612,1,1
0.6724477205869909,0.9267820100084709,1,1
0.4049314138144367,0.9267820100084709,0,1
0.4513898990155689,0.8920024588852168,0,1
0.4598588611152004,0.8657228951530019,1,1
0.499670925729382,0.8747335858457683,1,1
0.4953653853454136,0.9013006000983488,1,1
0.45768623444756773,0.9442566705214818,0,1
0.4685086708580421,0.9177072355737287,0,1
0.4481966686659285,0.8971365429844623,0,0
0.46664237959678173,0.8803149108806062,0,0
0.43222164342261715,0.8789330762920442,0,0
0.6132357802161912,0.8789330762920442,1,0
0.6421355058808117,0.8818806817473913,1,0
0.6324988422469567,0.8773769118559437,1,1
0.5880593765756199,0.9096051480450025,1,1
0.5594923103646245,0.9131035551405264,1,1
0.5437233243605784,0.9585127995682413,0,1
0.5741412311726389,0.9153657075524928,1,1
0.5379260577886,0.928020297100787,1,1
0.5476111513606502,0.9257808333438312,1,1
0.5792033746939956,0.9148967660291989,1,1
0.587900645730332,0.8819781596782352,1,1
0.6133876818544445,0.8434837306897897,1,1
0.6319581858754515,0.7964608144945007,1,1
0.6486833177816378,0.7793139948711143,1,1
0.6553535421035859,0.8200693966366881,1,1
0.6280918466984062,0.8361530649465974,1,1
0.31203735771912927,0.8361530649465974,0,1
0.27429171205088004,0.8430096736717878,0,1
0.53563310234176,0.8430096736717878,1,1
0.5192375531122211,0.8357080654838486,1,1
0.5133251404632416,0.8378838098593372,1,1
0.5584345503142629,0.8858658024496597,1,1
0.5224992430470421,0.9217605059312668,1,1
0.5641909604212729,0.9442850198256852,1,1
0.3923865913163134,0.9442850198256852,0,1
0.3770599525807813,0.9584444637033994,0,1
0.3436083122048366,0.9157655000235522,0,0
0.3480360169591792,0.952024201642007,0,0
0.35802068958474564,0.90594929582834,0,0
0.37590909817361146,0.8656526487516564,0,0
0.42508797699838285,0.8928734845680513,0,0
0.39971560989464106,0.891403542841608,0,0
0.6167699573695952,0.891403542841608,1,0
0.6211098818718871,0.9371259020214562,1,0
0.65038259107132,0.9044578293706181,1,1
0.6870158100130918,0.9487735334992089,1,1
0.4040209881114859,0.9487735334992089,0,1
0.3832866440796313,0.9407593653824753,0,1
0.4094025559899112,0.946626904379607,0,0
0.3683131953958866,0.9358441315114562,0,0
0.3568145931016005,0.9177936439225092,0,0
0.3328674846130038,0.9500918417146779,0,0
0.2896515779074243,0.9048045934199205,0,0
0.2932097675764866,0.8982540524162224,0,0
0.29271752877401325,0.9263284948067221,0,0
0.6274025346939265,0.9263284948067221,1,0
0.6337141034006727,0.9322644911790571,1,0
0.6600689186148262,0.8916236917244621,1,1
0.6251337299012653,0.9254374104754082,1,1
0.6370871598759116,0.9265321303754678,1,1
0.6152471817881349,0.8862637103911947,1,1
0.5800585349073035,0.8638342786624466,1,1
0.31007433897479825,0.8638342786624466,0,1
0.3058696969251592,0.8255363425096776,0,1
0.3198969944352492,0.790630098355364,0,0
0.27943131435558305,0.8333538586394109,0,0
0.24677238984054853,0.8502991567624147,0,0
0.23203785815932298,0.8105550459143042,0,0
0.23420878724568914,0.8384876692688494,0,0
0.1970207733826418,0.8075025995763139,0,0
0.5481439717643256,0.8075025995763139,1,0
0.5613869781993605,0.8205320364971218,1,0
0.5216049262497617,0.7836366326371244,1,1
0.2596602116980213,0.7836366326371244,0,1
0.21782763901734395,0.8286174382897001,0,1
0.1750468481938107,0.7797918616053179,0,0
0.20910608274899742,0.7396571195278765,0,0
0.18323411645988824,0.7801358179468789,0,0
0.13814154795266068,0.773164804690993,0,0
0.5006022019774256,0.773164804690993,1,0
0.5364706677313229,0.7738481159948389,1,0
0.5227335663492932,0.7476212858210292,1,1
0.4763497432359593,0.7813136794642721,1,1
0.5095969917625005,0.7440139150572712,1,1
0.2509042134070454,0.7440139150572712,0,1
0.22915150970489434,0.7432205565471575,0,1
0.1831398546466319,0.7485871822676318,0,0
0.19627616878719217,0.7890601659396929,0,0
0.21034287737839605,0.75430550152884,0,0
0.18756837451649974,0.7272525679054025,0,0
0.15910442920518486,0.7403014272363053,0,0
0.12245106949054677,0.7120088198692059,0,0
0.082734632378507,0.6784576561046908,0,0
0.467942971658541,0.6784576561046908,1,0
0.4991136482426864,0.6939217351454007,1,0
0.5386595070255776,0.6495810838596616,1,1
0.4982219377319032,0.6212184235848235,1,1
0.5094729570285091,0.6591568136454872,1,1
0.4818596974780871,0.7049979881575908,1,1
0.5203694520440968,0.6634872068046223,1,1
0.5333624317938588,0.636156809879832,1,1
0.23154799479439997,0.636156809879832,0,1
0.22465388784861212,0.6425174508784955,0,1
0.2524520893855273,0.6505161732494811,0,0
0.28069379233131586,0.6081941455204889,0,0
0.28912342460414736,0.5803208977146567,0,0
0.3318506397819418,0.6203577950515728,0,0
0.36715187069427674,0.6155631779356859,1,0
0.3477555139007583,0.6095303520035134,0,0
0.38164628016096797,0.6577211143156764,1,0
0.4212121017651775,0.6330089792848848,1,1
0.46401089751738406,0.6600934806109553,1,1
0.5092536754018779,0.660116803674056,1,1
0.48829730119914166,0.6930165223193242,1,1
0.46091418704239645,0.6657698141563877,1,1
0.4513278942495913,0.6325800594272877,1,1
0.483045692637591,0.6015438368219179,1,1
0.49855059612916014,0.6166721327390979,1,1
0.47089636716660094,0.6005615363991718,1,1
0.26142548083097256,0.6005615363991718,0,1
0.23968054482047746,0.5509762974329906,0,1
0.19590875864847712,0.5062500564997712,0,0
0.15944473018923394,0.46926894328472063,0,0
0.15500071364614249,0.4282619178203368,0,0
0.12821837330211217,0.4656103893815335,0,0
0.11286971651418644,0.4667460115938725,0,0
0.06942455064229193,0.4805265634487094,0,0
0.6230587839357863,0.4805265634487094,1,0
0.6144566592585138,0.4815343825600459,1,0
0.6060808583903075,0.45372320886361145,1,1
0.60670138401632,0.46810374013352957,1,1
0.3846662486371466,0.46810374013352957,0,1
0.354220033978689,0.5173907018253354,0,1
0.34544216330545213,0.5372272247485871,0,0
0.38291410547133087,0.48909942052158434,0,0
0.3639841266794521,0.4424541412397507,0,0
0.3612055472612727,0.4007883515454262,0,0
0.33013301773827874,0.3714050207506617,0,0
0.34837938637111454,0.3643467144140352,0,0
0.7292750995372692,0.3643467144140352,1,0
0.7236238797942361,0.3833435273009533,1,0
0.7154674501242494,0.40750703198541877,1,1
0.4243292868985405,0.40750703198541877,0,1
0.376333427340032,0.3934282394649903,0,1
0.38261306490474534,0.386832010553988,0,0
0.6923220769230363,0.386832010553988,1,0
0.7197623341086907,0.3463962343781579,1,0
0.46986815685427274,0.3463962343781579,0,0
0.49573201049344784,0.36595987905711147,0,0
0.4477086298354056,0.3922285799278835,0,0
0.7098731008432516,0.3922285799278835,1,0
0.7167367768782185,0.3980638168844809,1,0
0.6727970492320472,0.38310757036832843,1,1
0.6855466705031353,0.4011671193822487,1,1
0.7122696086734963,0.4166843897882504,1,1
0.7333313935511527,0.3931168816594267,1,1
0.7352995128067636,0.36200979357750707,1,1
0.4535067631622259,0.36200979357750707,0,1
0.47390618446269106,0.36431193660431294,0,1
0.5055959984125065,0.350185293402724,0,0
0.5407716027715451,0.3222611725057202,0,0
0.5037233234336421,0.36763024109919823,0,0
0.6885598634189037,0.36763024109919823,1,0
0.6857730026337785,0.35702489517042907,1,0
0.6930731205801198,0.3136577379270846,1,1
0.6820360246682172,0.2744178612441893,1,1
0.49424945330043973,0.2744178612441893,0,1
0.521761133290915,0.29085124090332826,0,1
0.5656597234616386,0.3019814352370704,0,0
0.5985867654457412,0.3021492601288202,0,0
0.5646329908669493,0.30946044932423405,0,0
0.7635245436898255,0.30946044932423405,1,0
0.7713762595815924,0.3258491088800472,1,0
0.8021667490948352,0.3269209781983258,1,1
0.8230244590351556,0.3494864182644747,1,1
0.4843369925910864,0.3494864182644747,0,1
0.5041720509903571,0.33069120200071345,0,1
0.4760768989065806,0.3136821720970132,0,0
0.4597394132644948,0.2918648202819262,0,0
0.4904458665177837,0.2442464503963559,0,0
0.49734590566000214,0.2031420784911851,0,0
0.4599020378234748,0.21158566166568102,0,0
0.7829858824496201,0.21158566166568102,1,0
0.7632763102986144,0.2473371750353384,1,0
0.7871917270020516,0.2696742696494671,1,1
0.7453075534958661,0.298761940718926,1,1
0.5298588810668414,0.298761940718926,0,1
0.5149864957655227,0.3124527979581238,0,1
0.7514673224001431,0.3124527979581238,1,1
0.7617235496074835,0.27752638465248913,1,1
0.8065118953398674,0.2677246188690652,1,1
0.5380992935466525,0.2677246188690652,0,1
0.5515005728761481,0.22497379753706068,0,1
0.5591066588593233,0.19671851114042604,0,0
0.5294894491583984,0.16028193957626805,0,0
0.5583419757927037,0.1999497064174333,0,0
0.5338526730032248,0.17177607365201591,0,0
0.5602291675167032,0.20895393735080273,0,0
0.5970081458180235,0.16642115195573992,0,0
0.7650442803680668,0.16642115195573992,1,0
0.787962645594686,0.20133559571387838,1,0
0.5338824414047281,0.20133559571387838,0,0
0.5148489188855251,0.2461707311209803,0,0
0.46540427844602084,0.21345360526729168,0,0
0.4719291466159855,0.21791406447342293,0,0
0.44559112143829377,0.19076129759947136,0,0
0.4937400495165128,0.19444394300597878,0,0
0.5138700382884984,0.1485539190682256,0,0
0.5439051122911396,0.16552918142146272,0,0
0.504301812041602,0.1389207923615644,0,0
0.5435233960301786,0.1685377518252531,0,0
0.7746039422930165,0.1685377518252531,1,0
0.7721354274781648,0.2123586786959828,1,0
0.7549554768238018,0.17983243734803672,1,1
0.7619652748553131,0.1671699353880559,1,1
