x1,x2,classification,target
0.483205099948343,0.6699854028658064,0,0
0.7599479608121372,0.6699854028658064,1,0
0.7678946638999,0.6529067200207238,1,0
0.7719248958630939,0.6792910050554841,1,1
0.7902552733769358,0.7002555298634643,1,1
0.7489493831278128,0.683537793637302,1,1
0.7189703584954287,0.6917623792785061,1,1
0.529765564448294,0.6917623792785061,0,1
0.5783057623402432,0.6776330698705392,0,1
0.5334259204394444,0.7021339820061835,0,0
0.5710708019453647,0.7419135645333182,0,0
0.5353369618894154,0.7638665299382482,0,0
0.4863344728417729,0.7972529783440276,0,0
0.45470631408055745,0.8102411855106146,0,0
0.47646635178243074,0.8075278512922579,0,0
0.5097080489723241,0.8007137902772353,0,0
0.7326134528760118,0.8007137902772353,1,0
0.7326790834150291,0.8039227918187342,1,0
0.7617788697634351,0.8231387444391911,1,1
0.7696589649903509,0.8341572531422381,1,1
0.8090136913682581,0.8508329661272838,1,1
0.8358035462463487,0.8792535162803264,1,1
0.8522471125010959,0.8663048159314706,1,1
0.8911491036273915,0.9046324245684225,1,1
0.8483833270812713,0.882074401641462,1,1
0.42115974134752165,0.882074401641462,0,1
0.43810407719833067,0.852422485878783,0,1
0.6595563141475791,0.852422485878783,1,1
0.6557528779126454,0.8120162324627604,1,1
0.6232184585029189,0.8617634911175664,1,1
0.6641956095482623,0.8885176191516049,1,1
0.6881287731960256,0.8878447930586917,1,1
0.6893519080777101,0.9177784714710839,1,1
0.3677598628861617,0.9177784714710839,0,1
0.40480715276561474,0.8737355316204053,0,1
0.42622095842858754,0.8696289540207341,0,0
0.40632510278290346,0.8758780319073937,0,0
0.4444806340830006,0.8823550864725734,0,0
0.4293033142249932,0.8935317731570733,0,0
0.46485586473730267,0.9049550944331463,0,0
0.43013690389799825,0.8698911679043003,0,0
0.670731131816253,0.8698911679043003,1,0
0.7077254722377457,0.863997994213268,1,0
0.44146818032195423,0.863997994213268,0,0
0.3995547367199654,0.8459899631353943,0,0
0.3892330145598486,0.8944369560614522,0,0
0.6248799233483512,0.8944369560614522,1,0
0.602917669479077,0.855863098703451,1,0
0.6357988753313577,0.8452845653396113,1,1
0.6601208370099786,0.8082824299583008,1,1
0.6600884501008836,0.7637224642004726,1,1
0.6533687074118971,0.797192843983966,1,1
0.7026943440957663,0.8384095721402142,1,1
0.6951093775421293,0.855492292471761,1,1
0.6935764869682519,0.9034159737667266,1,1
0.37275466547939146,0.9034159737667266,0,1
0.3436289822347366,0.889896418817707,0,1
0.33420319990361996,0.8934538011712543,0,0
0.29438491120119076,0.9136986975776157,0,0
0.32474577700677054,0.9280253557355752,0,0
0.27676697573679754,0.9538103956898577,0,0
0.26335808176600495,0.9099633428731991,0,0
0.2906113836855371,0.896503939405019,0,0
0.6487429045456262,0.896503939405019,1,0
0.6804068492794872,0.9205116327800895,1,0
0.3815993504187929,0.9205116327800895,0,0
0.33656258219162694,0.9692756799672743,0,0
0.2918681389006101,0.9356107205232294,0,0
0.31481068679703966,0.9853014905700509,0,0
0.3084386011016981,0.9401034547487014,0,0
0.3093095199653987,0.9237231917316151,0,0
0.27505661939513304,0.881698940917848,0,0
0.3097727176849186,0.8504998211456994,0,0
0.321006294463216,0.8402692648087257,0,0
0.31881780693722567,0.8526252146447271,0,0
0.700041761896545,0.8526252146447271,1,0
0.6513753338653465,0.8733460275222164,1,0
0.6331346347847542,0.8653661447127949,1,1
0.6728084155967029,0.8244981426306776,1,1
0.6468370365607208,0.862907456306912,1,1
0.6876882629690453,0.8851879395869375,1,1
0.6524284305690754,0.9063267800406831,1,1
0.3984412367972926,0.9063267800406831,0,1
0.3531884710788772,0.8833279328786315,0,1
0.36841047848507247,0.8871717305263048,0,0
0.3582606241760495,0.8861896075166729,0,0
0.6404641674540665,0.8861896075166729,1,0
0.6044640017379146,0.9100986864073893,1,0
0.5568029428235015,0.9148727535652431,1,1
0.5750711612894337,0.9036319317402851,1,1
0.6094802744331416,0.9512696271653889,1,1
0.34323434564096933,0.9512696271653889,0,1
0.36723330439286866,0.9355928708657486,0,1
0.3561399009148688,0.9048797827278039,0,0
0.3100081030654758,0.9448903073163188,0,0
0.3492526404659624,0.939355097756399,0,0
0.5985656202680041,0.939355097756399,1,0
0.5639779097096631,0.9731707546950201,1,0
0.560738540542366,0.9692662774212419,1,1
0.5853081550364595,0.9340286568608797,1,1
0.5631979564160624,0.8972051634558275,1,1
0.575826436871857,0.8754028045270584,1,1
0.6140591453684406,0.8371558173110268,1,1
0.5714759896441987,0.8674177369417723,1,1
0.4058445718133034,0.8674177369417723,0,1
0.3609098563520096,0.8385307800799362,0,1
0.3289202696575441,0.8257379225754321,0,0
0.2831571282022822,0.8100660005632175,0,0
0.23755655629178388,0.7707596937092848,0,0
0.25824383530388534,0.7631207701472102,0,0
0.2253968262799994,0.7672910148409794,0,0
0.17771168260615863,0.7452464477415954,0,0
0.15402371646406032,0.7090539325760804,0,0
0.7542140018387958,0.7090539325760804,1,0
0.7398710012995271,0.7452533348378184,1,0
0.7713442735648119,0.7435597327203503,1,1
0.7476852587660343,0.706985188329339,1,1
0.7236663633712269,0.755612873595638,1,1
0.6777966197443627,0.7910165998358321,1,1
0.6523796313193686,0.8048557847549968,1,1
0.6541135255129522,0.7842372950337626,1,1
0.466456117518865,0.7842372950337626,0,1
0.43498773073922176,0.7665319667108512,0,1
0.4701837218464146,0.7975234548780535,0,0
0.42432058844430437,0.7638029663867759,0,0
0.3909503120094096,0.7763011662684675,0,0
0.3736527220669232,0.7380141525619768,0,0
0.394200765902415,0.7298255482256805,0,0
0.37356694299246407,0.7629392839879412,0,0
0.772457941944626,0.7629392839879412,1,0
0.7887335523303078,0.8093809449917763,1,0
0.4488856139486156,0.8093809449917763,0,0
0.4012892977647359,0.7749850221355785,0,0
0.44196428926805986,0.8001733922844443,0,0
0.48999029578151754,0.8306084004412345,0,0
0.48342082796681574,0.783152803883147,0,0
0.508148792919908,0.7451481368948191,0,0
0.5107063656818933,0.708541017579844,0,0
0.4644686819465004,0.7224749496470617,0,0
0.5059117782685365,0.6820288001087146,0,0
0.7510945507778309,0.6820288001087146,1,0
0.7249935305664684,0.6941865155450746,1,0
0.7168384441520509,0.690949034053637,1,1
0.6807430179959535,0.6738144800046454,1,1
0.7294313377201611,0.6443513113387016,1,1
0.7677970645718204,0.6169182287677846,1,1
0.7461980715665969,0.6067379880302505,1,1
0.7630966758366539,0.5700300756967353,1,1
0.8101484223416625,0.5377055354593798,1,1
0.43467773118888964,0.5377055354593798,0,1
0.4312797073104514,0.542279567577726,0,1
0.4088119985719508,0.5458067751774198,0,0
0.7026814089741019,0.5458067751774198,1,0
0.7371337450983411,0.5924499830794068,1,0
0.7689437702481747,0.6196092184011607,1,1
0.7946857763073478,0.6322249980024855,1,1
0.7983721586836457,0.6491634355420817,1,1
0.7963906151441649,0.6800032954635231,1,1
0.762782328710902,0.7200814657493019,1,1
0.5267580517035348,0.7200814657493019,0,1
0.5634254710216032,0.7445719950708566,0,1
0.5396190750466459,0.7747462142346948,0,0
0.5582218198617521,0.8164827160358628,0,0
0.5352918136100624,0.8341147296132024,0,0
0.53872074231113,0.8782777548217547,1,0
0.51835716718143,0.8456451490857299,0,0
0.5449498087956225,0.881140088648386,1,0
0.5806676336105194,0.8393014597846901,1,1
0.5478982576311123,0.8375021181233953,0,1
0.5367190235504347,0.8135757122438998,0,0
0.488183063978387,0.784981185478567,0,0
0.4385955657010798,0.7861059744054507,0,0
0.3979701433891822,0.8079192066403692,0,0
0.4348776170152284,0.7841253120168677,0,0
0.46626269290985944,0.8095550494918177,0,0
0.4553138762020553,0.8200400931901908,0,0
0.6948131693815564,0.8200400931901908,1,0
0.6669233451280302,0.8495741145848338,1,0
0.6521365730545997,0.8809311288577895,1,1
0.42727726191245124,0.8809311288577895,0,1
0.3772872592586013,0.8521519810451407,0,1
0.6792063608890051,0.8521519810451407,1,1
0.727914074705941,0.8431828513199867,1,1
0.7007677935460664,0.8555598301471642,1,1
0.7295475081826097,0.85395080776848,1,1
0.7475159176426365,0.8667517316466183,1,1
0.7790511216355961,0.89786437096851,1,1
0.8028212836003961,0.8866490288196514,1,1
0.7973041154095987,0.8371835567223583,1,1
0.7511118796058984,0.8393479338563086,1,1
0.454793259198215,0.8393479338563086,0,1
0.49564285531780117,0.8737825711200623,0,1
0.669367550156574,0.8737825711200623,1,1
0.6320028032508598,0.8830744951432685,1,1
0.5904783722254415,0.8784348777322852,1,1
0.5985957183883022,0.9180755009933579,1,1
0.5777283962346845,0.8864208729438839,1,1
0.5389261112616129,0.9240414130878787,1,1
0.5546411844026896,0.9340699287624087,1,1
0.6010098961781042,0.8961849050995476,1,1
0.6508985373723745,0.9311474060027407,1,1
0.6108824488829477,0.8819846563385123,1,1
0.4060301551516285,0.8819846563385123,0,1
0.4543051865424762,0.9003964580906173,0,1
0.4094643805629601,0.9277034515293912,0,0
0.39804246063619664,0.8959129462982345,0,0
0.4289086522605022,0.8571894900947029,0,0
0.4384974022986497,0.8586444587911011,0,0
0.4258181576951694,0.8446238195320024,0,0
0.44811062247501554,0.8501193911773886,0,0
0.6764495746714044,0.8501193911773886,1,0
0.6846809873046128,0.8854812952972055,1,0
0.37974463381317075,0.8854812952972055,0,0
0.3848908660049354,0.8529215215520601,0,0
0.40955639389158355,0.8806225158055516,0,0
0.4438544291145482,0.882643547377026,0,0
0.6681334900593833,0.882643547377026,1,0
0.6906531198265832,0.840189733345057,1,0
0.7190509884716791,0.8493060095457777,1,1
0.44240143984862235,0.8493060095457777,0,1
0.4278415316998604,0.8690483213221688,0,1
0.41891128167369923,0.8376799965425501,0,0
0.4543136925884,0.846631965813111,0,0
0.49454196476197154,0.8467717281071512,0,0
0.49104262085942796,0.8259643646087459,0,0
0.4842798871659799,0.8625217724051643,0,0
0.47872612311225915,0.8454175402449283,0,0
0.5232895082523816,0.8372324505424015,0,0
0.7100616468684416,0.8372324505424015,1,0
0.7594499382716213,0.8013143648916791,1,0
0.728395039317368,0.7852563765771855,1,1
0.7510984548661443,0.7526787083375532,1,1
0.7215106374227567,0.7956032279071665,1,1
0.722976066918836,0.835454408987233,1,1
0.7045477309950039,0.8853943533393852,1,1
0.7097084923923807,0.9015600778564461,1,1
0.3749312384974198,0.9015600778564461,0,1
0.41203457521456216,0.9435282388877513,0,1
0.3690442297369349,0.9651932231037388,0,0
0.5542800158546524,0.9651932231037388,1,0
0.5576194894901996,0.9462620287566519,1,0
0.3558556619125193,0.9462620287566519,0,0
0.37024334547904836,0.9715130363090736,0,0
0.3386578610704372,0.930879494293063,0,0
0.289677113031161,0.9271169267862551,0,0
0.6008169002967566,0.9271169267862551,1,0
0.5659283878849016,0.8781122513515036,1,0
0.53274818860693,0.9045835063096006,1,1
0.5003487394660384,0.9510614270764004,1,1
0.4715232276142391,0.9131290973078836,0,1
0.5156054915996026,0.9593662617447716,1,1
0.5048848282175253,0.9231591738401927,1,1
0.5356855117369945,0.9600864418634223,1,1
0.4930446753690422,0.9170635199839116,1,1
0.489534753838852,0.9226500185424054,1,1
0.45640835939095015,0.9153087207741746,0,1
0.43599392888055083,0.9202214395795348,0,1
0.4285207329586946,0.8955431005526502,0,0
0.4573373513515017,0.944948608883069,0,0
0.448918217839493,0.9795136766555973,1,0
0.4265696113712592,0.9524742170221252,0,0
0.4514049076183521,0.920515864079313,0,0
0.40818206803220597,0.9589620121627663,0,0
0.43052499681699063,0.9114811164413191,0,0
0.4540919185284639,0.9547231129025028,1,0
0.44994733434248724,0.9147819454973228,0,0
0.44730920729515766,0.963998693705574,1,0
0.47483622613333093,0.9264338318470621,0,0
0.44421320736867514,0.920185573138977,0,0
0.44126691698227205,0.9094587762339882,0,0
0.4827299375741758,0.9026650878481794,0,0
0.4671596218673,0.8605050784910614,0,0
0.48623558628718794,0.883438497808027,0,0
0.5323377762631624,0.8730591389957727,0,0
0.5726363644957381,0.8654560770658916,1,0
0.5971357663501082,0.8310458858732589,1,0
0.6428845743564983,0.824331389263475,1,1
0.666065615858451,0.7926380091132454,1,1
0.6872538242825919,0.8366721725471087,1,1
0.7120556849871144,0.8351550000413346,1,1
0.6731901820228563,0.828954981904791,1,1
0.7027002191417998,0.8132399657986855,1,1
0.7284001034247175,0.8275365431866539,1,1
0.7220535275029794,0.8189107670776838,1,1
0.47378541369168153,0.8189107670776838,0,1
0.5200878226773396,0.8348211754349439,0,1
0.5341002169028716,0.869091234253559,0,0
0.5395003007588031,0.8610819699540937,0,0
0.5492035804806346,0.8434434898397729,0,0
0.5070563076648766,0.8799398711802193,0,0
0.4791209190815888,0.900342947855024,0,0
0.49924635823845076,0.9369233193468153,1,0
0.4862230988130934,0.9241287617976935,1,0
0.518955547120924,0.9118572323738998,1,1
0.5301242318541903,0.9440422415760269,1,1
0.5388638382054064,0.9601757927451311,1,1
0.5083910455248488,0.953583522447249,1,1
0.4778954553196587,0.9045069311129671,0,1
0.4894781574975338,0.88736688071285,0,1
0.5107290657667182,0.9161156168643487,1,1
0.4631475575353299,0.871528466725093,0,0
0.5072317690844458,0.8253102288429027,0,0
0.505459130865097,0.807894766457809,0,0
0.45890494421493555,0.8506440805406001,0,0
0.4186781232049054,0.8980365477485632,0,0
0.462017168981583,0.8702091245639,0,0
0.48174073143742946,0.8706678075150055,0,0
0.4578102616060461,0.9178365011235309,0,0
0.4087828646562723,0.9471731936124205,0,0
0.44946376985459235,0.9754607976711952,1,0
0.4683466801982142,0.9611973631220067,1,0
0.4748409804073237,0.9442793528083615,1,1
0.5193920345504845,0.959077812331363,1,1
0.5032869108038771,0.9109560549205318,1,1
0.5398292753251615,0.8882082333294238,1,1
0.574613053464739,0.9236896559857555,1,1
0.5629638789669554,0.8933135777439525,1,1
0.6032090580155407,0.8779467960883443,1,1
0.6385096405856515,0.8819981304976365,1,1
0.40174999978438697,0.8819981304976365,0,1
0.3650201989072791,0.8760584131817333,0,1
0.37146389171920263,0.8351904315022413,0,0
0.33786562970196743,0.7892663154233481,0,0
0.30165755402953975,0.8043918099991001,0,0
0.7226133163501707,0.8043918099991001,1,0
0.6821060452392116,0.7697321450939538,1,0
0.7154581126829204,0.7228351649278392,1,1
0.7083055208836989,0.728651560570465,1,1
0.7207435727751722,0.6827726360010354,1,1
0.7570539235264022,0.6939956924260633,1,1
0.7526341047253553,0.6974084040978704,1,1
0.7205665966248664,0.7309784684796923,1,1
0.5155602372972155,0.7309784684796923,0,1
0.4823135551838187,0.7329518270592331,0,1
0.48878544001297775,0.712836227242833,0,0
0.4816061488927372,0.6823190759387473,0,0
0.4442697267115549,0.6999193005015959,0,0
0.4867134534778346,0.6761239946905673,0,0
0.5088897806073682,0.6361513906455253,0,0
0.7821707324034033,0.6361513906455253,1,0
0.79803264693721,0.6847474488254885,1,0
0.8104206970071512,0.6544627625531699,1,1
0.7925848887851655,0.6684142753377551,1,1
0.7584832853201888,0.7165990597899154,1,1
0.7442843582145405,0.7499832077372603,1,1
0.7857287414348987,0.7283695640578096,1,1
0.7881943373650251,0.6910230712857947,1,1
0.8304784575495134,0.7150531947546299,1,1
0.8507480642810107,0.6697593833902313,1,1
0.5115764478445938,0.6697593833902313,0,1
0.510940751865977,0.6475025027808041,0,1
0.4985951935534731,0.6457764678160605,0,0
0.45547884023485147,0.6956054750891638,0,0
0.4296707752288529,0.679496670569242,0,0
0.762407622880668,0.679496670569242,1,0
0.7393477668781985,0.6728801442654347,1,0
0.7692204555410075,0.6414793841660894,1,1
0.7938363365633712,0.6005537054281839,1,1
0.801499860129953,0.634042510666063,1,1
0.7707628254768206,0.5899062623472325,1,1
0.7679456509076337,0.5972843725848246,1,1
0.777087332070653,0.63989412282264,1,1
0.7825779409683024,0.657826059291988,1,1
0.7591800290260866,0.6604727670691448,1,1
0.5368461961325862,0.6604727670691448,0,1
0.48781799868089143,0.6264903098507028,0,1
0.7766173570092162,0.6264903098507028,1,1
0.7994401333899658,0.6037833877978728,1,1
0.8475532045462415,0.5981785492521349,1,1
0.8767346952946067,0.5585006502335752,1,1
0.90913623782641,0.5332810120883676,1,1
0.9274567181511082,0.5649268923413894,1,1
0.9611121701371192,0.5865255181033494,1,1
0.9119425905005446,0.5557643271840523,1,1
0.864516668006067,0.5069927936107997,1,1
0.8818102631657335,0.5329403235298942,1,1
0.44801480180066416,0.5329403235298942,0,1
0.4395492856122987,0.5163685445516804,0,1
0.41943271868312965,0.49567005779780476,0,0
0.6589449336094321,0.49567005779780476,1,0
0.668892418598219,0.4783074933158735,1,0
0.6373626667224287,0.5036962290270433,1,1
0.6008453642231145,0.4660022435934129,1,1
0.5529313317230221,0.44167459004759646,1,1
0.5351123091317618,0.42900601127922455,1,1
0.3265373280289854,0.42900601127922455,0,1
0.3254390473353626,0.407061631009402,0,1
0.5597962665717803,0.407061631009402,1,1
0.5709681711039586,0.45062935514893454,1,1
0.36758406866003346,0.45062935514893454,0,0
0.3902871031912998,0.41491051916483823,0,0
0.4102830801062213,0.378683840316617,0,0
0.4023050106330241,0.4256537819903454,0,0
0.38066910213724164,0.3878765235563125,0,0
0.5799655430436665,0.3878765235563125,1,0
0.5752756171811466,0.43317714472348345,1,0
0.5366414055131964,0.4351232861337333,1,1
0.37961903613445536,0.4351232861337333,0,1
0.38846419799363285,0.41315863137956904,0,1
0.4117851489410849,0.39651239518390513,0,0
0.4382335792413826,0.3706488825723877,1,0
0.4305046337321041,0.33900334233054674,1,0
0.4380861582684419,0.34235349254403685,1,1
0.45159702281165387,0.3162966977128041,1,1
0.5008575591865037,0.295970817885505,1,1
0.5375855212197328,0.26510693981390127,1,1
0.5684670887604855,0.2230933051095146,1,1
0.54119729307137,0.17710140670828234,1,1
0.5911315211218069,0.1633587387634755,1,1
0.6210307408459146,0.19729971935748877,1,1
0.20620588103174928,0.19729971935748877,0,1
0.2525394423535853,0.1926119096840417,0,1
0.28501554610904967,0.21098033855881226,0,0
0.293821865001281,0.19972445328600208,0,0
0.31794193201471166,0.21590924592416033,0,0
0.333764039928398,0.16883743137496232,0,0
0.3032581676887226,0.13054150673189735,0,0
0.3246803160731674,0.09512503848965073,0,0
0.3230759233145524,0.07218123184016849,0,0
0.28544016667813327,0.10390037815710303,0,0
0.5311403808828977,0.10390037815710303,1,0
0.5725005163275113,0.11239359006230899,1,0
0.5705124196138315,0.08129119057492054,1,1
0.2982563237946967,0.08129119057492054,0,1
0.25216664196465444,0.10740883953489583,0,1
0.28164767855015166,0.1086273188727676,0,0
0.2355038472581721,0.14380719070614228,0,0
0.27522316657250784,0.16490105621989504,0,0
0.48440716726344035,0.16490105621989504,1,0
