0,1,classification,target
0.177227981959502,0.35936433482033664,1,0
0.18489908410775982,0.3942644975245291,1,0
0.22215561237756237,0.3575575094885236,1,1
0.22768461849725335,0.32932892986610374,1,1
0.19564196655107363,0.3744471387554835,1,1
0.18427121492738266,0.41421164992557225,1,1
0.22854540548863728,0.4452457470302524,1,1
0.1915339267132542,0.4929164435740445,1,1
0.15700389632731787,0.5247529711235814,1,1
0.12238170248174515,0.47851858284485216,1,1
0.5058241265636922,0.47851858284485216,0,1
0.46799923821827877,0.49567109543565707,0,1
0.4733655674089521,0.49541569133846375,0,0
0.4872125395148324,0.46587849723620905,0,0
0.5202042827232939,0.5126802110732107,0,0
0.2693439996305669,0.5126802110732107,1,0
0.26743731489832906,0.5582471570719216,1,0
0.30702566683790655,0.5551212653801183,1,1
0.29458598865504143,0.5053845959493803,1,1
0.3221706153625229,0.5455212713112598,1,1
0.3101705508490134,0.5512031103895274,1,1
0.288802697487394,0.5818374626481192,1,1
0.30855507854519326,0.5359285302333745,1,1
0.29958668930606397,0.48681000700165716,1,1
0.284773948467389,0.47753925879442155,1,1
0.5106478300983974,0.47753925879442155,0,1
0.5277173747384497,0.4621109311027053,0,1
0.5753069180144496,0.49453712431379765,0,0
0.24669979273063242,0.49453712431379765,1,0
0.2636812640208134,0.4770041612753404,1,0
0.2815485978424623,0.46398259035969336,1,1
0.240546775906699,0.44141051544585863,1,1
0.27880636713473755,0.4855869340837569,1,1
0.23017313447433405,0.5300594669168863,1,1
0.2150726385059352,0.49005963205650194,1,1
0.48712128436578467,0.49005963205650194,0,1
0.4728688238098223,0.4820372522764306,0,1
0.44705611445669724,0.5004105689976511,0,0
0.49142664045671325,0.49964738682509063,0,0
0.2550632822795087,0.49964738682509063,1,0
0.24913608231707163,0.49984606202400783,1,0
0.2559838266498443,0.4538363958000802,1,1
0.2570354288802938,0.4201547195950935,1,1
0.2956147351137673,0.4158427962935589,1,1
0.2524076004156435,0.42684223807761823,1,1
0.301971613566538,0.40679314613607825,1,1
0.28488730908268545,0.45578947830736977,1,1
0.4702627936086237,0.45578947830736977,0,1
0.48858271626110233,0.49802929608064556,0,1
0.5288927019535269,0.5302898229820278,0,0
0.5591342139032646,0.5417598776085224,0,0
0.5654526768652969,0.5679240134495795,0,0
0.5828017951472116,0.5749683080605731,0,0
0.5424026885185126,0.5422766352043937,0,0
0.2919828910958422,0.5422766352043937,1,0
0.31109389979594687,0.5740356840714853,1,0
0.3195850411681391,0.5911935530543715,1,1
0.5593404463934,0.5911935530543715,0,1
0.552175959769748,0.6216629783729463,0,1
0.5426885478786896,0.6650730091914989,0,0
0.5776359854190437,0.6207054735645494,0,0
0.5367525701084105,0.6583347539335311,0,0
0.5284948523439514,0.6645134287718921,0,0
0.5536838081311767,0.7114902235904608,0,0
0.5991197355866451,0.7432486876395614,0,0
0.4551880860269402,0.7432486876395614,1,0
0.45607372770644256,0.7132409702267004,1,0
0.49966722885323517,0.6656912398424,1,1
0.45735514697488,0.6367414367732201,1,1
0.6249188793750468,0.6367414367732201,0,1
0.658502628034293,0.683035927694597,0,1
0.6566443213572475,0.715266392806342,0,0
0.6417804019379698,0.6929748647695845,0,0
0.6659125596783166,0.7155051220809289,0,0
0.7108422994742165,0.6814711208821063,0,0
0.6827551253040663,0.725951111400683,0,0
0.634797877874227,0.7729674630119405,0,0
0.4344316900567767,0.7729674630119405,1,0
0.4157669743280382,0.7589965408348205,1,0
0.40143569365997933,0.7769479693625455,1,1
0.3869866200790667,0.762265907845315,1,1
0.43571363876960867,0.7338078966256746,1,1
0.45534432071955744,0.7196412569352341,1,1
0.6690546457342219,0.7196412569352341,0,1
0.695409741246235,0.7133271970702828,0,1
0.7318031432728168,0.7105735630865284,0,0
0.41277666171060007,0.7105735630865284,1,0
0.4108748891646658,0.673147945251051,1,0
0.42979102204675074,0.6630850295267647,1,1
0.3972192970959598,0.6320317533184557,1,1
0.38609913877909563,0.6702096248388516,1,1
0.4002743015733932,0.6665035849956448,1,1
0.6338674987272602,0.6665035849956448,0,1
0.6026789251722703,0.7149434724629418,0,1
0.5777326051182914,0.6935391970532231,0,0
0.5759809464587643,0.7394054283365281,0,0
0.5467928281957455,0.6968156732710264,0,0
0.3952122256594796,0.6968156732710264,1,0
0.40870954710033885,0.7171216063033632,1,0
0.44879845647076744,0.6838890102762747,1,1
0.4856444880414207,0.6735188029660687,1,1
0.5043942628781143,0.7032054130268913,1,1
0.660380963449722,0.7032054130268913,0,1
0.6856583798982019,0.7029751962247013,0,1
0.7146210197011114,0.7289430792435269,0,0
0.6654301664326889,0.7463216872832923,0,0
0.6853572164409567,0.7762726189289484,0,0
0.47691746057095363,0.7762726189289484,1,0
0.43062367270819635,0.7613988985797584,1,0
0.41152544685757203,0.77985266575822,1,1
0.4187986851865178,0.7545946058401526,1,1
0.43215282220271417,0.7532320638587996,1,1
0.4658176380504745,0.7264255456938079,1,1
0.4999637209968697,0.7190595307870329,1,1
0.4697421788847611,0.7685907559720646,1,1
0.49497965987201975,0.75065060106921,1,1
0.4866276333658785,0.7898986862916889,1,1
0.7340971530467726,0.7898986862916889,0,1
0.7443107540313765,0.755048342178226,0,1
0.4399268272615411,0.755048342178226,1,1
0.4198788000444035,0.7231419819576324,1,1
0.457424698693651,0.7479466806704222,1,1
0.42628963524683006,0.7510350875760368,1,1
0.41317703041222703,0.7675643229300011,1,1
0.3867999185228764,0.7182435600991182,1,1
0.4089217262476124,0.7602281743259425,1,1
0.3655490395544652,0.7959101251868698,1,1
0.3536670179587296,0.8038093462147772,1,1
0.7141600007735789,0.8038093462147772,0,1
0.7564292591445513,0.773954612117358,0,1
0.7472931301332824,0.7696358235641573,0,0
0.7873587160798932,0.7441029435361494,0,0
0.8335082069949198,0.7277635045364395,0,0
0.827218464160834,0.7474401954318145,0,0
0.4267245694577725,0.7474401954318145,1,0
0.4757180998723852,0.7813483752122821,1,0
0.4540720003222228,0.8134411061593348,1,1
0.47009795067705284,0.858768560424519,1,1
0.7565974991015171,0.858768560424519,0,1
0.7866085244434968,0.8597178808729744,0,1
0.7484403955609594,0.8193896316851579,0,0
0.71111208510767,0.7936057061088732,0,0
0.7274036285675768,0.8003066293705252,0,0
0.46158839968984766,0.8003066293705252,1,0
0.5071434005396139,0.8097507987946937,1,0
0.5236833246603991,0.7640464005225546,1,1
0.5380965074947963,0.7366306645274922,1,1
0.6643731339914395,0.7366306645274922,0,1
0.6818525801384472,0.7701248109512695,0,1
0.6570024666512384,0.774398253834863,0,0
0.6901442473700752,0.7921852493639521,0,0
0.6635328519444412,0.7684996393475826,0,0
0.7064566917375544,0.7896117903168992,0,0
0.6890257887881885,0.7845983934471848,0,0
0.6882469703497378,0.7760427109394424,0,0
0.7129448099107248,0.7326462043931395,0,0
0.7270081078606198,0.7718448919870081,0,0
0.44699303713866984,0.7718448919870081,1,0
0.40144719757162084,0.7741002752932994,1,0
0.43589431628695957,0.7965578198295254,1,1
0.4443993216166106,0.7803279897795374,1,1
0.693195689399629,0.7803279897795374,0,1
0.6593591692301658,0.7934192967594172,0,1
0.61376687662355,0.8334870508150551,1,1
0.605810303681153,0.8669114144856981,1,1
0.6151559923222764,0.8307682284026394,1,1
0.646460675186981,0.8219842666549807,0,1
0.6472948737713324,0.82979577931333,0,1
0.6324689496792223,0.8099334876289236,0,0
0.6691329725593267,0.7669787422755134,0,0
0.6932376729380324,0.8031064316280839,0,0
0.6528631589415301,0.7549933058386737,0,0
0.6745385606821944,0.7460038610929157,0,0
0.6956510838041885,0.7423602421747295,0,0
0.703548372744906,0.7738904072754191,0,0
0.46934887434533396,0.7738904072754191,1,0
0.4584546144121759,0.7991935852216735,1,0
0.45318615780112903,0.7714676200103269,1,1
0.4393368621308273,0.7825125002177031,1,1
0.478043962294059,0.827271662561408,1,1
0.4533307037112877,0.8627968957160643,1,1
0.448645591984109,0.8527403437748615,1,1
0.40689892543569256,0.835197877113903,1,1
0.37832803465693793,0.8231849371177764,1,1
0.41496108687652955,0.8491025357345514,1,1
0.7544566109097236,0.8491025357345514,0,1
0.7898550339111912,0.896717766467647,0,1
0.5379314557290763,0.896717766467647,1,1
0.5618860394403344,0.8696114346805024,1,1
0.5858229796779255,0.8211926194362182,1,1
0.5361800281584109,0.8520064538669523,1,1
0.5261873004191537,0.8566816597849707,1,1
0.5069151548443143,0.8634908091784645,1,1
0.7764234274821852,0.8634908091784645,0,1
0.8047325538080249,0.8511646078374261,0,1
0.8145729892359567,0.8581115566155485,0,0
0.7952158442984061,0.8188071579024315,0,0
0.7847207576174207,0.8600464985129064,0,0
0.5308647098265684,0.8600464985129064,1,0
0.5640830796564891,0.9061514811567888,1,0
0.5381756984181526,0.8579721572890673,1,1
0.5378308018342741,0.9035457112721047,1,1
0.578450397944613,0.8908501814957284,1,1
0.5436838046165077,0.9114551644645081,1,1
0.7929971685249774,0.9114551644645081,0,1
0.7689871393868124,0.9540704149059223,0,1
0.7707149334700435,0.909719777788899,0,0
0.7766170764204644,0.9551363290180626,0,0
0.8095080219641076,0.9504482113648867,0,0
0.8341205859922541,0.9052603220279312,0,0
0.8136576171511157,0.913640190596495,0,0
0.5584512070274984,0.913640190596495,1,0
0.5874299605838298,0.9116263389679226,1,0
0.6118048390841089,0.9493390883416367,1,1
0.8114471711098615,0.9493390883416367,0,1
0.832246421933495,0.9253305831970703,0,1
0.799035956764824,0.8978736242123098,0,0
0.8367832157892278,0.9122278739436519,0,0
0.8637295267795072,0.9085887569444028,0,0
0.8311477728200661,0.9571696947667044,0,0
0.5621022952626183,0.9571696947667044,1,0
0.5978510761615419,0.9552197842391751,1,0
0.5613108600302312,0.928878747718412,1,1
0.5906876969243491,0.9678571510739062,1,1
0.5449446993762338,0.9431710301549489,1,1
0.5618787795042024,0.991445790619128,1,1
0.5485180500617824,0.9654675918672458,1,1
0.5329712265276585,0.943128747564346,1,1
0.7956589615090046,0.943128747564346,0,1
0.7850655209747053,0.9498632588356927,0,1
0.7658090426713684,0.939985451818969,0,0
0.5508442030613037,0.939985451818969,1,0
0.5194106585389467,0.9719262026884373,1,0
0.5317665722655807,0.9536804107323877,1,1
0.5804879996672528,0.9143072439876001,1,1
0.6269172652073307,0.9387382174804486,1,1
0.6030707996340535,0.938631357333296,1,1
0.6169064076938715,0.9646952816524398,1,1
0.6275758090679101,0.9424338589934609,1,1
0.5796559017160408,0.9533318386462053,1,1
0.8195316269011037,0.9533318386462053,0,1
0.8653103512530237,0.9286419626952082,0,1
0.8441131795368397,0.921031492191294,0,0
0.8200418053594264,0.9220812122656682,0,0
0.7720400628884867,0.9549755890424173,0,0
0.7974654666381586,0.9398597145318666,0,0
0.7707498043174846,0.9302921566031478,0,0
0.7300165915500167,0.9289627923237509,0,0
0.529916555071321,0.9289627923237509,1,0
0.5044723370941627,0.9359914982144015,1,0
0.5122127215289253,0.8976114358902408,1,1
0.5563033168440241,0.8830570561932988,1,1
0.5216082562224402,0.8964000235079976,1,1
0.5476036718484036,0.939235888609869,1,1
0.8279856354032494,0.939235888609869,0,1
0.7846449586245869,0.9565588666405496,0,1
0.7703778812172438,0.9265566900889389,0,0
0.5668639953938008,0.9265566900889389,1,0
0.5643165660568057,0.9348370840425145,1,0
0.5458413949918145,0.968386308733413,1,1
0.5028632551400505,0.9207497191213901,1,1
0.5010406503007395,0.9179479954938865,1,1
0.4538861984386953,0.9319176402071238,1,1
0.7942356209468243,0.9319176402071238,0,1
0.767222879179368,0.8881216449252377,0,1
0.7926409091373938,0.8849043408130525,0,0
0.5384457006547321,0.8849043408130525,1,0
0.49713860883961397,0.8501090321798079,1,0
0.4696849699742749,0.845748692786491,1,1
0.47811449150654844,0.8244498053596712,1,1
0.4939140069841336,0.8708274595345884,1,1
0.46962816145187825,0.8859134920675064,1,1
0.43160434085614996,0.8561059268356863,1,1
0.7652151425212769,0.8561059268356863,0,1
0.7680642666635649,0.8811405322903182,0,1
0.7498031615371165,0.9035388361352632,0,0
0.725755332108773,0.9170503410145151,0,0
0.7498870502773995,0.8963212411362199,0,0
0.78919827838606,0.9293028681184318,0,0
0.739578469732449,0.9479899636561252,0,0
0.5729850043945112,0.9479899636561252,1,0
0.5422887175030384,0.9218394624393934,1,0
0.5501237697988045,0.9152254367366174,1,1
0.5874791363266522,0.8893010854418177,1,1
0.781980569302706,0.8893010854418177,0,1
0.8147473726886675,0.901821253662191,0,1
0.8336270020655185,0.8725175584610386,0,0
0.8149066998902998,0.8629417663987584,0,0
0.8029795259826841,0.9060372250841818,0,0
0.8284098894592297,0.8863936303398391,0,0
0.8705055091448678,0.8544957941504071,0,0
0.5024940424016215,0.8544957941504071,1,0
0.5059410191127354,0.8728118531665966,1,0
0.5129385773215802,0.8772920782034385,1,1
0.5386804522415358,0.8306719389108246,1,1
0.4956143696700489,0.8761103481820195,1,1
0.4850006561626578,0.8484000112508541,1,1
0.44364761285957144,0.839403779495357,1,1
0.40246755906644716,0.8723225420891554,1,1
0.41777715919211544,0.9216854902300685,1,1
0.8088762588185389,0.9216854902300685,0,1
0.8387787866096577,0.9225308654606441,0,1
0.8256731224608104,0.8759195818066196,0,0
0.8652016861902141,0.8912413659246975,0,0
0.8381824577584215,0.9116249176261215,0,0
0.8196699391117171,0.8625776353163657,0,0
0.8075288536221343,0.9085223258278022,0,0
0.8051882769832677,0.9443788691609425,0,0
0.8332928566650858,0.9131725102633502,0,0
0.8202351490669387,0.9014030971342579,0,0
0.5470486790489275,0.9014030971342579,1,0
0.5388448202060601,0.9369196115184764,1,0
0.530384387594096,0.942318359347445,1,1
0.558963682478397,0.9670299373668413,1,1
0.5636929956297667,0.9322931241486729,1,1
0.5944669193265029,0.9237692367589155,1,1
0.6442894449843622,0.9302142431027728,1,1
0.6622701379284481,0.9085663663847958,1,1
0.6260714874524044,0.9343799018510984,1,1
0.8189650263020769,0.9343799018510984,0,1
0.8125365545404115,0.8889190367803356,0,1
0.7926383546769377,0.9004759798089234,0,0
0.5395893083041337,0.9004759798089234,1,0
0.5189364046350428,0.8791369554554255,1,0
0.5460686116290842,0.8939913760403149,1,1
0.49983028664050294,0.9364424537258024,1,1
0.4956622692026097,0.9715083373231334,1,1
0.4962249093848523,0.9564599047724901,1,1
0.4492989748795422,0.9315680325803612,1,1
0.434063984614256,0.9588165097687485,1,1
0.8433812275455912,0.9588165097687485,0,1
0.8595676903094124,0.911525955834477,0,1
0.8118883416651788,0.9579765761475384,0,0
0.5522026628762564,0.9579765761475384,1,0
0.6005545847970916,0.9447324690979347,1,0
0.6071320994783485,0.9613853992960225,1,1
0.6356953007765562,0.9611248369527818,1,1
0.6064254812821616,0.9139069068482195,1,1
0.6473236139775136,0.9163722633954487,1,1
0.8024420784342182,0.9163722633954487,0,1
0.803875428904108,0.9579819735854698,0,1
0.7659192336168222,0.9300035540006378,0,0
0.5770565045142395,0.9300035540006378,1,0
0.6160675301974672,0.8822519419957492,1,0
0.6044504949539211,0.8737872387999363,1,1
0.5708426406498815,0.9134736774998595,1,1
0.5738158658996133,0.955296323867391,1,1
0.5899333851008858,0.9270821413417341,1,1
0.6206138433634818,0.958676402349189,1,1
0.8124408325980612,0.958676402349189,0,1
0.8038824807347722,0.9354330198257851,0,1
0.8522649929658223,0.9355527903154878,0,0
0.8176105349491163,0.9590174991821071,0,0
0.8055175539566772,0.9405419273804051,0,0
0.5611834839837738,0.9405419273804051,1,0
0.5806753194747636,0.9152753296544679,1,0
0.5751191712397911,0.8714408646458714,1,1
0.5478591010348858,0.88897407334182,1,1
0.5874806435782491,0.8849697384392018,1,1
0.5745481474787166,0.9175061351460054,1,1
0.6192656696249825,0.9589337365374266,1,1
0.6122129819892956,0.9242755527972217,1,1
0.7838692098990271,0.9242755527972217,0,1
0.8230402836004174,0.8777452538574096,0,1
0.8119371201322817,0.8423685688416418,0,0
0.8069662683146612,0.8593741772345519,0,0
0.8203617561194858,0.8716630434113248,0,0
0.8142213963010758,0.8855181552231086,0,0
0.82052656089269,0.9318363394862392,0,0
0.7934308734739675,0.956593450975979,0,0
0.5434421145800561,0.956593450975979,1,0
0.5776068557341705,0.9442465280054142,1,0
0.5983734518729268,0.9371510343147286,1,1
0.6179569888715339,0.950249540675808,1,1
0.6096366167382528,0.9075959934747933,1,1
0.5970825049054639,0.868076210530685,1,1
0.7872600635480755,0.868076210530685,0,1
0.7978846889417641,0.8773179303251767,0,1
0.5006178440683842,0.8773179303251767,1,1
0.46588987443993085,0.9120668312016487,1,1
0.4201278085748433,0.896431435389109,1,1
0.3956152513866561,0.8934802724430703,1,1
0.7936215900423012,0.8934802724430703,0,1
0.7852283653283527,0.8696209061668422,0,1
0.8043374265062843,0.8976447187916109,0,0
0.7848418200955113,0.9343157207361183,0,0
0.764687803269401,0.9391488851580271,0,0
0.7574204132775666,0.9419590774617866,0,0
0.7673740162951355,0.9522607196022237,0,0
0.7865897093902203,0.9492243350161249,0,0
0.7883597988764749,0.9262173382608412,0,0
0.5587127631673701,0.9262173382608412,1,0
0.5211886550649005,0.9201816135687239,1,0
0.4742913967848752,0.9205934841223263,1,1
0.46277599304080885,0.9683570502026709,1,1
0.4848208764854768,0.9486732387292821,1,1
0.44924412717063844,0.9502734441542451,1,1
0.4789507068445499,0.933464770837248,1,1
0.48801444942761274,0.9020825889429555,1,1
0.4647330884978749,0.9072291175534074,1,1
0.46270850804166,0.8946335215442451,1,1
0.7685013890847189,0.8946335215442451,0,1
0.7211897935313795,0.9185045824223452,0,1
0.7169306986781664,0.9160883964343323,0,0
0.752722679462124,0.918122440576194,0,0
0.5509353452221568,0.918122440576194,1,0
0.5403798541643391,0.91042452580734,1,0
0.8049403270341223,0.91042452580734,0,0
0.8175397201816439,0.938092350415277,0,0
0.7702744091369492,0.9312491483280505,0,0
0.8123360645845373,0.9515168180273147,0,0
0.805323513359593,0.9082812934429773,0,0
0.7959554042746633,0.9348413753863688,0,0
0.7609396795320034,0.9422319537937602,0,0
0.7682497545416447,0.9852655370303817,0,0
0.806036943983996,0.971759041167315,0,0
0.8119079571741479,0.9384887739127723,0,0
0.5528149877149348,0.9384887739127723,1,0
0.5159849794925064,0.9635721349633533,1,0
0.8190578346538908,0.9635721349633533,0,0
0.8225055799233068,0.9234751253038838,0,0
0.7965383398314115,0.9701216570372762,0,0
0.7593383846055015,0.928879803544145,0,0
0.7686469646756295,0.9634172673130261,0,0
0.7904055894867741,0.9515480808221777,0,0
0.8328768464083474,0.9050921512517477,0,0
0.7935322391164977,0.90586444992202,0,0
0.5180000118479945,0.90586444992202,1,0
0.5345770395145774,0.9406455406929438,1,0
0.5016570879211245,0.9002424081949268,1,1
0.7784278895686224,0.9002424081949268,0,1
