0,1,classification,target
0.8749532909988232,0.045644482316923495,1,0
0.8835251395004963,0.07286762097170271,1,1
0.8970047919820485,0.11900056026581911,0,1
0.8594764240389535,0.07237113323770593,1,1
0.8911932836344403,0.06396838190450412,1,1
0.8703070433644836,0.06157143719237147,1,1
0.8414863303277939,0.01392579572605869,1,1
0.8745395303518275,0.027109456090138817,1,1
0.8603724006775527,0.035652090198704946,1,1
0.8846204708545411,0.0810683412895682,1,1
0.8481230988880396,0.07764457526955738,1,1
0.8958001523208613,0.12410639789994025,0,1
0.8492697500016704,0.14884777651713754,0,1
0.8521697874892633,0.10906942109097134,1,1
0.8539884615800275,0.10057393090900621,1,1
0.8191368266855354,0.06348822247519337,1,1
0.8283996084664212,0.020127365646882944,1,1
0.7874045477886289,0.05675948674062842,1,1
0.8368316871038135,0.010657559635920646,1,1
0.8166477832790191,0.039179183848379484,1,1
0.7934487452608071,0.050120343948253064,1,1
0.7512653464314151,0.0728014977115981,1,1
1.0553838208971231,0.0728014977115981,0,1
1.0453488283074284,0.10347937927776327,0,1
1.0158155551407544,0.07460013147723132,0,0
0.8112291842429021,0.07460013147723132,1,0
0.8329025092404779,0.09172985641315323,1,0
1.0328500314807831,0.09172985641315323,0,0
1.020183903689415,0.10226872939632495,0,0
0.9715089330233406,0.08205080230171963,0,0
0.7941615067538724,0.08205080230171963,1,0
0.842328220219654,0.08446378857298525,1,0
0.7923490338505557,0.04680696748527695,1,1
1.072308044920849,0.04680696748527695,0,1
1.0607692455590128,0.08972149494646972,0,1
1.0508993344984412,0.13537493654929572,0,0
1.049815568152845,0.08694009796310483,0,0
1.0351878894752737,0.06031674482627779,0,0
1.0167468840501312,0.03833639679881132,0,0
0.8314492171416572,0.03833639679881132,1,0
0.808002317651571,0.08743560815154164,1,0
0.7706635291935908,0.09738201510571613,1,1
0.7507332494466946,0.07466332994157329,1,1
0.7524667638157561,0.0988378414397526,1,1
0.7481253035473852,0.06898938799148413,1,1
0.7906500740967135,0.0399324157392278,1,1
1.061264680568628,0.0399324157392278,0,1
1.0159732737306586,0.08367912485385988,0,1
0.9868999148368279,0.10205684840097073,0,0
0.9672414696700415,0.10028510692140001,0,0
0.9341548656904652,0.12002434227871038,0,0
0.9672783306774889,0.16705265750956697,0,0
0.9314419465722618,0.16462539165958737,0,0
0.8816228171188543,0.19197040395749543,0,0
0.6786994325805663,0.19197040395749543,1,0
0.7023042109232281,0.2086369811443331,1,0
0.7128029192229834,0.2537621896466233,1,1
0.7410262909169621,0.28428103407715066,0,1
0.696787493679272,0.28441641434644765,1,1
0.739364804009893,0.3186340104550094,0,1
0.7518336462386753,0.35657932219738236,0,0
0.7156449600013735,0.3170433002289869,0,0
0.7534158599803231,0.26874855148033383,0,0
0.7039000385282933,0.2389516201603822,1,0
0.6561171841779275,0.21368913475368487,1,0
0.6064006458733162,0.17282305205484236,1,1
0.598507478788724,0.14091643095277614,1,1
0.6033260096489743,0.09377941772829074,1,1
0.5966827779724564,0.1141440976736633,1,1
0.6019673376837686,0.1562037849550201,1,1
0.5770344521653079,0.11957610154603998,1,1
0.546321495839672,0.11152190748484572,1,1
1.0073264900067247,0.11152190748484572,0,1
0.9816217382557834,0.08972186992509702,0,1
0.7680870071833201,0.08972186992509702,1,1
0.79927219119195,0.066279501536986,1,1
0.8265820879699023,0.06575737037314007,1,1
0.8690399834688218,0.08355152504425227,1,1
0.8925042697228549,0.06981009048473535,1,1
1.0705590826241662,0.06981009048473535,0,1
1.0662618440141525,0.05226875736891405,0,1
1.0486027283496513,0.056824099923282544,0,0
1.0328255990258017,0.09164526267359896,0,0
1.0100973172461643,0.0750342143052358,0,0
0.9755304585456767,0.11440167996661205,0,0
0.9687723236984978,0.14203684221914045,0,0
0.9686820513348736,0.15770337422877853,0,0
0.9388798490204043,0.14810876719703409,0,0
0.9600638778579431,0.10692627548544469,0,0
0.7829796504447607,0.10692627548544469,1,0
0.7683632662027994,0.1452328738978588,1,0
0.9523866118603973,0.1452328738978588,0,0
0.9352477629479649,0.1765334419125635,0,0
0.6968149159952302,0.1765334419125635,1,1
0.7374209242635357,0.16279337930305357,1,1
0.6945932644007241,0.14027290620146382,1,1
0.7403072490507333,0.18432877566495434,1,1
0.7059852780228408,0.1483751378124188,1,1
0.6761904254536595,0.15500655414211706,1,1
0.6950034999952761,0.12345509286678932,1,1
0.670187298993062,0.08201901803162362,1,1
1.0137255532650293,0.08201901803162362,0,1
0.9847031075747711,0.03857275973825867,0,1
0.9437596089383151,0.05003354667728672,1,1
0.9605192448131881,0.028428330829513893,1,1
0.9240959132006049,0.04208325659581269,1,1
0.924213122078579,0.0508955185245504,1,1
0.9403708239472293,0.06797274531249126,0,1
0.9484037357486702,0.06900107336464824,0,1
0.903295519151546,0.09304425074693785,0,0
0.8902923551107135,0.09291654443549956,1,0
0.8441619755302794,0.08268707468265375,1,0
0.8704984984248362,0.08855600938437656,1,1
0.8259688182965937,0.09980177362059595,1,1
0.817096242764438,0.13162958626823779,1,1
0.8088638731327241,0.11531197911094095,1,1
0.8088775232395615,0.10157430987264443,1,1
0.7997955228972387,0.13256570650867738,1,1
0.7779321244115408,0.11778193887079144,1,1
0.7478479901398138,0.09473783881650878,1,1
1.0382212890089935,0.09473783881650878,0,1
0.9973197361333367,0.0611319214051982,0,1
0.9723335890178108,0.06321653139595873,0,0
0.7921706114020781,0.06321653139595873,1,0
0.7871311602054167,0.05624305237712934,1,0
0.8028883932105343,0.026815847283737947,1,1
1.1000641086353284,0.026815847283737947,0,1
1.065365774894858,0.0672148776005253,0,1
1.025181195167638,0.04264426055620543,0,0
1.0065838493601553,0.06268701876308427,0,0
0.9752229138916965,0.07589531467685473,0,0
0.9462736502017889,0.04598203570367998,1,0
0.9792398569600163,0.08271202095434152,0,0
0.9476712491764896,0.08356814990964968,0,0
0.9904081665600706,0.10546932567263197,0,0
0.9504226765312773,0.1348732921171966,0,0
0.9283380664657889,0.08955528358329963,0,0
0.9746976600428591,0.07750084373115271,0,0
0.9664270937093193,0.09526106326850614,0,0
0.9571436719026555,0.0802210536375591,0,0
0.9471238500007884,0.048875890211278715,1,0
0.9140442925342173,0.07673019294889502,1,0
0.8978014389556305,0.08202753532046567,1,1
0.9252737761108915,0.04624595175947863,1,1
0.8757406559196242,0.05322040393793202,1,1
0.8519244319596451,0.004454824676755238,1,1
0.8079302313137905,0.046089434432118666,1,1
0.8121081148387594,0.04810795744612939,1,1
0.8255485209304372,0.06518245389275505,1,1
0.8555760248047122,0.05242348798554586,1,1
1.091845348672683,0.05242348798554586,0,1
1.0575454368390484,0.04918920807167363,0,1
1.0249760655631939,0.0643304503809869,0,0
0.988423316879472,0.07679157413257771,0,0
0.9614046973795342,0.03850559244160223,0,0
0.9376234657113272,0.05195001584617988,1,0
0.9024432644980631,0.023313996172040385,1,0
0.8723989880540276,0.033728786324084346,1,1
0.8299841890144641,0.07506222122965989,1,1
0.7861523110941473,0.025114111675673137,1,1
0.7486287535292676,0.05479693643751844,1,1
0.703697597530807,0.043894318164767215,1,1
0.7247883387835089,0.04571237540628447,1,1
1.0895295290065559,0.04571237540628447,0,1
1.08356345521617,0.048868807588287294,0,1
0.8238634423536608,0.048868807588287294,1,1
0.8508284778313308,0.051916542052581664,1,1
0.8531569670376756,0.08913601036395816,1,1
0.8592558257484636,0.04186770087590713,1,1
0.818960130934847,0.07868100741474565,1,1
0.8092283191655743,0.030532386969391742,1,1
0.7730059736543134,0.040769518247597863,1,1
1.0718943569880603,0.040769518247597863,0,1
1.0475212405425045,0.057264131915037084,0,1
1.0473945854249334,0.03671524007499031,0,0
0.8475589065641661,0.03671524007499031,1,0
0.8952780663945393,0.06131788341292209,1,0
0.8596068497162315,0.10691239910636748,1,1
0.8227537457829613,0.07384974863883825,1,1
1.0490942744506286,0.07384974863883825,0,1
1.0200260188427273,0.05554187741458008,0,1
0.7984807091325715,0.05554187741458008,1,1
0.8117961711775042,0.0955297373922503,1,1
0.8090044511749854,0.05565922045367678,1,1
0.7710198538432227,0.021229072941063104,1,1
1.1209668844010225,0.021229072941063104,0,1
1.0953639652031972,0.059369200396706644,0,1
1.0878371941793916,0.0882130134154737,0,0
0.7955863524511797,0.0882130134154737,1,0
0.7948495213077321,0.12914122934060374,1,0
0.8156886721722127,0.08282803945853748,1,1
0.7794857415058085,0.06847067383872989,1,1
1.062712285688127,0.06847067383872989,0,1
1.0269515269079552,0.05690601789335678,0,1
0.982907397411952,0.1035306422954503,0,0
0.9393969879099775,0.12423143563173908,0,0
0.7290378367879264,0.12423143563173908,1,0
0.7314973199858341,0.10274564879069094,1,0
0.7627120436204827,0.06286669358420832,1,1
1.0498623326918712,0.06286669358420832,0,1
1.0203510399669187,0.050204860323334946,0,1
0.8018401641526598,0.050204860323334946,1,1
0.8047516263682455,0.010312226103955553,1,1
0.853039491464357,0.010890719207342548,1,1
0.843460157821728,0.023197106513149462,1,1
0.7970245157791949,0.0645728823846456,1,1
0.7625898086920909,0.052327841225879815,1,1
0.7223658607666366,0.028324372390219458,1,1
0.713646311533413,0.07624089256588004,1,1
1.0666846080997758,0.07624089256588004,0,1
1.0397727776373922,0.11676367200046528,0,1
1.0389010586532206,0.09654474438633671,0,0
0.998511796974131,0.13081852771767435,0,0
0.9796340669441939,0.17107447566548667,0,0
0.9383347455745294,0.12159486916056442,0,0
0.7382155177168568,0.12159486916056442,1,0
0.7436312743550767,0.07204303146310063,1,0
0.7601871849980891,0.039322977365413396,1,1
0.7154835596512272,0.07938514619450004,1,1
0.742480153427765,0.12170531008647846,1,1
1.0049898925460692,0.12170531008647846,0,1
0.9766768698397659,0.1378901502358355,0,1
0.9270696687368457,0.1595124114730629,0,0
0.935944961968284,0.18015342338230797,0,0
0.9454864417372073,0.17960194633012383,0,0
0.9539268467195207,0.13817932396924354,0,0
0.9489428744026542,0.1377709035289653,0,0
0.9428788824639095,0.0940736421059557,0,0
0.7700084139130386,0.0940736421059557,1,0
0.7866564331298842,0.06079006862988729,1,0
0.825618098787196,0.10447841534366709,1,1
0.791064839992079,0.12236985445323746,1,1
1.0100633391428522,0.12236985445323746,0,1
0.9917705759437602,0.11932732389084981,0,1
0.9543498623525415,0.08006209245952965,0,0
0.9259345612954554,0.049662662875794655,1,0
0.8935500690479454,0.06710666670960012,1,0
0.8764712787224825,0.022544767064852887,1,1
0.8696422639319482,0.039207195971261835,1,1
0.884011162826844,0.05083004698708603,1,1
0.8929860772632413,0.033835893381685266,1,1
0.8610718569606535,0.04059743566617505,1,1
0.8819984031702714,0.08073521092340077,1,1
0.8932994434325234,0.04629808957970571,1,1
0.9317082290515364,0.058077631507347835,1,1
1.0621477682641165,0.058077631507347835,0,1
1.0189475861904762,0.03778687271070453,0,1
0.9895541760972284,0.083535513004728,0,0
0.955277042242113,0.1256259784483664,0,0
0.9401888472513986,0.17341485783072913,0,0
0.6972825887075238,0.17341485783072913,1,0
0.7457990978471956,0.12445298480929953,1,0
0.7091667308263976,0.16396542972508585,1,1
0.7533109017520841,0.1341297584790204,1,1
0.7292117155297192,0.17462843356747865,1,1
0.7042165472963119,0.15530003391886554,1,1
0.962369982834216,0.15530003391886554,0,1
0.9305545120812645,0.20200322514385588,0,1
0.9063838450570231,0.24509412235665495,0,0
0.9542158848663657,0.20613414905716676,0,0
0.9487178866893454,0.246224329293987,0,0
0.9365709732710047,0.23724333779472823,0,0
0.6279804210863437,0.23724333779472823,1,0
0.6597104555880191,0.23888463006244637,1,0
0.6809118294007791,0.24024115842532337,1,1
0.647578193532944,0.21760240655557625,1,1
0.6583619254579007,0.23776180501135272,1,1
0.6270422885462652,0.2183218967086583,1,1
0.6173576375005375,0.16921921673563325,1,1
0.6187712724815938,0.17473014689310137,1,1
0.6626651656109652,0.15640699663994168,1,1
0.702369754653472,0.15884437428299916,1,1
0.9653838081373597,0.15884437428299916,0,1
0.930109796281456,0.1490897382868746,0,1
0.9350486582610008,0.11843886873319695,0,0
0.9462998855643117,0.10256169335296264,0,0
0.9141966050529089,0.1282517062433659,0,0
0.8785279830996597,0.14255433771865417,0,0
0.9151749645955245,0.11814348940644238,0,0
0.7359441931048066,0.11814348940644238,1,0
0.6996577916203488,0.06903251837203003,1,0
0.6989624068422126,0.0673228273046512,1,1
0.6549123285652703,0.10654619291181365,1,1
0.6481900533909535,0.08922970064117618,1,1
0.6673008330612697,0.04713649542568209,1,1
0.6478716844975905,0.07838700393747755,1,1
0.6092127272923519,0.12408537332193395,1,1
0.9859537037428472,0.12408537332193395,0,1
0.9386009242313245,0.08971289942998784,0,1
0.9871647027975192,0.06639189649952208,0,0
0.9720651422888317,0.10923766285514512,0,0
0.9633850492554592,0.06704929934321305,0,0
0.9212441688359609,0.041235938128975774,1,0
0.9317917730416545,0.052263406236218876,1,0
0.920318540523764,0.051384590847947345,1,1
0.9359682093407444,0.004972161757802816,1,1
0.940012547040969,0.02435582630989255,1,1
0.9359831537053418,0.06962138457038983,0,1
0.9619791429885216,0.11240182413056027,0,1
0.9349185462096398,0.1325184053098391,0,0
0.9025711132038639,0.1106211794825161,0,0
0.944090577091244,0.1577075497833012,0,0
0.9812921537084611,0.10993824981907344,0,0
0.9428265056089278,0.10404041989987521,0,0
0.76742901139901,0.10404041989987521,1,0
0.7434116170990476,0.1527391510568078,1,0
0.7257419092864134,0.17784057214945784,1,1
0.7246069189536202,0.17723114576551333,1,1
0.7701066745813059,0.1999541329256244,1,1
0.7366621766377867,0.18611647642974166,1,1
0.7705800273603298,0.16535272419288727,1,1
0.7788351366283058,0.19404750203903998,1,1
0.8064906605103046,0.18446805847520942,0,1
0.8485785848915882,0.18796356237535505,0,1
0.7986570429209725,0.18671362113917972,1,1
0.7886026168196716,0.23600988495045466,0,0
0.8248874690757741,0.19747479472510476,0,0
0.790693001225854,0.2257249768217474,0,0
0.8255442674232275,0.1998128462098748,0,0
0.8737535078314687,0.2126028385794384,0,0
0.8552090040212839,0.16445330439418038,0,0
0.8795355703344341,0.14663684040425126,0,0
0.9101315371643931,0.15319763081164764,0,0
0.8821477840042371,0.1684345972075705,0,0
0.7051698731500218,0.1684345972075705,1,0
0.6791207581351654,0.14305980289750503,1,0
0.6479016659070969,0.10407488870622583,1,1
0.6895618147916921,0.12437576141408843,1,1
0.6535884177381581,0.11932670505212818,1,1
0.6690375629190772,0.10326161138903389,1,1
0.6593203058609748,0.0798216868119438,1,1
1.062670261040429,0.0798216868119438,0,1
1.0272347694760853,0.0733813009866665,0,1
0.9939991838600376,0.11787379475476893,0,0
0.9580389753468405,0.08283662382484322,0,0
0.9559212237402367,0.09303188242367795,0,0
0.9110458648888862,0.09670450610062431,0,0
0.949746134666467,0.09356853097281614,0,0
0.9530136220646391,0.14072174592636585,0,0
0.9524123996220104,0.18820488078149328,0,0
0.6522770813405256,0.18820488078149328,1,0
0.6691879160950359,0.20795600736204223,1,0
0.9044747814556542,0.20795600736204223,0,0
0.9443791118655414,0.1644892238990966,0,0
0.682577974435154,0.1644892238990966,1,1
0.72200567037607,0.16638192629238,1,1
0.9467286871546862,0.16638192629238,0,0
0.9446906319102469,0.17485085887741908,0,0
0.9503890063124347,0.12638570646809344,0,0
0.7210256211776119,0.12638570646809344,1,0
0.7223431659714179,0.09046357985072044,1,0
1.01587394582965,0.09046357985072044,0,0
0.9947885801142617,0.1117466400063486,0,0
0.9747042949095668,0.07759629308779406,0,0
0.9705886978397047,0.05469818743421199,0,0
0.965916814580752,0.03485460223406392,0,0
0.9214179112625689,0.03965447156598177,1,0
0.968905367316805,0.08796673754334769,0,0
0.9420996780699176,0.07402235085533335,0,0
0.9775125300916868,0.09470623851224769,0,0
0.9514434986971007,0.12270883732587567,0,0
0.901614938046137,0.15019086088023215,0,0
0.9068314018976946,0.18695088620925093,0,0
0.8613030180332124,0.18668766317066218,0,0
0.8826961585761874,0.13789814781306736,0,0
0.9177071243442125,0.1320812281546442,0,0
0.9122187595004834,0.10089814393475775,0,0
0.7907934453530636,0.10089814393475775,1,0
0.7887363552481634,0.13953186312975713,1,0
0.8016552134504721,0.14932494306748767,1,1
0.8066006854129408,0.14541315582553044,1,1
0.8348482983946878,0.09603647888059233,1,1
0.8694455714196355,0.08264459142634421,1,1
0.8633472924084987,0.0844698031195232,1,1
1.0573571338150662,0.0844698031195232,0,1
1.0132768575113749,0.056099558080124984,0,1
1.0105409375202137,0.0948756470415254,0,0
0.9778650035322731,0.0906086462758964,0,0
0.9377396052912678,0.06844389754786832,0,0
0.9220307692522433,0.02496448128325248,1,0
0.8789595971145425,0.04577070813988913,1,0
0.8804261030185838,0.08913021017108297,1,1
0.8420123455810147,0.1159176357431311,1,1
0.88150894964134,0.0916097034870893,1,1
0.8974904738869109,0.05881554570463338,1,1
0.8905153283700112,0.050730579884130676,1,1
1.056115734168182,0.050730579884130676,0,1
1.0088415148059424,0.0019162722083077635,0,1
0.9919009993463055,0.04014846488161591,0,0
0.9478173027442199,0.0673514981957416,0,0
0.9970895110991904,0.03051612230003746,0,0
0.9811663805396575,0.0738352184716603,0,0
0.9415401864429633,0.04598376552111487,1,0
0.9768094001551014,0.06010580606031864,0,0
0.952842846831895,0.07643522379431292,0,0
0.9379394931125575,0.041173963897800474,1,0
0.926337793378699,0.05184009928579679,1,1
0.942374316129576,0.05127242055773267,1,1
0.9625261598907088,0.07143306207832043,0,1
0.9363371400656252,0.10953412962434186,0,1
0.9358453661164645,0.06124172466586558,0,0
0.8985315622503665,0.04019574920173856,1,0
0.9472802585297202,0.0883898292101752,0,0
0.9592074874490774,0.09190614040320394,0,0
0.9503832195771547,0.04543242263268481,1,0
0.9111139449779343,0.0523635152763636,1,1
0.9588229830024478,0.05704527705651505,0,0
0.945640470807812,0.016206513790523853,1,1
0.9218166933509201,0.062298871546256546,1,1
0.9643952823093942,0.026249593985510494,1,1
0.9326496275578959,0.06636711613594815,0,1
0.9591920502064731,0.03631901850075275,1,1
0.9163647354537041,0.06426571890581637,1,1
0.9355162327585755,0.07915979497152029,0,1
0.9175144142634719,0.1070420847580308,0,0
0.8760513938348697,0.10133215365702533,1,1
