x1,x2,classification,target
0.7410114609902022,0.8295069507938194,1,1
0.8895826541204384,0.8295069507938194,0,1
0.9244568485827808,0.8060344265276869,0,1
0.91710213702543,0.8306195253232812,0,0
0.8801602224287515,0.7989253535505585,0,0
0.8381426629906756,0.821402439378357,0,0
0.8782154817094371,0.848040334415051,0,0
0.8414049346574755,0.8793612879619923,0,0
0.8486829249402891,0.8970221090629139,0,0
0.7068135856553993,0.8970221090629139,1,0
0.7329431637323628,0.8771662630599762,1,0
0.7130856969113125,0.852945113037966,1,1
0.6705343176277757,0.8437837757801716,1,1
0.6814787402376226,0.8671288294313496,1,1
0.9349502604242005,0.8671288294313496,0,1
0.9053303738545138,0.8971218805624842,0,1
0.9412195456997545,0.852518757704853,0,0
0.9489181381031501,0.8205827206311207,0,0
0.9027763137954155,0.8293979563415169,0,0
0.9392390888050329,0.8110810929723267,0,0
0.8912956384035707,0.7830855161123645,0,0
0.93643287679756,0.7570379260873281,0,0
0.9806504191407983,0.775455279202446,0,0
0.6230495515856517,0.775455279202446,1,0
0.6533564387240615,0.7302414214028047,1,0
0.7031917342371681,0.7353511086857238,1,1
0.6854721667813994,0.7497607584770094,1,1
0.6448436681498232,0.7419401748677442,1,1
0.684855442604423,0.7272690568754224,1,1
0.6767215505572503,0.7618857637200313,1,1
0.8756941461999673,0.7618857637200313,0,1
0.8926778921823056,0.7166525826017239,0,1
0.9049347245159638,0.6849773356925051,0,0
0.8617436548870805,0.6624763666030751,0,0
0.9059390133704763,0.644715070747211,0,0
0.9480443866992464,0.631911921799166,0,0
0.908399780625349,0.6661250020093396,0,0
0.8929715411244332,0.644332423252707,0,0
0.913427650211866,0.634908731666406,0,0
0.8703059006133766,0.6493862622832107,0,0
0.5234657402087137,0.6493862622832107,1,0
0.5507172116774739,0.6277219939788364,1,0
0.5537957295194641,0.6721008688061444,1,1
0.5199189296538815,0.6542270572388643,1,1
0.5658784148691157,0.6611213403503367,1,1
0.5298337127692252,0.6570104445196489,1,1
0.4897430447133868,0.6554641546705842,1,1
0.4739470224558757,0.6087448047243712,1,1
0.4362846235891443,0.5731163780889903,1,1
0.4683183590234051,0.5492125557264161,1,1
0.6778506322984857,0.5492125557264161,0,1
0.6735434266629302,0.5094492510207986,0,1
0.7023463724985419,0.5543464792913537,0,0
0.726318125044095,0.5736318533799093,0,0
0.7169855923619338,0.5324812899193065,0,0
0.7350445259692696,0.4930275740456604,0,0
0.39167227407571537,0.4930275740456604,1,0
0.41574578815458274,0.4740046682871221,1,0
0.4097690612618178,0.4722210867890534,1,1
0.41668196896396403,0.5082213354244783,1,1
0.4144386503523759,0.5010421351771428,1,1
0.4097920110839088,0.5061318470489822,1,1
0.3677970743944246,0.47044001015953435,1,1
0.3320868690893689,0.4853704905018056,1,1
0.3385587818582224,0.43717298115118985,1,1
0.3530813856559783,0.39374222714671625,1,1
0.5477462463054227,0.39374222714671625,0,1
0.5412035846354434,0.37797397463287385,0,1
0.5239082322355029,0.34876905566943067,0,0
0.5487565318695066,0.3644092884915318,0,0
0.5969998726107626,0.40979362295057054,0,0
0.5664548171002373,0.4351155268556748,0,0
0.5507532697332849,0.4609543034876358,0,0
0.33099755963093314,0.4609543034876358,1,0
0.3393959964637923,0.4424847675169231,1,0
0.3622115653109678,0.47238199483835547,1,1
0.39453021852433284,0.46532985889,1,1
0.34789590662596054,0.43858905881190285,1,1
0.341773610110179,0.3956283720613255,1,1
0.29799665447371804,0.44166760153206874,1,1
0.32107576819733563,0.4425599761269945,1,1
0.3360791820071422,0.4482391022590572,1,1
0.5689239595557308,0.4482391022590572,0,1
0.5431203094620078,0.4250917024474991,0,1
0.493906331716427,0.39265536244199667,0,0
0.5428965674568672,0.4131247343142965,0,0
0.5761289579934675,0.4256904722088344,0,0
0.6051736580811772,0.4384158167841569,0,0
0.647266451264689,0.4674665036742117,0,0
0.676466048810576,0.4798734155504285,0,0
0.7085932101971617,0.49960977847382293,0,0
0.6759213540026369,0.5361417223871702,0,0
0.3939252053999378,0.5361417223871702,1,0
0.43905050079323094,0.5540133598737749,1,0
0.4438876743505589,0.5179230215778462,1,1
0.43046575550508964,0.47388642735785325,1,1
0.3963501056486884,0.49944503951574715,1,1
0.4461568449438269,0.5107541715849455,1,1
0.3970051636793739,0.5528167831354593,1,1
0.40329777402356215,0.5623694832734304,1,1
0.42954550203526787,0.605412214137922,1,1
0.7102673492179682,0.605412214137922,0,1
0.6914480675868333,0.563633459073725,0,1
0.41962053628173335,0.563633459073725,1,1
0.3969954992672192,0.5478885345482943,1,1
0.38886099892415116,0.5730582981489795,1,1
0.39228227736034627,0.6186766193401428,1,1
0.4318734241715096,0.5923735619580033,1,1
0.4005937196320121,0.5599947450595861,1,1
0.44367340787887255,0.5690925996869468,1,1
0.6981391828122433,0.5690925996869468,0,1
0.6813795014393413,0.5960367168225617,0,1
0.6543685042035148,0.587765942319861,0,0
0.6150345870544898,0.5571638627860948,0,0
0.5859586891191401,0.5635974746919307,0,0
0.4180478268989157,0.5635974746919307,1,0
0.4419978382781233,0.6015919356788128,1,0
0.4666264802310697,0.5675476734337045,1,1
0.4774299996825914,0.5642334631953448,1,1
0.5097166380316039,0.5301150216124231,1,1
0.5059376360539701,0.49562196137450926,0,1
0.5505524980214728,0.5067242359344313,0,1
0.5016656347422043,0.4678450903059676,0,0
0.4828497599951276,0.4841826673637687,1,0
0.5246148479914993,0.4726464549718921,0,0
0.5038874799360973,0.4684402172718587,0,0
0.493302709434575,0.43143521783032573,0,0
0.5084858184261136,0.4722760871622451,0,0
0.5430339074872679,0.4287165754166521,0,0
0.5864411475930674,0.46277637037449854,0,0
0.5447935625873855,0.45841081153687957,0,0
0.5245177626411307,0.4807577188866181,0,0
0.5587303427613006,0.4365477400049881,0,0
0.33110787802298536,0.4365477400049881,1,0
0.3238665464110023,0.4528211855464071,1,0
0.34533491855311016,0.4865670863783448,1,1
0.3523009465727818,0.4938947325549994,1,1
0.3457228974774809,0.49542436552282815,1,1
0.3132457578796802,0.4968528520150237,1,1
0.27785411891237155,0.5121253821429376,1,1
0.6221571536129188,0.5121253821429376,0,1
0.608604586116853,0.4835140791240864,0,1
0.5669049911618886,0.49892762420727654,0,0
0.5998583804492015,0.4728725118980107,0,0
0.5587670394574433,0.4430284611002029,0,0
0.32477827975111584,0.4430284611002029,1,0
0.32883490071531984,0.46101352287367275,1,0
0.30627517186427844,0.5082840102930426,1,1
0.2689918748164843,0.49678772951759975,1,1
0.24062178709130327,0.44804060659371553,1,1
0.281164468255794,0.4716469680554262,1,1
0.6195288416570011,0.4716469680554262,0,1
0.6568804995886339,0.45426364836734984,0,1
0.6166033017368007,0.46099443782120947,0,0
0.3505380333420313,0.46099443782120947,1,0
0.37798008557594065,0.44214261943985245,1,0
0.37633933073769216,0.4217921021691089,1,1
0.3595959875150983,0.44061160236168434,1,1
0.40019007540971885,0.4188195771199197,1,1
0.43759947700937424,0.38415727393485916,0,1
0.4404824585484738,0.37465545282791207,0,1
0.4467658460557837,0.38329273047895795,0,0
0.4501742650198831,0.3667754819284459,0,0
0.437331027078783,0.3439103547624124,0,0
0.45685935008062406,0.3025860806094634,0,0
0.41642307334320394,0.30762464706420894,0,0
0.43411345614542657,0.32477350635018554,0,0
0.23706230049757027,0.32477350635018554,1,0
0.25234621724490425,0.36666779996553617,1,0
0.2847600046400327,0.37919536893559114,1,1
0.5341172931883252,0.37919536893559114,0,1
0.48651066027736356,0.3570077088759564,0,1
0.2257148451683198,0.3570077088759564,1,1
0.25586028359792257,0.30999971371949864,1,1
0.21950339566525254,0.3217249434665368,1,1
0.18679961403117518,0.291961155950078,1,1
0.18436103105780657,0.2563860381802048,1,1
0.17154347537685194,0.2700818872804408,1,1
0.16733269855091992,0.2293143188545396,1,1
0.16662113161931266,0.2591777638105369,1,1
0.16252123591262865,0.30780999305350765,1,1
0.422485136701253,0.30780999305350765,0,1
0.39608829272440943,0.27461427652782616,0,1
0.42002815089749346,0.26697004103203437,0,0
0.41632489070632583,0.23902680282638528,0,0
0.3953806802322461,0.19702609168969445,0,0
0.4268908984080507,0.15586381658543336,0,0
0.4616530217864016,0.17458582480450388,0,0
0.474196417932191,0.18607074279132074,0,0
0.44846136643685636,0.1362643067725267,0,0
0.029018453890578187,0.1362643067725267,1,0
0.07250504060831055,0.1380198003916267,1,0
0.056200415461209435,0.13848566649188335,1,1
0.05285607192397495,0.14370049585204284,1,1
0.09611721503360628,0.16413408027492532,1,1
0.07143542991001608,0.1778739592066544,1,1
0.3230327109153927,0.1778739592066544,0,1
0.3428089804348095,0.19949412544528167,0,1
0.10008221405772588,0.19949412544528167,1,1
0.0646888294422466,0.1615660940670058,1,1
0.30436998700781004,0.1615660940670058,0,0
0.2850754524758126,0.18651682867967206,0,0
0.2786839334035956,0.19103864131731124,0,0
0.31319400801056363,0.19255913287800683,0,0
0.30404303855731457,0.1801770886874621,0,0
0.3428429417673496,0.18528467085111078,0,0
0.0641331208796411,0.18528467085111078,1,0
0.09625247795972036,0.22784798376929713,1,0
0.12831242602698478,0.276225367461475,1,1
0.10299268049987988,0.24331942876505053,1,1
0.13295061892003038,0.28947881425432953,1,1
0.4408555189751725,0.28947881425432953,0,1
0.44185563359435154,0.3187689954949676,0,1
0.40016606782642855,0.3612787868917658,0,0
0.37968218896001066,0.3547620323329798,0,0
0.22071511611423136,0.3547620323329798,1,0
0.1961297631468157,0.38175648917794774,1,0
0.23167022751685679,0.3729491376189767,1,1
0.22843672253716746,0.35646296920201004,1,1
0.20292468277147446,0.3551701398276902,1,1
0.2466739671867118,0.35746849665004415,1,1
0.4947647679432616,0.35746849665004415,0,1
0.50263042136982,0.37548638992678474,0,1
0.5472846905147704,0.41447509603429367,0,0
0.5538512169706918,0.4641803113230179,0,0
0.5965561844790808,0.4455847263867651,0,0
0.5863920574503348,0.40525371872166377,0,0
0.5487703160439467,0.44911427899183687,0,0
0.5809836167528646,0.41344626346353286,0,0
0.5638965580542465,0.41777808759119617,0,0
0.3028660673490097,0.41777808759119617,1,0
0.28143603271577655,0.39410234604138583,1,0
0.24030338478685945,0.43595806442383844,1,1
0.2535997558358944,0.4185361156843518,1,1
0.2922527290402264,0.37435928328784573,1,1
0.31132080764966863,0.4136032754744311,1,1
0.360177557722594,0.36909006958552365,1,1
0.3784435043679013,0.33805319960751695,0,1
0.41246441566287606,0.30521042998117487,0,1
0.4045677425186726,0.2602923168365163,0,0
0.35667731889498505,0.23248106949991215,0,0
0.3198745697179865,0.2294767457256257,0,0
0.3416023276659057,0.27073843602622,0,0
0.30026464314592183,0.2854017170364885,0,0
0.31993325106139764,0.23859939629692098,0,0
0.1254563475084551,0.23859939629692098,1,0
0.16694970818272228,0.2784076108399193,1,0
0.42722841107312204,0.2784076108399193,0,0
0.4020706548833165,0.292726229221879,0,0
0.3846653927746039,0.33935475553689076,0,0
0.3522971164198242,0.3459164129879226,1,0
0.3965783977113929,0.3869456037134969,1,0
0.40193264618498137,0.397894037703194,1,1
0.3637010210937774,0.363307147633281,1,1
0.34095214807334523,0.3701043755552763,1,1
0.3099443393630501,0.3983481897089935,1,1
0.3158703489918629,0.4401969710411443,1,1
0.3588419898981785,0.44118977260758097,1,1
0.3225927582694327,0.4163500371783536,1,1
0.3330691416444503,0.3989966812500105,1,1
0.562200577868502,0.3989966812500105,0,1
0.5883151747154317,0.40857380066347504,0,1
0.5571652542181875,0.3640613719720163,0,0
0.5843955243240868,0.35938857481888287,0,0
0.2726372785462326,0.35938857481888287,1,0
0.27026431206233786,0.36870768550744265,1,0
0.2904709876934697,0.3949616914640446,1,1
0.333061185908304,0.38724574688331015,1,1
0.32975924635535864,0.3710877100191777,1,1
0.36086614907796266,0.4144744384457162,1,1
0.5309571243459617,0.4144744384457162,0,1
0.5102589535177638,0.3876562842087472,0,1
0.4785915158835244,0.40612131878762875,0,0
0.5038763024341661,0.3893688631184666,0,0
0.506050794015303,0.397139474453066,0,0
0.5169077331260068,0.3730645958553399,0,0
0.5241646552789911,0.34423164514637605,0,0
0.256756375205143,0.34423164514637605,1,0
0.2797906055528137,0.3774510992743197,1,0
0.26769197604449285,0.4113166083885893,1,1
0.31559684754859735,0.37559605035839894,1,1
0.5164957961774685,0.37559605035839894,0,1
0.5139452193545592,0.3820319369298782,0,1
0.5607265821852071,0.35666811843717006,0,0
0.5408472721119217,0.3560182646442954,0,0
0.5616414181134867,0.3970405685320026,0,0
0.5378467155121871,0.39439253114495293,0,0
0.5858062761118806,0.3887374776118774,0,0
0.570448020132167,0.37585506067546137,0,0
0.5653257062215492,0.41808250516643025,0,0
0.6043415235287674,0.4387008243564959,0,0
0.3084715222604999,0.4387008243564959,1,0
0.30302800241618394,0.4434377235295406,1,0
0.3303272247584683,0.48782824896871346,1,1
0.3128042311965644,0.5078967367107093,1,1
0.2853299641650168,0.46715158896142317,1,1
0.2514208295688447,0.43961969378827637,1,1
0.5816861890877669,0.43961969378827637,0,1
0.5776859531275096,0.48519663914711186,0,1
0.5580093418724679,0.47833589203367943,0,0
0.519583208269316,0.5100951854346802,0,0
0.5282422898019443,0.4709852703935192,0,0
0.5197906662275649,0.45650454598667156,0,0
0.552371626340555,0.5003372154676267,0,0
0.5679852606064488,0.5027327391568215,0,0
0.575114248635196,0.4731868569257946,0,0
0.3381040436338154,0.4731868569257946,1,0
0.3733000715155177,0.43413938213447306,1,0
0.4045822575882718,0.38517253398673945,0,0
0.3962444497476638,0.41311672687152995,1,1
0.41040593334705816,0.3827242971782975,0,1
0.4100390679537067,0.43225853705042383,1,1
0.3784618890201688,0.4101929172719909,1,1
0.3603194586836478,0.4247172604559695,1,1
0.3953404521189937,0.4323007339944168,1,1
0.4248004034480056,0.3874630401114185,0,1
0.4739800435255682,0.387402553511539,0,1
0.4902058343770199,0.40747077267397436,0,0
0.46811983076168545,0.41223296427740536,0,0
0.4230621288958448,0.43468222082590896,1,0
0.3846485758985143,0.4660361412148129,1,0
0.3756419843567209,0.5090470043105908,1,1
0.41373447046693074,0.5170121901983724,1,1
0.40906960262358355,0.46987948426059695,1,1
0.5873974743163453,0.46987948426059695,0,1
0.5948604577815713,0.4370858839038638,0,1
0.6010454239208203,0.4564779208305827,0,0
0.5623156926056643,0.44097979426642714,0,0
0.5259643738512358,0.4649832773468747,0,0
0.329082978822127,0.4649832773468747,1,0
0.3385344171034147,0.4298855449656436,1,0
0.2925563791509984,0.42977917997250525,1,1
0.33826561487672296,0.40727192107068044,1,1
0.35351895950475687,0.40472060657874626,1,1
0.40060991374068294,0.42265112147887135,1,1
0.44857801208857506,0.4427987797776148,1,1
0.45172691362419076,0.4151891261823237,0,1
0.45807599710131525,0.3936379964453363,0,1
0.49196674163652154,0.3828642692550168,0,0
0.5372774542844144,0.37120970916410134,0,0
0.5089652877377013,0.32439887520329996,0,0
0.5573107822377225,0.28640867956664323,0,0
0.5237426894803636,0.3250864476336658,0,0
0.510751780229963,0.28281622081072794,0,0
0.46918209824775414,0.3318455575242711,0,0
0.21725543816045031,0.3318455575242711,1,0
0.20610840742036393,0.37628611663803607,1,0
0.24171041508620594,0.3653571583279077,1,1
0.5266229775931739,0.3653571583279077,0,1
0.5582303767576619,0.370110069005464,0,1
0.5841026713735346,0.3610672274095898,0,0
0.5785544712379703,0.38892752675241626,0,0
0.5776003736990128,0.4260452333444904,0,0
0.5675073304884026,0.45283510954354633,0,0
0.3600540913175895,0.45283510954354633,1,0
0.4080522252683659,0.45963574093900406,1,0
0.4299687293556559,0.4548150566178009,1,1
0.4018844704020072,0.4229111403827978,1,1
0.43043251861199777,0.4407555363634965,1,1
0.402511136147528,0.4232313678738506,1,1
0.542552561411043,0.4232313678738506,0,1
0.5204145095606182,0.4284442963255804,0,1
0.5263249179024513,0.437142140435079,0,0
0.4804256674466703,0.42725608136994786,0,0
0.5014700024480034,0.39571935885749226,0,0
0.4882153224590481,0.3772661427297169,0,0
0.472675178064494,0.3688333145815893,0,0
0.49393960355454053,0.41380718524593485,0,0
0.29823625471218074,0.41380718524593485,1,0
0.32127638384841434,0.39441626043280825,1,0
0.33737650271211217,0.3742965004553631,1,1
0.3272233045063437,0.33489789469912157,1,1
0.32417326951319136,0.32328864073695274,1,1
0.2894586387851371,0.3181960073516975,1,1
0.2854983652518974,0.291128289596253,1,1
0.25480420940667653,0.25484726826067106,1,1
0.39713718800313585,0.25484726826067106,0,1
0.3819552307701915,0.29685338051178,0,1
0.4088436068724226,0.31794705835227205,0,0
0.3595554462270041,0.3290274161692467,0,0
0.38770740168586004,0.3345745779228832,0,0
0.21422715364517186,0.3345745779228832,1,0
0.19300220360189954,0.3540040279538339,1,0
0.4891760412021008,0.3540040279538339,0,0
0.5219132190690586,0.32665224181682473,0,0
0.5372332705036222,0.2874222215869875,0,0
0.5323953935564892,0.24938521026700922,0,0
0.5815133798913542,0.29906199503671305,0,0
0.5631024142791289,0.2867041578091412,0,0
0.5288940933796855,0.2657469167762748,0,0
0.48446872188846846,0.2950292992580093,0,0
0.19992481093271725,0.2950292992580093,1,0
0.21664631419622982,0.27047076952846366,1,0
0.18344780726331048,0.3011482484169621,1,1
0.21217174484804407,0.3016212018344366,1,1
0.2620484231714825,0.2999183963579202,1,1
0.45316398164472843,0.2999183963579202,0,1
0.4305601675114375,0.3483429697614224,0,1
0.4753601988805163,0.34734819348712387,0,0
0.44251299594868737,0.32493276941793314,0,0
0.4013370419309117,0.3427960319153004,0,0
0.3945883021151619,0.3902062862268828,1,0
0.34546453089771506,0.42466726977803926,1,0
0.30333707773636387,0.4284785028481779,1,1
0.30465510971687476,0.43859221356196515,1,1
0.2842163016474243,0.4225775274907711,1,1
0.2573616822780917,0.46350538382080636,1,1
0.26070488858433566,0.4451664853526324,1,1
0.24363799222469082,0.4120720772333494,1,1
0.5310114352952853,0.4120720772333494,0,1
0.48290302985379674,0.3962904277912963,0,1
0.27090554403245803,0.3962904277912963,1,1
0.2234126156039081,0.42499387726850774,1,1
0.2145392841130087,0.41436553235942675,1,1
0.21046089616260336,0.4209749333731291,1,1
0.1983324630553468,0.414662265944936,1,1
0.17711925757423436,0.41212070717527155,1,1
0.2107984012448429,0.40400700189399447,1,1
0.529628500795146,0.40400700189399447,0,1
0.4985577502156705,0.44411768134228585,0,1
0.3404553879791623,0.44411768134228585,1,1
0.3198155402363806,0.4628144739489929,1,1
0.5923389918671645,0.4628144739489929,0,0
0.5857815349378375,0.48497481373645174,0,0
0.37568260794144775,0.48497481373645174,1,1
0.3814670338915517,0.4840351754424815,1,1
0.6389270003294135,0.4840351754424815,0,0
