0,1,classification,target
0.25749351753041616,0.09706403820708748,0,0
0.28687748948946284,0.12399256829722867,0,0
0.3302122240399602,0.1674157000843668,0,0
0.3538078149654639,0.13929994516119615,0,0
0.32122129435701924,0.09165047399745328,0,0
0.27209526042597854,0.06420342671125531,0,0
0.2406459700338541,0.09707986996257856,0,0
-0.03748713632415288,0.09707986996257856,1,0
-0.0008134203681889607,0.10681438694016716,1,0
0.03903184997163987,0.06512559427897383,1,1
0.07205117099205427,0.037041877350559374,0,1
0.06518040453762733,0.07332215606115856,1,1
0.06507805749523445,0.04545913273729564,0,1
0.047626638109784805,0.05761683903012222,1,1
0.09497124021865645,0.011747017985206928,0,0
0.055942623959990556,0.01253742607573932,0,0
0.06427958298356543,0.05390309040572158,0,0
0.057590820654055665,0.047611811811308614,0,0
0.07204912556797505,0.06391480769064001,0,0
0.04597812943719744,0.0949723929741331,1,0
0.06146949619469374,0.13354910844183596,1,0
0.08682887470391211,0.1034408356512757,1,1
0.12929848662513288,0.07081503986718918,0,1
0.14737059133026162,0.05098787027628181,0,1
0.14495280930166737,0.06785469344082293,0,0
0.1582276127609943,0.10172545482930968,0,0
0.15313414181077525,0.11750384479400384,0,0
0.12231579413011967,0.09404641832103447,0,0
0.14217247475547143,0.11237655883873451,0,0
0.18497904423237513,0.07882125550903832,0,0
0.1725780745579908,0.07206039095588562,0,0
0.18126858029020293,0.03147590126792872,0,0
-0.0900913993496078,0.03147590126792872,1,0
-0.06063045993390498,0.05678806312368528,1,0
-0.03643502195369784,0.0398588741784435,1,1
-0.015692741171986907,0.07622746085934426,1,1
0.010616243482790673,0.11578542072415532,1,1
0.058344136947628085,0.106920144859351,1,1
0.22989992786721633,0.106920144859351,0,1
0.2645652805224631,0.13293256010252869,0,1
0.25202814587223143,0.10933852525699898,0,0
0.26918657751338815,0.11372534682258473,0,0
0.2626812383864543,0.1357464209776414,0,0
0.29815040330398485,0.17021519177542777,0,0
0.3310811192458617,0.20127149843916572,0,0
0.34752904135333773,0.18120578953296046,0,0
0.335133570924508,0.14288191296313804,0,0
0.30821237605522284,0.1415565083087604,0,0
0.023468087262974516,0.1415565083087604,1,0
0.0456482130543595,0.14041250181407972,1,0
0.06936256926810083,0.15795869501766246,1,1
0.020617206587146636,0.14801498142772115,1,1
0.288941466661861,0.14801498142772115,0,1
0.32942275982007996,0.17724659714864666,0,1
0.34481894102210303,0.20652900506789973,0,0
0.3771529550266632,0.22390201656175712,0,0
0.3789899114027056,0.2626550963500207,0,0
0.3734882081387743,0.2525143614283861,0,0
0.3296292384530165,0.21196214187996434,0,0
0.2965296536244243,0.2171280442266465,0,0
0.33073449531252425,0.20410300378702606,0,0
0.28692228270323206,0.2093385593769866,0,0
0.08155599461496484,0.2093385593769866,1,0
0.059599164697918414,0.19242274050574126,1,0
0.058050184024024475,0.21329861096392955,1,1
0.08440402207641012,0.2309642129534268,1,1
0.34986866272226597,0.2309642129534268,0,1
0.3465445947201142,0.2030110933862933,0,1
0.38032391099252516,0.2219567941917718,0,0
0.3564192019081313,0.21645932273244353,0,0
0.11339043137622815,0.21645932273244353,1,0
0.08386585878580989,0.21160590064807852,1,0
0.05838078672475791,0.24026232465392042,1,1
0.022638714244971492,0.21268477706472358,1,1
0.06819467069717579,0.2386115585624333,1,1
0.10106329076813925,0.23602901895963663,1,1
0.09330715786798807,0.20379598249977054,1,1
0.3250720950491695,0.20379598249977054,0,1
0.2856625763002674,0.1857697850563666,0,1
0.28141213971115814,0.16586038708545608,0,0
0.24356254887964335,0.14138314211544242,0,0
0.21244603660788686,0.12513709615499546,0,0
0.22928089132437085,0.13659597458794268,0,0
0.20512777001721139,0.1629092539331604,0,0
0.24551595161526793,0.1835005596755393,0,0
0.08978514051427436,0.1835005596755393,1,0
0.11048697397872452,0.2220047128025003,1,0
0.15659880545101063,0.2695331387859015,1,1
0.1550234265947492,0.26350614743472567,1,1
0.18168264918701443,0.25033823198912797,1,1
0.13378843120934938,0.2409761262103477,1,1
0.4006689306762305,0.2409761262103477,0,1
0.37619380207658765,0.19414557957162856,0,1
0.38817626686152834,0.16763884327191014,0,0
0.37489312294138666,0.18154055436763267,0,0
0.4205302941836922,0.1720564446642225,0,0
0.4302730535923874,0.16047556439417943,0,0
0.4538246084494485,0.1905188010445715,0,0
0.4898716422481483,0.1873313339046195,0,0
0.44528003549313044,0.21395901002751944,0,0
0.4616722991214628,0.22412576599521825,0,0
0.12615193304665512,0.22412576599521825,1,0
0.16545987149941738,0.17967353584070123,1,0
0.12369015535103518,0.12999824802391322,1,1
0.13218017966994697,0.08999943488003927,0,1
0.09754478273165283,0.11706861798072048,1,1
0.10611502187867464,0.11146007006191966,1,1
0.15139940535881505,0.0670864830188167,0,1
0.11750989336922044,0.020721871945786986,0,0
0.15775059880930747,0.05927163284524181,0,0
0.1157692875659874,0.06174796666611201,0,0
0.10438387777954888,0.04874851082421458,0,0
0.10670901868318365,0.08058652052649276,0,0
0.14361099984674255,0.07732817475158607,0,0
0.1897579370847017,0.04152836955246831,0,0
0.20823121978099718,0.05187568051710561,0,0
0.19762594246539775,0.09787742485845598,0,0
-0.019198885758373026,0.09787742485845598,1,0
0.020972768331973406,0.10611086817682805,1,0
0.04612367286363556,0.10739990463797847,1,1
0.06355482890490469,0.08301684108474329,1,1
0.05155874416475354,0.09924964566742273,1,1
0.07307788651308257,0.11369579185951514,1,1
0.26999756379391476,0.11369579185951514,0,1
0.23598594649649807,0.08935685775026082,0,1
-0.011320862232043651,0.08935685775026082,1,1
0.031790484474111334,0.06708744064374317,1,1
0.060771141717114216,0.018248412279800307,0,0
0.02966919323400702,0.055747735730956705,1,1
0.059101053971605685,0.026545969122481004,0,1
0.07509629979865853,0.05470333850221534,0,0
0.06123241731639778,0.015096486795082936,0,0
0.02775976571234596,0.056567517797190665,1,0
0.07012063497377025,0.103585865385151,1,0
0.04079895278172288,0.08255984968992164,1,1
0.08570638866269967,0.05567100309671902,0,1
0.0624121283398051,0.09142042373388673,1,1
0.044459945421490565,0.10796403305017518,1,1
0.05693393481011961,0.06056913848184353,1,1
0.09315408711651088,0.05604336437621374,0,1
0.10438707746002868,0.07246376688259694,0,1
0.0731162792106197,0.04345541788707731,0,0
0.0808602613142739,0.05509199497602087,0,0
0.04853658731121821,0.04066772557942608,0,0
0.08484591377271478,0.07324293172641497,0,0
-0.022687746830410322,0.07324293172641497,1,0
0.016510864428420435,0.07611593042380861,1,0
0.043810271309680265,0.12064932089905364,1,1
0.05807833414088484,0.0789126637623497,1,1
0.10367235176258782,0.036126038888733794,0,1
0.12384745082976174,0.0825831965559771,0,1
0.14316256315583475,0.050318371344831206,0,0
0.09632338892549222,0.026639982114122673,0,0
0.10112502308835185,0.06945494765645674,0,0
0.06532718870892168,0.04494317422315084,0,0
-0.057363862778328785,0.04494317422315084,1,0
-0.019187382072282357,0.09018777215932663,1,0
0.1988275298312826,0.09018777215932663,0,0
0.16926037504679384,0.046776756811979466,0,0
0.1518499423478353,0.07484342756017467,0,0
-0.023838910776361442,0.07484342756017467,1,0
-0.009075126504502068,0.06600542241045135,1,0
0.00035156290804094943,0.062194234953729985,1,1
0.019798249210011935,0.10919173387666047,1,1
0.026576161287287167,0.1101012973368849,1,1
0.046997352957952265,0.09720972755538852,1,1
0.061130457723694194,0.05428042677169744,0,1
0.044204521634240906,0.019060230976973458,0,1
0.057031228702247604,0.05305079863989911,0,0
0.07809556393796323,0.06430376801162044,0,0
0.10729930141541293,0.09612719532969152,0,0
0.13668183760363375,0.05551580092671261,0,0
0.10097705935782246,0.06038190103736187,0,0
-0.07726129096084593,0.06038190103736187,1,0
-0.0557698005323401,0.015269021772548429,1,0
0.14693127180681922,0.015269021772548429,0,0
0.14159782829642395,0.040820758195497894,0,0
-0.059874196921701275,0.040820758195497894,1,1
-0.0493072193896873,0.06903300661591791,1,1
-0.009948939370284564,0.025791141316710967,1,1
-0.00683708289473858,0.03355566200302907,1,1
0.025478527937552304,0.07909033787938988,1,1
0.025763734372707448,0.1075835156994461,1,1
0.04588696565405395,0.08687771669714552,1,1
0.1952224266884017,0.08687771669714552,0,1
0.15027865607926444,0.04552609162792822,0,1
0.13662595586211027,0.07732593473865945,0,0
0.11807240085955654,0.044509850824092076,0,0
0.11651557570792201,0.08382757608214801,0,0
0.12293737052233873,0.1303116521291891,1,0
0.09437395507984242,0.12554353221933998,1,0
0.07311111646756757,0.11257518710172107,1,1
0.07175264759382552,0.09106798352139657,1,1
0.0971949126114101,0.08603921834096868,0,1
0.12223922124352475,0.07970574455707136,0,1
0.155407457754718,0.06773604261001887,0,0
0.11338675776500443,0.028749926077203836,0,0
0.08622303641011891,0.04217434169242815,0,0
0.08479582352849947,0.08663967411816606,1,0
0.09684708875549006,0.09763722396174909,1,0
0.05453123923651029,0.1156202961580233,1,1
0.09440528305489483,0.06753370896193364,0,1
0.13733042261817388,0.03852243558467322,0,1
0.16460727021764518,0.0633800934373524,0,0
0.16304055365953884,0.07738546371269409,0,0
0.1236880967676788,0.05737525225724066,0,0
0.16634767400634165,0.08552815840055017,0,0
0.15463529833148973,0.04214015497601624,0,0
0.14425833161305923,0.07018445298132903,0,0
-0.04253339986331306,0.07018445298132903,1,0
-0.010412001813199866,0.10361095211573121,1,0
0.036182805743794656,0.14292818638093535,1,1
0.07222516051688631,0.1354175166367931,1,1
0.0784662219913707,0.12381179147750133,1,1
0.10252547843096771,0.15836644858992077,1,1
0.09767613169343571,0.20682431802995974,1,1
0.13600364822098351,0.16285079222801802,1,1
0.15808270384731746,0.12044528966769104,0,1
0.12238805889951988,0.12132792675407825,1,1
0.1378197498143759,0.15354466521365515,1,1
0.10488176288158896,0.17210288915812494,1,1
0.124434293910117,0.1958501783579241,1,1
0.11874559167108556,0.1728230751812112,1,1
0.1269169504386886,0.13147240150097433,1,1
0.1582021751759566,0.10817429144456234,0,1
0.20289669866549404,0.08703098770237574,0,1
0.24423704170345406,0.11402568376249528,0,0
0.20858803528690883,0.14994829164860168,0,0
0.20541684273731706,0.11627411367100243,0,0
0.2302403850998915,0.15772328411091235,0,0
0.18772724723324039,0.1533298712621138,0,0
0.14494136374233435,0.11804075136207617,0,0
0.12239732984685499,0.10199391869670353,0,0
-0.03578090156578558,0.10199391869670353,1,0
-0.015246808731213677,0.07342182490396057,1,0
0.028699086552572004,0.05479566210524553,1,1
0.1810004025760139,0.05479566210524553,0,1
0.22173038760454752,0.05273986846106875,0,1
0.17486001466636047,0.09028313316091535,0,0
0.13850710477610176,0.11354306566154852,0,0
0.13336507834659658,0.1488139071168321,1,0
0.09138613362470958,0.13404830625814612,1,0
0.10709374343825445,0.16182985876746214,1,1
0.1446912557790641,0.20670782950830605,1,1
0.15663111452274617,0.20954029341140454,1,1
0.19704170962739706,0.22947612191715466,1,1
0.19975347240063238,0.2670182756817283,1,1
0.1958372820704499,0.2984927005050737,1,1
0.46142742970336686,0.2984927005050737,0,1
0.4436063306226602,0.2782229886104019,0,1
0.4480307944433663,0.24071051328881768,0,0
0.4266773571016159,0.1957750123491603,0,0
0.4138247515303022,0.20693365878649733,0,0
0.41407236072171383,0.2264180929238221,0,0
0.38594503462104884,0.19383474506592302,0,0
0.4125976196268458,0.23267310316051767,0,0
0.10271568183267472,0.23267310316051767,1,0
0.10339713535197094,0.19541293796070008,1,0
0.14699780038411858,0.15436215161475086,1,1
0.12614983250593975,0.1366524006940104,1,1
0.12846909618332708,0.1567387831585501,1,1
0.30776825683490083,0.1567387831585501,0,1
0.2840516907695294,0.12977997430531119,0,1
0.24141793370742487,0.16178811588649966,0,0
0.2567274571965473,0.19011941244277858,0,0
0.07493953824648206,0.19011941244277858,1,0
0.06082187388605488,0.2344255583009358,1,0
0.10116540665794642,0.23293795396591566,1,1
0.39270514010359797,0.23293795396591566,0,1
0.4214460993707279,0.2303904795588671,0,1
0.3717544519270938,0.2213574642908916,0,0
0.368587647994598,0.2147216109521318,0,0
0.40430074586227926,0.1739099456194221,0,0
0.052810248127901284,0.1739099456194221,1,0
0.07582344398910383,0.16205333565868604,1,0
0.10848031927223045,0.11560437829702294,1,1
0.08182653729983588,0.14851932023185715,1,1
0.10659092202439133,0.1484395127319351,1,1
0.1241179848890449,0.18029166067545005,1,1
0.15549611451193598,0.22926022552883799,1,1
0.12500189554831626,0.18706565269034942,1,1
0.16338467060732592,0.20860992510967194,1,1
0.3375038478399725,0.20860992510967194,0,1
0.31538049572326154,0.2427148006683746,0,1
0.31579172738389577,0.1932845461571489,0,0
0.3629151238201146,0.19027416215625534,0,0
0.3624573688493336,0.22804961641007032,0,0
0.37916312614025915,0.21726942850901282,0,0
0.4205712311900449,0.24584120390943526,0,0
0.47020696167787673,0.2745653285218124,0,0
0.44282686606927607,0.31211176744481545,0,0
0.4640266419895038,0.2763555492719548,0,0
0.1868203341849632,0.2763555492719548,1,0
0.16685911804121517,0.24623414947043906,1,0
0.15192938460139083,0.26432574549069476,1,1
0.13785029710540983,0.2931423190641195,1,1
0.1737282324659657,0.3077244447632873,1,1
0.14184551558564934,0.2688998602435784,1,1
0.17731864608336867,0.2522627259217145,1,1
0.1417653239331705,0.22963395550865898,1,1
0.37912081789069196,0.22963395550865898,0,1
0.38230871398912686,0.20583548580392952,0,1
0.3455920333038676,0.15971309620102184,0,0
0.3002490296164512,0.1266036000866011,0,0
0.02147809668072244,0.1266036000866011,1,0
0.03934286773354302,0.13721954465963965,1,0
0.0729359165572376,0.10208646013194989,1,1
0.06598620233353514,0.1029238224435085,1,1
0.07689426948124362,0.08002183624566056,1,1
0.10487574792464151,0.07872068802087262,0,1
0.10579171216798865,0.09664811725249159,0,1
0.0967409416759483,0.10978057627182532,1,1
0.07974379397560985,0.15305468650925053,1,1
0.05343899353661899,0.13168653549034984,1,1
0.022877818327253135,0.1068224242015893,1,1
0.053799558440126447,0.11222975602702207,1,1
0.05384444561094205,0.12815606063594442,1,1
0.05287282502875536,0.08329509322876688,1,1
0.04687853635727379,0.12985954256472473,1,1
0.24003866854880174,0.12985954256472473,0,1
0.24274342309847363,0.1651350170091469,0,1
0.03623668720339899,0.1651350170091469,1,1
0.06445166531950652,0.1619804694448752,1,1
0.02802872158888224,0.1864056736832449,1,1
0.04370275700025386,0.17998236452419153,1,1
0.09176632896948127,0.19836752058933463,1,1
0.12250581115444267,0.1488242018160382,1,1
0.11523147284047208,0.1892019833237188,1,1
0.1365359219924024,0.14224590204703563,1,1
0.09070041278732753,0.12802939732437446,1,1
0.06694580391185312,0.10706829229546512,1,1
0.22366790750299467,0.10706829229546512,0,1
0.1950411466846279,0.15091490120946094,0,1
0.23375870760264628,0.18264246396725858,0,0
0.26072333643953494,0.14125284387035666,0,0
0.29957091979223816,0.1885865694871702,0,0
0.34366338110059724,0.19782673061187359,0,0
0.06839713609955789,0.19782673061187359,1,0
0.09657387407810866,0.17564922950287912,1,0
0.09001317664055541,0.22542422147401292,1,1
0.06747064788725013,0.2299365946779466,1,1
0.08232661128486651,0.2662353401837341,1,1
0.11559201087877818,0.22939654730859288,1,1
0.15875401633667147,0.25562590357624415,1,1
0.13173941500029512,0.21657181772786835,1,1
0.14815739432323827,0.20920639128221613,1,1
0.1766377790395346,0.19642139183887283,1,1
0.3164404679129492,0.19642139183887283,0,1
0.3404349072568392,0.19708055400949256,0,1
0.3391223347042285,0.2114592075939544,0,0
0.3595882491121962,0.19294559655233331,0,0
0.3413275680796674,0.1645426562493344,0,0
0.05025863455866249,0.1645426562493344,1,0
0.053272767277219114,0.16154603383227006,1,0
0.010012271646523664,0.1433758323052952,1,1
0.253196375935175,0.1433758323052952,0,1
0.2679930967402312,0.17077663155600023,0,1
0.2578625820694757,0.19652850543567885,0,0
0.2551929947822737,0.18106929663218496,0,0
0.23796411599783104,0.2046068078177441,0,0
0.2485325518350495,0.24975379968481765,1,0
0.2616734307702657,0.21291747317669568,0,0
0.2549328213838476,0.23978054968460077,0,0
0.22024524127697856,0.237976865428045,1,0
0.17529741606983612,0.22501985005722866,1,1
0.1334107720696554,0.2371155563250571,1,1
0.09485820983271362,0.28523390618985767,1,1
0.07974096394326555,0.2843683316806206,1,1
0.06255781423633247,0.24543972942371511,1,1
0.05495551038751595,0.2902142090144338,1,1
0.10326565481261613,0.24795739461012492,1,1
0.11440157933554562,0.2360206947136098,1,1
0.38645163208264793,0.2360206947136098,0,1
0.40267957097786566,0.28372331947478574,0,1
0.44191858020067515,0.3173104326420072,0,0
0.46601355993106364,0.3124380857752075,0,0
0.21648507455951313,0.3124380857752075,1,0
0.23067795596919224,0.3376134653215516,1,0
0.22924604521944533,0.32513589457892655,1,1
0.22060162284578747,0.3189864834324155,1,1
0.43609592326374486,0.3189864834324155,0,1
0.43675553932636524,0.34961732944505947,0,1
0.4412831085288616,0.36581799660450437,0,0
0.25985713938977034,0.36581799660450437,1,0
0.21223398903851703,0.4048664014011475,1,0
0.21363574917890976,0.3611570208375275,1,1
0.2402990744209433,0.40798231233228194,1,1
0.5635797375546877,0.40798231233228194,0,1
0.5543046029900769,0.43511847403132264,0,1
0.5082364502820317,0.4846506626236693,0,0
0.5492256714168817,0.4516743269550881,0,0
0.3594132658736958,0.4516743269550881,1,0
0.3610121993522149,0.42177859414719493,1,0
0.366782077889133,0.3907761240619261,1,1
0.3965766303822817,0.40643943564228247,1,1
0.3853874145677901,0.43765350303490863,1,1
0.3576932397101763,0.4100955983468931,1,1
0.3518717857974112,0.44042208528637045,1,1
0.3923672609022106,0.42807362368295476,1,1
0.4352415784525333,0.466877992103486,1,1
