0,1,classification,target
-0.2487803203303509,0.9361125004290453,1,1
-0.24448779298188558,0.9379367756401541,1,1
-0.21692283096077938,0.9475952018535978,1,1
-0.02035435873691455,0.9475952018535978,0,1
0.0015494081609366134,0.9530968521836274,0,1
0.030109496863257035,0.9375359018867497,0,0
0.0678072401186001,0.9031760717657558,0,0
0.11106305153197067,0.9174243526165018,0,0
0.08916226863574243,0.8815494674040224,0,0
-0.284819569534219,0.8815494674040224,1,0
-0.23627240520737647,0.8968034396648643,1,0
-0.2115811572956056,0.8477985878257379,1,1
-0.21063838464988166,0.8493597099125099,1,1
-0.041939246234698704,0.8493597099125099,0,1
-0.027678949127068447,0.8893786680118849,0,1
0.0020078957037122924,0.9381944496192562,0,0
0.03711186703538358,0.9517474138030426,0,0
0.05472234552869291,0.9113600735901284,0,0
-0.2589161303499511,0.9113600735901284,1,0
-0.21615259006956478,0.8725399057717786,1,0
-0.022351682313355763,0.8725399057717786,0,0
0.02109033333037126,0.8665783492956716,0,0
0.06964573456764078,0.8682346456180382,0,0
0.10538969980835289,0.9076732889160332,0,0
0.11874252251481039,0.8667027001685369,0,0
-0.2905610480227943,0.8667027001685369,1,0
-0.2822682094497686,0.9076790312802377,1,0
-0.2567136825348266,0.912107103046829,1,1
-0.22264661770578742,0.9374722778201643,1,1
-0.18100247548158946,0.9386511577065153,1,1
-0.02464261557940012,0.9386511577065153,0,1
-0.0010487208978412835,0.9839082541620117,0,1
0.008250969661989382,0.9832929163657105,0,0
0.023194450525039538,0.9463491842590978,0,0
0.05899002681399967,0.9338634174850081,0,0
0.09068043693514122,0.9774927497548889,0,0
0.04191338055536267,0.9749119202647677,0,0
-0.26628960434462623,0.9749119202647677,1,0
-0.26570450766237286,0.9365247180396967,1,0
-0.23018316171794329,0.8970201293562289,1,1
-0.18459741578296254,0.8645208358907104,1,1
-0.010394461304158928,0.8645208358907104,0,1
0.009345528622681593,0.8872498958335727,0,1
-0.2622122730659381,0.8872498958335727,1,1
-0.23564304755433252,0.8633676505373482,1,1
-0.20142650398014253,0.9040156534223095,1,1
-0.16161750218322934,0.8846939588645523,1,1
-0.14434410984310164,0.8537880957260657,0,1
-0.11970593999970304,0.8738268325019045,0,1
-0.11759226349258821,0.8556734020282869,0,0
-0.11701446020882365,0.865616253385149,0,0
-0.07834097187908533,0.8330343925720296,0,0
-0.03292314481737457,0.8132195729750231,0,0
-0.0016756339126968202,0.7984907772056481,0,0
0.02172208040086728,0.7972362615217881,0,0
0.04151536669519074,0.7868624653090547,0,0
-0.28951961387600633,0.7868624653090547,1,0
-0.2470035799369998,0.8333709672100106,1,0
-0.19995778818048654,0.8047220281819418,1,1
-0.1939479914644779,0.8002815943729643,1,1
-0.14780277669223865,0.8087992676279543,0,1
-0.12988612317843817,0.8452756288118273,0,1
-0.12180916096866118,0.864555859946213,0,0
-0.12163717014787542,0.8219011959372262,0,0
-0.0847377852413777,0.841305030486519,0,0
-0.0635239838802283,0.8648838557399724,0,0
-0.26559142610019393,0.8648838557399724,1,0
-0.2421257522921596,0.8984131751014451,1,0
-0.19794677440548394,0.9397066598252602,1,1
-0.14853161621173178,0.8994430790206519,0,1
-0.10288814864504345,0.9216270498015716,0,1
-0.0961150193378341,0.964412816113387,0,0
-0.06869459072835067,0.9254850012157566,0,0
-0.03858021443970617,0.9494141178499397,0,0
-0.02900107755225996,0.9683322564657486,0,0
-0.007775291231453981,0.9441033820317479,0,0
-0.289146783843586,0.9441033820317479,1,0
-0.26705171662653493,0.8957534099621959,1,0
-0.24822789195093145,0.8797037862252491,1,1
-0.2378978450333394,0.875894603173834,1,1
-0.2069253485726147,0.9152956677336398,1,1
-0.004747360338279195,0.9152956677336398,0,1
0.010335000630622414,0.9616239328029159,0,1
0.04196511248783514,0.9284344786971426,0,0
0.07124232170719792,0.962101822919032,0,0
0.09670193787547317,0.9276935399403554,0,0
0.14082665008121334,0.8958508653081899,0,0
0.10187581699624115,0.9101966886431576,0,0
0.0897455635106672,0.8718181946828645,0,0
0.10019891840992158,0.8847524773506392,0,0
-0.2849275305664969,0.8847524773506392,1,0
-0.27305108458747585,0.8792954571775765,1,0
-0.23333883018476087,0.9161515993974322,1,1
-0.21396358060752937,0.8980705168755521,1,1
-0.20082801497131195,0.8777220279882674,1,1
-0.04657710500943942,0.8777220279882674,0,1
0.0008125009845553269,0.8687678060700708,0,1
-0.29369975718151053,0.8687678060700708,1,1
-0.2726567370406936,0.8683025347735145,1,1
-0.2648058009779791,0.8486456777628467,1,1
-0.009238434269810705,0.8486456777628467,0,1
0.011839861237936799,0.8254871978920134,0,1
0.03609818579078429,0.867248877617646,0,0
-0.25720789040299974,0.867248877617646,1,0
-0.2108313790637616,0.8271547612510892,1,0
-0.1778753596874318,0.8399209733578658,1,1
-0.15516144527311668,0.86007039685765,1,1
-0.11170430446335708,0.8973709996500715,0,1
-0.06869962773978497,0.8898557155109875,0,1
-0.05676888390657371,0.8407076517808084,0,0
-0.0070952878633673,0.8770678540132828,0,0
-0.00210333973284984,0.9263767998601833,0,0
-0.28696479268803643,0.9263767998601833,1,0
-0.275762566350467,0.8784435516760397,1,0
-0.01966086464223206,0.8784435516760397,0,0
0.02635848957564698,0.87220466525402,0,0
0.059246414996944344,0.8778374287972831,0,0
0.07474096902949408,0.8904916479813584,0,0
0.05414913233010227,0.9328034809237948,0,0
0.004577481383916976,0.959880645546508,0,0
0.013385041945351912,0.9514536503285272,0,0
-0.27289496920588574,0.9514536503285272,1,0
-0.23870977781546887,0.926572740714829,1,0
-0.22249463097229896,0.9468118352460658,1,1
-0.19804388049255817,0.9126255411827038,1,1
-0.17336124350667007,0.9236618729380468,1,1
-0.1432191425995575,0.9597904718513818,0,1
-0.11058353245756686,0.913325743440264,0,1
-0.0683153474939924,0.8706607305029337,0,0
-0.04712130375910101,0.8272169632885359,0,0
-0.01953580649724934,0.8418588802609259,0,0
0.028031812286567474,0.8713514741185776,0,0
-0.261259951914754,0.8713514741185776,1,0
-0.21828091330160526,0.9210111785602738,1,0
-0.1983901427827271,0.9021013136051559,1,1
-0.17783874037777186,0.9307095558223197,1,1
-0.1364510059876236,0.9314413180833123,0,1
-0.11405358121903439,0.9420585418219072,0,1
-0.10582299208996807,0.9099990084618355,0,0
-0.06250067136000124,0.934149930411896,0,0
-0.014947021743425402,0.979155637699472,0,0
0.022609241764850317,0.9307818602596788,0,0
0.024670221258218758,0.9400859703063262,0,0
0.0414813519387978,0.896127775592855,0,0
0.08959558566322223,0.9232234607751296,0,0
0.04032295239726076,0.9279232382090044,0,0
-0.2877972215898654,0.9279232382090044,1,0
-0.2598440914336579,0.9587808770718936,1,0
-0.044786409790889097,0.9587808770718936,0,0
-0.012502680305520847,0.923252440152243,0,0
0.025668762339820933,0.9222573692758679,0,0
0.03105489754889691,0.8920090935162724,0,0
0.04105124662838177,0.9221175923654226,0,0
0.06461666519130144,0.9612989167390175,0,0
0.07079814338590815,0.960249871495781,0,0
0.09384641779219519,0.9491574229999618,0,0
-0.2902373337613429,0.9491574229999618,1,0
-0.27435061057868343,0.9870170035615625,1,0
-0.22717399194017476,0.974207208482586,1,1
-0.2064427283247589,0.9739425374664381,1,1
-0.19486260018059082,0.9510137787879394,1,1
-0.18364863625367717,0.9363950004294601,1,1
-0.1678715506193323,0.9478438103330742,1,1
-0.13398691454582695,0.9711025302990572,0,1
-0.1076056705495125,0.9582945683630713,0,1
-0.08570138547605305,0.9379716806159523,0,0
-0.07685018664554107,0.9231797449245612,0,0
-0.03913656182596737,0.9113270801120987,0,0
-0.029524734455577302,0.9002938426184744,0,0
0.020463017516277722,0.9013503252741238,0,0
0.02228771530566231,0.8556170362653097,0,0
-0.26222304580346323,0.8556170362653097,1,0
-0.21313170218098626,0.8522817718695428,1,0
-0.21077575615069358,0.820729248101919,1,1
-0.16582974221261382,0.8476550727121617,1,1
-0.027844868618037154,0.8476550727121617,0,1
-0.02080110627976015,0.8467751331969191,0,1
0.0003648403363659715,0.8394100745020631,0,0
0.039548323267941304,0.7927201241584159,0,0
0.0406964460979963,0.7435699159553036,0,0
0.06741318741739274,0.7611114823832977,0,0
-0.2597634064099779,0.7611114823832977,1,0
-0.2550009028449034,0.7429239241660821,1,0
-0.030216527378808748,0.7429239241660821,0,0
-0.02953100395750489,0.7844627227008997,0,0
0.011355959481413758,0.7479796904561591,0,0
0.02709733152707794,0.7375052401695187,0,0
0.07249586887313272,0.7062934572786886,0,0
0.06132293109449829,0.749859157708953,0,0
0.09931128734586586,0.763406228234757,0,0
0.06755428165805938,0.805647044142776,0,0
0.03384528557928525,0.7751964471863899,0,0
-0.25083121737582054,0.7751964471863899,1,0
-0.21663671814595015,0.7291280138472767,1,0
-0.012837604658070566,0.7291280138472767,0,0
0.018127554398227344,0.7095269950168723,0,0
0.06498722993387383,0.682419623912905,0,0
0.04182429992184658,0.6959482106010674,0,0
0.07256181272259257,0.6679295817543033,0,0
0.030001149340127153,0.6566717821078503,0,0
0.06499116074750724,0.653621469928328,0,0
-0.2596203148930999,0.653621469928328,1,0
-0.22106257494256437,0.6542907466014829,1,0
-0.18247662111870172,0.7023559484630233,1,1
-0.1604673182511074,0.6692353611389682,1,1
-0.11829920189695056,0.68416723860712,0,1
-0.07238174021903215,0.7110266705977953,0,1
-0.06065769759371028,0.7530857539575468,0,0
-0.05566892199940773,0.7988315773791406,0,0
-0.04419483904858986,0.7732500616721919,0,0
0.005532702610307215,0.7341917154502187,0,0
0.02236819997007843,0.7717230292806849,0,0
0.04412644653518706,0.8158187777005286,0,0
0.05316166864902708,0.7837434271267536,0,0
0.04660113039835672,0.770857921879055,0,0
-0.29579768501390236,0.770857921879055,1,0
-0.271077826002982,0.7698885490895813,1,0
-0.2313322104168385,0.7880950145834994,1,1
-0.20992554859756102,0.7945859225874915,1,1
-0.19039274807006662,0.7803867966655939,1,1
-0.1665441155180789,0.7798243488824268,1,1
-0.14033959089214915,0.7316862342756617,0,1
-0.1273080227816089,0.7227100983214061,0,1
-0.11646874614876154,0.7205720468585239,0,0
-0.10859511284176777,0.6755152609270687,0,0
-0.07912554721747028,0.6761607936847143,0,0
-0.04507581465756827,0.637443027900288,0,0
-0.04193592740686173,0.6137831978431869,0,0
-0.037226323342402924,0.6053828855225745,0,0
-0.01963993832406592,0.5972136730210869,0,0
-0.2381540134783498,0.5972136730210869,1,0
-0.19789956171640602,0.6191204614825276,1,0
-0.19437955572814805,0.6060453464996942,1,1
-0.14953571065430946,0.6433788252643685,1,1
-0.1425371297221946,0.5934888945738844,1,1
-0.11586805239562865,0.6065654892753266,0,1
-0.09632316991886711,0.6182976873385304,0,1
-0.048660006717914504,0.6450768191849953,0,0
-0.03611318819223075,0.6079227841687351,0,0
0.009982560231751349,0.6362500265611074,0,0
0.01905314211719822,0.5870019958941912,0,0
0.02659007968048771,0.61075375381023,0,0
0.04058911168021603,0.6273561883545931,0,0
-0.2664989737057485,0.6273561883545931,1,0
-0.2200974806199794,0.6713633196236207,1,0
-0.21109954081106402,0.6278490070360173,1,1
-0.16897255685375745,0.6119843237911764,1,1
-0.1445943683287717,0.6033290717697073,1,1
-0.013345519152918262,0.6033290717697073,0,1
0.023199192695964196,0.5602222480722235,0,1
0.04727415682346099,0.5700656489145459,0,0
-0.26073539567262116,0.5700656489145459,1,0
-0.23607928544700768,0.5634174481377685,1,0
-0.20936709833955683,0.6081019493723752,1,1
-0.20935803205612602,0.5692596620321287,1,1
-0.20842838230979965,0.5954294984062549,1,1
-0.15951751691830116,0.551428636853083,1,1
-0.12426858610149547,0.5899113368040263,0,1
-0.11488386864347672,0.5977654275193951,0,1
-0.08367608465077098,0.6414892335184842,0,0
-0.07257442250689922,0.6245046603872727,0,0
-0.06912526797543639,0.647426995256994,0,0
-0.03914484585040017,0.6425237369943317,0,0
-0.02738327166275547,0.6703223614154014,0,0
0.01578547345052704,0.6454633221589469,0,0
0.01740864903189672,0.6576035029391647,0,0
0.031075387338461394,0.6712067098256188,0,0
-0.2687586570926028,0.6712067098256188,1,0
-0.22368035419353993,0.7019680239163567,1,0
-0.21764697306018804,0.7099511950876158,1,1
-0.015197280068442023,0.7099511950876158,0,1
-0.0047948001817010606,0.7589831865504008,0,1
0.0322108231237349,0.7834821830777369,0,0
0.05040479074671961,0.7866258910991933,0,0
0.08466178944279959,0.7683039738815217,0,0
0.06346609132709435,0.8061483132709422,0,0
-0.24933997659076163,0.8061483132709422,1,0
-0.21798561573313674,0.851689798003248,1,0
-0.21025826245094076,0.8592430617759355,1,1
-0.16322675288550548,0.902370095506772,1,1
-0.13133383532133863,0.9087480091303725,0,1
-0.11578310510875246,0.9507955855834386,0,1
-0.07619886865376962,0.9012492220071785,0,0
-0.06925024940695707,0.903277049380581,0,0
-0.06181512376640807,0.9220325440735818,0,0
-0.015597351041655876,0.946579978330643,0,0
0.009507630307622715,0.9663394469072675,0,0
0.045805129336577315,0.9485988026693424,0,0
0.08860360619913552,0.9476475796022696,0,0
-0.2696326982256988,0.9476475796022696,1,0
-0.23889214004848125,0.9101916239895321,1,0
-0.2269549838665553,0.9314776816776499,1,1
-0.2109258308559163,0.8847171255007601,1,1
-0.17962206361709313,0.8361502145769317,1,1
-0.15778961583221207,0.8816293292459465,1,1
-0.12751842720436618,0.8383930478414465,0,1
-0.08158841365468505,0.8373166149263301,0,1
-0.07984008638461206,0.8233105053045725,0,0
-0.03594133928021116,0.8519584757234443,0,0
-0.026707579074512336,0.8741293852696795,0,0
0.015560468476967605,0.9049400586302689,0,0
0.049196513725396546,0.9243636071764496,0,0
-0.2650875958918277,0.9243636071764496,1,0
-0.25939648183688874,0.9397806374361273,1,0
-0.21990063140996088,0.9687188333096711,1,1
-0.19050176434483776,0.9255308491342678,1,1
-0.17741490238388855,0.8772256631472263,1,1
-0.16284677046085055,0.9208179112608389,1,1
-0.03215598946946638,0.9208179112608389,0,1
-0.018729932664561834,0.8821542696520518,0,1
0.009230380364541359,0.8584717435623608,0,0
0.03410322407653022,0.8256264425340186,0,0
0.08148361418076869,0.7870281507281879,0,0
0.0911892612663265,0.7848899486119266,0,0
0.1329927328233706,0.7975577597870063,0,0
0.1777757033519206,0.7601711409545628,0,0
0.21530822215901824,0.7663291832709851,0,0
0.23506281962043257,0.740325656555697,0,0
-0.25836316620622973,0.740325656555697,1,0
-0.2580595118065498,0.746104097216794,1,0
-0.011574753559203371,0.746104097216794,0,0
0.02053357441271389,0.7360833067565846,0,0
-0.2567844729743277,0.7360833067565846,1,1
-0.22771923024382254,0.7823875536216499,1,1
-0.22365947495950664,0.7712175072153562,1,1
-0.21396347080137101,0.7330760128884783,1,1
-0.19440884242398335,0.7689022973871416,1,1
-0.1560389532753001,0.7624023784524039,1,1
-0.12442339975413672,0.733205965400792,0,1
-0.09670963943574817,0.7558159130926924,0,1
-0.05955064717973827,0.7647424037327676,0,0
-0.05125519249263193,0.737439622678659,0,0
-0.04413966789669214,0.7837626668959304,0,0
-0.0020607610421812528,0.8278768453339679,0,0
0.029152203856034703,0.7805992607110974,0,0
0.03613278849579343,0.8187034510780177,0,0
0.06826381125279765,0.7916281785768249,0,0
-0.277774660825274,0.7916281785768249,1,0
-0.2500745199236573,0.8024558163227768,1,0
-0.2329507843137855,0.7668345459168818,1,1
-0.21941485669736982,0.7574661363934911,1,1
-0.1793824244661559,0.7174500594441408,1,1
-0.1654575090364583,0.7006478509125714,1,1
-0.1429077298788804,0.6928793111716989,1,1
-0.025178298453225657,0.6928793111716989,0,1
0.019231331363315427,0.7384051526422646,0,1
0.023283067626561058,0.7411223409403852,0,0
0.07178397361465819,0.7193759422145783,0,0
0.11194025348326136,0.7515411350674301,0,0
0.11284304873345823,0.7638156776062758,0,0
0.12554291243344473,0.7587982368423196,0,0
0.13190396730503914,0.7919282154020242,0,0
0.12859740066274353,0.7483463197228439,0,0
0.10277258739833597,0.7237474991590584,0,0
-0.2715752405573586,0.7237474991590584,1,0
-0.2612135070114785,0.7136687669912677,1,0
-0.2284525287675379,0.7297417670087473,1,1
-0.1910154395249599,0.7527005637131704,1,1
-0.1870369793988585,0.7232756949760125,1,1
-0.17161032362006737,0.7017966392539863,1,1
-0.14363833817940244,0.7094476592806815,1,1
-0.021976838602383378,0.7094476592806815,0,1
0.006974574544469484,0.7568435709181096,0,1
0.012241699801595823,0.7530527272630564,0,0
0.04763761845933341,0.7894947273033195,0,0
0.09110380099347179,0.790884763212623,0,0
-0.26593773295175427,0.790884763212623,1,0
-0.22206517080472332,0.7812662078517637,1,0
-0.20169446959308573,0.8306111049665489,1,1
-0.15725797546281634,0.8157703336395064,1,1
-0.14425174853531536,0.7864388789433938,0,1
-0.09997241849472886,0.7402907732167358,0,1
-0.059733811734762825,0.7609021848138198,0,0
-0.03087718148415538,0.7434010871478485,0,0
-0.030629353030823373,0.7706736733743291,0,0
-0.027696600157091154,0.7998392130730934,0,0
0.00582897307279584,0.833339220502076,0,0
0.04212190215000854,0.8422327243742948,0,0
0.07732760072247735,0.8691029913102861,0,0
0.06120020105482606,0.888735711447493,0,0
-0.29068139853859765,0.888735711447493,1,0
-0.24395325267744888,0.8854450863189117,1,0
-0.19844686618745538,0.8764233595504755,1,1
-0.15427413497759762,0.9073687910141549,1,1
-0.13534165120490765,0.9034965717120303,0,1
-0.11284798418501431,0.9235355033679165,0,1
-0.1075369510057144,0.9287016616260423,0,0
-0.10680611671071957,0.9119560745714996,0,0
-0.06757064341532645,0.9232188154808266,0,0
-0.06344518509256519,0.9401245076777074,0,0
-0.05247826972035101,0.9474777461814873,0,0
-0.2958958769818384,0.9474777461814873,1,0
-0.28246698841629725,0.9575483949501311,1,0
-0.2346934096185696,0.940244425007517,1,1
-0.21026293962574083,0.9033294538608566,1,1
-0.1829439186902157,0.9086124168152288,1,1
-0.17219919853661153,0.9407857662190603,1,1
-0.13243774769616914,0.9761089306669009,0,1
-0.13217425084856407,0.9525077313995883,0,1
-0.08890496655894978,0.9464825690571952,0,0
-0.04988584176550804,0.9198980744855488,0,0
-0.030989517044460714,0.9527145908352211,0,0
-0.0008844099612696013,0.9056058022778298,0,0
0.037186180417638125,0.8699130639329095,0,0
-0.2580710950684045,0.8699130639329095,1,0
-0.2274120582324674,0.8837145032292516,1,0
-0.21352703206388876,0.8421571791669202,1,1
-0.024560544431296936,0.8421571791669202,0,1
-0.006876883444429806,0.8798339112243243,0,1
0.011767678576207346,0.8449173025097817,0,0
0.04086645898445032,0.8898781890327816,0,0
-0.2643571357493843,0.8898781890327816,1,0
-0.25090062742328867,0.9263844927525074,1,0
-0.01067066677547271,0.9263844927525074,0,0
