0,1,classification,target
0.34547156281750513,0.4694976444288564,1,1
0.5362748754146048,0.4694976444288564,0,1
0.5447114524590075,0.49563151251517873,0,1
0.5186625746942053,0.5404070062734814,0,0
0.5466374424645724,0.5421492808550862,0,0
0.5117561095154821,0.571428027367756,0,0
0.5594555910896767,0.6136894803396336,0,0
0.5777351777353056,0.6409439758698542,0,0
0.5915916620458627,0.6409993836779433,0,0
0.4242591430494665,0.6409993836779433,1,0
0.3900758130729085,0.6185648888671085,1,0
0.391409080865114,0.6352156611162554,1,1
0.4227306089566648,0.6256776831546315,1,1
0.41449421458087543,0.6400542571888753,1,1
0.429814469774207,0.6551726924415788,1,1
0.7130111727072126,0.6551726924415788,0,1
0.7218525296761912,0.6549414666871872,0,1
0.7539661391045374,0.6891907642938178,0,0
0.7655400472603108,0.7366961479592937,0,0
0.7415388266651068,0.7471023901327579,0,0
0.7192239738144499,0.7401456342001306,0,0
0.7046586897187025,0.7564581349744167,0,0
0.6881850147984769,0.751167204370558,0,0
0.5032142904736819,0.751167204370558,1,0
0.46366557158829813,0.762935469813555,1,0
0.4946786378456087,0.7964356630544456,1,1
0.5242319710570267,0.748549420189551,1,1
0.5478856113991573,0.7281099751750152,1,1
0.5334179957695675,0.6904849431033051,1,1
0.5117280511541016,0.7080488464500084,1,1
0.7426573010760744,0.7080488464500084,0,1
0.7883964032258807,0.7100872606861873,0,1
0.7721059857595882,0.7596125682769633,0,0
0.7715610277595575,0.7872502743700109,0,0
0.5414234922839136,0.7872502743700109,1,0
0.5442781057935615,0.8350356427345389,1,0
0.5360233300461651,0.7938701217729675,1,1
0.573352815763201,0.7511776226250472,1,1
0.7566090869230332,0.7511776226250472,0,1
0.7303788642709218,0.7541095235058692,0,1
0.7031825543553208,0.7419353907577226,0,0
0.7305019853349052,0.7397336920468218,0,0
0.7245134211644271,0.7087799361286649,0,0
0.7085263979425244,0.6942355449427398,0,0
0.7208358554820133,0.7129683089309492,0,0
0.7001694026998809,0.7355506945895,0,0
0.7470875275759032,0.6946291300760319,0,0
0.4869506046232007,0.6946291300760319,1,0
0.500157211675922,0.7408946273935271,1,0
0.5203067745643448,0.7748998321812622,1,1
0.5312600294795573,0.7412386577151586,1,1
0.5723324436975193,0.7436251256503809,1,1
0.5516193145830323,0.7002763345569109,1,1
0.547716808586988,0.7331476242008377,1,1
0.5954428291498547,0.7002064609414076,1,1
0.7403706743252083,0.7002064609414076,0,1
0.6937679747461654,0.7133462442249268,0,1
0.7389304216624863,0.6985230890882771,0,0
0.6983892464238404,0.6656349940005319,0,0
0.6535372820790089,0.6314139544348504,0,0
0.6867436514324777,0.678174632392763,0,0
0.4577005360640934,0.678174632392763,1,0
0.4646171619637764,0.6799887962166598,1,0
0.4664768740648383,0.7114372332238611,1,1
0.7292211189568243,0.7114372332238611,0,1
0.7781606202328195,0.6627700394932141,0,1
0.7925063658598682,0.6998364007166694,0,0
0.8046539733742666,0.7473901207783786,0,0
0.7994001113632778,0.7785864735582337,0,0
0.7911131767381399,0.742324474233101,0,0
0.5365426559697645,0.742324474233101,1,0
0.5697248134222294,0.7714088811787865,1,0
0.5449895903970803,0.7927868099140885,1,1
0.5844990211851344,0.8125920577271026,1,1
0.5806818709455841,0.8315944286332994,1,1
0.5380068563975563,0.8600808064876951,1,1
0.5652572074428397,0.8116004472264632,1,1
0.8266506550390554,0.8116004472264632,0,1
0.8562429238757772,0.8398687898223769,0,1
0.8993259134463909,0.8465629435643817,0,0
0.8815749010895302,0.8226230775911965,0,0
0.8983129720039487,0.8470571515020077,0,0
0.8529019943590745,0.8025674493571158,0,0
0.544816429816293,0.8025674493571158,1,0
0.5425831932329833,0.7574432394678121,1,0
0.5565110204855843,0.7634658008192764,1,1
0.5464533013854893,0.776281393798532,1,1
0.5839263795195841,0.803413126259147,1,1
0.5602276717775165,0.7577218005835449,1,1
0.561136563461548,0.8040627869769964,1,1
0.7915123772887758,0.8040627869769964,0,1
0.759109159016467,0.8501844586545656,0,1
0.7781941948093999,0.8380176822354285,0,0
0.7427513091277786,0.8787126627284727,0,0
0.7716303093859135,0.8737173878871908,0,0
0.7514133526677419,0.9070792478094356,0,0
0.721003173656249,0.9099823709022485,1,0
0.7436979847586547,0.8665619669834475,0,0
0.7831534204918321,0.8448853341864461,0,0
0.8073386240610448,0.8457741314293068,0,0
0.8527473124127399,0.8649686660897966,0,0
0.8453568100546291,0.8878106366134844,0,0
0.8213545005898385,0.8739407665409124,0,0
0.7911881605998022,0.8297802281285197,0,0
0.7699695890985343,0.8077224737658328,0,0
0.7509099391103772,0.758532036020646,0,0
0.5237320371033952,0.758532036020646,1,0
0.5003809956040232,0.7530329584979212,1,0
0.5160646808552021,0.7444727004921667,1,1
0.5289315680631834,0.7086519514575138,1,1
0.5409050928646658,0.687484247980889,1,1
0.7341028835333677,0.687484247980889,0,1
0.7682951731135511,0.673725342941512,0,1
0.800082566993542,0.7097028291683519,0,0
0.7571751349045084,0.6818285495395416,0,0
0.4538072629735633,0.6818285495395416,1,0
0.4385736822982257,0.6933661919110775,1,0
0.7281687139122487,0.6933661919110775,0,0
0.723191939586532,0.6511852158318229,0,0
0.738020159606428,0.6942103263118399,0,0
0.7872881921437275,0.7000200840091816,0,0
0.7965721056270699,0.7473879436992041,0,0
0.7951686496008584,0.718261464878984,0,0
0.5207834309274044,0.718261464878984,1,0
0.4778740013929613,0.6717377993790871,1,0
0.6922906273758437,0.6717377993790871,0,0
0.6691451131705245,0.6879485203298218,0,0
0.6995128546924352,0.7152533044682086,0,0
0.748081500266282,0.7583940391361232,0,0
0.7895968028156164,0.7213251891096693,0,0
0.5156547540925089,0.7213251891096693,1,0
0.5074939513545742,0.6725744903463599,1,0
0.526599407638604,0.6484003236263076,1,1
0.4849821425787041,0.6827554860436805,1,1
0.5220023214278766,0.7162069314262344,1,1
0.5460988932936574,0.7483679542717022,1,1
0.5947320019272131,0.7628854842865188,1,1
0.6295783264770398,0.7989970542778333,1,1
0.6126016172431166,0.7932824505493926,1,1
0.6320337218261027,0.8429319357702836,1,1
0.8326868327933851,0.8429319357702836,0,1
0.7965648715135635,0.823209276221664,0,1
0.8269017255700832,0.7827326157380632,0,0
0.821360420159465,0.8027192872018267,0,0
0.8285321970821783,0.7600375800955679,0,0
0.8436421312726116,0.7295321956420927,0,0
0.860361603917362,0.6936603524788458,0,0
0.8224017262412222,0.7335764028663723,0,0
0.856261908624436,0.7679531363937924,0,0
0.8806584465076988,0.7993962460979168,0,0
0.5305250600319347,0.7993962460979168,1,0
0.553940908064649,0.8050648031221643,1,0
0.5286914776151027,0.7839061544973844,1,1
0.521874303119718,0.7738555068200405,1,1
0.546903792141848,0.7739844913126914,1,1
0.5264131407550927,0.8056663160290954,1,1
0.5026775001098848,0.8453949676246936,1,1
0.5132175487982376,0.822488861332468,1,1
0.47240602383458064,0.7819987533515729,1,1
0.47756144590941435,0.8057512724998331,1,1
0.786772162252326,0.8057512724998331,0,1
0.783785756390736,0.8553586601166197,0,1
0.770673151548282,0.883726203166236,0,0
0.8095549747667424,0.8721965479647243,0,0
0.7661909279850904,0.8934473449351543,0,0
0.7741636137149219,0.8665612793293231,0,0
0.619320948556393,0.8665612793293231,1,0
0.5778327063107184,0.8491449820536459,1,0
0.6231003355809057,0.8525215195450818,1,1
0.5934942798986662,0.8927697843146042,1,1
0.5660549491289447,0.8778901448612183,1,1
0.5689720822875397,0.883377213009983,1,1
0.8753668346328495,0.883377213009983,0,1
0.9057222982945385,0.8936356749514686,0,1
0.8608969933237921,0.8729962470945859,0,0
0.8552519506949164,0.8395884316425999,0,0
0.5681803529332862,0.8395884316425999,1,0
0.5265279758099805,0.8833229885052251,1,0
0.8666700469483233,0.8833229885052251,0,0
0.8955441072417335,0.9014443717152131,0,0
0.8520593431768215,0.9005478124563487,0,0
0.8900487553792765,0.8586918272238616,0,0
0.9226345387520094,0.8215512235461734,0,0
0.8928627784849555,0.8641488342409398,0,0
0.5912085992057264,0.8641488342409398,1,0
0.5705641380284765,0.9127603999113534,1,0
0.5543997675513852,0.924878285029181,1,1
0.5252681643291739,0.9344121562402763,1,1
0.5696005963518914,0.973570644979175,1,1
0.521782301764871,0.92515272036412,1,1
0.5092988159487155,0.9295885996639422,1,1
0.8814257258597309,0.9295885996639422,0,1
0.860855503856485,0.9685360967331246,0,1
0.8917194835584454,0.9261964037065855,0,0
0.862245926206419,0.9220126605711724,0,0
0.8807748077774809,0.9097280280826625,0,0
0.8980591960429894,0.9318020190097158,0,0
0.8584930047143803,0.9605665870286798,0,0
0.8275329512211469,0.9357188935603271,0,0
0.6480958164299622,0.9357188935603271,1,0
0.6032565973046992,0.9034650150233912,1,0
0.630154396690831,0.8554166755317631,1,1
0.6491421746629223,0.8286405752411495,1,1
0.8127331453770001,0.8286405752411495,0,1
0.8266475429621205,0.7843737587045815,0,1
0.8642388725081391,0.7744587789164438,0,0
0.526303854998391,0.7744587789164438,1,0
0.5058782817400889,0.8164136719223983,1,0
0.5458382710099411,0.788166596007607,1,1
0.589795374784917,0.7553413884050787,1,1
0.7671449088644393,0.7553413884050787,0,1
0.7490698302695338,0.7448843956975805,0,1
0.7571622589325288,0.7733734566607458,0,0
0.5222469069758989,0.7733734566607458,1,0
0.5223528802207861,0.7748904812819444,1,0
0.47395833836552326,0.7798277998760743,1,1
0.4695851697747135,0.7516196028861122,1,1
0.44761250532529845,0.7950357551382317,1,1
0.46705899426939984,0.8053248058087807,1,1
0.4958875946821245,0.8132508783385832,1,1
0.8147696534451275,0.8132508783385832,0,1
0.8441215479305453,0.7797163524272189,0,1
0.8047183504913513,0.8286466893124419,0,0
0.8251748840651245,0.7904558076338531,0,0
0.8025347461385877,0.8342592775160071,0,0
0.8292274090917676,0.8546526148356315,0,0
0.8013844225491902,0.9010281799580248,0,0
0.7764563116969967,0.9405328742004798,0,0
0.8118408704042753,0.9360934100332979,0,0
0.7788023472507638,0.9379126816725152,0,0
0.6280337961408032,0.9379126816725152,1,0
0.5819631109093487,0.9633553056546359,1,0
0.5388729364172777,0.9403903717895913,1,1
0.5885133542398212,0.9421312636159044,1,1
0.6338596323158194,0.9334728631430644,1,1
0.6375204991985356,0.9164656244744704,1,1
0.6360429185064318,0.9004095496262803,1,1
0.6220307662564024,0.8526242070489242,1,1
0.8570147938067089,0.8526242070489242,0,1
0.8464412152584414,0.8321718999219299,0,1
0.8488760784167477,0.7913908103316158,0,0
0.855024671252199,0.802041056473469,0,0
0.8560821754639637,0.8209808680794967,0,0
0.8644417122791704,0.8263312427550704,0,0
0.8453220345290313,0.8240690974163737,0,0
0.8026016593957145,0.8625036108007347,0,0
0.8516108146207312,0.8432788177896695,0,0
0.5950897398543601,0.8432788177896695,1,0
0.5714389723488456,0.8517288886034836,1,0
0.5221079113384517,0.830744035032759,1,1
0.49920233385081847,0.8414365104728239,1,1
0.48068064368269753,0.8054477539236164,1,1
0.4677665551417213,0.82125881925629,1,1
0.47112500908672506,0.8439165523940944,1,1
0.4994171022571447,0.8317043125622668,1,1
0.5324448055579267,0.8349377099481533,1,1
0.8233615781298484,0.8349377099481533,0,1
0.7844119758004671,0.8833225720921609,0,1
0.7647220985756177,0.8536129536013168,0,0
0.5677001164827487,0.8536129536013168,1,0
0.5296048739378901,0.8864441925690197,1,0
0.5021721707491079,0.9338151372238445,1,1
0.5332979637522225,0.912316610223347,1,1
0.48366571128000657,0.866605066508715,1,1
0.4728842989028142,0.9140378479346265,1,1
0.855884473716029,0.9140378479346265,0,1
0.8964045217957134,0.9170442592887592,0,1
0.9209727515299494,0.9023246718803496,0,0
0.9055275420656951,0.8717512388807752,0,0
0.6266933516207847,0.8717512388807752,1,0
0.6059548468379408,0.9182069181795249,1,0
0.6484007963566488,0.8786673507716407,1,1
0.6625540709333692,0.8382307294704311,1,1
0.6689908035573121,0.7926444345641234,1,1
0.6311171391778085,0.7476073451289378,1,1
0.6046310942482765,0.7453747998907749,1,1
0.6206915312904121,0.7675767257374966,1,1
0.6652789140869221,0.7709238521262698,0,1
0.6566855515954847,0.7551895202566299,0,1
0.6382814568946744,0.7774300730664473,1,1
0.6857727198106248,0.7314580113988681,0,0
0.6368930654566316,0.7487632967745254,1,0
0.6554648332226859,0.7175571805858497,0,0
0.6665240480550914,0.6686336300775861,0,0
0.6743301517327465,0.6232556972060866,0,0
0.7147770325200127,0.6133031795320726,0,0
0.7367889329387296,0.6132413355002957,0,0
0.7546778044613549,0.6153612093300971,0,0
0.8045925933107417,0.5781415098221209,0,0
0.7837156716140222,0.6252395497836394,0,0
0.7763709830718325,0.6271694261984637,0,0
0.7465936867386342,0.6738394607592431,0,0
0.44684005083406847,0.6738394607592431,1,0
0.41231403750917683,0.694611461423643,1,0
0.3891069634521694,0.673554731699502,1,1
0.41077501926889365,0.6933251982883295,1,1
0.7228953494231087,0.6933251982883295,0,1
0.7098981412634626,0.7307057042749054,0,1
0.6610528047335871,0.7749945867730516,1,1
0.628056275331014,0.7379022200673291,1,1
0.6243814288120741,0.7602505566184976,1,1
0.6100885316668968,0.807697185616111,1,1
0.6426613539996314,0.7595977185122165,1,1
0.5947642295255308,0.7552044420415255,1,1
0.7680860929985467,0.7552044420415255,0,1
0.7980239453153922,0.8031094400038153,0,1
0.7946671221568617,0.7533911077613792,0,0
0.8199329910608685,0.7388538399486334,0,0
0.8545337079570957,0.7662003174901261,0,0
0.8919353949610348,0.7751675920125254,0,0
0.9229092196906358,0.8067316833314316,0,0
0.97260659773655,0.8558376430416272,0,0
0.9331357009086129,0.8834898034305912,0,0
0.614465195640435,0.8834898034305912,1,0
0.5932573676793407,0.9253049752906847,1,0
0.6157506667472068,0.9533738163288826,1,1
0.661794318817347,0.9433451309517076,1,1
0.8747747943887224,0.9433451309517076,0,1
0.8977438239194576,0.9921792473999969,0,1
0.8934786169016754,0.9689324153137259,0,0
0.880930399328147,0.9195375252117566,0,0
0.9215693321526873,0.8807493094781563,0,0
0.9039682713162713,0.8749074302123315,0,0
0.8924583752661316,0.9018891600224654,0,0
0.8552652597700158,0.9284287354020784,0,0
0.8746883151299307,0.9425963144896752,0,0
0.6479127731823013,0.9425963144896752,1,0
0.6470262520343778,0.9484744839178408,1,0
0.6803031848152846,0.9917589612821033,1,1
0.6378575211530143,0.9775402806554703,1,1
0.6274814049893618,0.9353167993404924,1,1
0.9016251220597976,0.9353167993404924,0,1
0.9309483877159126,0.9458256047795942,0,1
0.6467254785901799,0.9458256047795942,1,1
0.6334157993958734,0.97627641886661,1,1
0.667610881538488,0.9494934084758209,1,1
0.6344172817147121,0.9077958442295022,1,1
0.612263519384587,0.8664572866656635,1,1
0.6520639441765137,0.8467510983479138,1,1
0.6421424081178218,0.850590026165481,1,1
0.6219098770661828,0.8174371524185775,1,1
0.8394303117013379,0.8174371524185775,0,1
0.8591979073291877,0.8413728070097747,0,1
0.8992188949951992,0.8514756020271205,0,0
0.9044007840389596,0.8027716263816669,0,0
0.9165615860604417,0.7834742698180748,0,0
0.9139822691487888,0.7980226733465497,0,0
0.5685687382468256,0.7980226733465497,1,0
0.595174380309378,0.8366871233270846,1,0
0.5481113236044352,0.8495895591563472,1,1
0.5598898270521555,0.8772932286160823,1,1
0.5459069398422667,0.9077194792092691,1,1
0.8909355126553857,0.9077194792092691,0,1
0.8741366175213979,0.8918343532193964,0,1
0.854057429282209,0.876563798263527,0,0
0.8847969215594215,0.9256638960086301,0,0
0.8894508051429222,0.9391108115675478,0,0
0.9341231209054538,0.9497694103013191,0,0
0.9624247971262104,0.9959729499044202,0,0
0.9161839626584152,0.9744980426868655,0,0
0.9089762956410092,0.9596665178568623,0,0
0.9473900324189883,0.952443100979907,0,0
0.6451777480583678,0.952443100979907,1,0
0.642525031715372,0.9509916091268786,1,0
0.6444559291795778,0.9170579782428143,1,1
0.6284897426273367,0.8974427848792913,1,1
0.6174164234639737,0.882602978684444,1,1
0.6497961717972177,0.8782575739068867,1,1
0.6048170794996388,0.8646115612099099,1,1
0.6544254938359183,0.9001429192174076,1,1
0.6614535995023284,0.8616503899773161,1,1
0.825879096903255,0.8616503899773161,0,1
0.8636794398422343,0.8661708120232712,0,1
0.8538674239111217,0.9057706968962193,0,0
0.8335540897750087,0.9020252226247821,0,0
0.8326565261046496,0.9148478620182262,0,0
0.8658167360694803,0.9542692178380736,0,0
0.6718293739573975,0.9542692178380736,1,0
0.6673081557188962,0.935898955042842,1,0
0.7141551219082043,0.9205981495245233,1,1
0.6983280797873149,0.9595035046988647,1,1
0.7060702723919136,0.921727295324179,1,1
0.8775118561770422,0.921727295324179,0,1
0.8339124870363872,0.9717000489789563,0,1
0.8511543865036673,0.9247721470222988,0,0
0.8968781923801703,0.8856583007468068,0,0
0.9251851016554126,0.8641236462294573,0,0
0.9684177490543807,0.8591460275556626,0,0
0.9274002376016044,0.8937818972719898,0,0
0.9242202699379461,0.9214109206028125,0,0
0.6394296336491996,0.9214109206028125,1,0
0.6487971528496549,0.8951931557184646,1,0
0.6798485616786006,0.9214623976413523,1,1
0.702451199708781,0.9517323807447703,1,1
0.7269154075468958,0.9389315938671283,1,1
0.7013832019495625,0.9436632731961717,1,1
0.8851834957152988,0.9436632731961717,0,1
0.8905019312809899,0.9309297960964048,0,1
0.8868292588558999,0.9398550474374021,0,0
0.8461527726190271,0.8923854825325325,0,0
0.8551546921233262,0.8790458723070321,0,0
0.8578366793787624,0.9011649426398,0,0
0.8511523472301582,0.9052249789421627,0,0
0.8554235995245001,0.9413890522727607,0,0
0.8729257333606197,0.9050938413871228,0,0
0.6387035608091096,0.9050938413871228,1,0
0.6466934537439777,0.8872569109561482,1,0
0.6443814543793505,0.9301871577438472,1,1
0.6661036675928478,0.9066533724975222,1,1
0.6821519765725043,0.954433144041882,1,1
0.7142439528571422,0.9204479379496326,1,1
0.6766410064964256,0.8899873612799376,1,1
0.8429867721740444,0.8899873612799376,0,1
0.8456789703854547,0.9101579587077032,0,1
0.8926033537954455,0.9537243268545162,0,0
0.9058135740893396,0.9159390990241326,0,0
0.9397580035320785,0.9428057880650202,0,0
0.9196243123568463,0.9609913810664921,0,0
0.8924115548335649,0.9180999676663498,0,0
0.8664452792411036,0.8811788612560941,0,0
0.8310028826688426,0.893091362982886,0,0
0.8465488397828107,0.8955717492745545,0,0
0.5950177232405967,0.8955717492745545,1,0
0.6249892380859212,0.9055189634662753,1,0
0.6302517361215091,0.8740921495118834,1,1
0.6253759722669601,0.8562892825962997,1,1
0.5888723035088796,0.8284105196105802,1,1
0.8334241411500976,0.8284105196105802,0,1
0.7984305697340169,0.819767986732763,0,1
0.5820164401585631,0.819767986732763,1,1
