x1,x2,classification,target
0.5569084606333616,0.6482790109151612,1,1
0.5532842230045039,0.6261041041992813,1,1
0.5199343096626918,0.6658082452294578,1,1
0.3596124772551821,0.6658082452294578,0,1
0.3776115020583685,0.6920083556273587,0,1
0.4268778164516086,0.7142805903973278,0,0
0.4472482219579288,0.7522941706856026,1,0
0.41586542568429374,0.7664889529539441,0,0
0.41152558877388035,0.7295942055256223,0,0
0.44110874804642636,0.7340663243229185,0,0
0.4904131128165058,0.7288016484267372,1,0
0.45237456994449227,0.7029278407944803,0,0
0.47441544751711306,0.7411385345997208,1,0
0.4531133350059674,0.6976208866465444,0,0
0.4809985026602807,0.687219361519962,1,1
0.44883792275869844,0.644659063499101,0,0
0.4922972619857906,0.6558454206642468,0,0
0.48172757866319593,0.6717681478713858,0,0
0.5276807465756954,0.6800095339578293,1,0
0.5563721289873043,0.6882726010274081,1,0
0.5888756118766431,0.6519983965717862,1,1
0.6338267563999338,0.6163481000970095,1,1
0.6022959827596893,0.6142400019079299,1,1
0.6319765702996845,0.5945129439772812,1,1
0.6587979537265759,0.5979609077513727,1,1
0.6476033872180658,0.6185228910958744,1,1
0.6578873593987878,0.6539087308476408,1,1
0.38052753806802286,0.6539087308476408,0,1
0.36764056036365506,0.6537495681019052,0,1
0.6183423668600475,0.6537495681019052,1,1
0.6319613941508151,0.6938204202232687,1,1
0.6021011565479413,0.6733637354758295,1,1
0.5975297727729393,0.7196755689152423,1,1
0.31373962550073325,0.7196755689152423,0,1
0.31754751720957225,0.6704819668236521,0,1
0.2736271989690713,0.7103285015858085,0,0
0.2584030018045244,0.7179279638782687,0,0
0.22886534385174184,0.7199316017079828,0,0
0.20267998731019396,0.7391531649347527,0,0
0.1731330879954833,0.7339583964780495,0,0
0.14217146472237732,0.7594909051168385,0,0
0.09272143077276959,0.7456432321552905,0,0
0.07463717955217333,0.7489688473655416,0,0
0.5615512187123779,0.7489688473655416,1,0
0.5958599354008571,0.7925330958016042,1,0
0.6213674645018175,0.8402564932238618,1,1
0.5830071182409283,0.8679574263800115,1,1
0.600878722156823,0.894874738422908,1,1
0.5672279571380574,0.9323774604464528,1,1
0.5243428132258823,0.884932533183289,1,1
0.23947963762290203,0.884932533183289,0,1
0.27808865595740023,0.9068870933680551,0,1
0.3208701027960419,0.9163339172629598,0,0
0.3500248374003921,0.9071427336609936,1,0
0.3473403544075382,0.8753190833369159,0,0
0.386444330845908,0.911855600865986,1,0
0.37500394379118546,0.9584246623689769,1,1
0.3688622240090573,0.954924935732741,1,1
0.41553538172415333,0.9116172767902138,1,1
0.4157676043663432,0.9449398427064434,1,1
0.39825664220107493,0.9663087520966327,1,1
0.40239881555445467,0.9453519891350612,1,1
0.3742926893859153,0.8964166169625241,1,1
0.2266550017125809,0.8964166169625241,0,1
0.1851784886711002,0.9344718420766545,0,1
0.1468598191665965,0.9701367263476007,0,0
0.12211879474278245,0.9670901753233728,0,0
0.4183433019123724,0.9670901753233728,1,0
0.3967693126927397,0.9616102605102602,1,0
0.3578719773943535,0.9253120492842402,1,1
0.32401403909730697,0.9302472304728364,1,1
0.34385938640955843,0.8965896417582107,1,1
0.38846378839448725,0.8584176899647737,1,1
0.42234138903702084,0.8668784142743228,1,1
0.23021399452941332,0.8668784142743228,0,1
0.2492797175717232,0.9035943229488929,0,1
0.2010512985582884,0.936793981473514,0,0
0.1819073426519009,0.9824400031718146,0,0
0.22770817367072171,0.9419434238355917,0,0
0.19500792697687144,0.915179554812835,0,0
0.1695281835419998,0.9291991810053246,0,0
0.21654840788999685,0.9301498560058205,0,0
0.19932702560035093,0.917224315801118,0,0
0.45928965595684434,0.917224315801118,1,0
0.4772045502020115,0.8811531709046698,1,0
0.5158632119229224,0.8879415995419409,1,1
0.4707019460004399,0.8625618526222989,1,1
0.43932105965756363,0.8244567748136626,1,1
0.4472922487421833,0.8355732521359648,1,1
0.39857423992516827,0.8659470354051457,1,1
0.21816303090329167,0.8659470354051457,0,1
0.20968717776091467,0.8208480827725578,0,1
0.5294566837192979,0.8208480827725578,1,1
0.554450166386091,0.8298041906791691,1,1
0.5367343524616756,0.8170773752973286,1,1
0.5203746869838127,0.8567947822778248,1,1
0.47599654521049234,0.8539305316741304,1,1
0.49628456627808076,0.874302697269338,1,1
0.5282617380766054,0.8609510428158649,1,1
0.504571970470916,0.8810487986643878,1,1
0.20633121761372616,0.8810487986643878,0,1
0.16374321717577126,0.8327737024209935,0,1
0.1526445235370331,0.8777865041825532,0,0
0.14994816351519513,0.8420284430155357,0,0
0.10196709299731557,0.8762391885503831,0,0
0.11662567640835271,0.8297636589770174,0,0
0.07400585949583503,0.8530982525008539,0,0
0.09083656694096912,0.8389545984377952,0,0
0.0970034710362574,0.8561113193643056,0,0
0.050020830594066756,0.858360727822536,0,0
0.48468198618905106,0.858360727822536,1,0
0.521021167434719,0.8954905883693081,1,0
0.4802177206845675,0.8715174014714052,1,1
0.5003019925924695,0.8556958429384823,1,1
0.4957585351589048,0.842002576071412,1,1
0.512115286919001,0.8090399479478466,1,1
0.49221186818394863,0.8574275553558548,1,1
0.5230004291713012,0.8881313752079407,1,1
0.21325577277766747,0.8881313752079407,0,1
0.26149936882706604,0.8696443679194759,0,1
0.21328811945859263,0.8280353328119365,0,0
0.17371603162977384,0.8751431972260298,0,0
0.20638955347768662,0.8306650605306373,0,0
0.23036052280252903,0.7895340993769218,0,0
0.24776593314176323,0.7564340494524215,0,0
0.22216804539695562,0.7465442445722781,0,0
0.25942655621648697,0.7042994065897629,0,0
0.5844502465642392,0.7042994065897629,1,0
0.5762211394276621,0.7353862131891393,1,0
0.5771013798191414,0.7547459018009104,1,1
0.5654729312298475,0.7312613163009207,1,1
0.3168023866067109,0.7312613163009207,0,1
0.2763444479188724,0.7075810257127394,0,1
0.2808475450208955,0.693998483010903,0,0
0.23320607201977397,0.7375283277132715,0,0
0.25555938052278776,0.7328357962978925,0,0
0.23569819185914023,0.6987401668229447,0,0
0.18990226085984768,0.6915393821041907,0,0
0.15960567608427514,0.6470588605006397,0,0
0.11137541665621192,0.6017301689138856,0,0
0.1311800812453728,0.5579643320430294,0,0
0.7152435513527168,0.5579643320430294,1,0
0.761369117185161,0.5277019717511016,1,0
0.7371935717550984,0.5735269117402311,1,1
0.6984511241934203,0.6075772122444725,1,1
0.6911910327804255,0.6271433682120165,1,1
0.6786476452495378,0.6022357554035402,1,1
0.6647635265098917,0.6197708010168468,1,1
0.6906257523679593,0.5757850728109621,1,1
0.6916614355641358,0.5924693632058138,1,1
0.6944675595617297,0.54872365263615,1,1
0.4486377846970585,0.54872365263615,0,1
0.4748357159799599,0.5519717068456578,0,1
0.47995936250539584,0.5639719749884354,0,0
0.5220773784808208,0.5897111097425926,0,0
0.5521608012926135,0.5999081887080965,1,0
0.5388796116521732,0.5543005326684526,0,0
0.5546630026511985,0.5806799653153326,1,0
0.562619963816414,0.5355001559177844,0,0
0.5687827615429689,0.5395514037803572,0,0
0.6181452921927493,0.5888374924118724,1,0
0.5914482827828367,0.5522945037169279,1,1
0.6360666380571536,0.5102548860355579,1,1
0.602267035421904,0.4779674652257443,0,1
0.597939961531873,0.4675543955022033,0,1
0.618181116870102,0.4916949460770007,1,1
0.6278686058810592,0.5273838732223696,1,1
0.6118044049930004,0.550872633854104,1,1
0.5764563354707287,0.5410644622794637,0,1
0.5316552685784399,0.5396891169366161,0,1
0.5798242333894336,0.5829071095569949,1,1
0.5891518707351014,0.5873028781434565,1,1
0.6227167273150239,0.625017619639696,1,1
0.6165985220704998,0.5890562207481705,1,1
0.5691030930444544,0.618130179992282,1,1
0.5348977245281876,0.6647987654853803,1,1
0.5609427550035027,0.630069893356586,1,1
0.3891550773288653,0.630069893356586,0,1
0.35114869061699067,0.5960905499167038,0,1
0.37876069554426123,0.6324370045068857,0,0
0.372023911013517,0.6267191617589059,0,0
0.35463166537595225,0.6196884594627299,0,0
0.6720923893105102,0.6196884594627299,1,0
0.6757838436959569,0.6613372500240104,1,0
0.3913845548159473,0.6613372500240104,0,0
0.40858724559579734,0.7095943184692173,0,0
0.3868711020299403,0.6801705898380627,0,0
0.3818592491931315,0.6680229251170681,0,0
0.4242188785632829,0.6482408385949527,0,0
0.38736288154030113,0.6553906915411057,0,0
0.3591827916741247,0.6456117989410146,0,0
0.3622834887162511,0.6739621646109715,0,0
0.6183990811510548,0.6739621646109715,1,0
0.6394445860674556,0.6578233878887275,1,0
0.641576441410877,0.7004205593638038,1,1
0.6107770544409883,0.7330465534458298,1,1
0.6145407903499019,0.7158412018078408,1,1
0.5678662719421721,0.6982611375037697,1,1
0.5336499054057188,0.64858137148351,1,1
0.5470977519826243,0.6272795525336625,1,1
0.5384037327181275,0.6158007392775549,1,1
0.49336033987603234,0.593765419014571,0,1
0.5233046804835519,0.559682820220133,0,1
0.48089230389937526,0.5618247871454292,0,0
0.506515956245718,0.5548095002259605,0,0
0.5192354040638198,0.5921657705007907,0,0
0.47870018304192863,0.6222408673443033,0,0
0.440452012991661,0.5947843237234847,0,0
0.45236924790765776,0.5757428848059593,0,0
0.45505527407732527,0.618506197766047,0,0
0.45489161139323636,0.6599902506671085,0,0
0.6082815732457021,0.6599902506671085,1,0
0.5827229456864961,0.6379385028529914,1,0
0.5536609170812444,0.6305701745795049,1,1
0.5831638164659303,0.6795991751678019,1,1
0.5351026025035677,0.676878841865667,1,1
0.5154381839514274,0.6389323032344703,1,1
0.5428070415056386,0.6119851270835963,1,1
0.561075124404654,0.5811996325202067,1,1
0.5493922665251295,0.5446371838625266,0,1
0.5385195802968415,0.4964066303994596,0,1
0.5042735498460567,0.4668998994148278,0,0
0.4987396869875598,0.49084008057245526,0,0
0.5371951454226122,0.48908520341357303,0,0
0.5603677076463321,0.4791650781878182,0,0
0.561263145693249,0.525730275553865,0,0
0.5188997057842839,0.5011017216119459,0,0
0.5560227320615813,0.528476216691853,0,0
0.5404997150950164,0.50618292669625,0,0
0.7196490172071245,0.50618292669625,1,0
0.7485591217014587,0.46381594072515286,1,0
0.7167730646327409,0.5022381518351478,1,1
0.6990050738199597,0.5266201778069394,1,1
0.7234363599833413,0.5300668032037034,1,1
0.4556548577081084,0.5300668032037034,0,1
0.4833544379006226,0.5062965421778138,0,1
0.7220576555770548,0.5062965421778138,1,1
0.7719771126144621,0.4998018467635504,1,1
0.7818242047028159,0.5278098452267883,1,1
0.7771145011744033,0.5183805862421946,1,1
0.463831581647335,0.5183805862421946,0,1
0.4764166108232784,0.5562707855147576,0,1
0.4659009351876058,0.5210064417496255,0,0
0.5044009125404756,0.5342754285844405,0,0
0.51971470245375,0.5616311789172878,0,0
0.5258444084307045,0.5142403805776767,0,0
0.5742290692272985,0.5202616492762834,0,0
0.6015006064348669,0.4787313186761928,0,0
0.7728918565494263,0.4787313186761928,1,0
0.8146940778401489,0.4328317764540272,1,0
0.8392769209653602,0.48033914382538656,1,1
0.838739697566212,0.47484214779979195,1,1
0.7964711162124795,0.4664821501077493,1,1
0.7779239958416299,0.5017252707081407,1,1
0.8136605051835124,0.49470518433046445,1,1
0.8447569858996179,0.45325578415690715,1,1
0.8074764132329281,0.41036568237297866,1,1
0.8263377179790826,0.4032776967279055,1,1
0.5377627298627535,0.4032776967279055,0,1
0.5511180522345274,0.3841431223824802,0,1
0.5315582863180593,0.3730940138874721,0,0
0.84510048315281,0.3730940138874721,1,0
0.8199755109571077,0.3436176935838434,1,0
0.839955239679723,0.3174297391593366,1,1
0.8455722277194179,0.3355205659838558,1,1
0.8576593319329346,0.3513849822539493,1,1
0.8872923119452576,0.3735278600632452,1,1
0.587383842279346,0.3735278600632452,0,1
0.580252277799686,0.36536228539573173,0,1
0.5716373886234836,0.378680275293621,0,0
0.5417907613296176,0.35984773957461175,0,0
0.571951431762604,0.3961781039182761,0,0
0.5593965028848089,0.3548696290102428,0,0
0.8567839507198329,0.3548696290102428,1,0
0.8798509757906613,0.3477989355161383,1,0
0.8752248335730194,0.39470773269485115,1,1
0.8647638915626579,0.3890092717394638,1,1
0.9003302589891322,0.3893046155646055,1,1
0.9489283222641816,0.41292871331644676,1,1
0.9670717946337014,0.43695984200626836,1,1
0.9432476928913777,0.47422395963141034,1,1
0.9131978331939035,0.504826831321094,1,1
0.46793101212834964,0.504826831321094,0,1
0.4895092179095644,0.46273134468889027,0,1
0.5213580478433776,0.47818694076378576,0,0
0.5656930430677037,0.4700460223629489,0,0
0.5244459036105183,0.4950829707364756,0,0
0.7530859373054635,0.4950829707364756,1,0
0.787703469398338,0.5013579601007264,1,0
0.7733152931217296,0.45800817981415926,1,1
0.7591864042718954,0.4089709914755201,1,1
0.7974106994714297,0.4430336884895226,1,1
0.5238819017056515,0.4430336884895226,0,1
0.5509474262625486,0.45420626266767755,0,1
0.5203211326329181,0.46542728041972914,0,0
0.5214442403148534,0.48321703408799166,0,0
0.4757411760215664,0.4451369101654944,0,0
0.4945035378562864,0.4405800373383677,0,0
0.48156783946351356,0.40624725077783974,0,0
0.5111071693063254,0.4304737143905218,0,0
0.7953568132190049,0.4304737143905218,1,0
0.7544544789570669,0.4639406827191774,1,0
0.7900193505918212,0.4933185530788783,1,1
0.8334575855908228,0.5346185880093064,1,1
0.8514374724519457,0.5473349029583684,1,1
0.896225906887234,0.5614767618227621,1,1
0.8619798744674683,0.5130047063026533,1,1
0.8319981258467122,0.5562550700175011,1,1
0.8282125071233526,0.592531754359004,1,1
0.8336922283173527,0.6395382157932914,1,1
0.36712430838407445,0.6395382157932914,0,1
0.33810787090153716,0.6830850052756348,0,1
0.3325752592405532,0.6623132215672638,0,0
0.33118626742766305,0.6349759405222751,0,0
0.3126770717560456,0.6514477372764811,0,0
0.3605702712207906,0.6484597110416769,0,0
0.40040318006762127,0.6522451075098576,0,0
0.3664843731483622,0.6258983717776858,0,0
0.39279756100885405,0.6113745773509979,0,0
0.6741502474221351,0.6113745773509979,1,0
0.6281487923293932,0.6464930065048178,1,0
0.38318165325267617,0.6464930065048178,0,0
0.4173741026687701,0.6330121791725274,0,0
0.4169458826225422,0.5875076987092617,0,0
0.4654218901806097,0.547444549331984,0,0
0.44454927192120475,0.5185905013510099,0,0
0.4471735446479117,0.5631954819796724,0,0
0.4562114005222717,0.5132541811339892,0,0
0.41999405546448126,0.5040285548254516,0,0
0.45378061695335437,0.4613545533614915,0,0
0.74524667852701,0.4613545533614915,1,0
0.7442036457272566,0.46801339303940204,1,0
0.7071757750114233,0.43370128914878964,1,1
0.7143735277776077,0.42614020349298803,1,1
0.7006679870703951,0.426713417848426,1,1
0.724926517058782,0.41469151479784155,1,1
0.56777183713699,0.41469151479784155,0,1
0.6036557898610584,0.4161290284724251,0,1
0.6330153127187609,0.4008027617313456,0,0
0.6808453945610262,0.39810486357854863,0,0
0.7066014166506751,0.3892784421455123,1,0
0.7551856646276786,0.35445878381268964,1,0
0.7406305274853954,0.38934179245423467,1,1
0.7094776021258202,0.35845635466757997,0,1
0.7221046441973265,0.37152263931086577,1,1
0.7015484168233624,0.3539523226992425,0,1
0.6569682131372074,0.3079947023119075,0,0
0.6957282244461993,0.2801684786306466,0,0
0.6704279288152515,0.3099061458513406,0,0
0.6303001846650774,0.32035080319655035,0,0
0.5872569257051843,0.30838512832418297,0,0
0.617379324970912,0.27635901547889996,0,0
0.6286723958864363,0.31224057661697285,0,0
0.6708139328004613,0.3575984031600046,0,0
0.7096098922049241,0.34928967722883736,0,0
0.8601365698091049,0.34928967722883736,1,0
0.8416630971820709,0.37855143166959726,1,0
0.5520629450439565,0.37855143166959726,0,0
0.5260244957922392,0.3896665908296449,0,0
0.5507259455515873,0.4054199333529524,0,0
0.5411281098045523,0.393589289154319,0,0
0.5318333535887619,0.3568713042266518,0,0
0.4909191274500937,0.3906541384204615,0,0
0.52159402135552,0.40571010805444524,0,0
0.4979953030232435,0.41825880111059277,0,0
0.5247471744782192,0.3942392459110759,0,0
0.8323997487810872,0.3942392459110759,1,0
0.7954199050169858,0.3960033112960578,1,0
0.7631885531902686,0.3625698780913811,1,1
0.7844107715468053,0.32130855951362447,1,1
0.7773575347344971,0.3191336160789843,1,1
0.7421027804839965,0.3204145341105523,0,1
0.7463735495114826,0.30138901102944027,0,1
0.7059073174425597,0.34029743229419906,0,0
0.7099277950108891,0.3345394454375366,0,0
0.6933715683016439,0.2949438942648159,0,0
0.6720879778805708,0.2886062681929569,0,0
0.9142772140278546,0.2886062681929569,1,0
0.9080062805324505,0.32785095776322015,1,0
0.9409329587350455,0.36139770170617325,1,1
0.9477866905333244,0.36184434020284256,1,1
0.5673229806025077,0.36184434020284256,0,1
0.5176658248359176,0.39917521178995785,0,1
0.4998273796713164,0.3734161415279152,0,0
0.4525042709319614,0.36319676254911004,0,0
0.47462384037204286,0.3860222001372222,0,0
0.43918378421122817,0.4175541222521789,0,0
0.40280200852233033,0.42145724030212717,0,0
0.3634586342160896,0.42756342913573764,0,0
0.4043120121721616,0.4614204609772273,0,0
0.39801900016825587,0.4772204102096027,0,0
0.7717040544587581,0.4772204102096027,1,0
0.7447042059951314,0.4827901049731265,1,0
0.742676325138084,0.4826397623077382,1,1
0.7126148131124509,0.4724676666025555,1,1
0.7309836702368053,0.47148234990677457,1,1
0.7366663204368302,0.44581515431483104,1,1
0.7263811131843605,0.4512762441015023,1,1
0.7499842065390134,0.49528918267886046,1,1
0.7161230492959298,0.5193775684734625,1,1
0.7534376628126522,0.5046061289158607,1,1
0.46804257727916954,0.5046061289158607,0,1
0.431091430549148,0.5106619302603618,0,1
0.4192015655806747,0.493665719987164,0,0
0.45241210589786895,0.513568614962406,0,0
0.4093116437018051,0.5509993394760606,0,0
0.40291354920316236,0.5773993995651325,0,0
0.40419787817894137,0.6007446588380778,0,0
0.44139263747472973,0.5827313425957329,0,0
0.4774213669824021,0.544794829051796,0,0
0.4732082693382857,0.50885014600901,0,0
0.7407437242988305,0.50885014600901,1,0
0.7740846307811581,0.47810488289024383,1,0
0.7286206270795041,0.47350786928322725,1,1
0.7350857192295168,0.46208736775951076,1,1
0.7208317280165636,0.482546036379006,1,1
0.7098753093628785,0.44474597005429695,1,1
0.718054641155501,0.40394459116930637,1,1
0.7388789774910831,0.40108978195235007,1,1
0.708607491984039,0.41843509391425276,1,1
0.5258537867130229,0.41843509391425276,0,1
0.5009112230528721,0.42065338276286685,0,1
0.532201132291412,0.4129999460709787,0,0
0.5511058176089724,0.4397766235295646,0,0
0.7908215209044507,0.4397766235295646,1,0
