0,1,classification,target
0.05019955876605052,0.0653602473850956,1,1
0.05893476311282567,0.02803723137257786,0,1
0.01886623559305576,0.05519952038049887,1,1
0.022269640205929246,0.04243986295535803,1,1
0.07031671265851605,0.08258151633330005,1,1
0.1048080806292104,0.037338596726745846,0,1
0.07208815647550035,0.03840533289532644,0,1
0.04960215563153031,0.07888078555822164,1,1
0.052449496850512166,0.12831534281919205,1,1
0.08180546460472718,0.12172740002680078,1,1
0.11822531770435585,0.1332069155935293,1,1
0.07571212360740388,0.09143640935607375,1,1
0.07231968289000336,0.09196836471238458,1,1
0.10992296363331477,0.10946994672461073,1,1
0.1238669398538502,0.09730568456916716,0,1
0.08663506377552088,0.10246752762392596,1,1
0.05141177414307439,0.07122922851171054,1,1
0.0372249556823763,0.08964785099821476,1,1
0.06223239921606659,0.07866430477095637,1,1
0.07065563918617847,0.04582689054210566,0,1
0.08537184469162987,0.09347151091788841,1,1
0.10500244592994477,0.07647563109447972,0,1
0.0906278096647397,0.029716714365214614,0,0
0.06602698716051866,0.053122042749261814,0,0
0.025705176958913334,0.024436656869742803,1,0
0.0338389060673782,0.04654660490618647,1,0
0.047842291554311155,0.05321701884890828,1,1
0.09473211734945275,0.015716912777250368,0,1
0.1425229057508725,0.021270284736392094,0,1
0.11210436843097936,0.04366905076709848,0,0
0.10885324067363404,0.047949539049864556,0,0
0.1412608553947565,0.067395000980364,0,0
0.1802025192088468,0.06393579421016536,0,0
0.1394551298918577,0.08794580624125867,0,0
0.14040386936863966,0.060704797795476245,0,0
-0.04125012552520924,0.060704797795476245,1,0
-0.02673626543727125,0.048076128097594345,1,0
-0.02476789753729361,0.07687345569144881,1,1
-0.024319297115312586,0.03560629391957405,1,1
0.1432951580001654,0.03560629391957405,0,1
0.19125895127338247,0.06672189621532515,0,1
0.2312632096047488,0.029766250800325522,0,0
0.18628720821368847,0.06260752808724881,0,0
0.20791479725180287,0.031937542246684436,0,0
0.19428896075459468,0.03988989189790842,0,0
-0.06458111726659085,0.03988989189790842,1,0
-0.018513335784914188,0.040712990675302166,1,0
0.010719150441360153,0.07829958928076418,1,1
0.024977194769571432,0.10558748668313787,1,1
0.23976466733112792,0.10558748668313787,0,1
0.21119358783429995,0.1453197613042165,0,1
0.19887870653759213,0.11595741035595528,0,0
0.21007154579458123,0.11258992304621387,0,0
0.18147262094230776,0.11956971746852968,0,0
0.19909229882149254,0.1410200706600099,0,0
0.04737220148430217,0.1410200706600099,1,0
0.04845451235518783,0.11116441578888056,1,0
0.08532068641181256,0.08610702078988293,1,1
0.06870922833772489,0.12643104575605618,1,1
0.2530482981137259,0.12643104575605618,0,1
0.22853062417152206,0.14746909043956138,0,1
0.2508480305785502,0.14902502928751626,0,0
0.24286513836382168,0.10646813428608486,0,0
0.23644017465863112,0.1376509518064806,0,0
0.20251188576838303,0.18005549092716655,1,0
0.21780555014040526,0.2181199975292197,1,0
0.20696847693654438,0.2479108575848231,1,1
0.18314389664927624,0.2380403578851946,1,1
0.22689496789563063,0.20161804241844908,1,1
0.19171958633045005,0.2442347570871449,1,1
0.21203401539539993,0.25247401781711504,1,1
0.2275587150340037,0.2888612370718838,1,1
0.26737856686740735,0.32556650901827133,1,1
0.5138714664735303,0.32556650901827133,0,1
0.5063378102965747,0.29575181451242094,0,1
0.23945419353398495,0.29575181451242094,1,1
0.26068404495700814,0.27287080932981966,1,1
0.21894955345382583,0.2737016341026559,1,1
0.22630185895224322,0.2431707891412719,1,1
0.24219260639922224,0.20204510113095892,0,1
0.27144208044304025,0.18209446524794193,0,1
0.27697609359397796,0.1676503147022212,0,0
0.30621885654673414,0.20897258095808732,0,0
0.3048254406301008,0.17126477354987502,0,0
0.32483492757718585,0.1882142728686995,0,0
0.12088256633042535,0.1882142728686995,1,0
0.14856239487742118,0.1398055055441309,1,0
0.1284008013601634,0.1395530074269205,1,1
0.10889602230463197,0.09902785064158681,1,1
0.22943660184289735,0.09902785064158681,0,1
0.27694444729680046,0.14389012982566712,0,1
0.2847198007545266,0.189855231795571,0,0
0.2890716816940471,0.16096488796239997,0,0
0.07670724630215045,0.16096488796239997,1,0
0.09530732340576123,0.1285807126943829,1,0
0.1026394087036587,0.1152420850416367,1,1
0.28044628965766005,0.1152420850416367,0,1
0.2902753229322066,0.09657315089059587,0,1
0.2648770687342057,0.12609217573003542,0,0
0.31372696252673593,0.11878551218603678,0,0
0.3285972358467789,0.0736733337363717,0,0
0.3735619419973096,0.0817609961448749,0,0
-0.02724151221678365,0.0817609961448749,1,0
-0.0025451280788440014,0.061519890858443046,1,0
0.008190710102913081,0.03630711005396202,1,1
0.008380372167340729,0.03825893519175145,1,1
0.15852459989485107,0.03825893519175145,0,1
0.11817399806699624,0.07320752364876358,0,1
0.13201360150312474,0.05041449020464632,0,0
0.14550848257365376,0.09924713318906804,0,0
0.14489489184086868,0.12159063699060042,1,0
0.1502179189207687,0.16319233958800067,1,0
0.12993139978829288,0.18274619870906783,1,1
0.16704009720933588,0.21215105767131107,1,1
0.15374363686280246,0.2576902041320581,1,1
0.15694041006323345,0.27900870145349543,1,1
0.44142653318758296,0.27900870145349543,0,1
0.40472620761872247,0.2827236755538646,0,1
0.38756570474334123,0.2703326875689498,0,0
0.3878597829467528,0.3178790676649965,0,0
0.364954136894085,0.3501215995571002,1,0
0.31759752843011174,0.3497852131197252,1,0
0.32349327648543424,0.31152582225927977,1,1
0.3426007943468681,0.2620697371792526,0,1
0.33287138202517985,0.22269372471081347,0,1
0.3285114511821083,0.20094827455031758,0,0
0.29396308363404405,0.2406014131100846,0,0
0.3204413778812892,0.2494222731719154,0,0
0.34102424103426626,0.2795484918338488,0,0
0.30033436368592015,0.2676507465516936,1,0
0.3297107902573778,0.24828693811643218,0,0
0.30116697077531474,0.2895187643021968,1,0
0.31906194205230276,0.26499509704405505,0,0
0.3063097904986095,0.2243645061876191,0,0
0.3236893250532427,0.20450991020403664,0,0
0.35542178299702126,0.23778212966937717,0,0
0.3843890113089873,0.25770814540751835,0,0
0.4067263751578148,0.305361341554532,0,0
0.4419275193988016,0.27551315625652933,0,0
0.19684740539226306,0.27551315625652933,1,0
0.18368926664641674,0.25995265315450256,1,0
0.4156437339569628,0.25995265315450256,0,0
0.3820180095048769,0.22279577179134427,0,0
0.38874843685697447,0.19380417755774607,0,0
0.08135963671221641,0.19380417755774607,1,0
0.040586767703290054,0.1463302608663825,1,0
0.08284662883574723,0.09668065383672372,1,1
0.08714965673295917,0.1461006188693661,1,1
0.31070731118500233,0.1461006188693661,0,1
0.34147143729748175,0.1267357303842463,0,1
0.3858073389058757,0.11411965365457942,0,0
-0.002090939423665214,0.11411965365457942,1,0
0.046591335250770624,0.10457276440100487,1,0
0.056202604332631786,0.1478818388181099,1,1
0.02301685528961466,0.1571716514729588,1,1
0.04406661714056139,0.1517512210829969,1,1
0.04762262901631579,0.16874728541453818,1,1
0.0853276889105844,0.19032117661655812,1,1
0.0641408874866044,0.23701497621672227,1,1
0.046843650310183615,0.23115298452635039,1,1
0.08034005858018464,0.19114381986752085,1,1
0.3307126473958348,0.19114381986752085,0,1
0.3645801770468362,0.17971013991344992,0,1
0.09920637573359438,0.17971013991344992,1,1
0.11601213069476507,0.13221085417864842,1,1
0.15195127551676124,0.11711431863588671,0,0
0.1789698981546777,0.09009693189859352,0,0
0.2159406618645051,0.11282788522800191,0,0
0.20808717745656272,0.11755747843701685,0,0
0.21534982404865463,0.10517162802142138,0,0
0.18050738547791753,0.13269405366625048,0,0
0.16202112340310654,0.08647431704831934,0,0
0.18221752527964616,0.0711441396821762,0,0
-0.050456322064248556,0.0711441396821762,1,0
-0.03674773279011768,0.023073148493930266,1,0
0.16472434766127186,0.023073148493930266,0,0
0.17363228787443244,0.042461903325185485,0,0
-0.0798215079923318,0.042461903325185485,1,1
-0.037870919854248626,0.08931005342612665,1,1
-0.007326456124740265,0.048396652192754304,1,1
-0.0037405272098377084,0.08172743087345223,1,1
0.04143075439857827,0.034153073493427964,0,1
0.0654029645824786,0.06961656459896166,1,1
0.03225275954770919,0.06182801123790974,1,1
0.0791878917336409,0.0576906733241166,0,1
0.045207356260181096,0.032301001978580234,0,0
0.07168927482491053,0.05275304677937584,0,0
0.08788284812943022,0.10144796590752453,1,0
0.09099304049655801,0.11921340476909538,1,0
0.09561373780184548,0.15929085497761303,1,1
0.12133168121837312,0.15082159332444459,1,1
0.07163704293877401,0.12619528242191438,1,1
0.09084755486446083,0.11131212927127516,1,1
0.08823616828802507,0.12979197185521651,1,1
0.13414757346325745,0.14569214184775597,1,1
0.1302462497405851,0.1419043548008213,1,1
0.3180253966862446,0.1419043548008213,0,1
0.26888877057916805,0.1607819977979288,0,1
0.268836801121631,0.1464222153589384,0,0
0.2935000578928425,0.15419546551384017,0,0
0.29699061126588705,0.13503252751408207,0,0
0.33732646646248937,0.13675617577030597,0,0
0.31299153170903715,0.13744795483283623,0,0
0.0436975121791239,0.13744795483283623,1,0
0.08645572398766055,0.15314932821521401,1,0
0.29551628956267184,0.15314932821521401,0,0
0.3168957078679839,0.10634292522939329,0,0
0.2798334305530216,0.11450565932750266,0,0
0.27603219566929726,0.12566453766288038,0,0
0.26700092437058803,0.16323968397364652,0,0
0.0653310655463319,0.16323968397364652,1,0
0.08499299993455514,0.17969144724325614,1,0
0.04867454348477002,0.21603537803049194,1,1
0.05347577145505613,0.17984532962968264,1,1
0.0679881601612276,0.17504462202765647,1,1
0.021231509991643707,0.22296761075666677,1,1
0.02177916742716116,0.2548526462346616,1,1
0.058723637304543705,0.26651348179162465,1,1
0.06217804926163729,0.2566458526539339,1,1
0.08165010970431077,0.24440243901745373,1,1
0.4288148980596933,0.24440243901745373,0,1
0.4170840335729771,0.21437512058807376,0,1
0.45029020919355117,0.22144004879326987,0,0
0.46849607994589587,0.22803596182917218,0,0
0.49243979368766855,0.2364727758545415,0,0
0.5359745899015141,0.23265402831554804,0,0
0.1685495869552809,0.23265402831554804,1,0
0.15088853129975927,0.23756183379016696,1,0
0.167218414956197,0.28608529303423935,1,1
0.11758260360203554,0.32509375663468143,1,1
0.10965623778956392,0.28711786362376324,1,1
0.14709026432208022,0.30469617596323706,1,1
0.12756880987961267,0.3517453083131725,1,1
0.5582650370448519,0.3517453083131725,0,1
0.5278935879821284,0.39979267550655795,0,1
0.5753934801508709,0.4257067333285973,0,0
0.5901922511429568,0.4292069127208005,0,0
0.5689666114583649,0.39865456097623403,0,0
0.6025451535100693,0.3924341969700704,0,0
0.6049822951851428,0.38540061784744395,0,0
0.5862097578747947,0.3897869331146099,0,0
0.3222066571248809,0.3897869331146099,1,0
0.2754333231689819,0.3518355568219003,1,0
0.30508688844130194,0.3334895328161506,1,1
0.3124679824661078,0.34901926614867407,1,1
0.5190783286113952,0.34901926614867407,0,1
0.5647139711043078,0.30889165228687204,0,1
0.5306225002699263,0.29739047666807833,0,0
0.1998600970258472,0.29739047666807833,1,0
0.1979687643280083,0.27027758345970454,1,0
0.19462417026129636,0.26927106918821603,1,1
0.2055764435547656,0.24664261879369104,1,1
0.208778344655672,0.20268414843522228,1,1
0.22484017108153526,0.21759680898644077,1,1
0.26300970893889347,0.23615112602898908,1,1
0.24390645473908706,0.19938713645409775,0,1
0.26749510595621523,0.1650292138088225,0,1
0.29604236618630475,0.1843909879289053,0,0
0.2740126238384727,0.18223861959918955,0,0
0.244352748556526,0.16300186803748629,0,0
0.2721135383834572,0.16583867748536676,0,0
0.3188127747874662,0.18006383186336783,0,0
0.367250502231724,0.1489578724701562,0,0
0.3524852223426042,0.16394003326823073,0,0
0.06585476516156949,0.16394003326823073,1,0
0.06041639559496675,0.15615285112911853,1,0
0.04681832374082659,0.1364084621744309,1,1
0.3087912823381899,0.1364084621744309,0,1
0.34189749298058786,0.1318175477909566,0,1
0.37522010640034226,0.17189256095961475,0,0
0.4046467933107687,0.12486971438681052,0,0
0.026257461776647145,0.12486971438681052,1,0
0.03177594393691002,0.10847949117050698,1,0
0.04063697789895589,0.13486359742840176,1,1
0.046429514789856526,0.1656345359162081,1,1
0.06629154315796407,0.20144087041264636,1,1
0.0261355773566962,0.17401555738107596,1,1
0.05701425206379241,0.21134937829353628,1,1
0.3780031563036107,0.21134937829353628,0,1
0.387820593638836,0.2545677189857666,0,1
0.34933984629494125,0.2866255336442857,0,0
0.3016094994385027,0.3171708483468815,1,0
0.30341881806575366,0.36298428904139163,1,0
0.2859859744923269,0.384816733623731,1,1
0.3345838710052946,0.3984218580057886,1,1
0.31038570253783127,0.4413678038661567,1,1
0.27789667363941045,0.44394473171919013,1,1
0.25127113978782345,0.479317653100896,1,1
0.25445903192962227,0.47963910938033805,1,1
0.6750961071695243,0.47963910938033805,0,1
0.6314388573213753,0.5094887120260375,0,1
0.6243391922911984,0.47381637857316267,0,0
0.6074064303294082,0.5011081553080038,0,0
0.6211574703350418,0.5143633240262759,0,0
0.6151787797915965,0.5430252846563897,0,0
0.6420526403730134,0.5118315448834242,0,0
0.6452739026416731,0.49764717418303206,0,0
0.6661177661780155,0.5056138957414656,0,0
0.6540961784080475,0.5494110110319393,0,0
0.48138621232067846,0.5494110110319393,1,0
0.48399629785404014,0.570878280666099,1,0
0.5310628170139693,0.6197452601328395,1,1
0.49196988023491334,0.6041844325725084,1,1
0.47696774020545546,0.6339620814008887,1,1
0.42915638398016626,0.6228279228720723,1,1
0.8021231661437219,0.6228279228720723,0,1
0.8167995586161546,0.6273080141857191,0,1
0.8112213881640995,0.5894176908855739,0,0
0.774626824665212,0.5960686840078989,0,0
0.7515093734279232,0.6455070824519846,0,0
0.7798335171497475,0.6807475956573946,0,0
0.824804640448812,0.6473072295146473,0,0
0.8177927575506253,0.6536927395372838,0,0
0.5784973437375031,0.6536927395372838,1,0
0.5600611937691771,0.6812169096174524,1,0
0.8779243182522279,0.6812169096174524,0,0
0.84421543578338,0.7270633551914943,0,0
0.835448942584065,0.6940749051938646,0,0
0.813175574991819,0.7155094637680773,0,0
0.8086017338598136,0.7326382309243923,0,0
0.7882480916549771,0.7648718477609187,1,0
0.8256500334691359,0.802838689264617,0,0
0.7935628397147406,0.8247161721987601,1,0
0.7685700995658399,0.7933930204314052,1,1
0.7343617388873986,0.7571304163058468,1,1
0.7106063496282424,0.7602924376117767,1,1
0.6709540583896595,0.7440243334570029,1,1
0.6351218122357792,0.7499286268075003,1,1
0.9308712538509891,0.7499286268075003,0,1
0.8982161031547055,0.7567333303989743,0,1
0.9265806081620439,0.7233649601822401,0,0
0.8876411248654462,0.7137861343752655,0,0
0.6093715071900788,0.7137861343752655,1,0
0.6097123032370557,0.6914088873473274,1,0
0.5750401855643628,0.7090591339604871,1,1
0.5725842030499319,0.6837958643553791,1,1
0.5984763624484766,0.6878813836558417,1,1
0.6102939798547031,0.7242122298162127,1,1
0.5675379581046374,0.7294580501033407,1,1
0.5265414007325839,0.729901884741202,1,1
0.5725051248247162,0.6910082689892433,1,1
0.5524394979754509,0.7028632941972074,1,1
0.8909973921048306,0.7028632941972074,0,1
0.9116923132903528,0.7090820119598945,0,1
0.9463440299653727,0.7394614135556469,0,0
0.9373047958805997,0.7087536665148895,0,0
0.9416420410484246,0.6647121839823944,0,0
0.9364155396969898,0.614965137288892,0,0
0.8895638881598128,0.6201369655355394,0,0
0.8401593158174658,0.5981643686736515,0,0
0.51367130078637,0.5981643686736515,1,0
0.47898310443976094,0.5981991097259284,1,0
0.4462204259556611,0.586448409436453,1,1
0.47666834641870354,0.6347924558379595,1,1
0.43204827752942493,0.663448500567703,1,1
0.47072822854009144,0.6182292612391381,1,1
0.8158365094002885,0.6182292612391381,0,1
0.7781255725885609,0.6151888284814095,0,1
0.7624526335358031,0.5719552244239989,0,0
0.7151896995915763,0.6155246917877384,0,0
0.7343405789917851,0.605581068755062,0,0
0.515379299504236,0.605581068755062,1,0
0.5352281476791629,0.6170845305869872,1,0
0.4933470875858681,0.6493303531229679,1,1
0.44948394596793645,0.6425811179057872,1,1
0.4686676578069424,0.6305374462894722,1,1
0.7874505347430463,0.6305374462894722,0,1
0.8162252699630373,0.6577381506571911,0,1
0.8393682029943303,0.6920053727093088,0,0
0.8431867238308894,0.6915370700009241,0,0
0.8375321238445874,0.6544824352383765,0,0
0.8045361607491287,0.6071129755188952,0,0
0.8385275492159918,0.5807208814247121,0,0
0.52782332330769,0.5807208814247121,1,0
0.5357301088296662,0.5335055430930535,1,0
0.499449080053824,0.5252716740114488,1,1
0.5013672285009846,0.49919445991217287,1,1
0.503385780014375,0.4825430904553272,1,1
0.5417686449185085,0.5132672469941345,1,1
0.572269876922156,0.48222173141645247,0,1
0.604958262059327,0.4481922337641083,0,1
0.5785915693213602,0.42650391686206973,0,0
0.6276108661497611,0.39470549809247424,0,0
0.6521721256362757,0.386004265107326,0,0
0.6938397860826365,0.405757564937058,0,0
0.6933491993309862,0.3759494508627878,0,0
0.7341377190052388,0.3566399751958953,0,0
0.3145422510936069,0.3566399751958953,1,0
0.26744166542299547,0.35902368157841413,1,0
0.23422674628278642,0.347552820062201,1,1
0.1894555645932455,0.3158238742162067,1,1
0.5067135540492648,0.3158238742162067,0,1
0.47232651903271744,0.3388159318846112,0,1
0.4537519276800285,0.3141514207427271,0,0
0.49253388977445306,0.3250631083108208,0,0
0.5161638561182362,0.32557578128892767,0,0
0.47804852549044097,0.28425373864477366,0,0
0.433567504328229,0.2696912146349988,0,0
0.4778639683537955,0.28317389302349116,0,0
0.47919195846531615,0.24944806119911433,0,0
0.1632461451540177,0.24944806119911433,1,0
0.2085875941185564,0.21208807362435064,1,0
0.19441998857102089,0.20941428557351294,1,1
0.3905557103191707,0.20941428557351294,0,1
