0,1,classification,target
0.1125213687267434,0.20154669581516738,0,0
0.1142889132196917,0.20086364990489622,0,0
0.09261665746494532,0.20950595733902738,0,0
0.138295063387405,0.19542929016575533,0,0
-0.20077123253329718,0.19542929016575533,1,0
-0.18844881498238222,0.17055285525208635,1,0
0.048414012984699835,0.17055285525208635,0,0
0.08102889706452904,0.2057108618941228,0,0
0.12222844881828261,0.19655406898706976,0,0
0.10223343983895539,0.17621894609713934,0,0
0.06687653387757023,0.19855360167977218,0,0
0.06269939612855424,0.15718994007238618,0,0
0.09968523885817088,0.1742514250562764,0,0
-0.169651934197492,0.1742514250562764,1,0
-0.16866911331218135,0.13182625674411466,1,0
-0.14560959387039965,0.13629471627879694,1,1
-0.1388796604604812,0.16507150032379547,1,1
0.08695570642338137,0.16507150032379547,0,1
0.12330044664002215,0.147613282810737,0,1
0.07686693007797468,0.13833190770144993,0,0
0.10788225145016091,0.1812641364306106,0,0
0.1431129649079692,0.196276172708454,0,0
-0.2074079468462076,0.196276172708454,1,0
-0.1860080048040169,0.2286693019797394,1,0
-0.18326224457851734,0.22238585364326985,1,1
-0.1423851880122926,0.22022246600904724,1,1
-0.09657746350287943,0.24339964982121334,1,1
-0.09228798826990033,0.20087423950000668,1,1
0.054492801025065846,0.20087423950000668,0,1
0.008486966146510275,0.163081290440919,0,1
0.03375249881734445,0.17066853218620467,0,0
0.05879968198383312,0.1474992303757186,0,0
0.0645451324185809,0.10385946501885143,0,0
0.058209305540403544,0.09045363099587699,0,0
-0.14602568581753397,0.09045363099587699,1,0
-0.12290208254340051,0.1196640705464012,1,0
-0.09245550862731512,0.10274296582066318,1,1
-0.057040792580171355,0.11119050340391265,1,1
0.08239229913811982,0.11119050340391265,0,1
0.10342038963991806,0.13226002379015758,0,1
0.09411606008125872,0.13270177372537123,0,0
0.09294209313294309,0.14487807180357556,0,0
0.13067003333063776,0.14049549190007476,0,0
-0.1902603818088114,0.14049549190007476,1,0
-0.15360808084845934,0.13064950942108206,1,0
-0.13063576151782,0.1422613384507866,1,1
0.055919704152600586,0.1422613384507866,0,1
0.07303089040121295,0.18446943545790312,0,1
0.04258470911122873,0.23001111367457244,0,0
0.09078290808096304,0.2187790813128038,0,0
0.12925765228171543,0.26248008485982066,0,0
-0.20041172041865146,0.26248008485982066,1,0
-0.1888038551079231,0.2753424811604539,1,0
0.053689802532766964,0.2753424811604539,0,0
0.03573853830091889,0.251989176426755,0,0
0.08007412258395666,0.26347535708044245,0,0
0.1040387901994132,0.23925388549915047,0,0
0.11172329302324281,0.2888979040370184,0,0
0.07364818678643077,0.33852683979388876,0,0
0.06486717119002215,0.37129607880038623,0,0
-0.21644141187190472,0.37129607880038623,1,0
-0.18944526858610314,0.33140428299438973,1,0
-0.17506222374168032,0.32224105429782723,1,1
-0.16372494812109908,0.3490699686880801,1,1
-0.1372968582861402,0.33037089659018537,1,1
0.049597610072096024,0.33037089659018537,0,1
0.06554226173753948,0.36371834505364314,0,1
0.09725179930477534,0.3420840982592144,0,0
0.0513566308154273,0.3364476846436989,0,0
0.05734225136111765,0.3133387532871532,0,0
0.077298443362176,0.28750578688822526,0,0
0.053916808681181594,0.31008703555542816,0,0
0.010710335494815572,0.33929979941123095,0,0
0.05729982396357027,0.3730539204582237,0,0
0.04433245872546667,0.36090791051633064,0,0
-0.23668145750993808,0.36090791051633064,1,0
-0.21351482720917214,0.39514346174410725,1,0
-0.20077650597317429,0.41233078542105306,1,1
-0.16983546933545898,0.45825438262244944,1,1
-0.16564751943131253,0.41730372319713865,1,1
-0.1190856232585294,0.46146920552087733,0,1
-0.0812952771388063,0.5102097431854421,0,1
-0.07457865639298805,0.4697101181644892,0,0
-0.059578120917354066,0.5072149414944771,0,0
-0.02372301653304036,0.5277188135348472,0,0
0.023764526002210754,0.5357917491223511,0,0
0.03780440406611146,0.539453031158037,0,0
0.07926386698933097,0.5131263247925395,0,0
-0.24045416501596595,0.5131263247925395,1,0
-0.2337725710434369,0.49244349102728235,1,0
-0.2327200755240814,0.5371634054406516,1,1
-0.22471201089951026,0.5665405862030923,1,1
-0.1903890311356849,0.6162278792104643,1,1
-0.004506011822039267,0.6162278792104643,0,1
0.021184876067166118,0.6412501065434684,0,1
0.0250843910722213,0.681663796826651,0,0
0.029096291102155947,0.7294557549144104,0,0
0.07135385026770749,0.6959697611110635,0,0
0.11653386851087527,0.6519634703969626,0,0
-0.2892217111155183,0.6519634703969626,1,0
-0.2434732925422616,0.6520143784152781,1,0
-0.21715861352045027,0.6528422805021804,1,1
-0.005441436727136949,0.6528422805021804,0,1
-0.0022299386757466855,0.6643605310637586,0,1
-0.2829933833679096,0.6643605310637586,1,1
-0.2598069968348628,0.6593382135535981,1,1
-0.21435275722652844,0.6228845189887898,1,1
-0.1666690606933753,0.6144349678272664,1,1
-0.11845162801556283,0.6180005851345123,0,1
-0.09993265219558478,0.599960424575488,0,1
-0.09083548107590829,0.569848991793635,0,0
-0.0528666767850513,0.6104980359842815,0,0
-0.02900930441907527,0.6250594395341788,0,0
-0.006933179741439026,0.647960014729383,0,0
0.004149010895123963,0.6763677972448766,0,0
0.041170269876989546,0.6734952917562727,0,0
0.052425445552481,0.7070611298283368,0,0
0.023612395594867143,0.6699560257120294,0,0
-0.29447019053020895,0.6699560257120294,1,0
-0.27838223114480926,0.709737221145444,1,0
-0.27402501866275986,0.7384850027370652,1,1
-0.24478533120467444,0.7820497999957919,1,1
-0.24242896212327328,0.788567718375001,1,1
-0.21517708766743388,0.7938796428713192,1,1
-0.18082449354984842,0.8205680555826149,1,1
-0.041500593503111624,0.8205680555826149,0,1
-0.01066519909435136,0.7817895431727969,0,1
0.0057624095533058,0.805031771798047,0,0
0.051831003699979956,0.7650781543165068,0,0
0.032775064844541284,0.7614941486440058,0,0
0.0720187896708692,0.7580436890919398,0,0
-0.2888596375241288,0.7580436890919398,1,0
-0.2830572441632384,0.7559290108244401,1,0
-0.24861631090553055,0.7144709507360001,1,1
-0.03375600692818176,0.7144709507360001,0,1
-0.002722081024169324,0.7179496585392428,0,1
0.025257518115730706,0.7346337695447532,0,0
0.07433845797227079,0.7301029020455081,0,0
0.0677958163772212,0.7358575848876543,0,0
-0.28330913607715574,0.7358575848876543,1,0
-0.2691354237505807,0.6975228840747448,1,0
-0.25723545461140646,0.7031086009846338,1,1
-0.24904976078283084,0.7204200593350415,1,1
-0.22631526728632922,0.6942824794930564,1,1
-0.19105033230116314,0.7095297646526267,1,1
-0.1765840440214202,0.7439415554679745,1,1
-0.1477317728624759,0.7910224943399644,0,1
-0.12408318251202481,0.7775628699702334,0,1
-0.11188256475442157,0.7871695712757556,0,0
-0.07088961263921797,0.8274144219872838,0,0
-0.0418917000646509,0.8473102159265972,0,0
-0.011750694113007984,0.8559979558658,0,0
0.007977572560499104,0.8816700827735594,0,0
0.043828593572239186,0.9230059596269354,0,0
-0.2354727216562238,0.9230059596269354,1,0
-0.20732275071609518,0.9224502678575895,1,0
-0.007826714399739365,0.9224502678575895,0,0
0.03344868185663493,0.9388020205352215,0,0
-0.26156062583878636,0.9388020205352215,1,1
-0.2501671918814757,0.9122712462764925,1,1
-0.217337204782551,0.9266823336961261,1,1
-0.1835682736565354,0.8947691334024772,1,1
-0.13676762922309355,0.8949378923558519,0,1
-0.11007645100458367,0.8537248915964792,0,1
-0.10112209977093903,0.8433484001938341,0,0
-0.07265658793296714,0.8118148887055335,0,0
-0.04938876897843385,0.8431613803322956,0,0
-0.008759671039636222,0.7963877309130516,0,0
-0.2805695833775859,0.7963877309130516,1,0
-0.23490247158572508,0.77637590622009,1,0
-0.19396662834398642,0.7615379098888699,1,1
-0.18045075966086885,0.7223196570260243,1,1
-0.13993145073484778,0.7665164988715288,0,1
-0.09825457349830638,0.8164509964425575,0,1
-0.08911321167892004,0.7918662258047261,0,0
-0.08303563511165328,0.7918086713438907,0,0
-0.04487561405148942,0.7585771153317699,0,0
-0.014873627825591158,0.7452404005749412,0,0
0.014480786777150506,0.706128789182283,0,0
0.04877067812543031,0.6781394749224631,0,0
0.07839954613073347,0.6318904785748547,0,0
-0.27969932451149954,0.6318904785748547,1,0
-0.2620678772911309,0.6204784884462198,1,0
-0.012622303697853332,0.6204784884462198,0,0
0.02055760530569055,0.5894716329819071,0,0
0.052226459840890034,0.5570096188059198,0,0
0.08121666369218575,0.5317584693905869,0,0
0.12281958839248655,0.5716314229086733,0,0
0.14755400249523354,0.5387567279867624,0,0
0.17047411641238713,0.49192422319184875,0,0
0.20106693609806395,0.5226451290372565,0,0
0.22548580226960394,0.5490195541005974,0,0
0.23560490604866513,0.5858541088582739,0,0
-0.259389237118238,0.5858541088582739,1,0
-0.21225010788803622,0.6220488990648269,1,0
-0.010133514082055421,0.6220488990648269,0,0
0.029216937330661774,0.671047222663335,0,0
0.053478118930737714,0.6558884788336462,0,0
0.06443471729416009,0.6063417799067564,0,0
0.026273975325058728,0.6113605558011631,0,0
0.05286922481448968,0.6301613813533699,0,0
0.07811413382561164,0.600113986305497,0,0
0.11156146908405903,0.6136542552098772,0,0
0.13727658823219221,0.607694847545569,0,0
-0.292942214149962,0.607694847545569,1,0
-0.2831578757853342,0.5906739184242643,1,0
-0.2592664723213864,0.5518934524035094,1,1
-0.20942491759115034,0.5940886280486873,1,1
-0.1782276324523175,0.6198127352230658,1,1
-0.03269120615973372,0.6198127352230658,0,1
-0.027507929231095445,0.6123141454406937,0,1
0.017275941792734725,0.6534811151881894,0,0
0.05792172132284003,0.6878271474948924,0,0
0.0764632665104537,0.6750460700576639,0,0
0.07143678065755003,0.702551664321597,0,0
0.12063693579686183,0.674290105456121,0,0
0.08354957385992547,0.6345542552561437,0,0
-0.24897051765075848,0.6345542552561437,1,0
-0.24374933791699402,0.645788366025027,1,0
-0.2238004963937025,0.5975727362772091,1,1
-0.20303591593353415,0.6164286055936663,1,1
-0.18297787400436383,0.6058376803715926,1,1
-0.008134141133599358,0.6058376803715926,0,1
0.02071013613424301,0.6496998769813767,0,1
-0.29372514255885585,0.6496998769813767,1,1
-0.26662022008044695,0.6920113438993682,1,1
-0.24806664597986922,0.7002421024658844,1,1
-0.21502767179523413,0.6943746655736324,1,1
-0.21139850929708165,0.6873912386047917,1,1
-0.17677853553993833,0.7074077666354792,1,1
-0.1696019179647245,0.6634533265796663,1,1
-0.15851419446265394,0.6847679615275678,1,1
-0.13506146035754807,0.6485840740920935,0,1
-0.12981089786207656,0.6806217840857425,0,1
-0.09564417339225825,0.6883234034498034,0,0
-0.07376638700004103,0.7181394771999945,0,0
-0.04038359211212174,0.7358127663680673,0,0
-0.03263495259298295,0.7767376050939838,0,0
0.01097907325056214,0.7664485554380773,0,0
0.011846935679297317,0.7449479063315368,0,0
0.04206467365374792,0.7460223468534247,0,0
-0.2987655923662949,0.7460223468534247,1,0
-0.2608184213695483,0.7588763962699292,1,0
-0.22971838804231554,0.7119656519072314,1,1
-0.018246160018835805,0.7119656519072314,0,1
-0.01445819320774663,0.6961889418778513,0,1
0.011016658186188844,0.7169769192373097,0,0
0.032730803611408656,0.7515874827711224,0,0
-0.2919908497089182,0.7515874827711224,1,0
-0.2686124058750352,0.7328052638330783,1,0
-0.26486383108497047,0.7044076324702248,1,1
-0.224667506572552,0.6736175772123423,1,1
-0.04635879019073915,0.6736175772123423,0,1
-0.031830243574035,0.6877929883975896,0,1
-0.017817162342677266,0.6636634523786569,0,0
0.00704160055322145,0.6992006115916841,0,0
0.04654276468923399,0.7104820978231401,0,0
0.09239870969366931,0.6964148674572425,0,0
0.10472552333617924,0.7236571918359506,0,0
0.07413151272357238,0.706760122672823,0,0
-0.2528523456447847,0.706760122672823,1,0
-0.22727389565666317,0.7002793240578717,1,0
-0.21236160732364393,0.712656979270408,1,1
-0.16716286449808004,0.7220670225848327,1,1
-0.1583487141153885,0.7108253950673386,1,1
-0.01986236273857187,0.7108253950673386,0,1
0.000148168888786087,0.6632207870937239,0,1
0.04566891349196274,0.6838259779133818,0,0
0.05218063203261041,0.6469480891381246,0,0
0.07758276216301499,0.6258766339288474,0,0
0.06445071391646426,0.6736884412171615,0,0
-0.26730572963717664,0.6736884412171615,1,0
-0.23040440139312265,0.6336117501109642,1,0
-0.20276882157867404,0.624446070428511,1,1
-0.18092982117189377,0.6136636377811767,1,1
-0.14015194672429387,0.6115024303255685,0,1
-0.13961354164891052,0.59490800620524,0,1
-0.1047606603869776,0.6429180492598666,0,0
-0.09525301170187819,0.660143588946012,0,0
-0.08857620036223797,0.6293022140620509,0,0
-0.07846119361997797,0.6715622357223333,0,0
-0.2683580792503195,0.6715622357223333,1,0
-0.23388850449187754,0.7185282640845567,1,0
-0.20204518303902838,0.7231349641294001,1,1
-0.1902502021966372,0.7307069281884789,1,1
-0.17290067568626427,0.7728182451913296,1,1
-0.13362974395134966,0.7446700544943972,0,1
-0.09336651185030367,0.7335349788909908,0,1
-0.05200488039212883,0.7162256203444946,0,0
-0.007905285057842812,0.7262766062392195,0,0
0.012394920851542049,0.7129329842423673,0,0
0.03751914617579172,0.7056587518805935,0,0
0.07214264369512263,0.7133159460806711,0,0
0.07840323412990578,0.731712078641504,0,0
0.09342757629902733,0.681813257409922,0,0
-0.25735599308907786,0.681813257409922,1,0
-0.25334341578530545,0.7106465133103068,1,0
-0.2055441058676749,0.738190203678135,1,1
-0.17458140603604316,0.720418215624745,1,1
-0.16031557250716366,0.7108194308435369,1,1
-0.14420809781398522,0.7158754511487231,0,1
-0.0957213836725849,0.7304058044893715,0,1
-0.09244287573681817,0.7751716249223629,0,0
-0.08365921100683138,0.760434108186363,0,0
-0.04972535412427365,0.7790204304347517,0,0
-0.04050317384454742,0.8280509178028594,0,0
0.006863398651381761,0.8486144311067929,0,0
0.05341859652409556,0.8809495898825734,0,0
0.09038046626045063,0.8313381511371536,0,0
0.11074842317799584,0.8783518737803124,0,0
-0.27654711245956226,0.8783518737803124,1,0
-0.24183107454204175,0.9039836382086671,1,0
-0.23386104477591363,0.8983357128532744,1,1
-0.19766215325835587,0.9421467890990476,1,1
-0.18608655113856948,0.9673895856395405,1,1
-0.1644276329821318,0.9621226243432217,1,1
-0.15664033978538944,0.9311512836484364,1,1
-0.14381975369565111,0.9643530658050752,1,1
0.008992819746367682,0.9643530658050752,0,1
0.03659525463629133,0.9373983934680846,0,1
0.06263174736007172,0.9055877256234529,0,0
0.013400897944514281,0.9291217457829601,0,0
0.04017458682160379,0.9131383296024862,0,0
0.051410637560465156,0.9255238243728431,0,0
0.03901031346286206,0.8985863730166694,0,0
0.07359692123614892,0.9234202118180155,0,0
0.066717129154999,0.9548649317215168,0,0
-0.2734053829743756,0.9548649317215168,1,0
-0.24022511603272895,0.9500063155644279,1,0
-0.0004435131924387936,0.9500063155644279,0,0
0.033126066775786604,0.9341490856643072,0,0
0.07133445087868184,0.9084504901936965,0,0
0.11473366868436013,0.9388880432998179,0,0
-0.24768760246518812,0.9388880432998179,1,0
-0.20196978404811897,0.9589464570359362,1,0
-0.17805236130883617,0.948408305051436,1,1
-0.13365816927750282,0.910682746925667,0,1
-0.11502222807955047,0.9540277493301482,0,1
-0.07136611477989481,0.9474396491951623,0,0
-0.06274521694740513,0.9430757187219506,0,0
-0.016476740033490825,0.8964846793205381,0,0
0.014115651644721953,0.9026647172933707,0,0
0.03086812048382034,0.8982349301918193,0,0
0.031167138957248243,0.8842838903676181,0,0
0.0445131550622637,0.873783922874038,0,0
-0.24626100567104664,0.873783922874038,1,0
-0.21165199382893934,0.8538154682241476,1,0
-0.2004245600163078,0.8455632057626963,1,1
-0.1894964449131146,0.8764142074525162,1,1
-0.025606401413959295,0.8764142074525162,0,1
-0.009492003879158155,0.8685116585712908,0,1
0.004871718499936575,0.8786808552086975,0,0
0.014074173565728574,0.8409831361913402,0,0
0.047535271899552506,0.8590057538868284,0,0
0.05436682218182058,0.8878278160593708,0,0
0.014217429910463195,0.9264446602629056,0,0
0.04961402673838156,0.9099000742606347,0,0
-0.23944841533321376,0.9099000742606347,1,0
-0.19904497065927707,0.9192593076909873,1,0
-0.030029788730544744,0.9192593076909873,0,0
-0.00649652195939588,0.9228131719205641,0,0
0.0016926516553100145,0.8746793480652407,0,0
0.03379829697295687,0.919047239306988,0,0
-0.2773386067072085,0.919047239306988,1,0
-0.26016791317283827,0.9580663485082908,1,0
-0.2134694171248483,0.9467246967880841,1,1
-0.00705469009119615,0.9467246967880841,0,1
0.024756910010749596,0.9776447695633531,0,1
0.05648838910247876,0.943240216330302,0,0
0.016484232757126856,0.9672446881319814,0,0
0.058546647974065315,0.9302524309889778,0,0
0.04457550270585441,0.9204186186500373,0,0
0.08790777000559033,0.8735134032752956,0,0
-0.2611374750163667,0.8735134032752956,1,0
-0.2435071899805622,0.9154097832336012,1,0
-0.20446525147881184,0.8824855647565365,1,1
-0.17053363101855729,0.8996480416017897,1,1
-0.1590737700014543,0.8887877586215439,1,1
-0.15698685800172454,0.9096208774564856,1,1
-0.11741979085634617,0.94122173774482,0,1
-0.10037883117431538,0.9655302944030457,0,1
-0.09221353511552798,0.9382405235291716,0,0
-0.065453456741967,0.8932636603788187,0,0
-0.02287797344252071,0.8516290322613272,0,0
0.009565657477004157,0.8612910050118336,0,0
0.04023053158131887,0.8415741051310464,0,0
0.07532151803819799,0.8450962085293325,0,0
0.11999281712627907,0.8875636466916441,0,0
0.0788979567380855,0.8548829274576457,0,0
-0.25931016802773643,0.8548829274576457,1,0
-0.2388279578794357,0.8231857758525857,1,0
-0.23140358857302404,0.7937327868852203,1,1
-0.2041916820085456,0.7468174619766144,1,1
-0.1881937337567628,0.778115778024294,1,1
-0.1871191246910616,0.771265525922768,1,1
-0.15396565496009268,0.7270543306695347,1,1
-0.1360036664380774,0.6921241495819851,0,1
-0.09541499652157623,0.7318797579592431,0,1
-0.050351032608623746,0.7381254042496531,0,0
-0.014213707017369515,0.6986726772144933,0,0
0.022653065009146912,0.6835521586958071,0,0
0.045785810905601465,0.6374516821990602,0,0
0.06871667782765856,0.6154326661600497,0,0
0.10860750251278364,0.6581648306505047,0,0
-0.27150204001659767,0.6581648306505047,1,0
-0.26682042608576395,0.6660007478249945,1,0
