0,1,classification,target
0.9144226288819015,0.07554357614432289,1,0
0.8806253378593051,0.07015937768496897,1,0
0.9039366998362642,0.09423388849948286,1,1
0.9138260563600192,0.04733196925000833,1,1
0.9635567720011828,0.08977934871663003,0,1
0.9556213264644732,0.0731504551127438,0,1
0.9059366192420668,0.09982019658005903,1,1
0.9328677222889655,0.14675682269505236,0,0
0.9032954315568784,0.1935401086932491,0,0
0.9275980282023142,0.17477882818476373,0,0
0.9200971659723051,0.2086017209147203,0,0
0.9266971013076306,0.1663907466267846,0,0
0.946463346286816,0.18827479177930295,0,0
0.9108919710259472,0.16361966636147116,0,0
0.8995142759705775,0.19668880267493616,0,0
0.8967990289417882,0.17470040803478362,0,0
0.8525353933564437,0.20649060014123272,0,0
0.6666160265013317,0.20649060014123272,1,0
0.6659542346256833,0.1565165490653495,1,0
0.7032982399989132,0.18904281869191986,1,1
0.7336012805211803,0.23805425486700393,1,1
0.6871429546013457,0.2137475338148078,1,1
0.9068106616706401,0.2137475338148078,0,1
0.9066869701326927,0.2470972066741765,0,1
0.890024496306983,0.21201014131872153,0,0
0.8479705554100162,0.22736794006912553,0,0
0.8923189083738148,0.19121129511521598,0,0
0.9249612297322566,0.19566666817218775,0,0
0.9239999124083664,0.186395308134975,0,0
0.9470918063328704,0.15100624688510167,0,0
0.9880541071610472,0.13681740112725,0,0
0.971636822256605,0.11315056417919502,0,0
0.7924478982310567,0.11315056417919502,1,0
0.8152723510597172,0.11322130184330903,1,0
0.7677835098497094,0.15350065703465005,1,1
0.7431078425335054,0.13035487851025498,1,1
0.7305478203842695,0.08075897292707906,1,1
0.7286577776238988,0.06531580278867986,1,1
0.7364516806448158,0.06724118455564004,1,1
1.077581311568811,0.06724118455564004,0,1
1.0706740527062755,0.06781675362772581,0,1
1.0520521355632397,0.07467057104989519,0,0
1.0131500035524057,0.11585852369622099,0,0
0.9682898665620013,0.1146540295088275,0,0
0.9396478681923311,0.14490488174612468,0,0
0.9686164930605795,0.15351083464351073,0,0
0.942551313547165,0.1984102415518213,0,0
0.9408157718102296,0.15913562503125944,0,0
0.7025815453097121,0.15913562503125944,1,0
0.6870367946779405,0.20027961168138622,1,0
0.7278437362363629,0.22258196540613062,1,1
0.7242896054197187,0.22352601845709658,1,1
0.7638556837002404,0.19611123924769572,1,1
0.9290093901955743,0.19611123924769572,0,1
0.9176833613562407,0.2410303099168342,0,1
0.9349419550730217,0.26340186898049067,0,0
0.8975071591814061,0.23083065281674603,0,0
0.9426802000300587,0.21525852031100368,0,0
0.9679694280966227,0.17489936190425975,0,0
0.688058523804453,0.17489936190425975,1,0
0.6958202110188323,0.12939661682303408,1,0
0.677122820270272,0.12808239380905254,1,1
0.6319234415178062,0.08557306384961708,1,1
0.6066483992157014,0.06466938817520057,1,1
0.6187029331049846,0.01721374374921513,1,1
0.6121788972121723,0.040522557124576766,1,1
0.6438555347912768,0.05385667575782225,1,1
0.6521229683190297,0.0948595693701913,1,1
0.6305905934857833,0.1428900046661453,1,1
0.9906087020885038,0.1428900046661453,0,1
0.9588160040080026,0.15434373561195983,0,1
0.9163239192647268,0.12264982158162491,0,0
0.7615100049524551,0.12264982158162491,1,0
0.784386282407919,0.12756967060606894,1,0
0.7989817676473705,0.1282428781027971,1,1
0.7554662520731452,0.16767311379290453,1,1
0.7903545481673666,0.17145751742325804,1,1
0.7429299074008632,0.21966497566622126,1,1
0.7613781467390561,0.26690123187279546,0,1
0.7676595492168505,0.2861720476043392,0,1
0.7734531295211302,0.3152291384785454,0,0
0.7521677364575448,0.28825120524043774,0,0
0.7721098352953738,0.2650145282643402,0,0
0.7427615576653992,0.21845773567651314,1,0
0.7340393775947477,0.2471227762581247,1,0
0.7019479175505459,0.21132207904457442,1,1
0.7189965036949795,0.18955103355851283,1,1
0.7513149147767008,0.16562322507147914,1,1
0.7096358514788161,0.20497341701593216,1,1
0.6704470250815925,0.22651267882821183,1,1
0.672403719908785,0.2179221975874711,1,1
0.9245352431043773,0.2179221975874711,0,1
0.9660639190878036,0.1787420716017134,0,1
0.9314127592519904,0.13642727200772153,0,0
0.9027306531915044,0.08775378868978381,1,0
0.8816299768864354,0.10256132112731632,1,0
0.861050997438209,0.07261966313864986,1,1
0.8656622724665995,0.08176379117936486,1,1
0.8820301933481688,0.05570351100413373,1,1
0.8514671337346988,0.08855765475611391,1,1
1.0219670883269898,0.08855765475611391,0,1
1.0152269471497164,0.0901626630654936,0,1
1.0074121437506571,0.06999053766717106,0,0
0.8157973938833871,0.06999053766717106,1,0
0.7882112469694202,0.03963961507688217,1,0
0.7535434129367958,0.08048572820323735,1,1
0.7324707567163072,0.10463870290546157,1,1
0.7595748441158732,0.13406569100424662,1,1
0.7642918698665045,0.11529587813708497,1,1
0.7672967080816869,0.12769830005684715,1,1
0.7419174958693778,0.11908909155290104,1,1
0.7535488984765291,0.1644379492887448,1,1
0.9812690299568009,0.1644379492887448,0,1
0.9799675724997664,0.13549268772940332,0,1
0.9641185044783762,0.09654875506631458,0,0
0.9355772740080421,0.08387083197545328,0,0
0.9770500826423221,0.03595592578651119,0,0
0.8662804654108931,0.03595592578651119,1,0
0.866838267199307,0.04305223897496969,1,0
1.1006063158177004,0.04305223897496969,0,0
1.0820998090459093,0.049916174961379636,0,0
1.0595020406384295,0.07262665078518404,0,0
1.054736500685691,0.04506092077764203,0,0
1.0267327319984034,0.058535852660703436,0,0
0.9988921954193045,0.08712339400804833,0,0
0.9959526549834649,0.10624395003024197,0,0
0.9927705626461703,0.10197275372779527,0,0
0.9804883365305826,0.14823890535290174,0,0
0.7519249766644476,0.14823890535290174,1,0
0.790346523923319,0.1386073640259441,1,0
0.7491942393301129,0.17295374446613182,1,1
0.7197234615535023,0.13533306193872627,1,1
0.9985452309136901,0.13533306193872627,0,1
0.9553344011510242,0.09027520980298442,0,1
0.9342356985981313,0.08664543928997981,0,0
0.7815614279420324,0.08664543928997981,1,0
0.8206135201792245,0.1120649354841852,1,0
0.7885997905890252,0.10232946753041201,1,1
0.8180007663081442,0.13379840800183646,1,1
0.9866197190369198,0.13379840800183646,0,1
0.9370983433522546,0.14838829643452592,0,1
0.9410061483585558,0.11290371251639338,0,0
0.9355450973168992,0.13332918032184624,0,0
0.9354103861592774,0.16506390979919194,0,0
0.9043968336564343,0.20862690521537589,0,0
0.9472252759140463,0.1843331446318484,0,0
0.7040183685502792,0.1843331446318484,1,0
0.7350034795226859,0.14893807240004456,1,0
0.7740448706428622,0.15316844997969428,1,1
0.7944622434207945,0.1221736241502211,1,1
0.7898493024171824,0.11284766787559017,1,1
1.002426572349185,0.11284766787559017,0,1
0.9887953401675311,0.07614963005725073,0,1
0.9614920409750212,0.07502622642746504,0,0
0.9261317124359935,0.09250951510702227,0,0
0.8962424752427094,0.08788731191484363,1,0
0.8868309044839744,0.10244277580183428,1,0
0.8987014592199765,0.12119279577995454,0,0
0.9250350977468226,0.15841013177420837,0,0
0.8847510358645633,0.20779493526138465,0,0
0.8944489662478148,0.24393095084466565,0,0
0.8723091880485796,0.25817707976386933,0,0
0.8665519354837165,0.29224201107464165,0,0
0.8908674316684143,0.2737518957771528,0,0
0.9263122354810298,0.2625689078311456,0,0
0.8962736773324792,0.30527503223312047,0,0
0.849842597749581,0.33346775231929665,0,0
0.5554937616238538,0.33346775231929665,1,0
0.5118189807130065,0.30414770459727913,1,0
0.5294288445111035,0.3040466372131795,1,1
0.5589521894662035,0.2656076413432878,1,1
0.544563845053034,0.2987907319704973,1,1
0.5361059185581529,0.2743972896656164,1,1
0.5835583551984527,0.3092045716536842,1,1
0.5936533805938341,0.2746933804376406,1,1
0.8592531517789482,0.2746933804376406,0,1
0.8434769235359505,0.2706103662843494,0,1
0.6359942670314555,0.2706103662843494,1,1
0.6719419269042352,0.24693085660908748,1,1
0.6398518425023366,0.21742117718268822,1,1
0.6572000392489936,0.1915480386715138,1,1
0.6643605309010661,0.196278523652952,1,1
0.6469469305916042,0.17489894077228757,1,1
0.6356081235998543,0.18104098926152884,1,1
0.9749884548150909,0.18104098926152884,0,1
0.9576253047894917,0.1623374559518469,0,1
0.9249352769787004,0.19695943260017554,0,0
0.9546476038121298,0.1812778400157379,0,0
0.9088508578612239,0.16136747956064718,0,0
0.9514530293625023,0.1161652067458703,0,0
0.7469153560530952,0.1161652067458703,1,0
0.6984010564920768,0.07523656620838007,1,0
0.7051191941196712,0.09984375178007625,1,1
0.7054353874346623,0.07834487745901655,1,1
0.6972095220079971,0.0926329895143129,1,1
0.694134112767201,0.1282500969486171,1,1
0.7272441343368967,0.12488864451358057,1,1
0.7544035962912407,0.103922170885719,1,1
1.0095536561641176,0.103922170885719,0,1
0.9948377079278528,0.08905811778590526,0,1
0.9849260298344584,0.03989302482584546,0,0
0.9753990181108625,0.06958392971669136,0,0
0.8271326340406637,0.06958392971669136,1,0
0.8762404424498202,0.05756083262763519,1,0
0.8564089682624144,0.07432609880984106,1,1
0.8521901843887777,0.03363256084670842,1,1
1.1121429652620902,0.03363256084670842,0,1
1.0783517522275303,0.047968196035355265,0,1
1.0642748820503563,0.08075549324073414,0,0
1.045425438628048,0.12341350194177564,0,0
1.0335514474145393,0.1535338059651279,0,0
0.9957026918535439,0.18418657642016217,0,0
0.9596270865853164,0.22499145235039583,0,0
0.6595104846058913,0.22499145235039583,1,0
0.6348519458317212,0.18623626592034886,1,0
0.6304932828578143,0.17792607514692876,1,1
0.6039616060060085,0.13188530033798151,1,1
0.5674478312908624,0.14783059636947776,1,1
0.5406763004888957,0.12229207327709816,1,1
0.9963610471847011,0.12229207327709816,0,1
0.9787709495218005,0.11613763723867007,0,1
0.9463560751130708,0.11228212483809846,0,0
0.9747364534841915,0.1499666808517685,0,0
0.9260699512200001,0.10360135910659013,0,0
0.9537049810258458,0.1216366724918968,0,0
0.9212172807991782,0.16428345864601507,0,0
0.9238681203103875,0.11863755889907043,0,0
0.9121498967440409,0.14983636877193712,0,0
0.759106146604314,0.14983636877193712,1,0
0.7936372023204346,0.1733118019944079,1,0
0.7480683619958403,0.13168550432132706,1,1
1.0101351852044675,0.13168550432132706,0,1
0.9635093307121896,0.12543067937946634,0,1
0.9326309523650536,0.1299091617566389,0,0
0.9177379420131575,0.15825248758366084,0,0
0.8878503477144389,0.10941275678204071,1,0
0.9067036328388969,0.12010140961492492,0,0
0.8925450025693262,0.1689262152849378,0,0
0.8940152571815733,0.18199505062968863,0,0
0.8557129754038858,0.15563947620031243,0,0
0.8772811298867896,0.19447351815485475,0,0
0.891341931270523,0.21993031624130704,0,0
0.9103311903419362,0.21604046205243424,0,0
0.9556633177738874,0.21836267906601156,0,0
0.9536679028700781,0.23024568431963713,0,0
0.9043477042638506,0.2393455172281739,0,0
0.6361974575165921,0.2393455172281739,1,0
0.6245055997358964,0.19006179954413444,1,0
0.6422457965060048,0.14080347580247973,1,1
0.6367902648592347,0.09390405182189823,1,1
0.6231331310789319,0.04998255944636785,1,1
0.6629581144861917,0.07671303132125804,1,1
0.631131842590512,0.08586414900829895,1,1
0.5957528287313393,0.09493853201430934,1,1
0.6098123504428202,0.13195889152089926,1,1
0.607649990949152,0.16173436066582209,1,1
0.9628166290951681,0.16173436066582209,0,1
0.9593968908918961,0.1780428430896983,0,1
0.9274629083207709,0.17564075863947792,0,0
0.8788830139462313,0.20851518730508073,0,0
0.7047776459003156,0.20851518730508073,1,0
0.6602673061697975,0.21153837743497408,1,0
0.6155656928998088,0.19940016554974158,1,1
0.9477135604833515,0.19940016554974158,0,1
0.9395974724139416,0.23243564528061716,0,1
0.931616302199038,0.19402413494898832,0,0
0.8903200894773947,0.18723733941863754,0,0
0.8922144942745807,0.2189187978987986,0,0
0.9218623893643192,0.26460877045737946,0,0
0.6259578600478606,0.26460877045737946,1,0
0.640730558167752,0.30896160932999606,1,0
0.6177926742265358,0.27692343283706605,1,1
0.6607288867224036,0.3266321156390038,1,1
0.7106639687356932,0.292848178251192,1,1
0.7325618184420349,0.28000372115463923,1,1
0.7711009055286182,0.2830510371624156,0,1
0.7294456830947849,0.3252199895942103,0,1
0.7647059215330242,0.3601187534617021,0,0
0.8068253534119771,0.32878250154021005,0,0
0.7909949530748475,0.33198701594481966,0,0
0.7421472600757351,0.28811629807441635,0,0
0.7901375452894684,0.32628641765526023,0,0
0.5645829782965621,0.32628641765526023,1,0
0.5722614489037418,0.3571263565278573,1,0
0.6111882594365776,0.32235716420652544,1,1
0.6220445256619034,0.2790346521556657,1,1
0.8862228940906423,0.2790346521556657,0,1
0.8528377107967781,0.26673462510610874,0,1
0.8937915725114345,0.25147859581120513,0,0
0.6367653981429972,0.25147859581120513,1,0
0.6572007215758614,0.23983299322797802,1,0
0.7056483243612435,0.21518058879617685,1,1
0.73217869712385,0.19371945135088692,1,1
0.7496254189456727,0.17852482794814659,1,1
0.7195549525678617,0.16945871301840001,1,1
0.717821049676006,0.13337650625330577,1,1
0.6983033802408438,0.17037650571481905,1,1
0.9709581584332394,0.17037650571481905,0,1
0.9427827410434676,0.16072842215881142,0,1
0.9188685978457471,0.1441236254901155,0,0
0.9328407566195192,0.14356903495877207,0,0
0.9335762119744292,0.10574426486698521,0,0
0.8864787075869647,0.1494491114162414,0,0
0.9354958981509246,0.1733984822252703,0,0
0.9048233921030793,0.1789057843965152,0,0
0.7207347936953877,0.1789057843965152,1,0
0.7175353795378064,0.2028146660121372,1,0
0.6793648121661545,0.24090812017525198,1,1
0.6777567337165976,0.2813548337323524,1,1
0.6727792130539083,0.32220543109931166,1,1
0.6522862123779204,0.34709525765742966,1,1
0.6539818010924748,0.39349027072233056,0,1
0.6287557752551672,0.3980485156637791,1,1
0.6255366618398068,0.39457652267671695,1,1
0.6605827146028524,0.3822051104325169,0,1
0.6930279575002645,0.3787160282047654,0,0
0.6697475412992137,0.39682125547694447,0,0
0.699992084860402,0.38290622729622203,0,0
0.6686878199692393,0.33669531664334934,1,0
0.7008528013347801,0.34637789782676454,0,0
0.742865291701596,0.34814438149204846,0,0
0.7078987546866821,0.32195215753467993,0,0
0.6983578264188458,0.29733831330130034,1,0
0.6945923176821491,0.3355804830296905,0,0
0.6611573678777988,0.32603220723311077,1,0
0.6970594936949008,0.3431686573857837,0,0
0.7438409056057729,0.351344068013746,0,0
0.7428036024506339,0.38962411362007904,0,0
0.7190743506113533,0.4372129481240876,0,0
0.6955131644038389,0.4652875722097459,0,0
0.6582107623135024,0.4817042354737591,0,0
0.6209275834707887,0.506783188798648,0,0
0.40384030325308007,0.506783188798648,1,0
0.3599101680024114,0.5398420155391329,1,0
0.3643357698661604,0.5754603167477885,1,1
0.6320424403452324,0.5754603167477885,0,1
0.6759184150137215,0.6108091669970014,0,1
0.6440556412967395,0.628850078706492,0,0
0.3177984170096343,0.628850078706492,1,0
0.3554672015192489,0.5908170774941417,1,0
0.5779586729508357,0.5908170774941417,0,0
0.60649177225595,0.6129204150870124,0,0
0.6402052619119187,0.6043840412286611,0,0
0.6506420260993037,0.5864699969710673,0,0
0.6460527370876044,0.575697029901091,0,0
0.6643350357685847,0.5978464268478135,0,0
0.6837007733537827,0.5593298645078919,0,0
0.638472556603732,0.5540296766730946,0,0
0.5974347697922433,0.596652763192847,0,0
0.33764724908584254,0.596652763192847,1,0
0.32837458358979416,0.6232237165615212,1,0
0.3226902181800223,0.6066938300039153,1,1
0.37084587064213137,0.6059480853813505,1,1
0.3675532511222526,0.5896792901925327,1,1
0.3229817201829652,0.6016920533109048,1,1
0.3055729214767772,0.6104964118638315,1,1
0.3409873393108077,0.6496628891607993,1,1
0.5408298473350607,0.6496628891607993,0,1
0.5688350819921785,0.6717021621928487,0,1
0.6085789824181523,0.6542821900853576,0,0
0.5889105164968191,0.6482081906337285,0,0
0.5948321480016998,0.62489233250098,0,0
0.5816739779024556,0.6026557192402189,0,0
0.5349686792194512,0.6202701086727259,0,0
0.5363109876795906,0.584557195155574,0,0
0.3348480260703762,0.584557195155574,1,0
0.3701538631464415,0.5983151738007673,1,0
0.3250936333466349,0.5545701299002526,1,1
0.3583995558726496,0.5980023786645761,1,1
0.3753111433940649,0.612869857871778,1,1
0.60346946609064,0.612869857871778,0,1
0.6005745480642128,0.5835681482446801,0,1
0.5720919542395857,0.5941313327266278,0,0
0.5721929067913509,0.606197484583138,0,0
0.5795538691090948,0.6299371140514869,0,0
0.6289895066432429,0.6147991467483062,0,0
0.5802205268506487,0.5658272218178012,0,0
0.5977229307053427,0.6002776891165752,0,0
0.6376174237052766,0.641352833328053,0,0
0.321168776019042,0.641352833328053,1,0
0.28061233143122005,0.6616473479499909,1,0
0.24253255511052757,0.6991773888398973,1,1
0.270747986709072,0.7173768925856482,1,1
0.48759228870801763,0.7173768925856482,0,1
0.48352227522009045,0.7068979744270545,0,1
0.5148433004368271,0.683092387376915,0,0
0.539231951449888,0.6882026518478379,0,0
0.5496886316929404,0.7145265523638292,0,0
0.5630619761687786,0.7587454748474476,0,0
0.5255579498210611,0.7271122380052367,0,0
0.224510481541287,0.7271122380052367,1,0
0.23891002302458242,0.6818801388765074,1,0
0.26537055365248197,0.6724087963370501,1,1
0.28691225161575146,0.6361364589519958,1,1
0.553123107090394,0.6361364589519958,0,1
0.552945112936155,0.6613575320577606,0,1
0.5841057674896747,0.613055612841398,0,0
0.581694171893067,0.6440616526993851,0,0
0.5359550260414015,0.6128904467371017,0,0
0.4902376974872703,0.5804726011917034,0,0
0.4585148805070237,0.5328816910905114,1,0
0.45245869855282717,0.5824283793967295,1,0
0.41754728432380916,0.6230352623023279,1,1
0.425635262146536,0.6249806434079479,1,1
0.3769294251652427,0.6564830208188014,1,1
0.37920819452133375,0.690979678832145,1,1
0.4050362956860506,0.658737536805328,1,1
0.4043870515679309,0.6107378359961119,1,1
0.5620560598962071,0.6107378359961119,0,1
0.532153980342039,0.566208991916136,0,1
0.49940830102126,0.6103337809072639,0,0
0.48539826114217943,0.6549610478839325,0,0
0.3140021141968695,0.6549610478839325,1,0
0.2926297971600343,0.6115889000318304,1,0
0.6014660988546795,0.6115889000318304,0,0
0.5674802334325258,0.6028876150779922,0,0
0.32158104763359996,0.6028876150779922,1,1
0.2953731281645746,0.5871232385153233,1,1
0.2477944660293923,0.5472233832932897,1,1
