0,1,classification,target
0.03861733916449511,0.09022307107274388,0,0
0.04720597543633705,0.08111114083659966,0,0
0.079584228395316,0.11579602358774335,0,0
0.11702249244938476,0.0958971931084441,0,0
0.13677750858225507,0.06519421837431931,0,0
0.1676810212183401,0.11300699669523333,0,0
-0.1581100053063074,0.11300699669523333,1,0
-0.14891641382061846,0.16069347165745884,1,0
0.08278572599108489,0.16069347165745884,0,0
0.043604412159574404,0.2074283601721224,0,0
0.07039189369000318,0.19974435237026472,0,0
0.0379922211649208,0.18007699162047291,0,0
0.03969780877064039,0.2226785338225462,0,0
0.050383989049941146,0.2163018210551308,0,0
0.03647641748895375,0.25175750476431336,0,0
-0.20843421744309104,0.25175750476431336,1,0
-0.2002744538429639,0.23638959619566036,1,0
0.06738597892348443,0.23638959619566036,0,0
0.06549669187274725,0.2567342075881628,0,0
0.03653347022520184,0.2275421445843838,0,0
0.06803579144334371,0.2611028503361045,0,0
0.08858182773265122,0.2940347531442003,0,0
0.09520656642214478,0.26914711869141567,0,0
0.10790091918656672,0.2646603085112747,0,0
-0.19275208427135657,0.2646603085112747,1,0
-0.16582652507008772,0.27359889447000063,1,0
-0.12462089367921755,0.25354539913736035,1,1
-0.08294522120246874,0.23677468381514147,1,1
-0.07864524621106776,0.23109149960758027,1,1
0.05040696586386953,0.23109149960758027,0,1
0.09423807359887415,0.2768181591542721,0,1
0.10427710401786852,0.2558510114269214,0,0
0.10754060357093642,0.2569162430334084,0,0
0.10288740276591271,0.30013804284519857,0,0
0.08381917419276474,0.3267004214173177,0,0
0.04236165109458797,0.28341087375652957,0,0
0.06086180294077684,0.2889032594624559,0,0
0.06388992677472628,0.3075401289320859,0,0
-0.1950084774075842,0.3075401289320859,1,0
-0.15606533318580362,0.32271571623876877,1,0
-0.13096741966496955,0.34793545997173864,1,1
-0.10469825311531557,0.3753574511401444,1,1
-0.07792361992684001,0.39851687850573986,0,1
-0.07210662412494216,0.35331532982263586,0,1
-0.061905331458935,0.378572904313202,0,0
-0.052093808803654246,0.3676491895576303,0,0
-0.0505217492746504,0.3724764480132593,0,0
-0.02153210488935416,0.370922581922013,0,0
-0.013798749248020045,0.32297602166715,0,0
0.016869810353895003,0.3037182040729159,0,0
0.03600628614370415,0.2750294035368444,0,0
-0.19713787638669983,0.2750294035368444,1,0
-0.14739878105412896,0.32474443540512077,1,0
-0.12271835409311016,0.32931293459720146,1,1
-0.10800868874237776,0.3488977194705072,1,1
-0.05801121349291227,0.3983979151033024,0,1
-0.057488060708229115,0.3789813836454708,0,1
-0.04861166250783072,0.36325162664861277,0,0
-0.029699843914699715,0.3980472307220599,0,0
-0.016377491843700454,0.415774525612225,0,0
0.004688087277212743,0.4100941409153338,0,0
0.053946025269217296,0.41036094368271714,0,0
0.09167537253594399,0.4108419823670251,0,0
-0.20320329999514242,0.4108419823670251,1,0
-0.2008740601143379,0.40430444975620733,1,0
-0.17628029297521858,0.3919157610722623,1,1
-0.16334562290666096,0.3675549368880852,1,1
-0.11990407875783862,0.41434873987468723,1,1
-0.08991554441086091,0.4068402953920476,0,1
-0.0808084395105874,0.44926863572389897,0,1
-0.07217077120936896,0.4345227471294152,0,0
-0.06647577498468811,0.42621043121901464,0,0
-0.027763414928856485,0.41580182449045133,0,0
0.006642288044917684,0.41044441498997536,0,0
0.014634955804055431,0.43666085936178656,0,0
0.06180891251588345,0.47708881147151605,0,0
-0.2147680392803065,0.47708881147151605,1,0
-0.21441020450936546,0.4927626312250157,1,0
-0.19922831382121312,0.4888265022050006,1,1
0.012101678803473043,0.4888265022050006,0,1
0.013415729397362222,0.4944615133097876,0,1
0.04500292928823812,0.4960527771576534,0,0
0.06760433615122732,0.5424163667845258,0,0
0.047408639943542455,0.4978239057019316,0,0
0.08844011859406589,0.5194868003188846,0,0
0.08533470013561327,0.5553244784436723,0,0
0.0545889040755306,0.5234287264340479,0,0
0.028005836796046096,0.5694719087912032,0,0
0.05242572610752559,0.5243257597210784,0,0
-0.24854053719722685,0.5243257597210784,1,0
-0.21180028407449436,0.5444550983124555,1,0
-0.17350046013368844,0.5925323369368423,1,1
-0.17204076026022933,0.5429080915035807,1,1
-0.14536246058545416,0.5635900172026711,1,1
-0.12961206973168268,0.6013983568837177,0,1
-0.11124981842078453,0.629889461388508,0,1
-0.0869885961271948,0.6109153749218245,0,0
-0.07295706120745211,0.6273417749618353,0,0
-0.07097856292034052,0.5914509385526476,0,0
-0.0403731482443557,0.5606691202109935,0,0
-0.03617925563508291,0.5651455087527082,0,0
0.004820577755441632,0.5379458148439594,0,0
0.040522443868542125,0.5755953326000506,0,0
-0.2679992646791416,0.5755953326000506,1,0
-0.24826608229490024,0.5900335311235381,1,0
-0.20704140139265562,0.5551782858243998,1,1
-0.20468103154209433,0.5068792234296042,1,1
-0.16199138376066294,0.47238296542503905,1,1
-0.12154390643624138,0.505662103787503,1,1
-0.0027508955141587223,0.505662103787503,0,1
-0.0014461736647494992,0.5218324348128949,0,1
0.03425114821128752,0.5452154904600579,0,0
0.0713757364707266,0.514044072076197,0,0
0.06111917983423448,0.5257772769522592,0,0
-0.2638359706280237,0.5257772769522592,1,0
-0.23169724378409987,0.5375354632009923,1,0
-0.19290478946848527,0.5148847106401344,1,1
-0.14721696911429644,0.5267454202311899,1,1
-0.13251322738758986,0.561278778675843,1,1
-0.10365839516137143,0.5385048116317306,0,1
-0.0865090656538398,0.5325694105199298,0,1
-0.0848472781440566,0.490517990251737,0,0
-0.04536398005562364,0.5274151032373577,0,0
-0.009264673316398638,0.5662758632721602,0,0
-0.000601028850645894,0.5381015979028545,0,0
0.0057995171802287995,0.5715091845040303,0,0
0.04164113342195883,0.5988520682699782,0,0
0.08628972458732775,0.6209608458584623,0,0
-0.26155628702647443,0.6209608458584623,1,0
-0.22214063919716526,0.6221258849448223,1,0
-0.17595201859946324,0.6339489466403188,1,1
-0.14552125898385945,0.6250779510309337,1,1
-0.09812779422537907,0.6476570689418407,0,1
-0.0954403021755703,0.6148491479312621,0,1
-0.05257058832565949,0.6235256249786773,0,0
-0.03853076846684669,0.6369550829152203,0,0
-0.017689035460334415,0.6068597578043725,0,0
0.030099575225331368,0.6215439686165933,0,0
0.055407940265309014,0.6040493747477813,0,0
-0.24492495471757253,0.6040493747477813,1,0
-0.201699939346667,0.5566501666583598,1,0
-0.18163859112107175,0.5423780266451215,1,1
-0.1567385292707568,0.5183488065594737,1,1
-0.12315033900028452,0.5079371113700165,1,1
-0.09363909899695613,0.46697647412780624,0,1
-0.08466160906712336,0.4236928817303839,0,1
-0.07294934832630957,0.4305671660663789,0,0
-0.03730607932373355,0.4350648555540997,0,0
0.0005950867389589096,0.4036700261723807,0,0
0.0181483070500707,0.35649947885873035,0,0
-0.21153713796989182,0.35649947885873035,1,0
-0.2055108885669015,0.3290260436871668,1,0
-0.19794991241746399,0.28481077965376494,1,1
-0.17326413695964257,0.32274305424722316,1,1
-0.1285084804851051,0.2860232209520101,1,1
-0.08059527728923258,0.2721080730544238,1,1
-0.07677372980753253,0.305653459919977,0,1
-0.06575368809841614,0.29172035787317924,0,1
-0.03766232114615625,0.27924821315968434,0,0
-0.00320873705953046,0.3248777803278283,0,0
0.009824214020969313,0.2776799534481942,0,0
0.03568061476794709,0.26936250053317556,0,0
0.07957270677436468,0.30251641948697877,0,0
0.0913803301589753,0.2947494894492234,0,0
0.08487205502738154,0.2540264726775273,0,0
-0.1865295694265194,0.2540264726775273,1,0
-0.17769183237642908,0.25018090593288356,1,0
-0.15005392866279543,0.23954272416282732,1,1
-0.10492047288873674,0.24071146166806875,1,1
-0.07017410064183827,0.2558590144822701,1,1
-0.06691603098451757,0.21616986609473246,1,1
-0.04056968825900589,0.23648839976826702,0,1
-0.030845145952736915,0.2065749713423955,0,1
-0.027147406894174695,0.21447582965068415,0,0
-0.01155284729590684,0.2200614208686104,0,0
-0.0041650988640305085,0.24730528073055702,0,0
0.01938665518041097,0.2955728969131944,0,0
0.05989200332720167,0.3228406496728297,0,0
0.010032503048708862,0.2796808310909422,0,0
-0.22151917022327106,0.2796808310909422,1,0
-0.2032119838428838,0.25250995820490363,1,0
0.04966366072512727,0.25250995820490363,0,0
0.07547647642989655,0.23039409456849044,0,0
0.03966952704381169,0.21889745768000524,0,0
0.07604999967473605,0.2534931115552043,0,0
-0.21272495961892068,0.2534931115552043,1,0
-0.19197276006087793,0.245103111728676,1,0
-0.15099440425364583,0.24763379656974055,1,1
-0.13525793794754043,0.23075847296837235,1,1
-0.10665878321549223,0.27445190250199136,1,1
-0.06453435231071158,0.23804612811520684,1,1
-0.025189521319630627,0.27958849871243363,0,1
0.00961221238307957,0.26511721801240196,0,1
0.013416988114490894,0.2618947313433332,0,0
0.022922506155543115,0.2547136533146454,0,0
0.037544697295046774,0.20733147329436707,0,0
0.06169753803398892,0.256879236006016,0,0
0.06441282895138602,0.2948981286171042,0,0
0.10752249927893012,0.31050593212714866,0,0
-0.1960831739530998,0.31050593212714866,1,0
-0.1872101072583991,0.34166254512924227,1,0
-0.13968530832034354,0.3494594518988439,1,1
0.02038405250266441,0.3494594518988439,0,1
0.0322326334410146,0.34577135489335514,0,1
0.06788272854229807,0.37896930098136217,0,0
0.09739910522261135,0.3715420942347049,0,0
0.11317785352409467,0.33148730012428274,0,0
0.10255286718049939,0.31985883042840735,0,0
0.06248636506127139,0.27834724880212713,0,0
0.07632271676785374,0.284701009361878,0,0
0.08052525319855389,0.3321174060742062,0,0
0.0665146279351411,0.36608863170447514,0,0
-0.23494557476696215,0.36608863170447514,1,0
-0.20667809039964688,0.35397431061686474,1,0
-0.19764083829965173,0.3463780001163337,1,1
-0.15823525666735372,0.30615004234636517,1,1
-0.1318995677652914,0.35051913191783235,1,1
-0.08597105214995769,0.36589938525720034,0,1
-0.049126766293923284,0.3619203926446362,0,1
-0.046155683137002246,0.40173734465383093,0,0
0.001723069417184725,0.4215845754908904,0,0
0.051427168885234104,0.43830827815731666,0,0
0.034354264420124986,0.39554560634908825,0,0
-0.23060166512139213,0.39554560634908825,1,0
-0.21379999391101545,0.4216545828962718,1,0
-0.19739519939125655,0.42376228485171036,1,1
0.010116080802026703,0.42376228485171036,0,1
0.020582621250342326,0.43597258042434067,0,1
-0.2350464330037769,0.43597258042434067,1,1
-0.20048936343396428,0.38934505163478894,1,1
-0.1821094088777771,0.43509718350446175,1,1
-0.16137649265076937,0.47353432578958393,1,1
-0.12728817386647187,0.47553329384729437,1,1
-0.08047892251628716,0.4442763630266886,0,1
-0.04260462431466401,0.41983252606114796,0,1
-0.0011890758859626344,0.4456903698096381,0,0
0.019612286910737808,0.43045192074534,0,0
0.05263646889348454,0.45739420458567004,0,0
0.027034529091655754,0.47071241823958254,0,0
0.04328700075115986,0.4357902777901342,0,0
-0.23022699570209493,0.4357902777901342,1,0
-0.18601243361962216,0.4613160114083982,1,0
-0.1514044816071613,0.4850207051571854,1,1
-0.1462394603496771,0.48156117267044374,1,1
-0.1316897753894588,0.4438627000575789,1,1
-0.10237029503008424,0.40590904838999986,1,1
-0.088462639503266,0.3971287555518708,0,1
-0.08304148792986872,0.35526048400871374,0,1
-0.05716087688174602,0.3477583105169549,0,0
-0.026568634988122865,0.3189386778021159,0,0
-0.010864947601363972,0.2691835905283414,0,0
0.036882989729077276,0.2630595787470666,0,0
0.08202800032204738,0.258757247372575,0,0
0.05861701381703335,0.273702512827867,0,0
0.043537035485905096,0.2795655716642592,0,0
-0.19207027756715483,0.2795655716642592,1,0
-0.17511120333326524,0.2988190473965087,1,0
-0.1673790556666597,0.33508348077332956,1,1
-0.15863068265461708,0.35328950988983776,1,1
0.04795656266335103,0.35328950988983776,0,1
0.05345330425563508,0.3095560065641664,0,1
0.023339495698545938,0.28834030627167684,0,0
0.06749961757709019,0.3071298315204673,0,0
0.11738932342338965,0.34699399524529695,0,0
0.13724636791287967,0.34621516502410005,0,0
-0.20051545441952165,0.34621516502410005,1,0
-0.17413922672972917,0.35577891795476335,1,0
-0.16616875481434223,0.3167493886109306,1,1
-0.14144014911325165,0.33147089883906267,1,1
-0.10257135349418521,0.36594369333012017,1,1
-0.08367692261397376,0.31618699319902116,1,1
-0.05655144892537764,0.2831503037075373,0,1
-0.00885209088785243,0.28294134351826405,0,1
0.03892082438347001,0.2593110855529954,0,0
0.05448426291427963,0.2937848234521547,0,0
0.009958680135608779,0.2820516909704095,0,0
0.022399860805008595,0.30626311734025674,0,0
0.04745469875460401,0.34123418273704237,0,0
-0.2073586617206879,0.34123418273704237,1,0
-0.1719743223300561,0.33219531034880395,1,0
-0.13515679211378084,0.28812548608754507,1,1
-0.09132128550587909,0.24935279680997766,1,1
-0.08692481970800203,0.24491112403253318,1,1
-0.05100376149722095,0.2922558230129467,0,1
-0.05064789648693052,0.3321318526674883,0,1
-0.01973023355748624,0.30460641216860934,0,0
0.026139637820127123,0.34883957812475785,0,0
0.03999983055066613,0.3874441396119856,0,0
0.07163816138329948,0.3944268701259708,0,0
-0.20171103465862905,0.3944268701259708,1,0
-0.2002470298667974,0.4062420296733806,1,0
-0.1745438124146427,0.4373030163567808,1,1
-0.16875526142764194,0.48518389975695825,1,1
-0.14724222995928266,0.45440209015686106,1,1
-0.140284270901324,0.4705457599840786,1,1
-0.13180242201063339,0.5112660432575221,1,1
-0.12321573772611293,0.5516673002112299,0,1
-0.09152657979848278,0.5258099905960212,0,1
-0.07642312642710818,0.5191826708862691,0,0
-0.07033321196847987,0.47536548519610355,0,0
-0.03414819568635672,0.5181159492101595,0,0
-0.0018666912835167068,0.5566525653250358,0,0
0.003962172028432622,0.5989290024654924,0,0
0.020570067687268115,0.6407464219343199,0,0
0.0423330320910487,0.6628381855675078,0,0
0.08236758801641177,0.6305179866036512,0,0
-0.23972673444306689,0.6305179866036512,1,0
-0.21451604251466824,0.6274078572107364,1,0
-0.2084433851672945,0.6325718334335261,1,1
-0.16097383847419766,0.6814675734399368,1,1
-0.14901348388809085,0.6614222744550498,1,1
-0.11646630021437104,0.615918186590645,0,1
-0.09873781903319223,0.6470973019037854,0,1
-0.05182888455517324,0.6412403693707582,0,0
-0.0018762486128561795,0.5955563917885816,0,0
0.0059529642576694585,0.5749664166802424,0,0
0.05382500886340656,0.6131365231792745,0,0
0.025828375695632323,0.6060034171300672,0,0
0.0316027795926613,0.5665921941352643,0,0
0.060707606054073535,0.5638449683859579,0,0
0.046321294542977974,0.6060897985501388,0,0
-0.28148062263426527,0.6060897985501388,1,0
-0.26330132917436644,0.5932043738676517,1,0
-0.2594707638655538,0.5940829734130725,1,1
-0.24700850783749206,0.5912681809188897,1,1
-0.21002954476151123,0.5479969130186797,1,1
-0.19025555698718932,0.5646242117021021,1,1
-0.0240230317610845,0.5646242117021021,0,1
-0.020345243894346783,0.5642748070607779,0,1
-0.001348335038266011,0.5810206875099038,0,0
-0.23668872978292577,0.5810206875099038,1,0
-0.23066702835360253,0.6101315091380937,1,0
-0.019274506711891383,0.6101315091380937,0,0
-0.00612091306935258,0.5974012524134096,0,0
-0.0035362981242268157,0.6388707933508546,0,0
0.04311517392155046,0.6648961763195346,0,0
0.04355894099607572,0.6897858036812797,0,0
-0.24483664933339816,0.6897858036812797,1,0
-0.22368036375963155,0.6477836543376495,1,0
-0.20617315630549898,0.6682238694078552,1,1
-0.1756161042879678,0.6659030589121248,1,1
-0.136566193404657,0.7051980954393834,0,1
-0.08985875422417447,0.6743443197413204,0,1
-0.046459952260659645,0.6311223022741731,0,0
-0.014038850306925997,0.6161079423196624,0,0
-0.006326487270301877,0.5795202400565053,0,0
0.021387469975975383,0.5595314699333621,0,0
0.03154748721606763,0.5675252176729007,0,0
0.05575127047722403,0.5797483723543743,0,0
0.0992666673707332,0.586033154915381,0,0
0.05672252264863328,0.6348102498937962,0,0
-0.26613853469184473,0.6348102498937962,1,0
-0.23410166157150994,0.6140303533222878,1,0
-0.20784546020143174,0.6304054836712634,1,1
-0.15811348164545153,0.589192334110234,1,1
-0.12681305363839512,0.552590336686178,1,1
-0.0840367417144299,0.5692620243717356,0,1
-0.05114848731241243,0.6192423089983257,0,1
-0.043195452273169205,0.6448734653132253,0,0
0.005254894661279326,0.6082740262358588,0,0
0.007081542802156815,0.5741633100081336,0,0
0.052475226863691854,0.5760299605808235,0,0
0.0739633544219748,0.5822941855939658,0,0
0.03882060760097235,0.6104454858095281,0,0
0.0797925015895299,0.6347223900508554,0,0
0.06367086130500708,0.6113729271579795,0,0
-0.24391232987196662,0.6113729271579795,1,0
-0.2085815474457235,0.6528344563418619,1,0
-0.19363616596955224,0.6902482002774171,1,1
-0.16069613395411889,0.7075622724280171,1,1
-0.1271245069944972,0.7264916887156558,0,1
-0.10746653909926254,0.7619546465936836,0,1
-0.07282522810239019,0.7660235068092072,0,0
-0.05757696469056091,0.739090970925874,0,0
-0.03248721813099194,0.7384471889114456,0,0
0.009946436111047494,0.7151386886570061,0,0
0.03744064286179044,0.7294167634768303,0,0
0.06405553790759422,0.7113047711634513,0,0
0.03365270061371234,0.7537217544965402,0,0
-0.2587877088055804,0.7537217544965402,1,0
-0.2437795631244364,0.7257215011728272,1,0
-0.23825968611377754,0.7357499846664186,1,1
-0.04508859113490167,0.7357499846664186,0,1
-0.03753233771119541,0.6950523944886418,0,1
-0.004716953144201508,0.6627171934356625,0,0
0.010930261209116283,0.7115281300742555,0,0
0.0505694444476929,0.6653938144764778,0,0
0.011707770356452311,0.6365015148833604,0,0
-0.2672356680949002,0.6365015148833604,1,0
-0.2645963074177915,0.6707078594313701,1,0
-0.22358368442517865,0.6738343256835249,1,1
-0.22216263529322744,0.6564617267284171,1,1
-0.036096686850911,0.6564617267284171,0,1
-0.014514537490554685,0.6878143737525584,0,1
0.01806266277525281,0.6500287114980224,0,0
0.04948164189084518,0.6676843328604746,0,0
-0.2820059983475887,0.6676843328604746,1,0
-0.27761903758772055,0.7068731099351205,1,0
-0.27058216225787934,0.7491670260479426,1,1
-0.26470313425360587,0.7335677156815974,1,1
