0,1,classification,target
0.776493683271841,0.2259584475594509,1,1
0.8916271413579148,0.2259584475594509,0,1
0.9275594532778886,0.25418575753123807,0,1
0.9564882593560614,0.2167787514333221,0,0
0.9301704477220378,0.21488280186804617,0,0
0.9318382451524457,0.25418072792080987,0,0
0.9417663836891162,0.25989447912901803,0,0
0.9495418049971538,0.22720691375296218,0,0
0.9254214737804174,0.19758218173006184,0,0
0.9611337490422013,0.157475660169613,0,0
0.7289186810707609,0.157475660169613,1,0
0.7168483678998188,0.1438669504285799,1,0
0.7425733991208117,0.09778972521517035,1,1
0.7184036588874532,0.0917350729065402,1,1
0.7137198263812569,0.06488200466261958,1,1
0.6860761149792246,0.1027654652579612,1,1
0.6640314670818606,0.1398936400967949,1,1
0.6153925624057194,0.10185421819750656,1,1
0.6226620690930559,0.07781346097890113,1,1
0.6061934135954041,0.11921001817467719,1,1
1.0024957717429415,0.11921001817467719,0,1
0.962061937680119,0.15785514617598018,0,1
0.9608950377322749,0.128085655351651,0,0
0.9186675963314386,0.1465657283447577,0,0
0.9420047419311306,0.11598950947669252,0,0
0.9037483149800273,0.07348474148711799,1,0
0.9009566823899589,0.03681851158171034,1,0
0.9228149602002736,0.06417242473200684,1,1
0.8731711053998428,0.09847585474342113,1,1
0.8507594406918427,0.10122086808043938,1,1
0.8252155805427209,0.0761518008624394,1,1
0.8451803236941215,0.046029387280403025,1,1
1.098027750612513,0.046029387280403025,0,1
1.051533062964522,0.07771060252773251,0,1
1.0471376168378697,0.040713004514742725,0,0
1.0224025507734955,0.04999478466792298,0,0
0.837948941173353,0.04999478466792298,1,0
0.8405801920769369,0.078068231814251,1,0
0.8741991997952678,0.04606029691137638,1,1
0.8331235553913345,0.05430085495509145,1,1
0.8248434947090973,0.10002457429000092,1,1
0.7821118342321008,0.10349773863651424,1,1
0.8019976309430643,0.08429206734088011,1,1
0.8092054918077559,0.10136555645439621,1,1
1.0109529844313319,0.10136555645439621,0,1
0.9713178621671166,0.1470214615783586,0,1
0.9704574373190399,0.10050883049336722,0,0
0.9586202774911783,0.14070490724273776,0,0
0.9258029217042949,0.15049764712002422,0,0
0.892405597597953,0.192867067728149,0,0
0.8918940389914458,0.23543230906742538,0,0
0.9197423545069245,0.22557333641479174,0,0
0.6887919156464886,0.22557333641479174,1,0
0.6790583249616692,0.2719516235368493,1,0
0.6878208610868691,0.2657836341353592,1,1
0.6685004873959143,0.2519964110945144,1,1
0.9045708088472696,0.2519964110945144,0,1
0.9236452074697324,0.24658333012587158,0,1
0.9530323301898627,0.26218092329484677,0,0
0.9164197511233821,0.27103661108878496,0,0
0.8693747830692733,0.24572103205840606,0,0
0.6271576062612066,0.24572103205840606,1,0
0.59149775333391,0.24591777968578746,1,0
0.5458580543986666,0.2772763150931846,1,1
0.5232303929894828,0.2429349294964512,1,1
0.5716134983700463,0.2679190111257079,1,1
0.6095726282078376,0.25648283625709095,1,1
0.6105089910067639,0.24962836044302836,1,1
0.887426171958533,0.24962836044302836,0,1
0.863603082276745,0.22545205492176912,0,1
0.6753310868748008,0.22545205492176912,1,1
0.6378328614537575,0.1764781405292381,1,1
0.6483406317418059,0.22228947344149383,1,1
0.9197062955126496,0.22228947344149383,0,1
0.8863220136392658,0.2555649069795752,0,1
0.9341573536032662,0.3050789797481905,0,0
0.9532732390827419,0.33586873437304643,0,0
0.9478543894352593,0.2888305428184813,0,0
0.9830021406732027,0.2984464741292585,0,0
0.9784388211554697,0.3197699910890659,0,0
0.931398828659296,0.31361478814602894,0,0
0.9530011115175132,0.30446772247136805,0,0
0.9054461075549497,0.2903656054725042,0,0
0.5856076983484322,0.2903656054725042,1,0
0.5667070422220851,0.24601658286600034,1,0
0.5237566676136719,0.2686591636818635,1,1
0.5065461611145483,0.23768114133689858,1,1
0.9195154806035238,0.23768114133689858,0,1
0.8813786278589407,0.21359238457485002,0,1
0.9280206245573965,0.18027898047763324,0,0
0.9715858940627623,0.13372247459180794,0,0
0.7385669126451714,0.13372247459180794,1,0
0.7538723866252627,0.16379052763085605,1,0
0.723997054101759,0.20237329191956285,1,1
0.6870981210501576,0.17099914984622958,1,1
0.7060508921792553,0.19112821133529578,1,1
0.6581453381090769,0.23129771084784223,1,1
0.6711571748171116,0.21311169174357003,1,1
0.926122820201666,0.21311169174357003,0,1
0.9405808950163544,0.2240678578348782,0,1
0.91864468201452,0.25762757070129794,0,0
0.9459982758607445,0.2171777609152159,0,0
0.9106181844042834,0.2584084508335545,0,0
0.8916357315638869,0.21885865944145613,0,0
0.6947434390503395,0.21885865944145613,1,0
0.7335531838646545,0.2662537309207162,1,0
0.7792538511455118,0.2217627965065279,1,1
0.8125733994273361,0.19244198472665158,1,1
0.8416935335105671,0.1546440495962464,1,1
0.8145249829948862,0.1844356422855193,1,1
0.7896596409250942,0.21130372318943347,1,1
0.9511718771072155,0.21130372318943347,0,1
0.9511601006783351,0.22434631222120952,0,1
0.941784963506768,0.2416998220798911,0,0
0.9053003449846918,0.25664711810601815,0,0
0.8998010272217288,0.267182474073847,0,0
0.8607047282555628,0.3108269786719986,0,0
0.8373257936053136,0.3444088793111839,0,0
0.8076187343974971,0.3569062002212132,0,0
0.8245175830476831,0.39558550030808426,0,0
0.8365083735566905,0.43238961456608493,0,0
0.4664710150054242,0.43238961456608493,1,0
0.44971153720277063,0.4812416178547182,1,0
0.4429117371601093,0.49351555039207695,1,1
0.476252967359856,0.5362992721566389,1,1
0.5157625286072378,0.5552429865046571,0,1
0.5273070199872023,0.5501544465609279,0,1
0.5078103645442517,0.5593772274415074,0,0
0.5196965754118273,0.5514624068262624,0,0
0.5499098208371913,0.5438054743647636,0,0
0.5947690282266109,0.4986093637393723,0,0
0.5942991069645289,0.4766148524932619,0,0
0.6077028148276081,0.4678749980833904,0,0
0.6045424171941253,0.43142260907850877,1,0
0.6447728275858957,0.449446718910263,0,0
0.6441575745872138,0.4811178284434253,0,0
0.6143057313577203,0.4567626630107145,0,0
0.6066726380842533,0.42073482890608993,1,0
0.6485399601397439,0.41747701599358644,0,0
0.6813896565487377,0.4480646763985717,0,0
0.6670047901514866,0.47130489157629346,0,0
0.6556385248169049,0.47891944098558414,0,0
0.6672319658133894,0.47652792620628776,0,0
0.6817953759262051,0.48270105249468687,0,0
0.7181005170089643,0.4534127922568846,0,0
0.7393514487196956,0.4129841743951076,0,0
0.7385797305525507,0.39815710444717584,0,0
0.5127232802847024,0.39815710444717584,1,0
0.4832509671544434,0.44280688845034766,1,0
0.5060205511288675,0.41266133902821406,1,1
0.7500959673810357,0.41266133902821406,0,1
0.738332522358763,0.4298260006562568,0,1
0.7431402821272938,0.44777610350852687,0,0
0.4736986749268311,0.44777610350852687,1,0
0.5159029505227654,0.4659356197346022,1,0
0.5173164715258715,0.49006551913756197,1,1
0.6856127996166161,0.49006551913756197,0,1
0.7203788048536903,0.4798417624443098,0,1
0.44098621931314824,0.4798417624443098,1,1
0.3953066114658892,0.49873791396779765,1,1
0.34625165170947886,0.5254894010381553,1,1
0.3147128922186954,0.49824989486706306,1,1
0.3536538905528599,0.4913288031149004,1,1
0.360926177796107,0.5357173078207305,1,1
0.41074474510275794,0.5036680946775266,1,1
0.6517254313568154,0.5036680946775266,0,1
0.6386664348728283,0.46719455377540375,0,1
0.45197856641091294,0.46719455377540375,1,1
0.48127478853818373,0.5128403965347647,1,1
0.5029977097816088,0.5470018003678822,1,1
0.48141678816953504,0.5917753531925254,0,1
0.5098116394120781,0.5875079278243044,0,1
0.469361870022474,0.5961271653332145,1,1
0.4371328567132713,0.5749566902132893,1,1
0.43944285640689373,0.611003066582295,1,1
0.4336754238586705,0.6243428979255196,1,1
0.5534978823983671,0.6243428979255196,0,1
0.5088672189190221,0.6227833759671,0,1
0.5109752202179377,0.6519713895070534,0,0
0.4978447557286671,0.6290007296553966,0,0
0.5167495781840755,0.5982641771498649,0,0
0.5161862790390127,0.5671104618285195,0,0
0.48767199905809877,0.6056976825402637,0,0
0.4724846658167612,0.5944030888060775,1,0
0.4254486695446255,0.6302268093488548,1,0
0.42740287079179107,0.6363096264939009,1,1
0.39597635463808134,0.591401432182275,1,1
0.4167732940731129,0.5462726049272184,1,1
0.45864971174458535,0.5000088807572707,1,1
0.42756410039250364,0.5089095370816971,1,1
0.4405365908950379,0.5380627474744746,1,1
0.4333016951951556,0.49598138377082013,1,1
0.6974784103891059,0.49598138377082013,0,1
0.7462252748785229,0.5035143334972261,0,1
0.7949443959108456,0.5364902128072763,0,0
0.7977936197165478,0.5616382408613204,0,0
0.7936435169241609,0.5887089307211628,0,0
0.35335514859963973,0.5887089307211628,1,0
0.3644764892283393,0.62323829312987,1,0
0.5847757476335778,0.62323829312987,0,0
0.5901482646691955,0.6582494878341537,0,0
0.5433206937588841,0.702209002314995,0,0
0.5553989973287384,0.7161096501352916,0,0
0.5447123433829475,0.7467731067938994,0,0
0.5756672192423611,0.7733890116887172,0,0
0.5344204563161074,0.7457096851637172,0,0
0.5737603680089681,0.7860065017250386,0,0
0.5324350599455547,0.7583506144944844,0,0
0.21168436443812402,0.7583506144944844,1,0
0.21175067111449322,0.7664187823711255,1,0
0.25440147728078466,0.7480531064442136,1,1
0.2051032154914859,0.7058473515603232,1,1
0.23284579191351754,0.7428096362851083,1,1
0.49367226910679374,0.7428096362851083,0,1
0.5282234629986624,0.7123596607835369,0,1
0.5542046323027158,0.7362605486644267,0,0
0.5432844171319936,0.714524744139196,0,0
0.2707352687661484,0.714524744139196,1,0
0.2797945981460084,0.6860986205271744,1,0
0.547959014562226,0.6860986205271744,0,0
0.5976311577982812,0.6919592660306156,0,0
0.24826476654115773,0.6919592660306156,1,1
0.21352507832428166,0.6424719961320879,1,1
0.2379854866302464,0.6430708316747317,1,1
0.5680661131047176,0.6430708316747317,0,1
0.5602039685607203,0.5985631832455609,0,1
0.536077417244968,0.6091273117251069,0,0
0.4923907522701303,0.5973249323352876,0,0
0.5278808342729265,0.6444431745549315,0,0
0.5053850201562321,0.5996459436002948,0,0
0.4772980412929782,0.600868575993039,0,0
0.43297284278098663,0.5914051995014589,1,0
0.46083453805791613,0.6126931739692643,0,0
0.5072383140432917,0.6081681251925167,0,0
0.5131734910534408,0.5814311928553452,0,0
0.5452412235324542,0.6159379138292578,0,0
0.5706564225220156,0.5811354651028751,0,0
0.5459782238571749,0.621952467239042,0,0
0.5457279831759781,0.6378334410914396,0,0
0.579057002437002,0.6573762302180733,0,0
0.6177302771020095,0.6649492305811923,0,0
0.6279703050149306,0.6222890896161534,0,0
0.30723223361982266,0.6222890896161534,1,0
0.2928930132528154,0.6203148713345659,1,0
0.3359481029926426,0.6093940050298626,1,1
0.3709489701109723,0.6052819608156713,1,1
0.39104768975403753,0.63851668514807,1,1
0.5686695301718078,0.63851668514807,0,1
0.582170080494241,0.6369308352294804,0,1
0.3232867780463824,0.6369308352294804,1,1
0.27988609334147896,0.5988198742244811,1,1
0.5991612226773901,0.5988198742244811,0,0
0.6343475713753758,0.6108163368278521,0,0
0.5845533847132169,0.5926407279677531,0,0
0.363106274704135,0.5926407279677531,1,0
0.37856316478510044,0.560235421202317,1,0
0.38846832868583414,0.5704116871327743,1,1
0.3849239448194897,0.5980298627123999,1,1
0.4069426238207805,0.6367632178993967,1,1
0.5699985785075564,0.6367632178993967,0,1
0.6063483021560238,0.6668110598218506,0,1
0.2679093950324214,0.6668110598218506,1,1
0.2623090715874737,0.6344304314909325,1,1
0.23150321140070992,0.6096729162666285,1,1
0.25731475779778074,0.6071903756460725,1,1
0.5673632222543912,0.6071903756460725,0,1
0.5400354153471086,0.5808674220351875,0,1
0.5800904612565072,0.5426545161233568,0,0
0.5461470859779112,0.5216359031707625,0,0
0.5439166092091808,0.50912030244777,0,0
0.5923818367086545,0.5271339080939046,0,0
0.6145087034051611,0.5724458079304404,0,0
0.6276781055639763,0.5655180959131941,0,0
0.6699694721467134,0.5262246667974514,0,0
0.7143598617913134,0.5513488916424342,0,0
0.4070611609421365,0.5513488916424342,1,0
0.36606329621209316,0.5517827639694907,1,0
0.39967535758700495,0.5496757966942222,1,1
0.39229433563058275,0.558666575085703,1,1
0.38362776671558135,0.5204941180597633,1,1
0.6747720418858074,0.5204941180597633,0,1
0.6798085095452568,0.4894678082322941,0,1
0.7280386156828315,0.4471508000778703,0,0
0.7695303152387307,0.45350413934505873,0,0
0.7807518935237986,0.45086238265869927,0,0
0.8014875848508677,0.46450960145672066,0,0
0.8304411328081406,0.4653937174929123,0,0
0.43839610842359483,0.4653937174929123,1,0
0.4217468207671396,0.42826351572296845,1,0
0.462776918120095,0.4127542176014462,1,1
0.48065367798918956,0.3657407263317535,1,1
0.480353842498977,0.38487108667196385,1,1
0.5205842247810427,0.35036865012519147,1,1
0.5540899751643824,0.31561461579969924,1,1
0.5681148770004466,0.28385998491131104,1,1
0.5743325946665923,0.24603109135388282,1,1
0.9135330517439331,0.24603109135388282,0,1
0.8960276230697336,0.281859579813096,0,1
0.925632668858243,0.28102050813915025,0,0
0.9111778937885303,0.28027768444744094,0,0
0.8625661542710683,0.3231491994007869,0,0
0.8403747052021476,0.366790060128913,0,0
0.5342965654118743,0.366790060128913,1,0
0.5383656713035894,0.3549173035013432,1,0
0.5747555952507983,0.3443381346781506,1,1
0.5489490835204177,0.30807454677445695,1,1
0.5010141681730266,0.2866040360487188,1,1
0.4564081129924731,0.2813889601962537,1,1
0.4504889067919564,0.3030184246579556,1,1
0.414849721609202,0.327545338122719,1,1
0.8159437996820232,0.327545338122719,0,1
0.7840829397550417,0.3264591400633855,0,1
0.7622899353282403,0.364611376118226,0,0
0.5249246825717715,0.364611376118226,1,0
0.49795193397375825,0.35612526941650285,1,0
0.4988378667829425,0.3079138015305305,1,1
0.5229050756948297,0.31670761631515004,1,1
0.49369941501770775,0.28771036690633245,1,1
0.4572260313531798,0.2852443927714098,1,1
0.43396334380171203,0.2986488785125067,1,1
0.46084181093868853,0.3378859014201303,1,1
0.47411557877471644,0.3858627930183889,1,1
0.4504544613741954,0.37692364452323324,1,1
0.7645894303062776,0.37692364452323324,0,1
0.7579277819086108,0.41048526017143455,0,1
0.7816963977736527,0.38313281077825145,0,0
0.7589417928905589,0.39950986744614325,0,0
0.7410483531293208,0.35793707626233473,0,0
0.7473377649859282,0.36424525082272335,0,0
0.7860134498643119,0.3573995186447636,0,0
0.5308257879781125,0.3573995186447636,1,0
0.5009196364593447,0.36477009645156633,1,0
0.5240549046340929,0.3950826735227699,1,1
0.7884148083895768,0.3950826735227699,0,1
0.8267548104512437,0.4000122452390908,0,1
0.8246510571274233,0.386722615264332,0,0
0.7866661031329375,0.42825093833990224,0,0
0.8319333840124785,0.4219370972693206,0,0
0.7926292736163504,0.44049471609445323,0,0
0.7551667078615947,0.44590617512141395,0,0
0.4944331863044026,0.44590617512141395,1,0
0.48070282772952944,0.45226242070437683,1,0
0.4605693228603079,0.42281555991518865,1,1
0.46957682847162807,0.4582863573013266,1,1
0.514916416435207,0.438431504485346,1,1
0.5196957986632219,0.4620802454361428,1,1
0.5251681343418902,0.4923593182017586,1,1
0.5711308081526341,0.46583610576494516,1,1
0.5579707538531549,0.4391576632881029,1,1
0.7339951280743595,0.4391576632881029,0,1
0.6885030404658612,0.396691090655062,0,1
0.7169702481522733,0.3739291162130147,0,0
0.700586273329806,0.4147321389513817,0,0
0.7065583823846933,0.43840806166197227,0,0
0.7348735428596759,0.48061048936100986,0,0
0.7195878397710492,0.45028470963439376,0,0
0.688034851396688,0.4821934717062995,0,0
0.6540409613693723,0.459181631704924,0,0
0.6301984214029269,0.5022874614891273,0,0
0.408557391539845,0.5022874614891273,1,0
0.3623813778309,0.5100752904151312,1,0
0.3417035821910927,0.4796010512114491,1,1
0.3787374584565892,0.45663217684303403,1,1
0.7175577015677203,0.45663217684303403,0,1
0.7120165345896243,0.4977402441906989,0,1
0.6704021325114724,0.4938133548842648,0,0
0.6743360550406745,0.5321505138458588,0,0
0.7063084876370287,0.5743171495854846,0,0
0.7532353053935743,0.5439810175440604,0,0
0.7406435071152414,0.5715157870995857,0,0
0.37068114912316763,0.5715157870995857,1,0
0.3606934948801316,0.580013836162085,1,0
0.6031402232781098,0.580013836162085,0,0
0.643623370039589,0.5564813621544821,0,0
0.6051383815787656,0.5316899876223604,0,0
0.6393921902499445,0.5026718598005957,0,0
0.5904631664606255,0.45417978442432566,0,0
0.4759326231716912,0.45417978442432566,1,0
0.4999480596866856,0.46602975838064203,1,0
0.5238678795141812,0.4388193764038329,1,1
0.5420715430845519,0.43912410726712664,1,1
0.7215480087459689,0.43912410726712664,0,1
0.756431172379955,0.4709588451887248,0,1
0.715823504655102,0.45329947201550436,0,0
0.7048947567203845,0.4540632402711631,0,0
0.44675960202175097,0.4540632402711631,1,0
0.42752109225409196,0.4731594025896749,1,0
0.3876957391282347,0.4951049519115744,1,1
0.36166751635569033,0.49104758835684,1,1
0.35087075160279707,0.4490130256171493,1,1
0.3216975659337188,0.40879718029303547,1,1
0.2947708592282986,0.3645066215714068,1,1
0.30447185606840005,0.37500838441824547,1,1
0.27935010738986665,0.3673462987683668,1,1
0.7641248775838331,0.3673462987683668,0,1
0.8064403175282215,0.35243020148824195,0,1
0.8221163861956889,0.328293987588273,0,0
0.797754105735639,0.2857434724206737,0,0
0.7611791250484462,0.29964976741787297,0,0
0.717436012220523,0.2552517740399181,1,0
0.6863019835265917,0.2652468634991032,1,0
0.7177844024660402,0.30153946000534537,1,1
0.7216479324737288,0.3364631820070152,0,1
0.7052855888703945,0.3854704694441537,0,1
0.7500776433642259,0.42056935045595095,0,0
0.7049928810130688,0.4681842483886325,0,0
0.7296475759727087,0.4710068811258072,0,0
0.7179055871286448,0.441207083456336,0,0
0.7275199854054536,0.41915761301766385,0,0
0.7394051095235129,0.39185178304323537,0,0
0.7012656381036534,0.42226558306336104,0,0
0.4969942361088285,0.42226558306336104,1,0
0.44992005311942124,0.4694579026967033,1,0
0.4113031770140802,0.4233226333718104,1,1
0.3841094835141546,0.4585420737862451,1,1
0.40170693657364126,0.42002893799104823,1,1
0.38510575831370303,0.4026591515797056,1,1
0.7518037481678508,0.4026591515797056,0,1
0.7355114355566594,0.4010099885751414,0,1
0.6929814429721591,0.4206348202918715,0,0
0.6764767084272529,0.43290636288500933,0,0
0.6760567850131133,0.39098864419308266,0,0
0.6666152229160812,0.4181755156497586,0,0
0.6878278273013269,0.4476970699683681,0,0
0.6580697388840133,0.4821060298442531,0,0
