x1,x2,classification,target
0.4715189396942597,0.07182926699508788,0,1
0.4811782986840685,0.030015305841436295,0,0
0.6607700391463434,0.030015305841436295,1,0
0.6323653603497659,0.052324204817855914,1,0
0.6445331390978477,0.03193620434253025,1,1
0.6613330340601474,0.05268818304616947,1,1
0.640915608936977,0.01850129814409189,1,1
0.38342215968945914,0.01850129814409189,0,1
0.42041004786818886,0.024830158030978253,0,1
0.40870526307437344,0.0698599169534658,0,0
0.3715574097120163,0.032430793749075315,0,0
0.3597746294635642,0.07386587522002684,0,0
0.3463706519341073,0.07036165880204329,0,0
0.3284484352256728,0.11794326826090988,0,0
0.36004192779647315,0.11120786576889218,0,0
0.31507156730358177,0.09169626356351288,0,0
0.2864258053419277,0.10950649141401847,0,0
0.7169807990842052,0.10950649141401847,1,0
0.7255258918691962,0.0669683982713141,1,0
0.7029493678492627,0.08874681518504823,1,1
0.7390898174436604,0.056647279924047354,1,1
0.7058216630312399,0.00927151792251786,1,1
0.39401750252217393,0.00927151792251786,0,1
0.3662407374433987,0.013918935445851885,0,1
0.39957046704257915,0.028737696910710535,0,0
0.3888007986389129,0.06948476071888549,0,0
0.3727659709987077,0.05049170207753394,0,0
0.33107384687086927,0.07336538866412505,0,0
0.32961904026013245,0.04301248586130486,0,0
0.3259222334307018,0.07015235364536328,0,0
0.36824773623997975,0.07018921869420532,0,0
0.3972139693144718,0.09245509313454257,0,0
0.7212215644880712,0.09245509313454257,1,0
0.6915575144420001,0.12342507910266769,1,0
0.7088937587461125,0.15386170928950815,1,1
0.7016724244911482,0.11486121036830638,1,1
0.6642415726404989,0.09576134541363437,1,1
0.4844000889112362,0.09576134541363437,0,1
0.437234034909222,0.07867831755701314,0,1
0.43649189476673456,0.10719705490905154,0,0
0.7201114703093019,0.10719705490905154,1,0
0.6807709265031827,0.0971126256854095,1,0
0.6657754026370927,0.14238397427860475,1,1
0.6341654720175377,0.1433957711262772,1,1
0.5125628397795479,0.1433957711262772,0,1
0.5355254910649153,0.12851004010640477,0,1
0.4888813567535438,0.14232707006554304,0,0
0.7700931415826899,0.14232707006554304,1,0
0.7635659314562234,0.15920405374511262,1,0
0.504931900506539,0.15920405374511262,0,0
0.5349734725266299,0.12066766032986714,0,0
0.5653704605789993,0.10317741903922042,0,0
0.5575175011513723,0.12619202366769933,0,0
0.7593524045764929,0.12619202366769933,1,0
0.7715503132089568,0.12284382654985959,1,0
0.798001083531734,0.11963708376089835,1,1
0.7995763985061667,0.11926191203704538,1,1
0.8487737208567683,0.094250092197735,1,1
0.8754561534294284,0.0496120837310867,1,1
0.8717477451360348,0.06880222325929616,1,1
0.44204477074596826,0.06880222325929616,0,1
0.40265819599425645,0.033315077371466516,0,1
0.37270175185681204,0.07886621656487197,0,0
0.3898150867009479,0.08183256427087898,0,0
0.7188516010630847,0.08183256427087898,1,0
0.6949552752479209,0.03951102761059179,1,0
0.6820844120887026,0.06571146721188915,1,1
0.7157214796847897,0.053932734964822836,1,1
0.4267518104514888,0.053932734964822836,0,1
0.44565242508264225,0.05558459438308135,0,1
0.4780695044356505,0.05102742875304623,0,0
0.5278816638736616,0.08497871337107801,0,0
0.479149379401064,0.08050410714018294,0,0
0.44144568228394027,0.09116030844300457,0,0
0.4056271941860631,0.12612965839279447,0,0
0.7359053029940016,0.12612965839279447,1,0
0.6966162118082406,0.17230380085607344,1,0
0.6674743647236925,0.21089566197414308,1,1
0.6736505135329895,0.19434141904151392,1,1
0.5280385049274597,0.19434141904151392,0,1
0.5663172244712469,0.23118860360944984,0,1
0.6116086475972845,0.19798655537252635,0,0
0.6140354067623366,0.1759338219528034,0,0
0.5803757216286345,0.15814524302011973,0,0
0.626433903477948,0.1137718950869408,1,0
0.65812624689737,0.10870143145996726,1,0
0.6571036746297418,0.10599363056167467,1,1
0.6841228832105889,0.14663115860728737,1,1
0.6482756664604934,0.17881345157234038,1,1
0.6416046696969144,0.13172709074242708,1,1
0.6893112299623352,0.13525010160984755,1,1
0.4793195966749622,0.13525010160984755,0,1
0.48755617818110575,0.08731505514169485,0,1
0.46897693768164855,0.06747535551186888,0,0
0.4582565379657314,0.06804780453925771,0,0
0.4792703517729997,0.09689891168163876,0,0
0.4301775968992404,0.08976041847136573,0,0
0.4588756942690935,0.1256696710532227,0,0
0.42012925023552394,0.09243537050877076,0,0
0.4195534963603613,0.09874882030994653,0,0
0.7037050351073377,0.09874882030994653,1,0
0.6539656558818115,0.1247430234478385,1,0
0.6468269670530364,0.09849432154407642,1,1
0.6215000790959739,0.060912313044358735,1,1
0.6217244482198598,0.043704905573420175,1,1
0.608376149262496,0.09006888833031315,1,1
0.6294056997628921,0.11659625680240018,1,1
0.6594298959812817,0.14698572914250027,1,1
0.48703726593488494,0.14698572914250027,0,1
0.4943571610064883,0.1855360146904615,0,1
0.4956841373281436,0.16436160985009868,0,0
0.5426621120575489,0.1472411829184448,0,0
0.5822897065115993,0.13833638345544014,0,0
0.6052546698836032,0.09096157459066556,1,0
0.6311368644963125,0.07076800251924213,1,0
0.5902265952721812,0.024169120644217,1,1
0.6002330812256393,0.04785479730587634,1,1
0.5798520371287742,0.065797044845266,1,1
0.5905140636382105,0.10582564160575582,0,1
0.6297074012456099,0.08572471229647835,1,1
0.6280154598861386,0.0964608196756345,1,1
0.602795961474847,0.12676199783549144,0,1
0.5648289348662705,0.10200108298399016,0,0
0.5391617155832084,0.09633058066799899,0,0
0.5736284490342047,0.09955820013590606,0,0
0.5668935203058177,0.10002113756750994,0,0
0.5771926703296923,0.09765911351066266,0,0
0.5986919171689978,0.07106181309470794,1,0
0.6198825637214146,0.09662279069181012,1,0
0.571974384614529,0.10197759944922351,0,0
0.5303855853451621,0.11772747213140683,0,0
0.522818048362597,0.13009380146453298,0,0
0.47304573853834814,0.17246927351768593,0,0
0.4810476742867286,0.12886465250122442,0,0
0.5135876836251452,0.11071983021940995,0,0
0.48480382003871236,0.15568635427915825,0,0
0.5239766467871815,0.12973912813555172,0,0
0.542489098352197,0.10405340573759596,0,0
0.5472887153188097,0.12015142190770006,0,0
0.7160590626344537,0.12015142190770006,1,0
0.7545040649837881,0.13176707133014717,1,0
0.7224218553006952,0.12344636770080109,1,1
0.7152488367524769,0.08155203215140516,1,1
0.7394532388764685,0.0362667403200909,1,1
0.7736812700970523,0.06012444292285966,1,1
0.4552467273451012,0.06012444292285966,0,1
0.42903912100102676,0.013974360995679683,0,1
0.4337483431577882,0.056328978241635116,0,0
0.39341830443893866,0.07511063506409017,0,0
0.36902901888553385,0.06690340982025104,0,0
0.3399169932876913,0.025211971812407086,0,0
0.3379825738116683,0.05259091421373975,0,0
0.375451273252504,0.010825072845617692,0,0
0.42203316565905213,0.05400498210676481,0,0
0.4709578282660635,0.028971596858817523,0,0
0.6435311771082952,0.028971596858817523,1,0
0.659855243539956,0.050338844444855244,1,0
0.6455881908834112,0.09701378583380108,1,1
0.6188267998351041,0.13344231889837582,0,1
0.5959036099445798,0.08573875302526868,1,1
0.6431116841889754,0.13007924169059534,1,1
0.6283780492704757,0.1337612937393157,1,1
0.609072876108588,0.11879634145667273,0,1
0.6137562808875975,0.15464594966995227,0,1
0.6502097747568149,0.15581140004379626,1,1
0.697916369423572,0.18274164176672736,1,1
0.6919414735965895,0.14444297792975028,1,1
0.726920681600421,0.1032954988741075,1,1
0.7420213433457911,0.12359128663138765,1,1
0.782870249230729,0.0790528411692451,1,1
0.7469553460589342,0.06428738904250812,1,1
0.7924616102031599,0.07308370017114475,1,1
0.7878011769865718,0.10116791926841749,1,1
0.7419776670096797,0.14435744713570942,1,1
0.4984983759358734,0.14435744713570942,0,1
0.492484981949239,0.14528848160334074,0,1
0.5116928891796299,0.14070115915715503,0,0
0.5028043171192914,0.11776862597454026,0,0
0.49192143595626364,0.14760742126459048,0,0
0.5292592626399183,0.11483450523591937,0,0
0.4888806685424065,0.08725023965672894,0,0
0.477053770111734,0.10291369098470685,0,0
0.4557191756003207,0.06892863874938064,0,0
0.4296566427798398,0.052485884416578935,0,0
0.7011365916952239,0.052485884416578935,1,0
0.7219422516869111,0.02891941580990313,1,0
0.40315793824849294,0.02891941580990313,0,0
0.3539240704587437,0.07418308376325478,0,0
0.3242727080018572,0.08986006873115635,0,0
0.3740631590048632,0.059965335780191004,0,0
0.4012623226948485,0.030704251085909195,0,0
0.6717929635480763,0.030704251085909195,1,0
0.7119021995805178,0.043926065774323966,1,0
0.7217632122070993,0.07570745979508686,1,1
0.7190146704337027,0.12038069622091188,1,1
0.6918865500592879,0.09717696043073351,1,1
0.7035324814312939,0.10622864685042761,1,1
0.4745797386461665,0.10622864685042761,0,1
0.45100744547909877,0.14532744711149242,0,1
0.4997695937828479,0.13693692771787425,0,0
0.5461937959024781,0.1099959929212837,0,0
0.5387520317177038,0.08940195575997331,0,0
0.5700244399120784,0.12620735522284496,0,0
0.5510525519028635,0.09604650951068117,0,0
0.5841427731222639,0.0514434612236207,1,0
0.5925106555541009,0.02514616776333027,1,0
0.5526116150304684,0.029551826764937034,1,1
0.5852418152444093,0.038481776668781824,1,1
0.5693876252608313,0.08380171727999519,0,1
0.5978619590297136,0.06149596351859336,1,1
0.5984055089112812,0.043650653157324595,1,1
0.5650266693562894,0.05222625659284315,1,1
0.557207359086017,0.05139622445665248,1,1
0.5420021339197907,0.06750526598979995,0,1
0.49593296217535876,0.052822851800852055,0,1
0.5369013896716006,0.020662459313636812,1,1
0.4871213191527329,0.02581195824254842,0,0
0.4439856642736947,0.05513354183842341,0,0
0.42046133334593866,0.0882867487855418,0,0
0.4585650137720737,0.06962924933363254,0,0
0.4559442970064932,0.025629400704538285,0,0
0.48474430082697495,0.0417748648966019,0,0
0.5328995814304953,0.048509135974629636,0,0
0.5489162927512935,0.04965642048611511,0,0
0.5447158426737411,0.095383352371845,0,0
0.5805831862399183,0.12944275199079575,0,0
0.7665991033058401,0.12944275199079575,1,0
0.74435833820022,0.09702550102282775,1,0
0.7262994018396743,0.0565611999511369,1,1
0.6899899387779996,0.05676333578928734,1,1
0.6764342386419203,0.02356425931949787,1,1
0.6784306797169135,0.024614783575471283,1,1
0.37980479838070186,0.024614783575471283,0,1
0.35667722144612857,0.0662434881933947,0,1
0.30989484788938004,0.05409526104031357,0,0
0.3302738679782687,0.06359603370812184,0,0
0.34603966261930263,0.11355714415460663,0,0
0.3369223932524951,0.08914469614175147,0,0
0.32983281103845286,0.041994572483577915,0,0
0.2969985258904142,0.06292353367815354,0,0
0.6779728657801802,0.06292353367815354,1,0
0.7213256520851552,0.08914323096599193,1,0
0.7585745723628611,0.044215357744595445,1,1
0.7157917071281942,0.061597994502698074,1,1
0.6861094391911337,0.07226767071010232,1,1
0.7061486516605279,0.1073050165299611,1,1
0.48797789720535156,0.1073050165299611,0,1
0.5350597624108636,0.11362290772028506,0,1
0.48906027719593115,0.08291676314195759,0,0
0.5258754919115579,0.11960225545213093,0,0
0.5418916707167976,0.1299566653023921,0,0
0.5206596484144324,0.16362521069887226,0,0
0.5241173747308301,0.1957878097188509,0,0
0.5620209930099099,0.21803995051474678,0,0
0.5769078446638582,0.22488041817770382,0,0
0.7850893763169516,0.22488041817770382,1,0
0.7509249940052094,0.23892274967924543,1,0
0.7410708526449652,0.23030803608172756,1,1
0.7810083713379351,0.2801984608839541,1,1
0.8120234560124101,0.29971694824401707,1,1
0.8059113109405702,0.3005141135237616,1,1
0.8222833097318015,0.3426125496849259,1,1
0.8112932068967874,0.36144675950891564,1,1
0.8331988798350389,0.33742298464100673,1,1
0.7939440451750289,0.3295534078567872,1,1
0.46996189299822627,0.3295534078567872,0,1
0.5046765393827483,0.3431185524569511,0,1
0.49193647539987606,0.3430615627384019,0,0
0.445830351101803,0.2947402962537883,0,0
0.4262484589204557,0.2733653643716617,0,0
0.46954080377671964,0.3194097905654212,0,0
0.5164207658357665,0.3419257124060933,0,0
0.499282141156573,0.34447886419322066,0,0
0.7352047420653093,0.34447886419322066,1,0
0.7750433960575059,0.3391662005161805,1,0
0.7322822884117888,0.3827092681662089,1,1
0.7820310029799048,0.36587361962525755,1,1
0.8109590264422555,0.3736591243476587,1,1
0.8018792966691041,0.376739141481926,1,1
0.761560272506535,0.42498622474460734,1,1
0.7335785727024673,0.39079232524955554,1,1
0.4263276282676651,0.39079232524955554,0,1
0.45945282544457966,0.3837796840496808,0,1
0.5039360566448919,0.3704370148348708,0,0
0.7308708402813028,0.3704370148348708,1,0
0.7389668032029058,0.3966337662831784,1,0
0.7398384210741018,0.40186579182800786,1,1
0.7575368873407674,0.44917075509118515,1,1
0.7395190239701654,0.4707881924058433,1,1
0.7367982887840664,0.44361461918113193,1,1
0.7754278220427334,0.39605523318742564,1,1
0.7846200207581684,0.37714084259451486,1,1
0.832795077369708,0.41704002650206007,1,1
0.8218291535034442,0.4131861572544235,1,1
0.43584167939378565,0.4131861572544235,0,1
0.41535025234925477,0.4631438267123798,0,1
0.4220620968600986,0.5123084822561492,0,0
0.419153152591726,0.5244470933456116,0,0
0.5472773538570792,0.5244470933456116,1,0
0.5544753834831739,0.4999694001787594,1,0
0.5693671305447039,0.5275696684760036,1,1
0.5714471059872483,0.5416901023808086,1,1
0.6088108628292825,0.5618675810377387,1,1
0.2594088688828894,0.5618675810377387,0,1
0.23441875160609063,0.516038594527906,0,1
0.26995979027201117,0.49109086766551474,0,0
0.29168856745413424,0.44113121735211613,0,0
0.32544532720813246,0.46406033011253284,0,0
0.2979160130072516,0.4350127452397181,0,0
0.2843800747439813,0.4816899118501882,0,0
0.6126479391832137,0.4816899118501882,1,0
0.6072228755731174,0.46667239434774604,1,0
0.6401411190179382,0.5103159027849034,1,1
0.3267425123842517,0.5103159027849034,0,1
0.30783293094290837,0.49069498274272233,0,1
0.2657626970432784,0.5340906937303633,0,0
0.23940125377795168,0.5402947839274803,0,0
0.5291827607279881,0.5402947839274803,1,0
0.5395456936949526,0.587545161619981,1,0
0.5659280557582035,0.5765016561125117,1,1
0.5442555414569872,0.526504342807244,1,1
0.5272652552314439,0.5760723534179897,1,1
0.5695200423922402,0.6149193123624704,1,1
0.5603317078325603,0.5892358685937727,1,1
0.25709967376661996,0.5892358685937727,0,1
0.23865492805935182,0.5643450669526678,0,1
0.2764654553563019,0.5801456238299533,0,0
0.22846013501574453,0.5546662156833578,0,0
0.20228395809144004,0.5908788979397556,0,0
0.16614424626129992,0.6032390502892508,0,0
0.5061539352945322,0.6032390502892508,1,0
0.49537972786241896,0.5866176555742602,1,0
0.49111168279823614,0.5600757336938605,1,1
0.5131880241362198,0.6006729297096102,1,1
0.5559481251187998,0.6262264730839724,1,1
0.5980025371207833,0.6207528717527255,1,1
0.6046228600371805,0.6126962959415404,1,1
0.5810223483359043,0.5725763555203303,1,1
0.24316502637935244,0.5725763555203303,0,1
0.2762872539564075,0.5865070615809985,0,1
0.2315312974463395,0.6209355691774708,0,0
0.24073427682014276,0.5976025577966867,0,0
0.2696979955136865,0.5564277269669797,0,0
0.2226938264607566,0.5160873660059246,0,0
0.24960555134661339,0.53931862350567,0,0
0.28840628678883207,0.5161413875442332,0,0
0.5681002089025041,0.5161413875442332,1,0
0.5290103259324462,0.5546229968268837,1,0
0.4836956062247384,0.6023411672423595,1,1
0.5206413848282284,0.5751283682767436,1,1
0.48460014220277425,0.5969312824568589,1,1
0.4659851464151829,0.6224189533220801,1,1
0.5080862054249405,0.6016518139873054,1,1
0.5468039415199477,0.5963078853002897,1,1
0.5950440570695459,0.6148583620671607,1,1
0.5914014807249832,0.6471236280971608,1,1
0.2526184426961503,0.6471236280971608,0,1
0.21944597699440624,0.6837136999058907,0,1
0.21246628287399816,0.6338541313789966,0,0
0.22133791517696097,0.6163418938257265,0,0
0.2553605636971935,0.6226390235203457,0,0
0.2561182099904203,0.5895566810638336,0,0
0.2789420485486441,0.5684668854985705,0,0
0.24554083141720573,0.6179763433901754,0,0
0.4758204199977341,0.6179763433901754,1,0
0.4844296614163541,0.6073793113107931,1,0
0.5331093318271888,0.5987282950330863,1,1
0.23354556262098677,0.5987282950330863,0,1
0.21063963766759114,0.5783292075646664,0,1
0.20784728952366185,0.5835248681794173,0,0
0.231261067288631,0.5463145132720173,0,0
0.5608062193264943,0.5463145132720173,1,0
0.5378185169453704,0.5811083278445501,1,0
0.26440571755638287,0.5811083278445501,0,0
0.2687427725448272,0.6014791691300314,0,0
0.3131800069211599,0.63205699588264,0,0
0.3077448007969842,0.6048316543602191,0,0
0.5075483625403491,0.6048316543602191,1,0
0.5284558356721071,0.5721176168806013,1,0
0.51716274441651,0.6003606880351291,1,1
0.5134604953958829,0.5628299510657236,1,1
0.4766938617366908,0.5232969006817323,1,1
0.4592351053872992,0.511544612913165,1,1
0.4866848023000601,0.47414820264078356,1,1
0.5199589535151508,0.49033596614358255,1,1
0.4889450224307889,0.4436880609375344,0,1
0.4635737718788661,0.42079620220356145,0,1
0.44758094271164406,0.4285563709348019,0,0
0.4327137912974347,0.4699424243000647,0,0
0.4211267130940293,0.442079358519046,0,0
0.4547482899534539,0.41266555535810845,0,0
0.46318323029531044,0.393861452296806,0,0
0.44277950123178206,0.36353591735608065,0,0
0.4766054202195033,0.3676249713494231,0,0
0.7007753932944016,0.3676249713494231,1,0
0.6943380912222008,0.348231137951462,1,0
0.6690561592577782,0.3385295654332461,1,1
0.7134929514086606,0.3237572355476094,1,1
0.7507368541247795,0.2935620676435582,1,1
0.5032372265269578,0.2935620676435582,0,1
0.546238899976812,0.2501043126039853,0,1
0.5366959380090416,0.26026908005369404,0,0
0.5405446658478443,0.24776317242832996,0,0
0.5134625384732274,0.286138156255071,0,0
0.5241389264965126,0.2722202766731896,0,0
0.5648390889094097,0.2640879710377414,0,0
0.5509486095560762,0.3131093263693692,0,0
0.5251810841902378,0.35564529016333696,0,0
0.4918593481960005,0.339789158830691,0,0
0.7378140723266231,0.339789158830691,1,0
0.741734483717003,0.34276134638479294,1,0
0.775542948598812,0.39177604457452,1,1
0.7796646223889026,0.39999216465399917,1,1
0.7412660796168282,0.35551814593197606,1,1
0.7126536809842046,0.34185265135915754,1,1
0.6633534373633412,0.31260353851390144,1,1
