0,1,classification,target
0.686160458926927,0.30221082301859825,1,1
0.7248564606891277,0.2689830602721301,1,1
0.7654804973945344,0.2691864796845921,0,1
0.7717648877409308,0.3119108015226676,0,0
0.7502939141985642,0.2726165861553975,0,0
0.7786677092380003,0.2546924682438952,0,0
0.7642241102640386,0.27773325561161055,0,0
0.7290111206518088,0.3184725130824129,0,0
0.7075875601581132,0.3489816526207754,0,0
0.6843372759285982,0.37271243230864975,0,0
0.7157201245042796,0.37032379451477554,0,0
0.6743986894545367,0.35577220371811985,0,0
0.5384887878927437,0.35577220371811985,1,0
0.4938876167989072,0.3997512505594204,1,0
0.5171359869605656,0.3520355358913784,1,1
0.5126471746040102,0.39611691601338056,1,1
0.7715464288660248,0.39611691601338056,0,1
0.732915728184657,0.3615966575059388,0,1
0.7622795019318899,0.37739231073937596,0,0
0.5460075088772276,0.37739231073937596,1,0
0.5621005308004271,0.4003071918580627,1,0
0.5571021380953759,0.449638212554818,1,1
0.5685503546999146,0.4128122094100202,1,1
0.7451548673435004,0.4128122094100202,0,1
0.74328273568323,0.4064041586293482,0,1
0.7314907030988893,0.3956417580298777,0,0
0.7135596421587725,0.3722919781430241,0,0
0.5281365824979808,0.3722919781430241,1,0
0.5058771979792798,0.3592714370269202,1,0
0.5197314617893375,0.38065772777626206,1,1
0.5475139696963873,0.3694057940449139,1,1
0.7950634275992259,0.3694057940449139,0,1
0.8437168784248599,0.4181102520651526,0,1
0.8211580127048766,0.3848655300888454,0,0
0.8047812901513447,0.37046179484257447,0,0
0.8161537890893485,0.4021943917828785,0,0
0.794258774448065,0.44838815936505694,0,0
0.7933170514451287,0.47486568661076184,0,0
0.46260748088763715,0.47486568661076184,1,0
0.4393805807026735,0.4893982489485753,1,0
0.41465886882820036,0.5082328252168139,1,1
0.4099881422015423,0.4834491281914788,1,1
0.4048120834813497,0.470483222371705,1,1
0.6810171412145519,0.470483222371705,0,1
0.6319300371582731,0.5164026417619059,0,1
0.6611116135206292,0.49213910464989685,0,0
0.6487355758920518,0.4612182530687173,0,0
0.6196571629689224,0.4647933592106248,0,0
0.6688265309339877,0.49238311582535343,0,0
0.6759216737450175,0.5009083482697059,0,0
0.717591391654935,0.47581604305587505,0,0
0.7245479323010966,0.4510546814974694,0,0
0.6960747587059952,0.46698986973376727,0,0
0.4307680751664585,0.46698986973376727,1,0
0.44368525407623405,0.44149507857669207,1,0
0.4557810606940276,0.45179714340358335,1,1
0.41701513617258357,0.48607438463108166,1,1
0.4441075695543203,0.44828452007768027,1,1
0.40081173792595504,0.42063634844193704,1,1
0.42868873885542463,0.4469628424683541,1,1
0.4230081320731536,0.48419887107486087,1,1
0.4627315720205831,0.5153646651637768,1,1
0.48080591549209595,0.5363587801547436,1,1
0.64974242089846,0.5363587801547436,0,1
0.6981865809584523,0.5382654823553387,0,1
0.7188614325365338,0.5127499095160587,0,0
0.70434019378185,0.5462136804009088,0,0
0.711263545520661,0.5610469898600454,0,0
0.7023626087442679,0.5174548468461804,0,0
0.6607272268623147,0.47448213881691,0,0
0.6497573774533857,0.5196890273473971,0,0
0.38930408646674497,0.5196890273473971,1,0
0.34434915957463363,0.5447807541015841,1,0
0.2981894241625469,0.5501290898769169,1,1
0.6345235456307157,0.5501290898769169,0,1
0.5995635553611508,0.5841289236420542,0,1
0.5579449656716161,0.5425072460291592,0,0
0.5310114823843827,0.5497473766254747,0,0
0.49423146976003585,0.5666925805713738,1,0
0.5241070845201894,0.5324403236938701,0,0
0.5102945163130689,0.4872969868383655,1,0
0.532931308775719,0.47768813526671033,1,1
0.4893268020179385,0.45583303726212554,1,1
0.49907164149216166,0.44837930108872065,1,1
0.48158921356816525,0.43203669006130196,1,1
0.7412914583478493,0.43203669006130196,0,1
0.7030128674820777,0.4121452985538735,0,1
0.5016808527614117,0.4121452985538735,1,1
0.5052692651172749,0.40533331883119994,1,1
0.47929032504956187,0.40089909625883824,1,1
0.46677071251139474,0.35415140715380805,1,1
0.4306720624113112,0.350098754819347,1,1
0.4307135076803372,0.31001388323119,1,1
0.8286728857433018,0.31001388323119,0,1
0.8113094406167316,0.34660740044342003,0,1
0.7765986058217975,0.3603200157742533,0,0
0.7834874806470777,0.3943515481696355,0,0
0.7377582006038418,0.426646774813564,0,0
0.467085280357386,0.426646774813564,1,0
0.4948323748201161,0.38244568719376765,1,0
0.4870641436848696,0.3700826975129142,1,1
0.4712521396608852,0.3206906649152196,1,1
0.510612808255727,0.2724253974919257,1,1
0.5510058998064726,0.22700175178260112,1,1
0.5847807817976924,0.25593798043842886,1,1
0.5898830165197066,0.2129117970557104,1,1
0.5502279251305315,0.19205020047647517,1,1
0.5754883789509854,0.1908381188163025,1,1
0.9494617077496835,0.1908381188163025,0,1
0.9232722577414063,0.1434465072866679,0,1
0.9161257327387441,0.10806512350275414,0,0
0.9137089055285921,0.08833366872531241,1,0
0.9118018747653679,0.11336707739938756,0,0
0.876042898400823,0.10157331845738159,1,0
0.8403195979908586,0.0570962051327165,1,1
0.8808314101367388,0.03588979205741406,1,1
0.8986542781605227,0.08259795301304272,1,1
0.8727700672986963,0.047408057977223465,1,1
0.8423317830871353,0.08679553938873819,1,1
1.037900959940436,0.08679553938873819,0,1
0.9972301333295769,0.10740453910656596,0,1
0.9875971199960561,0.06011273172987772,0,0
0.947801012150837,0.10986766799325529,0,0
0.7716585579405182,0.10986766799325529,1,0
0.792539880229212,0.06529639912950827,1,0
0.7523032484661061,0.0715722301948436,1,1
0.7541813750941498,0.10641618147419071,1,1
0.7695319244569447,0.1208063347432228,1,1
0.752462213024123,0.13113249494863527,1,1
0.7723599125776008,0.11542028733198295,1,1
0.7476206355297181,0.13217101553488686,1,1
0.7480974343692615,0.08607887709628428,1,1
0.7658989307161461,0.07219960489202419,1,1
1.0333412075287818,0.07219960489202419,0,1
0.9985155172682331,0.05854240300857108,0,1
0.9883686317248628,0.05450409038803294,0,0
0.8148956375625401,0.05450409038803294,1,0
0.8297785184541843,0.031106315394809073,1,0
0.7983788929480803,0.03748740505872065,1,1
0.7753307325621712,0.07598777582664087,1,1
0.7351233158692537,0.06304269463794059,1,1
0.753203596442236,0.08108450034712603,1,1
1.053388133661085,0.08108450034712603,0,1
1.0413766079792923,0.08532535228146623,0,1
1.0327857345091656,0.10399387982494138,0,0
1.0272916943826742,0.14057326179997062,0,0
1.0224075427435615,0.09368967452983089,0,0
0.9888937090073359,0.049159749340871126,0,0
0.9397729751419726,0.09039507097031663,0,0
0.9305815648002271,0.09719518531449065,0,0
0.9729766315370469,0.1323208529927279,0,0
0.9679969551332261,0.13842259017138633,0,0
0.761981504507727,0.13842259017138633,1,0
0.71833019005556,0.1316926055042359,1,0
0.7603367610792329,0.12447074752488362,1,1
0.793620705410207,0.1593721169574509,1,1
0.7498234424707257,0.18793231401527727,1,1
0.7052315731662838,0.20481063339583283,1,1
0.9473583691049501,0.20481063339583283,0,1
0.9680385509558141,0.19725062357696865,0,1
0.9558892318994568,0.23066355356017115,0,0
0.9368451880092533,0.19490067708829417,0,0
0.932796743665919,0.2017408472332529,0,0
0.9297568610496232,0.2457732286482601,0,0
0.9341431665186648,0.26340299356784735,0,0
0.6320301561553119,0.26340299356784735,1,0
0.6255280772779113,0.26883902501164464,1,0
0.5962626951939507,0.28010379112267736,1,1
0.5564805903455033,0.2720835542724123,1,1
0.5264575111216095,0.2800245797353962,1,1
0.8519603407092824,0.2800245797353962,0,1
0.8758601276769237,0.3247473115931062,0,1
0.8741812527028182,0.286999832046652,0,0
0.6235904583549791,0.286999832046652,1,0
0.6458544000414315,0.3269889850465221,1,0
0.6702163972734744,0.32517236917764814,1,1
0.6778435178580385,0.35325160217573975,0,1
0.6778868247811451,0.3069268411059213,1,1
0.6806171681294251,0.25910535157138465,1,1
0.6602773204441961,0.24012872468201404,1,1
0.6262278459258742,0.19369653137544524,1,1
0.6502503262932724,0.17312474123204113,1,1
0.9861863176188156,0.17312474123204113,0,1
0.9609365378578261,0.16181017516779006,0,1
0.9348055253021083,0.14208775764183545,0,0
0.9702996610364784,0.16941976605805156,0,0
0.9479309597392338,0.16746296031096683,0,0
0.9935357400626819,0.18800030497784173,0,0
0.9705599306471695,0.21993941982062495,0,0
0.9394331279490645,0.18145527963683022,0,0
0.7073149964297744,0.18145527963683022,1,0
0.7347118846349485,0.20926616150892985,1,0
0.747677650133214,0.16889241197929572,1,1
0.9790279386695436,0.16889241197929572,0,1
0.944037115117433,0.1972901353850418,0,1
0.972855672380226,0.2059306200100841,0,0
0.9564919302453544,0.25174540534949374,0,0
0.9527010224435272,0.24617678218199446,0,0
0.9142109034807596,0.2027332276763057,0,0
0.871641996503367,0.20637610633219208,0,0
0.6812081078161011,0.20637610633219208,1,0
0.7053385249358235,0.1819886315973609,1,0
0.6912405521661809,0.1781774095803483,1,1
0.6981636153366102,0.18491605769287212,1,1
0.9660282796575923,0.18491605769287212,0,1
0.9197335257410522,0.20693229763476287,0,1
0.8989983510191897,0.18729339296350567,0,0
0.8754264414837352,0.22597690918084612,0,0
0.8932381718797183,0.21545820922300363,0,0
0.8867889106432892,0.2505066519276518,0,0
0.8523051694472559,0.24824600475347183,0,0
0.8487970246982055,0.21457587150196095,0,0
0.8404851829686852,0.19934339368539045,0,0
0.8730529630657664,0.19505388999795645,0,0
0.7088258737868203,0.19505388999795645,1,0
0.7430803571858529,0.23934118035350485,1,0
0.7724492445046882,0.24179766823550922,1,1
0.9242724461675584,0.24179766823550922,0,1
0.8889236433166525,0.2809635749830044,0,1
0.920470007701045,0.25402709639711174,0,0
0.9558499437504253,0.2703365633338848,0,0
0.9157003664508931,0.3090510117421238,0,0
0.9187688435534335,0.2899946157061276,0,0
0.8970574442887729,0.26249806991548363,0,0
0.8712342515827175,0.2933456885345582,0,0
0.5890260564791998,0.2933456885345582,1,0
0.6101630058343951,0.24441642365602897,1,0
0.5970271251329612,0.262679393464009,1,1
0.6324985504404838,0.23619228453334773,1,1
0.6242879296630058,0.2559024705991602,1,1
0.5905850642215457,0.20616819233393055,1,1
0.5881023901845375,0.21769634883498007,1,1
0.9029467331975171,0.21769634883498007,0,1
0.8529590686982604,0.17509083353811555,0,1
0.8118341375115256,0.20215619906177212,1,1
0.7785488293100363,0.15390222294183312,1,1
0.8002950621404881,0.20143969486751612,1,1
0.7887870980954621,0.17554432446055687,1,1
0.7856356810765099,0.21004713584882603,1,1
0.9249232745874202,0.21004713584882603,0,1
0.8786964509221418,0.2108023665848946,0,1
0.8476624885225682,0.22937644704073082,0,0
0.802162797380016,0.2784447418966985,0,0
0.8421506653986781,0.31713293187255076,0,0
0.8424963268706704,0.35066745039417146,0,0
0.8006354583077562,0.3460196873976822,0,0
0.7696015111797563,0.37794459140730846,0,0
0.7569490692270248,0.3556262501076429,0,0
0.7660606872900029,0.3440457341309013,0,0
0.5543072496149739,0.3440457341309013,1,0
0.5565917373714863,0.320477340421444,1,0
0.5108601918215603,0.27166469735519466,1,1
0.5305635021786433,0.25028456086757933,1,1
0.5509213949444478,0.2964025288632247,1,1
0.5672840298849335,0.2685169798984806,1,1
0.5988216113517456,0.25386117339185,1,1
0.574467387459945,0.22875551039516176,1,1
0.9352959705227557,0.22875551039516176,0,1
0.8904459879492085,0.22435165263289716,0,1
0.8871127533296638,0.17779666759527762,0,0
0.9123682256791203,0.15889274794077154,0,0
0.93049116912324,0.16294011385091156,0,0
0.7051092247746813,0.16294011385091156,1,0
0.7012247173897275,0.1510135966364843,1,0
0.7407910913292248,0.12440074544749746,1,1
0.7581446353028862,0.1322612907076713,1,1
0.7691365134424089,0.11338470878563128,1,1
1.033373102329994,0.11338470878563128,0,1
0.9865911774405829,0.11690050087443692,0,1
0.9858373001161501,0.10204213330059389,0,0
0.953644551098389,0.12453612836478772,0,0
0.9393546170603182,0.097215777620108,0,0
0.9097458028115145,0.08106402200695947,1,0
0.9468305236024135,0.06140740377737211,0,0
0.9122524984937199,0.11009964347900428,0,0
0.893396779385982,0.0995204971212293,1,0
0.8952392348939665,0.0508191303709933,1,1
0.8617900472969348,0.026862497493611255,1,1
0.8168120713765691,0.05075413201328405,1,1
0.8156841233675789,0.03715876719054823,1,1
0.8630078411750266,0.03975138987289835,1,1
1.064467240922224,0.03975138987289835,0,1
1.0521677549404622,0.05966738268345752,0,1
1.0458378924979517,0.023200012267395924,0,0
1.0086078336125235,0.06674751207379476,0,0
0.9983576902908377,0.0974941026374372,0,0
0.9646314961574011,0.07408734905664915,0,0
0.9514439295523367,0.03109091814014582,1,0
0.9253433773062119,0.032155132260349405,1,0
0.9513556694336219,0.08057699638880422,0,0
0.9453960551574142,0.036077840885380234,1,1
0.9423019937531563,0.05889127181423281,1,1
0.9915542729426495,0.05875587999780878,0,1
0.9725444473595928,0.10067558711744652,0,0
0.9581842515951025,0.09899330507041047,0,0
0.9444073872515326,0.05802550675065628,1,0
0.9094960716392148,0.014818677588033125,1,0
0.9177932181095882,0.04747022278388765,1,1
0.96349510323423,0.08502181377245113,0,1
0.9305315130668865,0.0861488304147176,0,1
0.9584851104532084,0.06858651165385866,0,0
0.9272414606831962,0.028633234161818247,1,0
0.9316438869128797,0.04981122921121178,1,0
0.9007636878177304,0.06515278162657681,1,1
0.8618448934785152,0.06472680504644018,1,1
0.8849265434814885,0.08506871795213566,1,1
0.8558625258761026,0.057508063749602586,1,1
0.8846743319148124,0.016865768198870798,1,1
0.9124648786408545,0.035671237621259635,1,1
1.1066445960472022,0.035671237621259635,0,1
1.077375536919034,0.06650649966625054,0,1
1.0709775648738649,0.05968383169793484,0,0
1.0542030029486646,0.037937530194442806,0,0
1.0528101137854582,0.06320414215563314,0,0
1.0321261417118845,0.04815892150298575,0,0
0.8512510727038415,0.04815892150298575,1,0
0.8166890118374082,0.09587125421428572,1,0
0.7840252620065481,0.1304151402306829,1,1
0.7598341415102627,0.10868001938861745,1,1
0.7534583799918311,0.1304819354781357,1,1
1.0065544647198053,0.1304819354781357,0,1
0.9992394798706138,0.14299168111527455,0,1
0.9815706036502595,0.17356444089102338,0,0
0.9603016574114792,0.21526568407153462,0,0
0.93521039720986,0.24336410383853307,0,0
0.9199531892163285,0.21396177074911282,0,0
0.9258648631567896,0.23787885321160074,0,0
0.9747735245191218,0.24792580385989685,0,0
0.9293815933950663,0.21739926164907483,0,0
0.9676700966490042,0.17290948533126485,0,0
0.6996336895887187,0.17290948533126485,1,0
0.6987441573268532,0.12390269750341679,1,0
0.7137863661425695,0.09181209973648646,1,1
0.7391489955658946,0.07342151424631377,1,1
0.7263052704536354,0.039810912222191845,1,1
0.7502187963533877,0.06292360803473075,1,1
0.7968891836596846,0.1008376015476524,1,1
0.7798564800234339,0.07623859065576408,1,1
0.775485575358234,0.02879285168378673,1,1
1.0736880980560888,0.02879285168378673,0,1
1.0412397897113765,0.029161221135586012,0,1
1.0295430723168433,0.046637920175703514,0,0
1.02250873378259,0.06622322342453896,0,0
0.809179506803545,0.06622322342453896,1,0
0.8422585794338194,0.036305802084010616,1,0
0.8700814596948448,0.043960747284712914,1,1
0.8237572505452331,0.057603619426891635,1,1
0.7783228203416751,0.08457506058957671,1,1
1.0541655839347042,0.08457506058957671,0,1
1.0458417238894753,0.08569985645235194,0,1
1.019200948068329,0.10469185140644119,0,0
0.9884538203486054,0.13040547016618562,0,0
0.97839219382884,0.15518817909453642,0,0
0.9556777626315682,0.1509085576060231,0,0
0.9425487741436477,0.19444204374492918,0,0
0.9540037248791285,0.18255531207390288,0,0
0.6815817466463971,0.18255531207390288,1,0
0.6816453372442177,0.19791630160025672,1,0
0.6333691468098208,0.1490090368821876,1,1
0.6745588434536446,0.15850233491322824,1,1
0.68233813626826,0.18441499303696185,1,1
0.6697507692720387,0.19168668302263842,1,1
0.9238745031740931,0.19168668302263842,0,1
0.9721261453403165,0.18088994251793666,0,1
0.9471465199131529,0.14768725250493311,0,0
0.9434181950718821,0.12130081481219142,0,0
0.9238237462793879,0.11595591265231216,0,0
0.7680644133650254,0.11595591265231216,1,0
0.7583033848996865,0.07237331956642332,1,0
0.7690867284730625,0.0993751836744567,1,1
0.789965834343472,0.10367152251129481,1,1
1.0452030404658066,0.10367152251129481,0,1
1.0353678820734153,0.05809546975642328,0,1
1.0026508167944246,0.008440616356530664,0,0
0.9651078818249709,0.055832389208520586,0,0
0.9190573894488503,0.022544890601641956,1,0
0.9338730280579571,0.0411167231353375,1,0
0.9734751477432788,0.07042825999741531,0,0
0.9389999432499561,0.11478656051844305,0,0
0.9715443419518909,0.13264056564098514,0,0
0.9235600333598817,0.10008438025151692,0,0
0.9605391177763053,0.14927283346343934,0,0
0.9271237712548857,0.10128856108773646,0,0
0.9090089730286706,0.14403773520327046,0,0
0.8703382626894175,0.18675986841706527,0,0
0.8246115130725891,0.17344780162584528,1,0
0.8641711674284569,0.14596689304932584,1,0
0.8566688485900567,0.16343935156659162,0,0
0.8361548823722291,0.13371923927277599,1,1
0.8636048987861912,0.10918724881789138,1,1
0.8917048790069518,0.07249845492798736,1,1
0.8953519266059845,0.08636947854174906,1,1
0.8993410202527966,0.08798046599275984,1,1
0.8569140721108988,0.07159655988038167,1,1
0.8942127073192078,0.05491029563386625,1,1
0.880814437492108,0.07602531681437927,1,1
0.8331455423151162,0.09461576388242038,1,1
0.8232205116640242,0.09547191130548094,1,1
1.0129210157944002,0.09547191130548094,0,1
0.9973574956944841,0.05983738316575059,0,1
0.9562213467285245,0.03866549461314418,1,1
0.9278088253046173,0.08171260912557841,0,0
0.973130111074643,0.07869497846186697,0,0
0.9642110920485627,0.04469194078133079,0,0
0.9148783614361364,0.06479031809320313,1,0
0.8908522760621057,0.11291941290800372,1,0
0.8558400111736689,0.07522301937957078,1,1
0.8417638710202617,0.06532764291388463,1,1
0.8311406448535742,0.10597993603472314,1,1
0.8266482829780817,0.12493581215647116,1,1
0.8438702965406832,0.15426547321051354,1,1
0.9605334797635456,0.15426547321051354,0,1
0.9187349390315229,0.11213668743126301,0,1
0.9619469806301268,0.07923636758855587,0,0
0.9256405319694991,0.10073466029276444,0,0
0.886675607386609,0.14433839775796034,0,0
0.7632815370151639,0.14433839775796034,1,0
0.7455863374228547,0.12042243806558868,1,0
0.7654563080012154,0.09526276844180431,1,1
0.7369681996794473,0.058599990633303366,1,1
0.7564458223808073,0.04534800377125431,1,1
