0,1,classification,target
-0.22468705740798464,0.937650974965259,1,1
-0.18764261992761228,0.9141986247687469,0,1
-0.15157578252924014,0.9328422066509194,0,1
-0.10678449396993342,0.8863351231786935,0,0
-0.08551799217866962,0.9237152867430686,0,0
-0.07080501671517513,0.9504522318528138,0,0
-0.05641408911199641,0.9243991358639362,0,0
-0.018306620322267785,0.8762993063182295,0,0
0.019218564250692544,0.8767529251585345,0,0
-0.3642387309600098,0.8767529251585345,1,0
-0.3511943362820003,0.8382333969391026,1,0
-0.13845487999017397,0.8382333969391026,0,0
-0.09713410134833428,0.8158475273164225,0,0
-0.0770686746879975,0.7696170248850811,0,0
-0.05337783853368183,0.7289670949242432,0,0
-0.043703817766071705,0.7605882613003141,0,0
-0.018340982645245033,0.7125591032054931,0,0
0.01069556510927325,0.6886400008086375,0,0
0.049162365383751405,0.6570733097329174,0,0
-0.3707074477650606,0.6570733097329174,1,0
-0.34232634892806574,0.6818749118419815,1,0
-0.3303670360373326,0.6330105697369217,1,1
-0.2910126822312502,0.6745889442167861,1,1
-0.275597963863486,0.6260215769599409,1,1
-0.22828398013089773,0.5830456226443529,0,1
-0.19375151493609624,0.5471095795702539,0,1
-0.16230397652206044,0.5565276243951927,0,0
-0.15205735931598544,0.6017144658705953,0,0
-0.14851957947972197,0.5964339135481878,0,0
-0.11865592203305075,0.5865194460416765,0,0
-0.3543241916203221,0.5865194460416765,1,0
-0.3164374728527085,0.6316339566132768,1,0
-0.31238445929312697,0.5820723360060135,1,1
-0.27576123250814905,0.5986112670774714,1,1
-0.11171138087751784,0.5986112670774714,0,1
-0.06872793008985431,0.5674017966971393,0,1
-0.06807343492939463,0.537807766590293,0,0
-0.031169560408372057,0.49207011806690026,0,0
-0.0013006009707705185,0.48706938556728974,0,0
-0.32154541813534826,0.48706938556728974,1,0
-0.3126670805897303,0.47004523418706595,1,0
-0.26462944298853186,0.4821044671511455,1,1
-0.07594625240099483,0.4821044671511455,0,1
-0.06793458477066844,0.49764393499321785,0,1
-0.03168200067231606,0.46334293667867626,0,0
-0.003907043302258502,0.5034391469073898,0,0
0.025685500704399657,0.4790615724170293,0,0
0.053341450102764455,0.4817764065731038,0,0
0.06210304479861407,0.46896296942050764,0,0
0.06916971350901575,0.44381107421878907,0,0
-0.3467821287518504,0.44381107421878907,1,0
-0.34343864792119305,0.45266624974209485,1,0
-0.29389318922614427,0.4069355483491393,1,1
-0.29006417490694586,0.39447348629587925,1,1
-0.28293293571383815,0.40875277412843347,1,1
-0.24517355610338643,0.4486759669893309,1,1
-0.10498323798105298,0.4486759669893309,0,1
-0.10465954704142698,0.42433740449613905,0,1
-0.06328331629266433,0.38792271097415326,0,0
-0.026998790541016893,0.43391471669464265,0,0
-0.32573989040117196,0.43391471669464265,1,0
-0.31854976615224456,0.4481468023953571,1,0
-0.3109816355629369,0.4112464960309098,1,1
-0.2869161270191829,0.4378521747241563,1,1
-0.24039866878440533,0.3981756798766132,1,1
-0.05553495250777942,0.3981756798766132,0,1
-0.052032074830329095,0.4022080222178751,0,1
-0.01829143878723575,0.4416798295594343,0,0
-0.004963708581440818,0.4336964246184954,0,0
0.04095180356250205,0.44907492767101287,0,0
0.0568704744883892,0.46529470204865214,0,0
-0.35480079336979026,0.46529470204865214,1,0
-0.3219997175970612,0.5086794198307568,1,0
-0.29425887546573426,0.5484391825259999,1,1
-0.11100826303065704,0.5484391825259999,0,1
-0.0760990084991513,0.5237501371871665,0,1
-0.06528644453697645,0.5464812245132209,0,0
-0.027773800615100097,0.5444364201423345,0,0
-0.36370600565186945,0.5444364201423345,1,0
-0.32162203305825743,0.5115952058159651,1,0
-0.27784969559745454,0.48981109238108367,1,1
-0.24121923984008722,0.46029604926814177,1,1
-0.19803128812821472,0.42513663642435384,0,1
-0.16116109797192577,0.44301164761604134,0,1
-0.15598615747864034,0.44876340161959244,0,0
-0.136787713691919,0.4066112526253236,0,0
-0.13219196678543702,0.3796201844485548,0,0
-0.11089117838761667,0.3788298712601302,0,0
-0.07131439763667863,0.34182961629064035,0,0
-0.0684906507064133,0.3676225437438017,0,0
-0.2988054006057365,0.3676225437438017,1,0
-0.28017624310398415,0.3217956662523743,1,0
-0.2782888884049091,0.34156612393187863,1,1
-0.04176104704235946,0.34156612393187863,0,1
-0.015317360101160745,0.36991168181413003,0,1
0.026317730604125993,0.39393015172081847,0,0
0.06820399919005966,0.43019348608091373,0,0
0.02640669875348943,0.4530258859402228,0,0
0.052682856921506926,0.467874003735553,0,0
0.046523349099249565,0.48026821676725645,0,0
0.07645165118804398,0.44857062174125356,0,0
0.12273656589285908,0.4082500336904009,0,0
-0.3376794839509003,0.4082500336904009,1,0
-0.2920209529894175,0.443140864483359,1,0
-0.2696818789281193,0.43890246359511825,1,1
-0.23302785060645884,0.4746142864923051,1,1
-0.18850358649495372,0.43454865689600275,0,1
-0.18161745628579554,0.4306916976330394,0,1
-0.1656106174327869,0.38468911326355976,0,0
-0.16397207026348362,0.37710081798829076,0,0
-0.1183611402822714,0.3969948142531988,0,0
-0.11530071128920794,0.3766300485382659,0,0
-0.1149198541093397,0.3930526674397227,0,0
-0.10586374659849096,0.3737398498500664,0,0
-0.09670992975327827,0.35646789475455254,0,0
-0.31112454658422645,0.35646789475455254,1,0
-0.2622945939863699,0.38331722567112814,1,0
-0.22023038264523048,0.3682037702448569,1,1
-0.2063650359941455,0.3290889239542239,1,1
-0.1796082077390009,0.3585295115291098,1,1
-0.1517640034957672,0.3670732993803202,0,1
-0.13891919870584077,0.3926541264904553,0,1
-0.10364996814004002,0.42438880517739613,0,0
-0.0895298900123913,0.38523978669167946,0,0
-0.06513363444219408,0.3669539737787851,0,0
-0.018520987723338593,0.3943764914008041,0,0
0.022907629993415578,0.35918720355606815,0,0
0.0426105311458501,0.390293898716406,0,0
0.06179565962171692,0.43944541268674375,0,0
-0.3499119827087748,0.43944541268674375,1,0
-0.3122541150313934,0.4617599004768171,1,0
-0.29577820778678565,0.44659869519139306,1,1
-0.28028011035772565,0.40157480573593657,1,1
-0.2545023183794651,0.39140407632214774,1,1
-0.23173837548086218,0.41603565397994097,1,1
-0.20488805819488895,0.42959694375098223,1,1
-0.16998106412283298,0.4774913344415127,0,1
-0.16782881370188038,0.4878106883114906,0,1
-0.1374941210842813,0.4488535903874649,0,0
-0.1288863691443896,0.4675038836135871,0,0
-0.12559941420853005,0.4371943057457122,0,0
-0.1177597067161136,0.4867694590694232,0,0
-0.0918210589483669,0.437191380159788,0,0
-0.08676895012976592,0.42957811024368703,0,0
-0.056894007763164015,0.4250505938948837,0,0
-0.3365067749846108,0.4250505938948837,1,0
-0.31352136070666614,0.39592548613297995,1,0
-0.2690284832845545,0.4062071220578328,1,1
-0.0602039639636721,0.4062071220578328,0,1
-0.04824243017151301,0.4495384055618153,0,1
-0.004751486969591871,0.4642910318074523,0,0
0.011354228082711866,0.4288707518644967,0,0
0.023229692763807444,0.4451460798719262,0,0
0.05746126359030954,0.4939629378988018,0,0
0.059378821904004994,0.5181723433343897,0,0
-0.3703972666125077,0.5181723433343897,1,0
-0.336929656018653,0.47203216308071205,1,0
-0.33311106823746844,0.42977566581939214,1,1
-0.30703640144576994,0.4519739628299899,1,1
-0.2663023367098802,0.4644794929065122,1,1
-0.2324977128569434,0.4730905519219249,1,1
-0.21389871302006014,0.4893298133803786,0,1
-0.18358213793660982,0.4631499120285453,0,1
-0.1776682206554642,0.5008244732163749,0,0
-0.15539950737188124,0.4674428841108949,0,0
-0.11138748085555744,0.4471138774287587,0,0
-0.06936990935951748,0.4299876240160187,0,0
-0.023846190365817393,0.3879152201588768,0,0
-0.0086402843794247,0.4084537360830525,0,0
0.03805989209151144,0.42956277526740055,0,0
-0.3303103584964847,0.42956277526740055,1,0
-0.3199955558704075,0.4169741289309543,1,0
-0.29040089845007094,0.40203432116683235,1,1
-0.29025283232305926,0.43292250123972464,1,1
-0.2699213035008219,0.4019802470257413,1,1
-0.24494586838062798,0.3640076415445283,1,1
-0.24156924663733798,0.385158818856723,1,1
-0.21351117928800098,0.4006678115408271,1,1
-0.06127623604472438,0.4006678115408271,0,1
-0.014948235578720721,0.3779316040778036,0,1
0.0047305640023251605,0.3582807749802536,0,0
0.05415079159599791,0.30985112579817065,0,0
0.09046258412452889,0.29120485410766883,0,0
-0.25676684751542844,0.29120485410766883,1,0
-0.2551874452253272,0.31966707401676137,1,0
-0.2261126234351173,0.35788530701291976,1,1
-0.18010439506656134,0.34134075246222606,1,1
-0.13434422206002514,0.306128748757716,0,1
-0.10544783064483923,0.3209832488002989,0,1
-0.08653164287047008,0.34496124499439934,0,0
-0.07523413180949322,0.3101289956631546,0,0
-0.03410861271118924,0.3552074124157775,0,0
-0.32167425586119897,0.3552074124157775,1,0
-0.2936919309936933,0.4004324059068556,1,0
-0.26803628041686844,0.3839465791580637,1,1
-0.2574526443918271,0.3946587722474774,1,1
-0.2123779061941664,0.4289290235164973,1,1
-0.16511792906089287,0.4003461738746062,0,1
-0.11593800022830668,0.4006636819846647,0,1
-0.10780587479591641,0.38632235186547903,0,0
-0.07814705165013103,0.41620632260704665,0,0
-0.028179162160883356,0.41201852937474476,0,0
-0.0028776493552905465,0.4139290612095468,0,0
0.024370179380244782,0.37254545168464887,0,0
0.0408377562959317,0.35355807713853393,0,0
0.06122991965590399,0.3402114015615495,0,0
-0.28439110483615904,0.3402114015615495,1,0
-0.26233717241250804,0.32757049141469924,1,0
-0.03567637481350015,0.32757049141469924,0,0
0.011456349976818048,0.315318286876476,0,0
0.01434056685957823,0.34164984007125865,0,0
0.029638008400475615,0.35673225002000464,0,0
0.07574856546574091,0.32545084004692787,0,0
0.117765091589699,0.27981050666381074,0,0
0.09005514358334626,0.26945518595868706,0,0
0.04304390642836875,0.25272197811700525,0,0
0.0450188395680641,0.28279992072177507,0,0
-0.2921312797949947,0.28279992072177507,1,0
-0.29023056046786966,0.23919995070750116,1,0
-0.25202863869054687,0.21777928689807544,1,1
-0.21571159102679807,0.21775005375755055,1,1
-0.16655408061011456,0.24085220057385529,1,1
-0.1352468824622602,0.2822721235597386,0,1
-0.1310080849696501,0.329704459807488,0,1
-0.11364968012287514,0.3396545461155826,0,0
-0.07131805155752159,0.3740044661333969,0,0
-0.06530351994828655,0.3554465448630933,0,0
-0.05087575272861097,0.3723429303790302,0,0
-0.3251868075136286,0.3723429303790302,1,0
-0.27672948756526927,0.3286905669573972,1,0
-0.233587503495149,0.29177398679433847,1,1
-0.22295299183975872,0.32810906538399887,1,1
-0.1956876033931753,0.34719868129903947,1,1
-0.1559707966099478,0.3095030789809725,0,1
-0.11732072902971477,0.3410937203787502,0,1
-0.0701527090925977,0.3815446647592341,0,0
-0.04623825520681443,0.37200202756429845,0,0
-0.0428038838716898,0.36776422536704595,0,0
-0.011234799776568244,0.3963341186748532,0,0
0.009138283207073859,0.35951939588311166,0,0
-0.2816490365246598,0.35951939588311166,1,0
-0.23711755179880967,0.3478434104195831,1,0
-0.20433876551313557,0.3449501903857765,1,1
-0.1921192248730291,0.3501378297420638,1,1
-0.14937100247387966,0.3768535581222857,0,1
-0.11943382881044995,0.3310990634621084,0,1
-0.08394359285856828,0.3479458727052399,0,0
-0.04766563893929955,0.39457210348464833,0,0
-0.015148952345000112,0.39984651123935894,0,0
0.0044247542776011395,0.4396701527323247,0,0
-0.34187177021208315,0.4396701527323247,1,0
-0.30060858525160705,0.41650052004503263,1,0
-0.2998436995513561,0.40387946801964875,1,1
-0.2971777211498125,0.3756810780688244,1,1
-0.25547796246565746,0.37671718693282197,1,1
-0.0821179908685791,0.37671718693282197,0,1
-0.0746144331692154,0.397116430576908,0,1
-0.027475867443136293,0.3893623001179302,0,0
-0.027286160888049513,0.39727602442194254,0,0
0.015329708117912691,0.3829495953011469,0,0
0.030977227704735592,0.39506200827956683,0,0
0.035732692642148706,0.35697975680981336,0,0
-0.3251578753318902,0.35697975680981336,1,0
-0.3223896616443793,0.32094198183757866,1,0
-0.037698191645112525,0.32094198183757866,0,0
-0.010595680571936335,0.2851641987958737,0,0
0.029906501263037094,0.2699734177165172,0,0
0.07736638938710205,0.24482580429414497,0,0
-0.26870163348323356,0.24482580429414497,1,0
-0.2550016986992551,0.28575655482243273,1,0
-0.23189780728627687,0.3047601092299985,1,1
-0.2249075863994495,0.2768241975659221,1,1
-0.21862740903004704,0.31164785733763223,1,1
-0.20859057351846205,0.3594402510279505,1,1
-0.20848389109767157,0.3144309429524754,1,1
-0.17334587413949568,0.2839737047219305,1,1
-0.04160415058066791,0.2839737047219305,0,1
-0.03315383799828714,0.24010775737647033,0,1
-0.0037521501752150292,0.2131598526333387,0,0
-0.00045069317388710855,0.21368148893479658,0,0
0.03218814132165275,0.25560902975647815,0,0
0.06265715284628369,0.24740535445683318,0,0
0.08259912816437733,0.27681695994562167,0,0
0.10977325602002616,0.26847059072786095,0,0
0.10858294657635956,0.3158988721009956,0,0
-0.3019685287744202,0.3158988721009956,1,0
-0.275954090378766,0.34817533728498806,1,0
-0.24135788147636247,0.3751037704205539,1,1
-0.22076551306144,0.365130615635771,1,1
-0.190674858706144,0.38472287962234786,1,1
-0.15448974629325424,0.4194951592732495,0,1
-0.10742640060228573,0.4022512920889658,0,1
-0.10124403913584633,0.43558816107221104,0,0
-0.07689414900008087,0.46030736380415554,0,0
-0.05747514251480272,0.4624600802713005,0,0
-0.01218814011567581,0.41470918958695074,0,0
-0.0036033380969365935,0.4079632434023883,0,0
-0.31465965876770974,0.4079632434023883,1,0
-0.289328424061878,0.44449307353068646,1,0
-0.08922797463802978,0.44449307353068646,0,0
-0.07069492523057311,0.43627266596969916,0,0
-0.04822589548361117,0.4559948092712915,0,0
-0.018908265826788444,0.41622457637732124,0,0
0.025953258084513632,0.39835735066298117,0,0
0.052714699822975816,0.37406548394141753,0,0
0.031317750039662695,0.4073897692258131,0,0
0.03491026060062124,0.38989462321057194,0,0
-0.305400350124836,0.38989462321057194,1,0
-0.25988215242297485,0.4368018509124599,1,0
-0.09371669088757878,0.4368018509124599,0,0
-0.08827469156240311,0.43152819511034407,0,0
-0.058922368653553686,0.4290922923867756,0,0
-0.020607997083205966,0.40564516530441674,0,0
0.02443995706247616,0.4395318400639343,0,0
0.04826087807056746,0.48394826937867674,0,0
0.09337569067069751,0.456460273847118,0,0
0.07851759672602762,0.4358459515598029,0,0
0.06522285243600419,0.4297481540162005,0,0
0.11042615483115517,0.39030033592004443,0,0
-0.32690648564785674,0.39030033592004443,1,0
-0.3192304454716589,0.36385148898898634,1,0
-0.28520852535942043,0.31459740825948024,1,1
-0.2403610872431906,0.3067531511521163,1,1
-0.20741783506634756,0.3061018547863969,1,1
-0.1831100458281303,0.34470557030462207,1,1
-0.1335069254543717,0.3403278570975866,0,1
-0.13214350693276655,0.2917396279304715,0,1
-0.08814044351212755,0.304850356248581,0,0
-0.04423586205680131,0.3412857777743989,0,0
-0.04309411663767914,0.36887481368825575,0,0
-0.018973051407767734,0.3233304758840353,0,0
0.025008407699180356,0.35853995628447805,0,0
0.048180746582269736,0.38075365330986727,0,0
0.05193648568781644,0.4105074781562172,0,0
0.08028741622723502,0.4237848483450638,0,0
-0.3026363718456112,0.4237848483450638,1,0
-0.26859691141385583,0.4043269526395137,1,0
-0.049569620152489134,0.4043269526395137,0,0
-0.006635699262738166,0.41212360173634793,0,0
0.005081558265873464,0.43713695677925374,0,0
0.009407065066802917,0.44648690224640125,0,0
0.03659382124797107,0.49421904495361596,0,0
-0.36916246586167667,0.49421904495361596,1,0
-0.32128648967581874,0.4956845113119388,1,0
-0.2869236258077378,0.5254012525098585,1,1
-0.23958052469580499,0.5659234420135426,1,1
-0.22265246649909437,0.5493539633958116,0,1
-0.19267757179963488,0.5243945160695107,0,1
-0.18622076526905604,0.569328768926498,0,0
-0.1404014465805913,0.5878482358423047,0,0
-0.09562433152411862,0.6308896907447133,0,0
-0.05968192936095465,0.5950086714653542,0,0
-0.037103907618525944,0.6385817870220519,0,0
-0.03411652042458551,0.6385550789164604,0,0
-0.39367423630308074,0.6385550789164604,1,0
-0.3856858479838113,0.6504963262511761,1,0
-0.3382883885766319,0.6503130500758926,1,1
-0.2895482182343081,0.6883215971290422,1,1
-0.2713989783666322,0.6737141903576518,1,1
-0.1408779143219829,0.6737141903576518,0,1
-0.12600799457836337,0.6782203824040083,0,1
-0.10874183543328614,0.6468966485594367,0,0
-0.08810238128259607,0.6269540006894607,0,0
-0.3863301604500343,0.6269540006894607,1,0
-0.3407222101999757,0.6447990000004346,1,0
-0.2934482421503602,0.6177985162723841,1,1
-0.13118674172754166,0.6177985162723841,0,1
-0.13057928478917205,0.6239539844271464,0,1
-0.12001878289626235,0.6426285546400287,0,0
-0.11015090627502332,0.684974401434746,0,0
-0.07269434304182437,0.7226655330376188,0,0
-0.0714085150163754,0.7032157683896362,0,0
-0.36117044475606647,0.7032157683896362,1,0
-0.3606141883208694,0.7355867674453193,1,0
-0.14193832323169472,0.7355867674453193,0,0
-0.11609046619072773,0.6897869785234135,0,0
-0.0925731843617314,0.7241736804233415,0,0
-0.08985402403988661,0.7370504972351649,0,0
-0.08351860101419822,0.7483657667773759,0,0
-0.39576544746657194,0.7483657667773759,1,0
-0.3948435173833687,0.7387445526886086,1,0
-0.3869718450994565,0.7784019152651113,1,1
-0.38186364797160366,0.7576610909263457,1,1
-0.3733638373544161,0.7800153401742471,1,1
-0.3491385986732814,0.7732019851626332,1,1
-0.32201368109889894,0.7995274193078249,1,1
-0.31962631302725025,0.7736566804169281,1,1
-0.27281133410384945,0.7649742656131747,1,1
-0.1420319242183268,0.7649742656131747,0,1
-0.117503600286269,0.7863312471469648,0,1
-0.10077688822409617,0.8000878196065736,0,0
-0.09913223352392345,0.7943622920413207,0,0
-0.058730455755182945,0.7675791400143996,0,0
-0.05420712958410233,0.7504311839789133,0,0
-0.36811185493757115,0.7504311839789133,1,0
-0.34057258684510233,0.764412239647201,1,0
-0.33038347638840115,0.8012681590112744,1,1
-0.32842801102925173,0.8509731006763672,1,1
-0.2981081353240288,0.8114880627018306,1,1
-0.24935879152823934,0.8365030548928014,1,1
-0.2439146630378971,0.8745809397339775,1,1
-0.09619431542854026,0.8745809397339775,0,1
-0.06890893399730866,0.8651270950466725,0,1
-0.028014342940222724,0.8597114935140042,0,0
-0.34580569472922285,0.8597114935140042,1,0
-0.30810804984819723,0.8283900260555351,1,0
-0.27851058908506116,0.8637668603344644,1,1
-0.2776005009443889,0.8946449934414892,1,1
-0.25606738813394647,0.8999421830655755,1,1
-0.24268338983660026,0.912145448721949,1,1
-0.20050372751183207,0.9383525697294544,0,1
-0.19990621270018838,0.9067637296828884,0,1
-0.15776014948082995,0.9321192513790498,0,0
