x1,x2,classification,target
0.6407467872668944,0.9103883469241152,1,0
0.629901098087271,0.8946552823200413,1,0
0.6423948062884712,0.9250385266864686,1,1
0.6662250806016703,0.9165994263070344,1,1
0.3623470369072729,0.9165994263070344,0,1
0.36433873180201765,0.9544971304956935,0,1
0.40069568016006823,0.935987898283888,0,0
0.40214439702637533,0.9436006329021628,0,0
0.37946472249625623,0.9026998269317675,0,0
0.41918512340559655,0.9299402167416259,0,0
0.3814872781919696,0.9477895367709258,0,0
0.5473505967556009,0.9477895367709258,1,0
0.5194927383505366,0.920319800050912,1,0
0.5446763662979937,0.943284743695059,1,1
0.5520630094296135,0.9522802551511185,1,1
0.5095752302742171,0.931942853480104,1,1
0.46243407487706917,0.9783501290092982,1,1
0.27869270504918203,0.9783501290092982,0,1
0.3121017677819711,0.9381936753811675,0,1
0.357557919610421,0.9847663962740695,0,0
0.40584662062624743,0.967758528371896,1,0
0.41184147017460776,0.9299207865813104,0,0
0.39357749908516365,0.9691137958798155,0,0
0.35269631851719996,0.928451314463682,0,0
0.38802917728870423,0.9373186333288834,0,0
0.3465958718682926,0.95645670962016,0,0
0.31941393935447543,0.9419313964762619,0,0
0.36767284253902566,0.9188978083730192,0,0
0.5982375624432329,0.9188978083730192,1,0
0.6251689740547679,0.8901529795452263,1,0
0.6296842554605191,0.9226358322580905,1,1
0.37385733971641144,0.9226358322580905,0,1
0.3825329510675697,0.9719678071287604,0,1
0.4117859145865683,0.9462866321063614,0,0
0.45512761058559426,0.9278719583146264,0,0
0.40582962134765427,0.9069965774693155,0,0
0.4450415869769543,0.9200520748952866,0,0
0.4026783165646711,0.8925381610124653,0,0
0.36128235220705335,0.9300499299766649,0,0
0.3863528417421409,0.9078816992452001,0,0
0.37534904755333387,0.9094422119545328,0,0
0.6106105578974161,0.9094422119545328,1,0
0.5734170557721038,0.9551299692905666,1,0
0.5965859835495286,0.9064772578889684,1,1
0.570692399357441,0.9303631488379903,1,1
0.5599019874091502,0.955889314178763,1,1
0.552980821572814,0.9501505489084272,1,1
0.5765692218051723,0.9303343049331071,1,1
0.33151780683986,0.9303343049331071,0,1
0.366077536937531,0.9429249720790706,0,1
0.3950394796002905,0.8964161592870987,0,0
0.3794747335782009,0.8921875054367538,0,0
0.67859951855474,0.8921875054367538,1,0
0.6438299315963388,0.8712341902818176,1,0
0.6865908406622999,0.8812924113837642,1,1
0.7135629056423118,0.8504442233703463,1,1
0.7513358514869887,0.8381549532171483,1,1
0.7245157240278172,0.811122569842154,1,1
0.7026612202712891,0.8328095487878284,1,1
0.7468286387236271,0.7918297348248011,1,1
0.7278766979694006,0.8392548566140824,1,1
0.49649023328434666,0.8392548566140824,0,1
0.48593008358099465,0.8583141021806843,0,1
0.48653024573555287,0.8713053787560168,0,0
0.5190229998997005,0.8947392307361413,0,0
0.4835822333210379,0.8786521747118351,0,0
0.6989800819524062,0.8786521747118351,1,0
0.7317950005780268,0.8917672071682745,1,0
0.723007554693925,0.84698991095283,1,1
0.7197693621775622,0.8667199176520621,1,1
0.7289654030053634,0.8800203428429887,1,1
0.7530376407585,0.9008248949418703,1,1
0.7243669446686215,0.8909899154291133,1,1
0.7481322162170315,0.8969952352610622,1,1
0.7263363257128836,0.9452905584078545,1,1
0.2968623912591431,0.9452905584078545,0,1
0.3011837175970097,0.9079168683761117,0,1
0.26907392303071687,0.900322382644802,0,0
0.23611549896888884,0.9477746153915997,0,0
0.5636398012988793,0.9477746153915997,1,0
0.5952544444767834,0.9701317510341658,1,0
0.6356262357450888,0.921185878605897,1,1
0.602600697795522,0.9584709649566725,1,1
0.6354618129705388,0.9549770512071014,1,1
0.3154748407060179,0.9549770512071014,0,1
0.36475707227087395,0.9099728381027432,0,1
0.37621207291933717,0.9026848581775212,0,0
0.3987248396085774,0.9310938049919827,0,0
0.40858227932012936,0.9683319744933344,1,0
0.45725998895780845,0.9472710395396845,1,0
0.4485814344775123,0.982829659968926,1,1
0.4946117443120134,0.9331042625719255,1,1
0.4781333029415173,0.8856423970495211,0,1
0.518566720048248,0.91930195139761,1,1
0.4853201032747425,0.9089326311348109,0,1
0.4624070982587456,0.9044719965544364,0,0
0.43137915433443685,0.9308447819075222,0,0
0.4734462658984354,0.9606048145352689,1,0
0.5165122048545365,0.9569652243884528,1,0
0.5195475195693366,0.9515525949821663,1,1
0.5542559685043815,0.915108456308079,1,1
0.5075710301368431,0.9565561173881442,1,1
0.4760450933087529,0.9072309018733488,0,1
0.46311398949119237,0.9194903998918277,0,1
0.502578854862355,0.9154100514931726,1,1
0.5141561010511566,0.8858234964095568,0,0
0.5124327659140001,0.8674687738256285,0,0
0.5589138878743104,0.8234419737299377,0,0
0.6087743494773208,0.8312246767597467,0,0
0.6047769022524808,0.7907376167000411,0,0
0.607399753229189,0.7629463060776387,0,0
0.5853902479716979,0.7848056948523899,0,0
0.5902358037077464,0.7759006299307134,0,0
0.8172026616073549,0.7759006299307134,1,0
0.8540753408155862,0.8027170567831755,1,0
0.8872100255357833,0.8146178260899601,1,1
0.9064340092629861,0.8340452954409757,1,1
0.8877655860928977,0.8477370636037346,1,1
0.8839780064706114,0.85324470139685,1,1
0.8549853598752882,0.8989429245616463,1,1
0.818235077313444,0.8691206586873945,1,1
0.4624871366113089,0.8691206586873945,0,1
0.457113673271778,0.8748603920255777,0,1
0.4376494010715536,0.8939947476128814,0,0
0.4339785427095338,0.8943793012627012,0,0
0.4306626197929297,0.9316695367682745,0,0
0.393302990917318,0.9170103049564335,0,0
0.35426628356933415,0.9111500011859727,0,0
0.36498486659162255,0.905417301499999,0,0
0.3270432550338685,0.8795522323191328,0,0
0.3140208054130662,0.9219207511546718,0,0
0.5779699502427438,0.9219207511546718,1,0
0.5350653412510532,0.9181245272050929,1,0
0.5006950543331764,0.9591412137698982,1,1
0.49334345420140757,0.931734061260253,1,1
0.500536513148384,0.9172595612597783,1,1
0.5413676895386768,0.9098387624421783,1,1
0.3696895063186235,0.9098387624421783,0,1
0.3899128251604768,0.9334980523732113,0,1
0.5799592811746663,0.9334980523732113,1,1
0.6125877550673015,0.9098553511096795,1,1
0.6279042641875123,0.9333567530099462,1,1
0.6103882075875219,0.9673302253244251,1,1
0.5877536236301026,0.9519949387943792,1,1
0.2778365592463503,0.9519949387943792,0,1
0.2718068447147464,0.93981640636464,0,1
0.24311776319366568,0.9422872966661625,0,0
0.22682331689317278,0.9560415739526946,0,0
0.25969171900791405,0.9136617527208297,0,0
0.6066092109776957,0.9136617527208297,1,0
0.561596701613696,0.8886985958238464,1,0
0.56092667031986,0.8642736713004286,0,0
0.5493986107454927,0.8278324779025222,0,0
0.5768723946068062,0.7919817330523772,0,0
0.577366543378247,0.8079326646141358,0,0
0.6020601288690642,0.7857848660117085,0,0
0.6168247986968874,0.770208357213284,0,0
0.8531911300687703,0.770208357213284,1,0
0.8052591905290393,0.7861437471132015,1,0
0.7684074707037202,0.7439692461723164,1,1
0.7947592823889873,0.7052108164699848,1,1
0.8223202933711752,0.6793157645892611,1,1
0.6408055967095064,0.6793157645892611,0,1
0.6367348126331346,0.6569059395597736,0,1
0.6558993284650324,0.7001869822425133,0,0
0.8674526170901348,0.7001869822425133,1,0
0.8362464398703097,0.7001876358760432,1,0
0.8567047154866582,0.7433255026161496,1,1
0.8566566621796139,0.7338587158278232,1,1
0.8173709026712267,0.764919221088956,1,1
0.7744209441175615,0.8100539848559605,1,1
0.5510955212923415,0.8100539848559605,0,1
0.5744690394494354,0.8446432451417337,0,1
0.7391171838589179,0.8446432451417337,1,1
0.7328505163374898,0.883725980541661,1,1
0.748085647357057,0.8353209668199818,1,1
0.7502242350627008,0.8297394451308167,1,1
0.7861271765144637,0.8150284217468915,1,1
0.8242287864234734,0.8336183838936656,1,1
0.8542964134575147,0.7929238085135472,1,1
0.8276150492082711,0.7541342376198285,1,1
0.8184256708362522,0.7457340726563905,1,1
0.7795331263402762,0.7193213645189779,1,1
0.6006174094381072,0.7193213645189779,0,1
0.5802790153808486,0.7328842255980522,0,1
0.5303699692831587,0.7248622167161113,0,0
0.5277010860622513,0.7713038867918004,0,0
0.549362050840079,0.7365876172781146,0,0
0.5102064691689164,0.7279430429747037,0,0
0.53898619290554,0.7272562337961714,0,0
0.521721403685241,0.6777085905804536,0,0
0.5332262959804415,0.664332695928026,0,0
0.8749286130458099,0.664332695928026,1,0
0.8402611930704527,0.6218299716240132,1,0
0.8078204676568492,0.5729648680751674,1,1
0.8392626401962864,0.52503484606465,1,1
0.8522602416923617,0.5479701802734077,1,1
0.8287890889089551,0.5928994626469494,1,1
0.8064629908598251,0.6363076786159721,1,1
0.6358119525547156,0.6363076786159721,0,1
0.6480767757023588,0.6011626746049294,0,1
0.690037754666245,0.6311963684125766,0,0
0.7368449839087854,0.5900812834862067,1,0
0.7271424346651281,0.5778353535089932,1,0
0.775735482950428,0.530345681094233,1,1
0.7892945121623001,0.5684267046795666,1,1
0.812017307484627,0.5749052733982882,1,1
0.8197945055769961,0.5723038344302309,1,1
0.8327860306954946,0.5930055749640947,1,1
0.5826782401069306,0.5930055749640947,0,1
0.6035522020752314,0.5606824614221084,0,1
0.6301931591961659,0.5125586697742935,1,1
0.6449419851896854,0.541990638510018,1,1
0.6640044359435443,0.5883162309279549,0,0
0.69851071779602,0.6273985763756887,0,0
0.7174837219391659,0.596862238121894,1,1
0.6872882351059075,0.620938997723075,0,0
0.6755983195124946,0.5903088691191232,0,0
0.6477470517195328,0.5846991492176993,0,0
0.8255481619508466,0.5846991492176993,1,0
0.8152540066219931,0.6133601249417829,1,0
0.8190500742354716,0.6045149322865498,1,1
0.864854356129052,0.6189447448363715,1,1
0.5781258384491328,0.6189447448363715,0,1
0.5898416948770352,0.5689502167658479,0,1
0.5814768729293585,0.5989918924648533,0,0
0.5477913054656831,0.5650981694362829,0,0
0.5962434658954756,0.5518146027799298,0,0
0.5755680312149177,0.5734727302841226,0,0
0.6188251757415557,0.5855406445346533,0,0
0.6458836249037989,0.5791871820094416,0,0
0.605592160119732,0.5521990715846505,0,0
0.7726270327220489,0.5521990715846505,1,0
0.741501408467662,0.5924389644731058,1,0
0.7000952865711575,0.5843466289278854,1,1
0.7057700773839324,0.5810544661735132,1,1
0.6968103508367779,0.5593650554164772,1,1
0.6824398496021425,0.5964345848557338,0,1
0.6701391505996755,0.6462761192142089,0,1
0.6865348930364376,0.6544767724541685,0,0
0.7245777521008765,0.6393864165875969,0,0
0.7287859200026829,0.6007507689942044,1,0
0.7600450682838024,0.5885057926510154,1,0
0.7497050700425476,0.6140039201476639,1,1
0.725010704837043,0.6009628529741863,1,1
0.6820447350420362,0.5958580760435312,0,1
0.7147116360631435,0.564497860605741,1,1
0.7566089972759347,0.5698702462141878,1,1
0.7671904615048704,0.6136236244041149,1,1
0.7393617208233563,0.5820939189687105,1,1
0.7252693086589511,0.6302032314088248,0,1
0.6808762272763669,0.604071379024086,0,1
0.6996160153468985,0.5947048119718005,0,0
0.7036774712363272,0.575319477946116,1,0
0.731370894760868,0.556781694865975,1,0
0.6990765480155317,0.5646137843390118,1,1
0.7454837355826021,0.5978544262625616,1,1
0.7617902565552406,0.6207784973799922,1,1
0.734188570499642,0.6110998486984905,1,1
0.589033147413507,0.6110998486984905,0,1
0.6253513560253425,0.614215091362259,0,1
0.6310417232392406,0.6565741164744183,0,0
0.6729365478069181,0.6822243512343501,0,0
0.8978553119344729,0.6822243512343501,1,0
0.8551363048276375,0.641312612213462,1,0
0.8801753151739988,0.6360156158838022,1,1
0.8850234788633413,0.6463711623431422,1,1
0.9197483183607791,0.6787310068772656,1,1
0.6120895912994557,0.6787310068772656,0,1
0.5984876214194842,0.6747104058436116,0,1
0.6243315426795746,0.6583720873828595,0,0
0.6301672687799523,0.6785877480227162,0,0
0.5894741004950547,0.713518406985519,0,0
0.6177575662911797,0.732461780535293,0,0
0.6292242330367013,0.7045143072613781,0,0
0.5803045556581703,0.741786348138612,0,0
0.5382368836456872,0.707174523670418,0,0
0.5721524305816579,0.7512044532025873,0,0
0.8716387848594687,0.7512044532025873,1,0
0.9086252034287252,0.7479756453328654,1,0
0.9286653794896476,0.7471093669649504,1,1
0.9265340494858515,0.7397872272835562,1,1
0.5854083033476138,0.7397872272835562,0,1
0.5515627732193062,0.7127338281605621,0,1
0.5537473173169711,0.6970905456463483,0,0
0.5738491523179517,0.6809902289450918,0,0
0.5401951064961453,0.7106810123461993,0,0
0.5168401090456576,0.7007905673950621,0,0
0.873391734120667,0.7007905673950621,1,0
0.877332390800823,0.7505289062070379,1,0
0.8744626796942968,0.7912650114776328,1,1
0.8509389239549874,0.7847911799967586,1,1
0.8387870376072711,0.7616574317148946,1,1
0.8856929878068214,0.7786990776780297,1,1
0.906006301391044,0.802354317551204,1,1
0.5249712078789545,0.802354317551204,0,1
0.5227081448945073,0.7750201112720343,0,1
0.5536670188604458,0.7393039326440792,0,0
0.5388789726494656,0.6977448654360544,0,0
0.5067235703631363,0.7118368187178524,0,0
0.5314783087722768,0.7609968153660015,0,0
0.5804257168710895,0.7771408324396978,0,0
0.5893023411827932,0.7390073920617232,0,0
0.8321949398803113,0.7390073920617232,1,0
0.8493980250122295,0.6921498383320168,1,0
0.8086839351012383,0.7328848325234506,1,1
0.7638679710358378,0.7756931926886497,1,1
0.7273464956902818,0.7855300190527734,1,1
0.6934023838143148,0.8081231530969288,1,1
0.514177768264278,0.8081231530969288,0,1
0.5609611497539109,0.7809539629377067,0,1
0.5922125207483355,0.808370559045384,0,0
0.5883776483672554,0.8011004366252905,0,0
0.563334869070046,0.8423127792606561,0,0
0.5435871965676901,0.8755664741898657,0,0
0.5520790145240568,0.9126719830915894,1,0
0.5724652327669937,0.9071346962605892,1,0
0.5778088477062318,0.925152851714787,1,1
0.5294713556105796,0.9495850521221202,1,1
0.5004273288624306,0.9846383163957202,1,1
0.528467163032783,0.9476162122658097,1,1
0.5334957125875391,0.9151308234798927,1,1
0.3481630369477982,0.9151308234798927,0,1
0.3716350705783883,0.961807839886015,0,1
0.36895303924598344,0.9469550352811521,0,0
0.367316274984378,0.9535188662231774,0,0
0.5716677857764308,0.9535188662231774,1,0
0.6187396532188174,0.9349828735638219,1,0
0.6491141989238712,0.939223571084776,1,1
0.6846058568937187,0.9304560094812869,1,1
0.6375282632837149,0.9043864737899323,1,1
0.610358161240048,0.9264355630525785,1,1
0.5911642894136012,0.9689918697168514,1,1
0.26945709205473356,0.9689918697168514,0,1
0.2762713507553931,0.927200922826303,0,1
0.23849051018495393,0.9223705961979921,0,0
0.26376909589940195,0.8737585325378986,0,0
0.23945431225418742,0.9179889050973596,0,0
0.6243297994395234,0.9179889050973596,1,0
0.6406027517065592,0.925137383775611,1,0
0.6236543188777526,0.8963887274396103,1,1
0.661599605626373,0.9149265125575894,1,1
0.7090406594134883,0.8828341571732002,1,1
0.7031837168666409,0.8832514628083913,1,1
0.6553872226195593,0.898440121628035,1,1
0.6387921899555058,0.9158023440576478,1,1
0.36174391850946447,0.9158023440576478,0,1
0.3326186957244927,0.9069835762008448,0,1
0.34908726589991196,0.9137651015709348,0,0
0.37726362340596775,0.9449103420905962,0,0
0.4004379215184876,0.9630937617301131,0,0
0.4236395892600912,0.9181380591054555,0,0
0.3858766585608727,0.9321736980467227,0,0
0.3645546413517216,0.94135094744757,0,0
0.4049805265923591,0.9685432614087606,1,0
0.44677112252246376,0.9542926638745411,1,0
0.47936521026112927,0.9166710758294775,0,0
0.436642757204759,0.9323362471955656,0,0
0.40949191452093814,0.9569740748671894,0,0
0.4014202591119141,0.9528443755232391,0,0
0.356873441438665,0.9185523410577736,0,0
0.3817229198073677,0.9116330964717586,0,0
0.3810084482137133,0.9381835115614867,0,0
0.36023122579132383,0.9404496081654194,0,0
0.37152581377749133,0.9040023177648129,0,0
0.6427431034616914,0.9040023177648129,1,0
0.6293397274470037,0.8833014778769802,1,0
0.6676487561562512,0.8453147779091361,1,1
0.6665601691528359,0.8545138622261903,1,1
0.694221796375647,0.8933231400773358,1,1
0.6537218698630264,0.86328658253861,1,1
0.6201069113044418,0.8810187108466887,1,1
0.6469450185535125,0.8689443394571867,1,1
0.41853338303398313,0.8689443394571867,0,1
0.42457065772742253,0.8709724018932071,0,1
0.4168384368969449,0.8405669130020814,0,0
0.3774897131103849,0.8414677995013061,0,0
0.36469063788806677,0.8037235388000084,0,0
0.31565177869364525,0.8477221400561646,0,0
0.7391142702989957,0.8477221400561646,1,0
0.7231714384998109,0.8803334938307749,1,0
0.6977664575524861,0.8306656646478419,1,1
0.7202250889388967,0.8457943353917454,1,1
0.7244512702136344,0.8468194466964885,1,1
0.7243342914890608,0.8592359606401527,1,1
0.7137079841362287,0.8574184797950949,1,1
0.6753301367876294,0.8814874264545868,1,1
0.6695494956733088,0.909736573405003,1,1
0.37092455522743717,0.909736573405003,0,1
0.3996154231092416,0.9189803518648031,0,1
0.36653997476086075,0.8719988294577633,0,0
0.3638424062578508,0.8767482895176307,0,0
0.36175038534429804,0.8653369086895293,0,0
0.3638083898363788,0.8622305675239331,0,0
0.3443903093539402,0.8865601174037419,0,0
0.37633148598109323,0.9089549235847372,0,0
0.3817811796048123,0.8950628116289965,0,0
0.4259062497865321,0.8545516374711094,0,0
0.7416771716330282,0.8545516374711094,1,0
0.709385816814275,0.8797160023057897,1,0
0.6908687552112714,0.83791325685971,1,1
0.7197357451793527,0.8277658438572839,1,1
0.7315167133981202,0.8046293512578904,1,1
0.7710473391805498,0.7967754238600646,1,1
0.7608976282668372,0.8192823565382631,1,1
0.7774638238371049,0.797338600675568,1,1
0.7698796336029644,0.7888232523782964,1,1
0.5416411331854835,0.7888232523782964,0,1
0.5457853239666579,0.7952778333723145,0,1
0.5211144176460002,0.821902080415736,0,0
0.5071589402006529,0.8536374807131567,0,0
0.49128314071178386,0.896709016576376,0,0
0.4822322854828196,0.8689572890122184,0,0
0.46937355902774464,0.8681186127248578,0,0
0.5140333899368879,0.8366783676988593,0,0
0.5391638453506283,0.8553975979431173,0,0
0.4905516537155409,0.8478101721779328,0,0
0.7069299319800743,0.8478101721779328,1,0
0.7144180039222582,0.8484451390369543,1,0
0.745521598141692,0.8441135738757245,1,1
0.7346555830414313,0.8592955095342716,1,1
0.7181746427606297,0.8366781550382997,1,1
0.7304105664301077,0.8707814770892248,1,1
0.6866433907203976,0.9019978008785137,1,1
0.6695313826323022,0.8968724342170676,1,1
0.3843607279534422,0.8968724342170676,0,1
0.41915683134767623,0.8953434436312288,0,1
0.3844871436916825,0.8459622722868368,0,0
0.3685123247556556,0.8198424983047624,0,0
0.7850697744377961,0.8198424983047624,1,0
0.812354662470233,0.8250030275338057,1,0
0.7769453821297062,0.7805475919455246,1,1
0.7301616711316005,0.8273122966462061,1,1
