0,1,classification,target
0.280318834001797,0.4424767082045894,0,0
0.013628306486689057,0.4424767082045894,1,0
0.0252933974534194,0.40640767241824577,1,0
0.05226576947374324,0.41070097648382875,1,1
0.031905180326643065,0.36803422175306527,1,1
0.04477670931182859,0.3790615735885759,1,1
0.062003863459331746,0.42018514205131996,1,1
0.06344238719302675,0.4136832305758246,1,1
0.07732202479148606,0.3777050846934985,1,1
0.048378518250882324,0.39271234483170664,1,1
0.23517299303938854,0.39271234483170664,0,1
0.2612764257803591,0.3566802123186827,0,1
0.29704882433508917,0.3511152839597489,0,0
0.2827874947587129,0.357503052440243,0,0
0.23992262407928783,0.389954516656674,0,0
0.24141571737049605,0.3769086477440689,0,0
0.008393690887074808,0.3769086477440689,1,0
0.008469972210090899,0.3482083788010138,1,0
0.02082508547310757,0.3742276098496775,1,1
0.02441179040859802,0.32463443851835366,1,1
0.05312674138134467,0.28899868860688804,1,1
0.09361563039230676,0.3034773685578932,0,1
0.1317731429575047,0.30691430076803355,0,1
0.15688957808224094,0.2615619138871456,0,0
0.1853024846883484,0.22310072638379896,0,0
0.13973498824229177,0.23970478301759943,0,0
0.1797697468480523,0.2151501217590645,0,0
0.2160129877246875,0.20540033322327889,0,0
0.254278192377302,0.1941967854613965,0,0
-0.08288231275793603,0.1941967854613965,1,0
-0.07844475481407648,0.2398506718827714,1,0
-0.03683336842345161,0.28709600082788245,1,1
-0.019788030600017256,0.2900814126275914,1,1
-0.016630201772985662,0.2713126008470516,1,1
0.22936765007778878,0.2713126008470516,0,1
0.23940315810799812,0.26225792242606616,0,1
-0.06384252087378543,0.26225792242606616,1,1
-0.04171042763319087,0.26340404716506616,1,1
-0.03446899179857234,0.2448745643239143,1,1
-0.002808133766005659,0.2428040021481445,1,1
0.002345786324439972,0.22864361446375986,1,1
0.012125436637044964,0.19572985408326624,1,1
0.17315680093385083,0.19572985408326624,0,1
0.21064536089075053,0.20223619907314908,0,1
0.1611469528683982,0.17387512087562007,0,0
0.19558178991083305,0.15178506571322942,0,0
0.23641822627321477,0.18306902485499463,0,0
0.2773067963984457,0.16026161611768552,0,0
-0.0695980653024468,0.16026161611768552,1,0
-0.03289073192177625,0.13946866021547835,1,0
-0.004159810545939342,0.11828502114606287,1,1
0.0018068828062782812,0.1264473211679879,1,1
0.01202597892000629,0.16660283796718686,1,1
0.19889550597505604,0.16660283796718686,0,1
0.1875715135251326,0.17636997004956173,0,1
0.21359217775139197,0.17245168621904022,0,0
0.19426414235986722,0.1543722895411004,0,0
0.14668403304541816,0.17172463268389804,0,0
0.13777712646513807,0.18728432042484605,0,0
0.11965210952333805,0.19284089517613118,0,0
0.10052357633401926,0.18989809069166147,0,0
0.12198960318924597,0.20624752295970566,0,0
0.09829889034426495,0.21544885793993399,0,0
-0.05584894623890363,0.21544885793993399,1,0
-0.032335166713000574,0.18276596228117542,1,0
-0.0015459123262928191,0.1389880844795347,1,1
0.024674413691389955,0.14691913269145626,1,1
0.029775468352282522,0.10438504064988335,1,1
0.07168085572806768,0.15090044379485898,0,1
0.060368341185596794,0.1930555620726412,1,1
0.046438444489800626,0.18546348490402845,1,1
0.07289395596148862,0.16821433993860327,0,1
0.1098855941316769,0.1551753495927207,0,0
0.08649534853170585,0.1569636564678367,0,0
0.08556650239241426,0.12752288262133635,0,0
0.1020854927688145,0.08682479424512368,0,0
0.08063169528945277,0.11052025176093716,0,0
0.038858979366606386,0.1584909587312538,1,0
0.07496387024637002,0.18701159611001694,0,0
0.10362226598677128,0.21314535952412136,0,0
0.1450957404709737,0.2264584887080574,0,0
0.12175128707933097,0.23050465329989142,0,0
0.13332166061706077,0.2149214485160919,0,0
0.17670394632609512,0.2265205821439748,0,0
0.17580641901461946,0.225109595212685,0,0
0.2204540948355303,0.23494466037314093,0,0
0.2538728335967565,0.23381487074643773,0,0
0.2364128607636855,0.20363307145210316,0,0
-0.053463662871971185,0.20363307145210316,1,0
-0.004238623068419253,0.15480601275285433,1,0
0.03435073495666818,0.15448019564814855,1,1
0.07081191811004106,0.1672546847206569,0,1
0.10530437817275316,0.19105799789136163,0,1
0.08665673221209037,0.20820414976509397,0,0
0.05960041221153306,0.2175342469531661,1,0
0.09612244457976593,0.21242553106567527,0,0
0.09832851500900518,0.1726436528838429,0,0
0.1244651351456686,0.21520950895729565,0,0
0.10661444471354577,0.216579181477386,0,0
0.08437711769738035,0.2176293451973157,0,0
0.1334482292754321,0.18508022976008479,0,0
0.10298489085327978,0.15967342538404974,0,0
-0.05649107230016235,0.15967342538404974,1,0
-0.04184266507214133,0.14719997233127924,1,0
-0.026156418701152616,0.14954592616471615,1,1
0.018181804478329837,0.13445840299198167,1,1
0.03609570992926295,0.1066498940998235,0,1
0.06850854792234432,0.0745611818840261,0,1
0.04579698935674385,0.025243975134335038,0,0
0.0469629596241575,0.03532303587474391,0,0
0.07033383887859712,0.07036025035621384,0,0
0.11769468852487727,0.04879404726604744,0,0
0.14117717245802336,0.056270253431458035,0,0
-0.1175454493447862,0.056270253431458035,1,0
-0.08252382427872079,0.07142778694338664,1,0
-0.07136064827778635,0.035068851701515254,1,1
-0.05809531018526004,0.055024961235478405,1,1
0.1331476990110345,0.055024961235478405,0,1
0.1637154275250986,0.018730874408414484,0,1
0.1452477451855965,0.05037856236747457,0,0
0.09548583827167711,0.028241927730149823,0,0
-0.13082599764115155,0.028241927730149823,1,0
-0.11916918251333981,0.04998198751558488,1,0
-0.09012463801336769,0.058533870584539474,1,1
0.14166027907222895,0.058533870584539474,0,1
0.18202733481961103,0.00889973184627061,0,1
0.1326055662139959,0.01915629431126112,0,0
-0.097471738680841,0.01915629431126112,1,0
-0.05833531511337953,0.04649872131736791,1,0
-0.020425025228679422,0.09398770775644788,1,1
-0.018259825682671437,0.07744555090827009,1,1
0.019914775877816194,0.08682755285088091,1,1
0.06081784623581102,0.049973166723814036,0,1
0.016048254779284406,0.05804983846792107,1,1
0.0429278607453035,0.02113728256223936,0,1
0.08582319712378894,0.02698287848777091,0,0
0.10469878314015822,0.06944417430436939,0,0
0.14235693219606674,0.06528207607092439,0,0
0.13065957262424177,0.07284276455102334,0,0
0.16257507355008305,0.09541481504513548,0,0
0.18786218360324858,0.06780852047635838,0,0
-0.12408915920996602,0.06780852047635838,1,0
-0.11998291768067862,0.11015961012559196,1,0
-0.07280452501589987,0.15139039179203184,1,1
-0.027112656366912992,0.1750188775539449,1,1
0.18276283978351643,0.1750188775539449,0,1
0.1572586349837516,0.14148601519747633,0,1
0.15768373513310568,0.09656966696896811,0,0
-0.09472354179882797,0.09656966696896811,1,0
-0.04868208265676704,0.12376536480885288,1,0
-0.01121180392658401,0.12968674667921729,1,1
0.0219522584294203,0.09923693211995911,1,1
0.040481597845479486,0.1261757572099792,1,1
0.14732248282727078,0.1261757572099792,0,1
0.18961507900097818,0.12966704722928474,0,1
0.17380015665956447,0.13175247215496186,0,0
0.16774509966587284,0.10521299858800044,0,0
0.1364278940330887,0.08514396684785083,0,0
0.1658216874752147,0.0622339171412272,0,0
0.11627292221978253,0.07908717389060103,0,0
0.07901999393423204,0.061528751733727155,0,0
0.03620797228572903,0.07572081508471167,0,0
0.06944343244246137,0.04181337839765768,0,0
-0.1281227857842246,0.04181337839765768,1,0
-0.10092594217135895,0.059577937508361004,1,0
-0.07930914168722707,0.041105098616147355,1,1
-0.04675965268263759,0.06016700144623001,1,1
0.16507117963295437,0.06016700144623001,0,1
0.12123971156977742,0.02688087041600256,0,1
0.15499138717070632,0.05989669705141807,0,0
0.16999369261658312,0.06265194815525686,0,0
0.1738252853544759,0.02610823462467115,0,0
0.20174577135215604,0.026371052812691004,0,0
0.19901046986661228,0.036528017466451325,0,0
0.21838769710248712,0.04293849402479641,0,0
0.264271269429655,0.05054665870388099,0,0
0.24813401502232624,0.04974711920590384,0,0
-0.10885232967676564,0.04974711920590384,1,0
-0.08708914775684552,0.07223747530876318,1,0
-0.056687854256517796,0.07450004467271543,1,1
-0.029621912026877563,0.03432249163207257,1,1
0.009834681144512816,0.05373458927252914,1,1
0.012992300211384313,0.0571543715743583,1,1
0.15018695966936146,0.0571543715743583,0,1
0.1702034769929893,0.024520778642476947,0,1
0.1526616172732904,0.03674873811848272,0,0
0.1558668389840286,0.08444036559523696,0,0
0.20256613463639334,0.06050225715643735,0,0
0.17214635076378887,0.012149325114380945,0,0
0.17263327173647394,0.04206430944898051,0,0
0.17153707005513222,0.0860172460841748,0,0
0.20852036837517376,0.10082869137412048,0,0
0.16388863547518256,0.06887506112885766,0,0
-0.12557289387876094,0.06887506112885766,1,0
-0.07697306328333983,0.0592796569696492,1,0
-0.06440615096329738,0.10858252416786907,1,1
-0.027048717679517373,0.10251497337543329,1,1
-0.004801159279669693,0.09422881950731053,1,1
0.0326574760777551,0.13783799821197712,1,1
0.15633353911533468,0.13783799821197712,0,1
0.14826053703272174,0.14619395190828785,0,1
0.10693819582821094,0.12240809445730311,0,0
0.1283499979441765,0.0937382545914093,0,0
0.16262327863391113,0.09975519289607182,0,0
-0.08924421344060285,0.09975519289607182,1,0
-0.062261833201074174,0.11481222805116521,1,0
0.15045469878178003,0.11481222805116521,0,0
0.19677616433037778,0.09569027259250801,0,0
-0.09377988851459876,0.09569027259250801,1,1
-0.05232974844322638,0.10976746901765794,1,1
-0.04243006141020008,0.0664952805434989,1,1
-0.009229043944275747,0.03549763228778296,1,1
0.03938285713335875,0.03740765056201124,0,1
0.08389776267111249,0.03780790061873186,0,1
0.11507923666941783,0.041733564123963215,0,0
0.07102058668400815,0.04482627358204261,0,0
0.09009351024523445,0.051120003482931387,0,0
0.09430537009537174,0.03197964723691926,0,0
-0.11762672667284163,0.03197964723691926,1,0
-0.07785005985553195,0.04669018241355265,1,0
0.1374983935581141,0.04669018241355265,0,0
0.1574614966531892,0.05331769058116374,0,0
0.11994674573587087,0.071701915922735,0,0
0.11383174639908444,0.04404585266348622,0,0
-0.10190827612422236,0.04404585266348622,1,0
-0.0579508284661115,0.06246601249993722,1,0
-0.047092135059791346,0.046981459580747904,1,1
-0.03880458749277752,0.07481759614957798,1,1
0.12701772806582573,0.07481759614957798,0,1
0.14635381784120774,0.07725633417737766,0,1
0.11769093563613107,0.08212062042340648,0,0
0.06889723623830188,0.11036026731978366,0,0
0.10632352090124911,0.06978848721814296,0,0
-0.11585016270865592,0.06978848721814296,1,0
-0.09098946703802313,0.0648687602489121,1,0
-0.062111566798395954,0.02947226754484583,1,1
-0.05500433729194572,0.06715769515668446,1,1
0.13221739595111567,0.06715769515668446,0,1
0.1692993037387637,0.09593989107499698,0,1
0.18973108771032385,0.08740302079399657,0,0
0.22277362480998628,0.07141554209187578,0,0
0.2517523244230784,0.09314087769678546,0,0
0.2096302846403366,0.07013529952226066,0,0
0.2159227812667528,0.09275326570655448,0,0
0.2151830646575109,0.043269012203695084,0,0
0.23213409952795225,0.04928094128757903,0,0
-0.09080879598105022,0.04928094128757903,1,0
-0.05628744107341215,0.06887751344184713,1,0
-0.040018804003108976,0.11804682162829887,1,1
-0.006492230892941722,0.10555746972412043,1,1
0.04118408480120958,0.1348462918796003,1,1
0.04283276950130577,0.18456243705820716,1,1
0.07919326651425837,0.17316522121278197,0,1
0.1027890703013049,0.19236613277059683,0,1
0.10318595641593743,0.1425403410751649,0,0
0.1021020051058211,0.1403800852002422,0,0
0.11895126113813326,0.09269126955007001,0,0
0.09461237236207634,0.11998594149851588,0,0
0.10804318283628873,0.1269779454743004,0,0
-0.0686183751077654,0.1269779454743004,1,0
-0.04051056724345822,0.08396778617414052,1,0
-0.018923300927845065,0.05039634871681318,1,1
0.0024305503003706937,0.0808691681635746,1,1
0.013035460349528946,0.057304531558283744,1,1
0.1430183282190569,0.057304531558283744,0,1
0.17015086509505092,0.08685401029033751,0,1
0.14912086560971538,0.08955521654618831,0,0
0.11250423150198466,0.11784406230494997,0,0
-0.10300106222920469,0.11784406230494997,1,0
-0.06699712344570154,0.10959333341193395,1,0
-0.030372604073146833,0.1353789748788124,1,1
-0.029194994103057665,0.1750942996385798,1,1
-0.013863708684810908,0.14783585938707844,1,1
0.03246105663689797,0.18343438985502628,1,1
0.18276735539569416,0.18343438985502628,0,1
0.17869127842465787,0.21603861510912797,0,1
0.19435537514068724,0.18543958052610887,0,0
0.1470904179397248,0.16541537837203618,0,0
0.11242032440626312,0.19279291308935753,0,0
0.1322612472079154,0.20045759527687215,0,0
0.1074865728670379,0.2214356300171934,0,0
-0.03263127048081131,0.2214356300171934,1,0
-0.018013347044628335,0.23280931835398047,1,0
0.02884675170388138,0.27119951779436247,1,1
0.05441954981874706,0.28045020203791426,1,1
0.2061254175338473,0.28045020203791426,0,1
0.24060495223102138,0.2958189950472331,0,1
0.25309235476430053,0.29581230474756176,0,0
0.2531899487801599,0.3035247665870639,0,0
0.286618057499027,0.31326510564115295,0,0
0.24102077697386673,0.3366770995493318,0,0
0.280540577084345,0.34093118332390565,0,0
0.3202090678331387,0.3484985248731962,0,0
-0.003800233262073918,0.3484985248731962,1,0
0.009166260394120343,0.3890914081093069,1,0
0.0411299730989764,0.4168124123115018,1,1
0.04343585637497949,0.4070056676960352,1,1
0.22163697242407632,0.4070056676960352,0,1
0.20777133478237833,0.3640853748745081,0,1
0.23345459229783544,0.3838008000580277,0,0
0.23254778275946308,0.41264249036642914,0,0
0.2654309721251482,0.3924220540066421,0,0
0.008732861012718935,0.3924220540066421,1,0
0.028182198670530557,0.3592987289555512,1,0
0.06118563319983909,0.3843278304615835,1,1
0.09346604431683436,0.4083736113704796,1,1
0.1277386607604616,0.4482515137195004,0,1
0.12773522377631036,0.45146753486405017,0,1
0.08844065576341655,0.4455190133942816,1,1
0.10855091948932262,0.4604661070639647,1,1
0.11973535017535061,0.4831340341815466,1,1
0.07942396522535689,0.5173626218558277,1,1
0.12418740241958982,0.5170741140370786,1,1
0.16131451253608267,0.511623260147262,0,1
0.11792266036186204,0.48230475473567014,1,1
0.13769966231693517,0.488748304478428,0,1
0.09915248424655068,0.5218106476696995,1,1
0.13520139830846328,0.47708186692820626,0,0
0.1387722195789467,0.4274102289424742,0,0
0.09376641215798044,0.45060364110384754,1,0
0.06283972708177618,0.49441434006548124,1,1
0.027540945298349336,0.5032158603539796,1,1
0.041753857910786035,0.4742200378825874,1,1
0.08007143847577883,0.4341322627884853,1,1
0.07945593404193944,0.43237482335598265,1,1
0.10080177168092065,0.44056024025680834,1,1
0.2532672815652077,0.44056024025680834,0,1
0.24967342432993445,0.4689752541663661,0,1
0.2558817250517757,0.45475959788792786,0,0
0.25672992326610133,0.4897981533306722,0,0
0.24637726792848166,0.5281133342363193,0,0
0.26497387555909513,0.47902868733105036,0,0
0.25712421897848015,0.4530288774586633,0,0
0.020825314144770457,0.4530288774586633,1,0
0.07007980931458338,0.4661744398720782,1,0
0.06025614687224092,0.5100892722451245,1,1
0.10584111165315,0.5068031872826407,1,1
0.06276086381301736,0.4966286152373879,1,1
0.062335986014794606,0.5330724628312636,1,1
0.08233447522853339,0.5190244134608499,1,1
0.2671555503036373,0.5190244134608499,0,1
0.24152708874735485,0.4856826801961542,0,1
0.2632075104038946,0.48157400650112087,0,0
0.21672080902758573,0.443663689361615,0,0
0.1788133479474817,0.4532773330312471,0,0
0.1375891364087656,0.42665787267080796,0,0
0.14675589026710328,0.43388158366831925,0,0
0.11206518877019916,0.48104317779335143,1,0
0.13112044109653412,0.5231374085568123,1,0
0.14567092711920446,0.4771346321872775,0,0
0.1697379970906771,0.43293474059161496,0,0
0.2105207591204512,0.47663951129041277,0,0
0.22155846627424858,0.5100951320093337,0,0
0.18544661612418786,0.5379916331917032,0,0
0.20513467589422962,0.5421688907963991,0,0
0.23828727439545236,0.5197682659950494,0,0
0.21330666932389333,0.5275661463091811,0,0
0.19936469866010434,0.5007384033821178,0,0
0.18485972226802727,0.5313746273220983,0,0
0.014688180960349954,0.5313746273220983,1,0
0.04325730217818735,0.5564448650678555,1,0
0.05262313338221797,0.5163339843793785,1,1
0.24505826627006452,0.5163339843793785,0,1
0.1962854800116638,0.5404257748076702,0,1
-0.008317866563461368,0.5404257748076702,1,1
0.004688825323974164,0.4923197533327033,1,1
0.007191589951466076,0.4976594342218569,1,1
0.03930549991637303,0.515232825446666,1,1
0.06036971423952887,0.5536765772701113,1,1
0.037250789374038855,0.5242868588938377,1,1
0.08075406522114731,0.528950158447697,1,1
0.2630511861110047,0.528950158447697,0,1
0.2750369968262477,0.4991594889359761,0,1
0.2869322061738942,0.45890294755838035,0,0
0.2853926324265362,0.412690065748626,0,0
0.24515303798880078,0.38771895012731833,0,0
0.21515695268668028,0.4165403789769895,0,0
0.24476799308430283,0.3955708020899379,0,0
0.25343536385854715,0.4428622975429669,0,0
0.29095269650589484,0.45251548298889716,0,0
0.2774237196664367,0.459250215054136,0,0
0.0038666584841010876,0.459250215054136,1,0
0.02101902754201512,0.4672926367994401,1,0
0.033504798730409714,0.4802005612193579,1,1
0.03558643009854556,0.4455759305054908,1,1
0.0662488724094367,0.47527749341893727,1,1
0.10886705645013506,0.47961107458870117,1,1
0.13216406496522237,0.4564450623417977,0,1
0.08648554967676135,0.42371862522598847,1,1
0.037717688766933447,0.4504979173565046,1,1
0.05822870380941665,0.4142207498077962,1,1
0.02695140827869607,0.44558062167528845,1,1
0.031026605051503543,0.40515751337845834,1,1
0.03728983599997389,0.44848368424007434,1,1
0.06529018731817521,0.3991648119673542,1,1
0.08197367155362935,0.36970160308916733,1,1
0.251219979708308,0.36970160308916733,0,1
0.2581581843488675,0.328261927170124,0,1
0.2589577069163949,0.34132391852325933,0,0
0.25331142107567023,0.3909771531421588,0,0
0.22388032754332376,0.3680827537914795,0,0
