0,1,classification,target
0.9590888297908553,0.22763196678057132,0,0
0.9115763620858074,0.24636947211593727,0,0
0.9498262755882083,0.2656095954344728,0,0
0.6723734696268426,0.2656095954344728,1,0
0.6546108464876962,0.2213741092906277,1,0
0.6203977637484276,0.24041794804937472,1,1
0.5719124558344818,0.2148933985658892,1,1
0.5925990676471812,0.1999361687919917,1,1
0.6425698075835631,0.21246391526286149,1,1
0.6223078720940384,0.2535328430815817,1,1
0.9426548812699195,0.2535328430815817,0,1
0.9283887087622268,0.20795582859956185,0,1
0.9364309920283819,0.24820192559745974,0,0
0.8878107045529559,0.24335815369487984,0,0
0.8671644503907788,0.22981662719183613,0,0
0.694760732243487,0.22981662719183613,1,0
0.6860577523700302,0.20978883347556115,1,0
0.7327457639262831,0.2384952919309336,1,1
0.7173031457136152,0.20910314689947695,1,1
0.6737891424474617,0.23037278604739075,1,1
0.64076663066127,0.2699981195930908,1,1
0.8901945654897977,0.2699981195930908,0,1
0.8990573306557784,0.22948200119379042,0,1
0.9109261207539396,0.19201502130039605,0,0
0.9375293091568978,0.2042249958337397,0,0
0.9411829604929169,0.2150213272202993,0,0
0.956204840863271,0.21170705783954058,0,0
0.9539481480898468,0.2324888417003106,0,0
0.6965185107283886,0.2324888417003106,1,0
0.7169442840595586,0.24605528998553478,1,0
0.9332385721245035,0.24605528998553478,0,0
0.9027341300126243,0.22189456493309775,0,0
0.9451470533250999,0.21023428124600224,0,0
0.9781451005961992,0.16981283895442637,0,0
0.9330829131442329,0.19289226701959403,0,0
0.8847274257669155,0.21164507136929275,0,0
0.8568420950624145,0.23775926010600673,0,0
0.839040865897079,0.28421800536845976,0,0
0.6351192762292842,0.28421800536845976,1,0
0.6335880078245838,0.3073939168839419,1,0
0.6655286853935918,0.28982015882089185,1,1
0.6370156793976,0.29885756492812976,1,1
0.6768684489528562,0.28933142811170365,1,1
0.6365518554913887,0.311015179057817,1,1
0.9004193792191257,0.311015179057817,0,1
0.9167247014823391,0.30817497248046055,0,1
0.9141250237460744,0.2877365127466843,0,0
0.9495406743799967,0.27115439495495297,0,0
0.9904072501674992,0.2431451101641502,0,0
0.9600085480118818,0.22073020833471935,0,0
0.9214383469539683,0.25978751928027694,0,0
0.9191638594716502,0.2517119105005203,0,0
0.664964693489037,0.2517119105005203,1,0
0.7112043857006943,0.3009685377257906,1,0
0.6779978597267536,0.3092910754860593,1,1
0.6997144429317003,0.2770124845557431,1,1
0.7282312366332374,0.3213742842722835,1,1
0.7069804510228058,0.28429696911951813,1,1
0.7129576272531888,0.32038058677539133,1,1
0.7191885957351154,0.33101330446962096,1,1
0.6899523746220779,0.37266492380089666,1,1
0.8414727737802542,0.37266492380089666,0,1
0.8204491281694317,0.3324608910584989,0,1
0.8388413038700295,0.35784043736767945,0,0
0.8198873357093279,0.3888619175542403,0,0
0.8492194839629735,0.3797663685600433,0,0
0.8870938829178132,0.3908082573687753,0,0
0.8896958870277192,0.4344299342379222,0,0
0.8774955189764436,0.4700349866958181,0,0
0.8762111352666764,0.509978466063452,0,0
0.46758462412770224,0.509978466063452,1,0
0.49417018036619087,0.5133466351017955,1,0
0.7193916572433999,0.5133466351017955,0,0
0.7310937893881988,0.5289559031681557,0,0
0.7203586663411776,0.5770379178582873,0,0
0.7185621411454712,0.6111051656671758,0,0
0.7376100608075244,0.5648901312297043,0,0
0.6956168732454957,0.5849739416547467,0,0
0.4081707639189551,0.5849739416547467,1,0
0.45310984866579895,0.6000477251665178,1,0
0.6427821347720473,0.6000477251665178,0,0
0.623885900940228,0.5618562054104973,0,0
0.5939534070817338,0.6046597156256438,0,0
0.3944198709918871,0.6046597156256438,1,0
0.37309776658240756,0.6090335132622355,1,0
0.34229067315990247,0.6292203871818246,1,1
0.3509415069842273,0.5810003955919326,1,1
0.3195624130390123,0.6255741151410842,1,1
0.34525229123286627,0.6546807259947505,1,1
0.6178690514943337,0.6546807259947505,0,1
0.5966235416108951,0.6976983146618783,0,1
0.5757372698815134,0.6633128215868676,0,0
0.5765530642664937,0.6375923173888944,0,0
0.6263195344342097,0.6724329889366655,0,0
0.6046407561278425,0.6648522039360685,0,0
0.6431932818994534,0.6767884275808561,0,0
0.6701364717744218,0.678117557030877,0,0
0.623476697113527,0.6398599691273127,0,0
0.6081261767850799,0.5921389847985304,0,0
0.4032299784347483,0.5921389847985304,1,0
0.38034878174684683,0.5724838395653603,1,0
0.33659974671165,0.572708393350474,1,1
0.3525249280689869,0.5354964464074822,1,1
0.6917021161982654,0.5354964464074822,0,1
0.7405695087942744,0.4945529865291398,0,1
0.7206988771676862,0.45962294285317357,0,0
0.6848530235844923,0.5016057035393852,0,0
0.693199830415874,0.5028713311292741,0,0
0.7030380980343134,0.5213313302636021,0,0
0.6936099060486894,0.4920936488432896,0,0
0.6451665740594233,0.4620440662787346,0,0
0.6466346569464055,0.5109421675505577,0,0
0.610357256642569,0.5415198996655095,0,0
0.43900013279297023,0.5415198996655095,1,0
0.39379213288718745,0.5163124295511414,1,0
0.40573277039638256,0.5549760782046027,1,1
0.4338319459367473,0.5163999245448321,1,1
0.4085361016393196,0.5637776529935099,1,1
0.42156529172134183,0.5436824583447161,1,1
0.3827464218106053,0.5048145503836469,1,1
0.7187301173009659,0.5048145503836469,0,1
0.7425779221568506,0.491580340382145,0,1
0.7519239701876373,0.48191273295276066,0,0
0.7828273135998619,0.48863389289339365,0,0
0.767528387016853,0.4618959292496124,0,0
0.7476694645166411,0.4560105378811041,0,0
0.7469894435868434,0.44384338541027357,0,0
0.5291957022439328,0.44384338541027357,1,0
0.4865633258409012,0.40535682011368157,1,0
0.4700343450487527,0.3716382458029854,1,1
0.49133420919641857,0.41549633485721726,1,1
0.47302223262139476,0.3678870722081219,1,1
0.5202463022295943,0.3684821986278285,1,1
0.5257207017577976,0.32428505705089883,1,1
0.850053587129888,0.32428505705089883,0,1
0.8308792717026753,0.3546641922493684,0,1
0.8082504783033349,0.31476378850317793,0,0
0.8209105777748666,0.3142266362059913,0,0
0.7930235379913211,0.3134260885868814,0,0
0.7436566145281162,0.3561996954306678,0,0
0.7534686399911371,0.38396376775004104,0,0
0.5851333829704057,0.38396376775004104,1,0
0.5526387297947424,0.400987531643595,1,0
0.5375179061482318,0.3571625089370615,1,1
0.557439345906547,0.33390475698939753,1,1
0.585188555217257,0.3329551328293216,1,1
0.6112506259260619,0.31692421540014704,1,1
0.6179524714397454,0.29121384267092854,1,1
0.5991611095617273,0.28265709769038044,1,1
0.5825487709061581,0.2520397135330834,1,1
0.5587704884199416,0.22440447172965722,1,1
0.9602239541543012,0.22440447172965722,0,1
0.9537124967411457,0.21980225216720833,0,1
0.6841772194227838,0.21980225216720833,1,1
0.6610879914414547,0.20363184552539976,1,1
0.6838844192073386,0.21479342787300204,1,1
0.9410314074360958,0.21479342787300204,0,1
0.9279962657814551,0.2613187271305518,0,1
0.9416710358859635,0.2164191270551552,0,0
0.9545175318753432,0.2069219083635496,0,0
0.9180806993955747,0.19102110295003524,0,0
0.9170793398321329,0.15303307253531861,0,0
0.947716497104647,0.12162164648567891,0,0
0.9446376039201411,0.12318961335200562,0,0
0.9766406820020643,0.1273698272111638,0,0
0.7751961180871647,0.1273698272111638,1,0
0.7392341190866236,0.08131001693086423,1,0
0.7519427806910948,0.13046772628703202,1,1
0.7884813977951013,0.15988382253491937,1,1
0.7410251171223254,0.12667822997164974,1,1
0.716763134748848,0.1322178870969169,1,1
0.7266775370842771,0.13071571076215782,1,1
0.7307368894519874,0.15668701171875632,1,1
0.7619846554668698,0.19393833208457062,1,1
0.9700936157564327,0.19393833208457062,0,1
0.9683142161539271,0.20703328940909835,0,1
0.9273934162751895,0.1844497205186676,0,0
0.9634854881012836,0.14603760296897783,0,0
0.9546928304118402,0.15135795373799316,0,0
0.9123307571023688,0.1288333124623337,0,0
0.9483915366264797,0.12536201103617,0,0
0.945296357494921,0.15282168103302957,0,0
0.9328281576718944,0.13641773009267646,0,0
0.7800169821794424,0.13641773009267646,1,0
0.8048195835120566,0.14924726158545126,1,0
0.847212769653852,0.18772418152697906,1,1
0.8206646522877532,0.16270576500801293,1,1
1.0148787570116204,0.16270576500801293,0,1
0.9830470983602364,0.16452247248712867,0,1
0.9646224470886662,0.19386410569980067,0,0
0.9425934539449506,0.17950551915575416,0,0
0.9524919176035338,0.19410832424080474,0,0
0.9247424355117175,0.2394940300866811,0,0
0.9567473023741799,0.27743370526765554,0,0
0.9310258019470191,0.28229721780241745,0,0
0.8873324714384195,0.28524894017510505,0,0
0.8954867434955356,0.2964136901862095,0,0
0.6181689517091516,0.2964136901862095,1,0
0.5959680067707136,0.2907322912302526,1,0
0.6090524950789359,0.2602195747180255,1,1
0.6079266154883264,0.2518708691362813,1,1
0.9079967319009883,0.2518708691362813,0,1
0.8836677849975634,0.25721635038458046,0,1
0.8858051757114277,0.26300832130197827,0,0
0.8370874319947398,0.22113167293892644,0,0
0.8209733168257892,0.20291247588011888,1,0
0.859195002120613,0.16228545203113404,1,0
0.8759191510338428,0.14928695915462845,1,1
0.8341467798495028,0.16690924713526561,1,1
0.8546071161563156,0.1399534884845549,1,1
0.9899789488554795,0.1399534884845549,0,1
0.9402429127522585,0.13148496663693787,0,1
0.9469812560878847,0.16095462078347228,0,0
0.9695098892068006,0.1753252557496307,0,0
0.9439100092142519,0.1593398079598995,0,0
0.9268701135874879,0.18245397032898214,0,0
0.9062757099249792,0.20949834303930798,0,0
0.6957416196627711,0.20949834303930798,1,0
0.7222642697092536,0.22433041766276982,1,0
0.7557146339186166,0.19419176801199303,1,1
0.7505484960200606,0.14862139043362246,1,1
0.7270748616350795,0.11759335995702823,1,1
0.7373031059590321,0.15800963061618034,1,1
0.7563121050176337,0.1312555998234012,1,1
0.7143536270780897,0.14468562950970748,1,1
1.0060598969129344,0.14468562950970748,0,1
0.9670811323124283,0.11756123592604777,0,1
0.9367780199826281,0.12478572377636271,0,0
0.9268013488762966,0.09990251893917829,0,0
0.9563312061780543,0.058010201205160435,0,0
0.9231709785244429,0.07230942834912375,1,0
0.9366022972192839,0.09330563689274353,0,0
0.8961724769445218,0.04730506031026678,1,0
0.8714858530091845,0.08672935766245658,1,1
0.9087529645405937,0.13480703992517862,0,1
0.9423973610978953,0.15413670625215628,0,0
0.9829757589076785,0.12403280616335394,0,0
0.961768313972819,0.14120420122723693,0,0
0.9598865409988782,0.12682587150858354,0,0
0.9401071157429044,0.12134667495730846,0,0
0.7694478193342053,0.12134667495730846,1,0
0.7637293429758663,0.15135761463082317,1,0
0.7855398359119351,0.11689568371637005,1,1
0.7992681293528244,0.11792037846592925,1,1
0.7936846876267526,0.09895862223093596,1,1
0.8137721794953227,0.08231085982792469,1,1
0.8496593065909203,0.05713371541534169,1,1
0.8867024852455527,0.03516297793723422,1,1
0.936124316778219,0.055214816971349626,1,1
0.9669503710139229,0.07177555268381937,0,1
0.9346412892484403,0.11480789820134066,0,1
0.897289774321753,0.09787222330568421,1,1
0.881763656604616,0.07419697979785393,1,1
0.8493304848968705,0.040653576507993956,1,1
0.879072652333353,0.07081036362372653,1,1
0.9071353827368164,0.050010404485265975,1,1
0.9440072930791668,0.031864709429599694,1,1
0.9797348297081877,0.05758082101963296,0,1
0.9354074000983722,0.016232615605094605,1,1
0.968662595724263,0.060902025217277535,0,1
0.9360664807903397,0.016550380166292483,1,1
0.9488254945765158,0.039678035289837515,1,1
0.9038487719705439,0.06706113725573448,1,1
0.8889177175341725,0.039887886866388694,1,1
0.8496675231769283,0.07284668329950819,1,1
0.8748033688436097,0.08571432082047845,1,1
0.847605381659253,0.09177377206056453,1,1
0.8769133684078028,0.08840160542177175,1,1
0.913267071696062,0.10744994891743438,1,1
0.9196520374260462,0.09219778358138483,1,1
1.0551306126197735,0.09219778358138483,0,1
1.0414300388917308,0.10438954872563971,0,1
1.0116746991338346,0.059469701560315544,0,0
0.9631613406343444,0.012106065973488844,1,0
0.9250876057077054,0.0424331535909037,1,0
0.9225307289068108,0.09087128969125643,1,1
0.964463121847569,0.05344136394820614,0,1
0.9267752650822361,0.06525655147375463,1,1
0.9614053301601313,0.10648915789404828,0,1
0.9482639156227751,0.1542836320035173,0,0
0.98610917590586,0.2039938930873779,0,0
0.9535554976262496,0.17517274389871257,0,0
0.9076147321731125,0.14947068170250843,0,0
0.8706973287690952,0.19007134740320264,0,0
0.8934629903463581,0.23394032148279081,0,0
0.8560010576290519,0.19318702669279486,0,0
0.8628924642110924,0.1745300731201845,0,0
0.8443899244234613,0.18054697404011855,1,0
0.8540127171201826,0.13700091051940388,1,0
0.8317080065719253,0.17845832901459424,1,1
0.7817305937264876,0.16975550332202105,1,1
0.8252045764438473,0.19274860361679166,1,1
0.8021720124052878,0.17858326712185846,1,1
0.8185108061237644,0.2114569371825233,1,1
0.8263252536572417,0.16231405205789828,1,1
0.8001170948291518,0.17068400418421006,1,1
0.8078448677679108,0.1345237157780313,1,1
1.0371191699577675,0.1345237157780313,0,1
1.028040406538296,0.10914587572397343,0,1
0.9933290478022901,0.14316110236080173,0,0
0.9798717663270309,0.10132919421848763,0,0
0.9466740519705575,0.07849614459751422,0,0
0.9378357284381983,0.0627260605572337,1,0
0.9539305801413795,0.043953219997919124,1,0
0.9517793285530356,0.09258278876285009,0,0
0.9087630768701378,0.05787499478693837,1,1
0.9508525637810904,0.019067892455249764,1,1
0.9087213939625198,0.04780695730730822,1,1
0.9523504239214171,0.09053587988964522,0,1
0.9438986783124581,0.08213661305994825,0,1
0.9573462042709228,0.049054577608794614,1,1
0.9290473049867944,0.06190617041941332,1,1
0.9324363994322763,0.05745717847940791,1,1
0.9653961428904709,0.062407103769191195,0,1
0.9505674328161406,0.06094798791301109,1,1
0.9321158238352198,0.10925977209182502,0,1
0.9223268188395429,0.11940824242849701,0,0
0.8894613784088021,0.1409006329888512,0,0
0.8720369587164686,0.1436001793012444,1,0
0.8910910571871284,0.1744635727665096,0,0
0.8702300435478989,0.19044533296146104,0,0
0.8805735602143583,0.1993857020577876,0,0
0.8342770306575165,0.21301503321760973,0,0
0.869735975876685,0.19773223175390453,0,0
0.8417700569482018,0.15410355224008176,1,0
0.8824101040976786,0.15377692220148143,0,0
0.8476230120484917,0.18490387080369602,1,0
0.8148533615814132,0.16821121481078743,1,1
0.8309668825887007,0.21480833357658483,0,1
0.8784321643416146,0.22883253639309192,0,0
0.9148398029272068,0.25146245104313186,0,0
0.9119146163553883,0.2512102528305194,0,0
0.8916753462755667,0.2627135298927162,0,0
0.903261554655393,0.2633985762963051,0,0
0.9255262372552368,0.2290422125750826,0,0
0.674350167430173,0.2290422125750826,1,0
0.6384172285573682,0.22688572614778507,1,0
0.6070528279387436,0.23699339264084163,1,1
0.9567163126668484,0.23699339264084163,0,1
0.9233997564891558,0.2195162708123795,0,1
0.9311508876324655,0.1720456148237783,0,0
0.9616906534621971,0.1711351109008154,0,0
0.9603747867401523,0.18575985730743982,0,0
0.9291046775984196,0.14695727599928196,0,0
0.7476557816123608,0.14695727599928196,1,0
0.7300628425313324,0.1414959570900678,1,0
0.755914567720243,0.1685535297579263,1,1
0.7260267162495246,0.13976698558976441,1,1
0.7632904449563638,0.09182780176966299,1,1
0.7618805109642417,0.07415523481804656,1,1
1.0487231015247322,0.07415523481804656,0,1
1.0223147809238549,0.028747718222758983,0,1
0.9885780932328287,0.05171332375040805,0,0
0.9744388400503297,0.053171980309059265,0,0
0.9474589931707813,0.09056963259642481,0,0
0.811008021231133,0.09056963259642481,1,0
0.8223001970949212,0.07852502531490958,1,0
1.0851877315168952,0.07852502531490958,0,0
1.0467718894266782,0.10110083030513382,0,0
1.0301240518653407,0.09501644192394879,0,0
1.0160121162314553,0.08449428106557508,0,0
0.973677169903183,0.11903180272960504,0,0
0.9646747929207455,0.08960514436052806,0,0
0.924668346089746,0.12089622746170636,0,0
0.9555386591870076,0.1697845371318496,0,0
0.7340463011622279,0.1697845371318496,1,0
0.7445063423831074,0.15275562473795287,1,0
0.7289244827731809,0.16125709409162475,1,1
0.6895102303596661,0.1626705274321953,1,1
1.0134978826578611,0.1626705274321953,0,1
0.9840727609383473,0.12599358434686653,0,1
0.7742310954677728,0.12599358434686653,1,1
0.7796567089707536,0.15514419068821708,1,1
0.8031497262434135,0.173154900443813,1,1
0.8155419532067049,0.19896801304071401,1,1
0.8340164152789874,0.2018515295191395,1,1
0.8620278752428434,0.22200360137261266,0,1
0.8123399306252663,0.24524708514051669,0,1
0.804027263871752,0.28209003996644133,0,0
0.8343623125511666,0.27882449053302394,0,0
0.8573263985674571,0.3112667346536776,0,0
0.866285110820647,0.2715408797777031,0,0
0.8958750308267381,0.22229530086553884,0,0
0.8847017822444878,0.19784504732971225,0,0
0.7280728119124429,0.19784504732971225,1,0
0.7301018574324347,0.20687245354106443,1,0
0.7307970488758192,0.2094614029770312,1,1
0.6860945077786105,0.21674902885827793,1,1
0.6475693564370325,0.23349604095670431,1,1
0.6334197470849364,0.23138704065868912,1,1
0.587641464317632,0.2131318854207849,1,1
0.6301226146085586,0.22486932687877192,1,1
0.6468879065261216,0.26463291913918935,1,1
0.5973298797257597,0.3129463973724989,1,1
0.9009815993175465,0.3129463973724989,0,1
0.8826783393700266,0.31029379266434226,0,1
0.8985616209523752,0.29619371169658976,0,0
0.9336113824829464,0.28643959194062046,0,0
0.8948291295440713,0.3125575168030519,0,0
0.8530499276954477,0.3123844607654269,0,0
0.9028794943879235,0.30353537236204964,0,0
0.9298017931178628,0.31445424895853386,0,0
0.8869985684846368,0.2993388309659441,0,0
0.9041437292856596,0.3479648797311336,0,0
0.6127522675153363,0.3479648797311336,1,0
0.5884413281486746,0.3009328589091039,1,0
0.6020659179146091,0.30977097530138953,1,1
0.8812487776900304,0.30977097530138953,0,1
0.835909556487302,0.3492943541367476,0,1
0.8801698898332982,0.385736042603014,0,0
0.8948751981924524,0.38472855468629796,0,0
0.85698365634655,0.33550708208950697,0,0
0.6303632151194215,0.33550708208950697,1,0
0.6164847753019483,0.36169818538002035,1,0
0.5713300352519937,0.40835393950631155,1,1
0.5243692475374383,0.38194001959118257,1,1
0.5224564628516325,0.3756483820820588,1,1
0.5352244418396301,0.37554358244323444,1,1
0.49067269857585577,0.3272722449175203,1,1
0.890968972026102,0.3272722449175203,0,1
0.8828987191510843,0.36894822288152584,0,1
0.905449067049482,0.3468328043903294,0,0
0.9485207548352166,0.3185447830711104,0,0
0.9712733294077757,0.29703844176122945,0,0
