0,1,classification,target
0.1009872848323794,0.0661240362298064,0,0
0.14651777842866837,0.07094941199449949,0,0
0.19329690902889016,0.09730436014206711,0,0
0.21684355691999965,0.12976047633016125,0,0
0.246046965899331,0.1470869727524367,0,0
0.26075215073968616,0.10237563151321188,0,0
0.2331065697318583,0.06299770625486899,0,0
-0.16434915676957862,0.06299770625486899,1,0
-0.1174027129028812,0.07361649558304949,1,0
-0.06917980897838313,0.076474587056712,1,1
-0.0664669220009201,0.0721626230132756,1,1
-0.04138282480501046,0.038424860171666,1,1
0.002884950167145503,0.07483177350636423,0,1
0.0387696532209467,0.12205314271154671,0,1
0.07117929229839044,0.12770599296494348,0,0
0.0897528220916069,0.11446489055006157,0,0
0.12375677463426907,0.11827959709845967,0,0
0.15102858006884667,0.08751918612773808,0,0
0.12905434209279404,0.1314571988486321,0,0
0.10472954895404725,0.164375306975226,0,0
-0.2065221796439472,0.164375306975226,1,0
-0.17280982830933078,0.13513296503036798,1,0
-0.1490287342950611,0.16021037146652614,1,1
-0.12862216017882241,0.1949988350454557,1,1
-0.07939387225915129,0.1761887025747766,1,1
-0.04753802052303798,0.12724005626307355,0,1
-0.02300384126682973,0.08176534100793424,0,1
0.0019111493951418992,0.07518873177512875,0,0
0.0025356871778449267,0.07138981632743395,0,0
0.030787104049210073,0.0504534990721312,0,0
0.04593303432445362,0.09657462772404501,0,0
0.06251362847104079,0.08415312751370521,0,0
0.05486932423408811,0.10782654842246879,0,0
-0.1965313274379866,0.10782654842246879,1,0
-0.16968058482868548,0.09807889108845563,1,0
-0.14964469285191792,0.10090362955425368,1,1
-0.13835219715598762,0.07842012193150114,1,1
-0.09047956384813344,0.05686990633884942,1,1
-0.06535126474331032,0.10648062975618844,1,1
-0.02915210192578878,0.1487829282597073,0,1
0.01469048457592128,0.10292363758714217,0,1
0.05420638752172633,0.12392105319541152,0,0
0.05061309581756713,0.11109532910519691,0,0
0.02150361022050265,0.08743663191395436,0,0
0.05342300817398079,0.06511262639826346,0,0
0.06593345532481071,0.02895537349864267,0,0
0.09265004023775597,0.04880251721357724,0,0
0.1283125230430759,0.07044557936932423,0,0
-0.18058584607634198,0.07044557936932423,1,0
-0.14325578529403662,0.0310532632944273,1,0
-0.10739395285469477,0.047622238445011726,1,1
-0.08473248914516954,0.07396562136052601,1,1
-0.06408740764969319,0.10559588613969786,1,1
-0.018568299544227937,0.06598650001451098,0,1
-0.004253507461541142,0.06775874461187302,0,1
0.01812350754911385,0.0522159364720596,0,0
0.057618551946854904,0.06865403222033872,0,0
0.06641945735390939,0.0716720865257411,0,0
0.024950862482407472,0.09691601693670282,0,0
-0.184306108185201,0.09691601693670282,1,0
-0.18088502882635,0.07010669820503485,1,0
-0.15025568729704836,0.09727114294377043,1,1
0.05962795317480921,0.09727114294377043,0,1
0.08223579973172074,0.08081252504294054,0,1
0.07570856608191379,0.08565772303748435,0,0
0.054404592065269236,0.13470931031936542,0,0
0.06330487687450807,0.12721445609747123,0,0
0.10909422778106437,0.15335715950119505,0,0
0.05953685188715227,0.1892154449388182,0,0
0.009765914882655179,0.1883631615614466,0,0
0.05591186083904683,0.22745790535816898,0,0
0.07304899041271232,0.22031936283284545,0,0
-0.21149069270043896,0.22031936283284545,1,0
-0.1955871131304954,0.19242151899656784,1,0
-0.1503673590995774,0.20412641295251288,1,1
0.010294116428072759,0.20412641295251288,0,1
0.05439307715920349,0.2437904120443073,0,1
0.011246675282915258,0.2642937103315738,0,0
0.015538757323824388,0.24295806971638934,0,0
-0.24655905601074396,0.24295806971638934,1,0
-0.2172464091845288,0.23345903307317079,1,0
-0.16748148595731718,0.25692340361742755,1,1
-0.12017804853366965,0.24143112107783118,1,1
-0.09066824103807916,0.2543827482310068,0,1
-0.06501876251419948,0.22087975254194303,0,1
-0.05640586037261464,0.18733274009474163,0,0
-0.045270379219575295,0.15343134589032004,0,0
-0.04223867835074021,0.14727697034488535,0,0
-0.024208930886983473,0.1821612879759284,0,0
-0.19045992132821682,0.1821612879759284,1,0
-0.18104168055852524,0.2092418903438667,1,0
-0.1784480302546035,0.2542584150055988,1,1
-0.15930977867560314,0.22763462329220252,1,1
-0.13406350540700562,0.2567351255243933,1,1
-0.10562212138218731,0.29750923632439424,0,1
-0.09372996265953486,0.33911647001219286,0,1
-0.05927278177284629,0.3156991751554724,0,0
-0.036427200616798536,0.3011270552097621,0,0
-0.008129445200140636,0.26364723786130256,0,0
0.031687423537755555,0.23083402266769776,0,0
0.04610825691329874,0.24688487333789447,0,0
-0.2288667997124944,0.24688487333789447,1,0
-0.21936242962371894,0.2375342386776923,1,0
-0.20907835268800448,0.20908892561257197,1,1
-0.18572916604732426,0.1832992973915856,1,1
-0.18500147135165254,0.14604986020072494,1,1
-0.14402828528572775,0.12925765309359616,1,1
0.049321040506649386,0.12925765309359616,0,1
0.06407787979383071,0.16222933435085962,0,1
0.08423193173439791,0.1469639276342908,0,0
0.040976758135077354,0.18089207573810986,0,0
-0.22051014033076877,0.18089207573810986,1,0
-0.19002104576838233,0.1645499740891243,1,0
-0.1504052223348135,0.11975978677308921,1,1
-0.12839469460018363,0.10224935495147075,1,1
-0.10441392514536005,0.07936238928733959,1,1
0.10774497635127721,0.07936238928733959,0,1
0.12666885673960812,0.10238170021767373,0,1
0.13436433592199637,0.08863058610144646,0,0
0.1057997548426505,0.08668962902924959,0,0
-0.183596201440247,0.08668962902924959,1,0
-0.14267368018567336,0.12861293124917453,1,0
0.08674687139312234,0.12861293124917453,0,0
0.05247738065785749,0.15877870203477465,0,0
0.03985760806769107,0.1916094019889214,0,0
0.06382164413098482,0.21448609627527182,0,0
0.01929896348611855,0.23573206798295054,0,0
0.06565965731355909,0.20580681656375654,0,0
0.10499846195628842,0.2058702475510017,0,0
-0.2393257015309231,0.2058702475510017,1,0
-0.23168887188158674,0.2382557448908273,1,0
0.04513932280848014,0.2382557448908273,0,0
0.0460344520980514,0.24660416443216795,0,0
0.05682739599375058,0.19809625370202455,0,0
0.06978489009757813,0.18348106953148785,0,0
-0.19224350696893328,0.18348106953148785,1,0
-0.16868113538032795,0.18513662711360782,1,0
-0.12254911122049666,0.16113783790234257,1,1
-0.09970174438366322,0.2011735032552434,1,1
-0.09201790058407396,0.22838319510288563,0,1
-0.05244413943449422,0.19382567441534176,0,1
-0.04657298762945688,0.1592454907001896,0,0
-0.010798359728722444,0.1819535392703585,0,0
0.022228622207430555,0.13673487740685372,0,0
0.058980132903576205,0.16598962334720613,0,0
0.07492121982672603,0.16507304799500136,0,0
0.09419887195076342,0.18491481526789635,0,0
0.11873499076504976,0.19385444956073808,0,0
0.13570987205505164,0.17164243960586506,0,0
-0.22478009721683412,0.17164243960586506,1,0
-0.1776049614289943,0.16377133509103706,1,0
-0.14220249253569234,0.14160509942541022,1,1
-0.12253252951424617,0.10703203561487692,1,1
-0.11840869234568156,0.06941868241943809,1,1
-0.1080600574802381,0.04658431309143993,1,1
0.11503540887375668,0.04658431309143993,0,1
0.15766064365109253,0.07697326347265084,0,1
0.17735776949492008,0.12602781515510703,0,0
-0.18742526174434074,0.12602781515510703,1,0
-0.1659575687347617,0.16158648780024132,1,0
-0.16306118958748786,0.18774452855992807,1,1
-0.1599052949841839,0.1696394571599246,1,1
-0.14314860997449463,0.21942589877014151,1,1
0.027641881726048013,0.21942589877014151,0,1
0.04297463789666318,0.24229460568768302,0,1
0.05604918055219832,0.24802521857289656,0,0
0.01746117821055225,0.2155312869115869,0,0
0.04053100356616483,0.18462931483465567,0,0
0.047735800666969135,0.20766569064194246,0,0
0.05712894064737473,0.2146345310841006,0,0
0.10189334907595696,0.17861697341278923,0,0
0.08113316282480551,0.1537367243039388,0,0
-0.1891745000067847,0.1537367243039388,1,0
-0.1798505699909971,0.1800331245239402,1,0
-0.16559779617998732,0.13105214982682512,1,1
-0.13705407713978057,0.1588947374630704,1,1
-0.12943894442291043,0.1695800488061138,1,1
-0.11759158180043604,0.14952086361603784,1,1
-0.08856626838957418,0.17227106486525537,1,1
-0.06203112625596109,0.2001034728845147,0,1
-0.041366237547228936,0.20743457970546803,0,1
-0.02083112597834766,0.2055971171238813,0,0
0.02638561646222782,0.25271698227876727,0,0
0.03822638920636212,0.2539920128471107,0,0
0.06567688859467191,0.23540473559987152,0,0
0.05668648391166167,0.2458734326778133,0,0
0.034619830596602716,0.20715214783921315,0,0
0.04422016785292915,0.19277653126598038,0,0
0.09219431604069786,0.1630631312845917,0,0
-0.18615776193929656,0.1630631312845917,1,0
-0.1776754958365739,0.20235135712832034,1,0
-0.13186555826465862,0.21866198734104966,1,1
-0.09912835875995979,0.20932848439568524,1,1
-0.07706396610916189,0.1604249990529094,1,1
-0.039260147998697675,0.11443734704635905,0,1
-0.030291412900373592,0.09225364111063579,0,1
-0.02723630799270849,0.11231356090999174,0,0
-0.009761351541890447,0.15792053657760746,0,0
0.027436511672754082,0.1447945187162915,0,0
0.04102359203809529,0.1533704359892962,0,0
0.051559820138446295,0.15613596305851074,0,0
-0.2073166279788091,0.15613596305851074,1,0
-0.2064930164247824,0.15434598768518237,1,0
-0.19321923575663935,0.10607413469654717,1,1
-0.18031489910476656,0.06433056954381099,1,1
-0.1549997135000972,0.03509667743739289,1,1
-0.1516741682820538,0.057744573384159156,1,1
-0.10668094504417697,0.033233182875966896,1,1
0.11023455265728528,0.033233182875966896,0,1
0.09583649382927298,0.044087556574390764,0,1
0.12307912711247534,0.08314613578750776,0,0
0.10301882295833407,0.08589022463306574,0,0
0.11056294854129244,0.11890632182732766,0,0
-0.1535007272213664,0.11890632182732766,1,0
-0.10367446200506947,0.09075580069376506,1,0
-0.05487066268344473,0.05093686125160647,1,1
-0.01713916496586545,0.037855107380812075,1,1
0.028645574231986666,0.052366928588934894,0,1
0.056418820010511406,0.08965505240755381,0,1
0.0693889595396632,0.13870685039186675,0,0
0.09302738091121358,0.11880920620119872,0,0
0.05168463424239674,0.13431721456241796,0,0
0.01798587663695487,0.1741701430537511,0,0
0.044369983873536745,0.17817923869982288,0,0
-0.19557333960364556,0.17817923869982288,1,0
-0.15589469057933625,0.2155041544650379,1,0
-0.11975086905413876,0.17220392789305358,1,1
-0.07493324695318287,0.12270584410265184,1,1
-0.027644956048519256,0.14144224079848614,0,1
0.003158298840514249,0.176902247469495,0,1
0.0507237148701878,0.18810695536208008,0,0
0.0602037307254227,0.20502227745063833,0,0
0.0936218166993551,0.2335329138663884,0,0
0.09048612673052511,0.1838106544181471,0,0
0.04332347122297826,0.17624418570515177,0,0
0.0908172163461781,0.2179270066935708,0,0
-0.21998761681986823,0.2179270066935708,1,0
-0.21500301956527096,0.23556111577981667,1,0
-0.19923659498216986,0.23655311696897366,1,1
-0.19659025721526327,0.24208740484140567,1,1
-0.1506352722219344,0.22095689857554696,1,1
-0.12746903406649276,0.20971639716075158,1,1
-0.08156527045936998,0.257582990368583,0,1
-0.03926191002583829,0.23154137806280464,0,1
-0.024238265015391818,0.24502713790547626,0,0
-0.0022837236966498954,0.19907826153447597,0,0
0.04476592502112184,0.15684237845157079,0,0
0.06008985939533313,0.13545768443385883,0,0
0.08077771276719571,0.10250037372351062,0,0
0.06927559375123053,0.14437022385519152,0,0
0.08412594693739571,0.19045092103216954,0,0
-0.2021820843139912,0.19045092103216954,1,0
-0.1685280517722445,0.16364324426722043,1,0
-0.15088550595080025,0.1941629464129258,1,1
-0.1403299947295235,0.20494802219069097,1,1
-0.10985760376197283,0.21539883001219726,1,1
-0.10006900407781064,0.2262266750138955,1,1
-0.09671047625838466,0.26157541503540715,0,1
-0.04867512798158501,0.21981100944866175,0,1
-0.0445830357927588,0.2564409862708695,0,0
-0.009501455830362694,0.2262154939494527,0,0
0.039805981642908876,0.22940310129846897,0,0
0.08782352202693348,0.25232223045087465,0,0
0.049420834926104176,0.2318082624865397,0,0
-0.2263540678765546,0.2318082624865397,1,0
-0.1835538477917149,0.253748837408585,1,0
-0.13709438489636194,0.2942734447864172,1,1
-0.0948547007451534,0.3288942264738872,0,1
-0.08611345973721334,0.27940724551671253,0,1
-0.08059017994298583,0.243712054775761,0,0
-0.058675999033570445,0.2706099731692304,0,0
-0.26391260199257627,0.2706099731692304,1,0
-0.23310563806456658,0.30070649530984067,1,0
-0.20168150013586816,0.26442789306883796,1,1
-0.1686414510959832,0.22529702646820138,1,1
-0.15688813038705737,0.20506806050893617,1,1
-0.15019092613579627,0.20546142616896046,1,1
-0.1473006641765835,0.23854552699557918,1,1
0.017548429352822418,0.23854552699557918,0,1
0.05537576895767929,0.25414705203584076,0,1
0.05940129183970947,0.25175649432458286,0,0
0.08700553683812429,0.21374458115712114,0,0
0.10779517881164993,0.21789258693239888,0,0
0.13287031580064915,0.24769660437993823,0,0
0.12881838978319643,0.22549905229513656,0,0
0.08199148072689423,0.1804928386486418,0,0
-0.1963299766133306,0.1804928386486418,1,0
-0.16548374264869437,0.16510425793571987,1,0
-0.12878631442962873,0.16621758878331808,1,1
-0.10349560438621337,0.19709088912047296,1,1
0.051000028755465956,0.19709088912047296,0,1
0.012622835216928918,0.18356794130338985,0,1
0.04927651797457821,0.2228153303697897,0,0
0.05261821345343987,0.18122050886340424,0,0
0.05265901235288072,0.20837308528379206,0,0
0.007385628264385907,0.23957685683943442,0,0
-0.21439747596712364,0.23957685683943442,1,0
-0.1808075673266792,0.22467340140457528,1,0
-0.14040399602660622,0.2680300749683687,1,1
-0.12702770458717286,0.31057262117521084,0,1
-0.10737102228679465,0.33827875406398605,0,1
-0.06789859709886484,0.3045964380332951,0,0
-0.04888971937911872,0.33986738309024683,0,0
-0.2516644338302946,0.33986738309024683,1,0
-0.20460349498485883,0.32171668221820876,1,0
-0.19356268588053857,0.32594509005498745,1,1
-0.1702178865099069,0.3081925988965182,1,1
-0.16291933568870642,0.2630904389058523,1,1
-0.16215375271383475,0.2781349510909752,1,1
-0.13820838829777676,0.26976727717522897,1,1
-0.10798880567464059,0.3168322284176848,0,1
-0.08209484945441844,0.35875372567329183,0,1
-0.07454945723259619,0.3372261826127895,0,0
-0.03330672805509512,0.3382352626690907,0,0
-0.008990149059165915,0.31130232088355,0,0
0.028941029621397805,0.3313612634934394,0,0
0.0594495801959703,0.3604755987706284,0,0
0.047458236190104294,0.3324247854937101,0,0
0.05463084241744179,0.31553365861117766,0,0
-0.2641949025288179,0.31553365861117766,1,0
-0.2205117344173131,0.3374876237035326,1,0
-0.21292780087854304,0.2969278700865851,1,1
-0.18648124129492583,0.3428677044247818,1,1
-0.007376429035046511,0.3428677044247818,0,1
0.01856621965667602,0.33002582598555585,0,1
0.0584374850571291,0.378515471408974,0,0
0.057161379568469,0.3833856428880545,0,0
0.0517298351520435,0.3948423682363329,0,0
0.04094841863682858,0.38932598380212,0,0
-0.30562222574172493,0.38932598380212,1,0
-0.29069399581159067,0.3695522036220461,1,0
-0.2720598135392095,0.33088586358346245,1,1
-0.27172791378783484,0.3393342386059646,1,1
-0.23552085570745657,0.36560573063225255,1,1
-0.21577017429979434,0.40630092915171645,1,1
-0.17083801858007425,0.4154810370729873,1,1
-0.1397371917110489,0.4420923838887729,0,1
-0.1071518702022295,0.4262642511504732,0,1
-0.08107780357346102,0.41089922481456237,0,0
-0.039133477981520094,0.4530921941118258,0,0
0.007086237369275675,0.44944432386199146,0,0
0.02514560025348038,0.49177353805508295,0,0
0.03615674551791824,0.5299927795771542,0,0
0.04032489982825602,0.5551772440120845,0,0
0.07378511928416062,0.5673461643464788,0,0
-0.3227168136081646,0.5673461643464788,1,0
-0.27955643843956374,0.60491088741791,1,0
-0.23568915934230328,0.5606595161717028,1,1
-0.09796882327053752,0.5606595161717028,0,1
-0.07401179234045009,0.5607438696182544,0,1
-0.05565575054977712,0.6046448951521892,0,0
-0.04873451402859473,0.5549077244160366,0,0
-0.020089316150452053,0.5117292599952848,0,0
0.01764809429384583,0.5200874050025571,0,0
0.0650325045423048,0.5499650655877925,0,0
0.08408077510787797,0.5752664112066378,0,0
-0.32203949053137965,0.5752664112066378,1,0
-0.2881035822730328,0.5573389105533431,1,0
-0.26610847789407094,0.5375554153587873,1,1
-0.2452255751577271,0.48759112074416244,1,1
-0.22679150124609115,0.5290776731122748,1,1
-0.18182286042822482,0.5513024122736719,0,1
-0.1809583136781098,0.5319766368287123,0,1
-0.148475623318725,0.5148850483552228,0,0
-0.13131254580203014,0.5241806510597302,0,0
-0.10284232687276083,0.5204425841117418,0,0
-0.07121134134475773,0.47635481003914454,0,0
-0.06720515463168805,0.43465708390530156,0,0
-0.06606627497399303,0.4823358701918412,0,0
-0.019600660976607308,0.5191006869113727,0,0
-0.018747109284753243,0.5468319087180894,0,0
-0.32500930417217944,0.5468319087180894,1,0
-0.3158640829484212,0.5382991154159058,1,0
-0.26962145439865304,0.5604049543515769,1,1
-0.251700853045855,0.5271037864936738,1,1
-0.24512708832726285,0.5529599488240635,1,1
-0.2352473407267202,0.5793681542445267,1,1
-0.2066953237276274,0.5905730929430555,0,1
-0.17670038837606256,0.6127164762707265,0,1
-0.15135344948286755,0.5712490468165533,0,0
-0.1345324064755533,0.5964288278190331,0,0
-0.12478738614046245,0.5996986402747123,0,0
-0.08175188186262841,0.633481745378263,0,0
-0.06653267048887956,0.6727720323724177,0,0
-0.34963943119632573,0.6727720323724177,1,0
-0.3349550027498751,0.6968450011885806,1,0
-0.3236306633762299,0.7159620924113491,1,1
-0.2839041604749324,0.6824908038192982,1,1
-0.2814151928761987,0.653689320681523,1,1
-0.26545059401539717,0.7013631160829503,1,1
-0.25723670813590943,0.7430252761570457,1,1
-0.13189420637680688,0.7430252761570457,0,1
-0.08727410289341167,0.786190155975942,0,1
-0.038588839446017494,0.8105988150783378,0,0
-0.027041636328107826,0.77986777546908,0,0
0.02175955743962514,0.771808451546706,0,0
-0.36550864211650447,0.771808451546706,1,0
-0.33658031051948667,0.7906482305095197,1,0
-0.32552317657150664,0.8182892887255204,1,1
-0.3225097548337977,0.7836591648907991,1,1
-0.2745164113212843,0.8264112300001172,1,1
-0.12256570289673968,0.8264112300001172,0,1
-0.07498966328671808,0.8336414409172318,0,1
-0.06106074761332601,0.7858424215621164,0,0
-0.04096543210525415,0.761140557436178,0,0
