0,1,classification,target
0.3959137732941424,0.2787878318217042,0,1
0.3750438072001699,0.261513550550621,0,0
0.4230336874320937,0.22553199008212035,0,0
0.37760418964439096,0.23257536967817105,0,0
0.06874276655751017,0.23257536967817105,1,0
0.08571332061760095,0.26804146539339335,1,0
0.1314577943302671,0.23483316491970826,1,1
0.13420838466907803,0.2187783847093553,1,1
0.16713662557586884,0.2022341860348696,1,1
0.17743286890584947,0.1899881360808038,0,1
0.14639000134176522,0.22402341777114332,1,1
0.12026305510773452,0.197750447299219,1,1
0.162383443158989,0.18420488575636415,1,1
0.12131938946009367,0.18718555321679392,1,1
0.07864958750302974,0.16633214693703974,1,1
0.07540393375471774,0.14056245581396692,1,1
0.2667348453101102,0.14056245581396692,0,1
0.25108968377661933,0.09994562679994201,0,1
0.29507468730846403,0.1495734145594181,0,0
0.3434989055648397,0.15899337609635777,0,0
0.01889133551214681,0.15899337609635777,1,0
0.027752400406424987,0.19606525569044195,1,0
0.07471926882166297,0.19583564801188735,1,1
0.11347738435580698,0.21459970262414357,1,1
0.125239761995476,0.17336964082922873,1,1
0.1578264725187451,0.18958524379326286,1,1
0.28852405556017247,0.18958524379326286,0,1
0.282063205069594,0.18604067722116338,0,1
0.3320472281435285,0.15302555575091184,0,0
0.3702406197309344,0.1125018061896441,0,0
0.4148778088009909,0.1589409390345142,0,0
0.016322204002344638,0.1589409390345142,1,0
0.05215531248115088,0.1363268013468068,1,0
0.0391120510306091,0.16680601013231772,1,1
0.04197256336084729,0.1423657156424205,1,1
0.08957400898100615,0.14239162424037025,1,1
0.0675534898770889,0.19103574091390696,1,1
0.30085219762796334,0.19103574091390696,0,1
0.33971268925537945,0.2301610426080901,0,1
0.3036278612604665,0.24285043019848432,0,0
0.08209273403577455,0.24285043019848432,1,0
0.08269303869690721,0.28684485849285657,1,0
0.044288151121326204,0.2675182818358428,1,1
0.06699830420598804,0.2734524601408421,1,1
0.10486825895260929,0.283417534047253,1,1
0.09435935065233257,0.32955598959747223,1,1
0.4369936316282007,0.32955598959747223,0,1
0.4506029647249804,0.30838799430404035,0,1
0.42997280428448026,0.30760041235589614,0,0
0.13521668495809364,0.30760041235589614,1,0
0.1802182925551263,0.2733904583136285,1,0
0.3921731891417949,0.2733904583136285,0,0
0.3459405560158693,0.28162801960243705,0,0
0.3700589669601395,0.2780970326629282,0,0
0.3650966480861528,0.28248515261756557,0,0
0.3540039168307948,0.3250677249102941,0,0
0.3222960090410085,0.31125749534422326,0,0
0.34140335543476275,0.29150809236772296,0,0
0.3820871114271182,0.29589089182863154,0,0
0.35812111547193226,0.29567525538352,0,0
0.34630364310296075,0.2660106918660459,0,0
0.1386981850557618,0.2660106918660459,1,0
0.10608397328322963,0.21616478707802275,1,0
0.1329856365824974,0.25303331163881015,1,1
0.17678681316253247,0.23753477734323655,1,1
0.35386894924645007,0.23753477734323655,0,1
0.31228538395290273,0.21487491583805735,0,1
0.3358983257961883,0.2249673919335866,0,0
0.3443364967360609,0.2424434551118409,0,0
0.08956291231827834,0.2424434551118409,1,0
0.12184212185978305,0.24910790581030964,1,0
0.16671905801459241,0.29541178638161125,1,1
0.12033258033036306,0.3049226762085929,1,1
0.08479405520669162,0.29831740075675267,1,1
0.056242593182761674,0.3056109582038202,1,1
0.05009132767874455,0.3451925739917656,1,1
0.0783577145002436,0.37228694043227506,1,1
0.1273013990756445,0.3364828636990514,1,1
0.12548906207479285,0.2947312266369311,1,1
0.39771092532908225,0.2947312266369311,0,1
0.4320996977149929,0.2962594366266115,0,1
0.406841864321023,0.2536073351151584,0,0
0.38151438307949803,0.2243280276012206,0,0
0.4205787677467683,0.2447422799482897,0,0
0.3957688330277206,0.22078192506608418,0,0
0.06244973167610522,0.22078192506608418,1,0
0.014717380489222533,0.2585797578383987,1,0
0.3444677038246708,0.2585797578383987,0,0
0.3710383074843646,0.29378550542151827,0,0
0.396591273034858,0.33636813054555786,0,0
0.40620827189939795,0.295317174223586,0,0
0.4501010810663576,0.32270821807736155,0,0
0.47471393322060895,0.2783109030430567,0,0
0.4311401536364645,0.32126562685053683,0,0
0.1602030903343554,0.32126562685053683,1,0
0.13549851839985277,0.27515735614388565,1,0
0.16379476647381122,0.2841121021149553,1,1
0.16953428530473924,0.3327860492687285,1,1
0.14077811652654038,0.28386770158944513,1,1
0.15803596344297063,0.2663630047268843,1,1
0.15997641971874302,0.24324556748740847,1,1
0.19603330932911478,0.24835408395042985,1,1
0.372721418944527,0.24835408395042985,0,1
0.3827321935123396,0.2161227896912886,0,1
0.3442094980301255,0.23471667518338205,0,0
0.3482636280952951,0.25656591570042825,0,0
0.38880287191702045,0.23658671837382456,0,0
0.41582815984612653,0.2781640836244744,0,0
0.39193449441754835,0.29368564735841324,0,0
0.40496926673117406,0.2723197132206046,0,0
0.38945343243563035,0.2971889797502629,0,0
0.16337478850783108,0.2971889797502629,1,0
0.19807451378251945,0.34006933001737294,1,0
0.1987593940287387,0.3575963977471758,1,1
0.19947546568785962,0.3177499132984131,1,1
0.16243610677097295,0.30959415557608133,1,1
0.4085767519701519,0.30959415557608133,0,1
0.36819354671848215,0.32310394351759275,0,1
0.4020363346156917,0.3231476463579247,0,0
0.3852473577347151,0.36766493319801125,0,0
0.42973268030676137,0.4013586282321206,0,0
0.40412144181023446,0.41028680309460186,0,0
0.4118378340897758,0.3819008744575394,0,0
0.36452146016213005,0.39626219912333094,0,0
0.3723736676792613,0.39290040383373853,0,0
0.34327034453201144,0.4025203250116426,1,0
0.2978496187053028,0.3966676386570458,1,0
0.26372298114357257,0.4307751971253479,1,1
0.2227687825479764,0.38475158894208566,1,1
0.18422541965647318,0.36726756781849923,1,1
0.14846935811462345,0.36769438327685444,1,1
0.13782415402982595,0.3487029107939139,1,1
0.1788462538821456,0.35228913558110253,1,1
0.19521050495357295,0.40134542630330416,1,1
0.1845401692434046,0.3662155409436391,1,1
0.4801120329871492,0.3662155409436391,0,1
0.4714562642087686,0.41436384212980704,0,1
0.4584692220771157,0.4019065127970241,0,0
0.4807159636013924,0.43415949144545585,0,0
0.47482385071017225,0.4375677844262941,0,0
0.502752656029461,0.4210602377140694,0,0
0.46842131177273916,0.4553401757336995,0,0
0.48960754124863043,0.44073109170562064,0,0
0.27701946130499316,0.44073109170562064,1,0
0.29255783868452423,0.4555521949339598,1,0
0.28091553712525175,0.48934921529860687,1,1
0.294306933210984,0.5185362859889753,1,1
0.26182080202022884,0.4970697840708699,1,1
0.5498965421571316,0.4970697840708699,0,1
0.5594137235907494,0.5348821390989927,0,1
0.6075019331447523,0.5253518987803939,0,0
0.6427850884158255,0.5573759454352435,0,0
0.6738716091258835,0.5728950830340362,0,0
0.6501883735895901,0.5331367369917873,0,0
0.6300157119061991,0.5627450561785243,0,0
0.6386221029761776,0.5523006736765705,0,0
0.646698137087294,0.5277231902732185,0,0
0.634695541626826,0.526325360119563,0,0
0.33362762546471264,0.526325360119563,1,0
0.29207630964985365,0.5046391540537689,1,0
0.6027871484336143,0.5046391540537689,0,0
0.6095835625193678,0.538254230816885,0,0
0.5662371261425567,0.5090430666916655,0,0
0.5686193345776155,0.537462446512145,0,0
0.6177451031900546,0.5332165367162177,0,0
0.5904356737293653,0.5485239878600988,0,0
0.35541511752307436,0.5485239878600988,1,0
0.3155428079182624,0.5513468981784329,1,0
0.2823914174945805,0.5959589412989278,1,1
0.2349570685934468,0.5854498065897783,1,1
0.2676841700237661,0.5909724582393252,1,1
0.28708641774435134,0.5930495223625999,1,1
0.25022111664309965,0.6094251632497876,1,1
0.20550011106809815,0.6501530542436751,1,1
0.670942080041239,0.6501530542436751,0,1
0.6829730350081704,0.6647108797334751,0,1
0.7149647680086891,0.6167773855121484,0,0
0.6936463314708597,0.5994954513885365,0,0
0.7242256016405021,0.6429057785083101,0,0
0.6954967621797254,0.6484825977912863,0,0
0.4568909491195617,0.6484825977912863,1,0
0.4883493122783608,0.6951312495169265,1,0
0.49292461851090363,0.6522638203032434,1,1
0.4730669584113253,0.6178326345581271,1,1
0.6844224287047089,0.6178326345581271,0,1
0.6472586829818247,0.5767514147302218,0,1
0.6090087175202865,0.6265618408366174,0,0
0.5754772784529218,0.6401048528458063,0,0
0.5290065012513849,0.6221629959774938,1,0
0.5374600036937327,0.6216445764913358,1,0
0.499823249147328,0.6054831232736267,1,1
0.48552302070994957,0.584586454619638,1,1
0.5062363733632058,0.5521838093420726,0,1
0.5389296966872754,0.5657962242240491,0,1
0.5828974487825213,0.5322269176119434,0,0
0.5796537091361422,0.5422217855551521,0,0
0.6117819270897789,0.5899624410538041,0,0
0.6587551936853921,0.5770064419024264,0,0
0.39839553572567665,0.5770064419024264,1,0
0.36535090294961875,0.6079763188386704,1,0
0.6799991650770996,0.6079763188386704,0,0
0.64229479138373,0.6207187244246309,0,0
0.6343766029916207,0.5961835510195714,0,0
0.6236085592056597,0.5483234657678002,0,0
0.625766010542996,0.5153806291537544,0,0
0.3578869028879273,0.5153806291537544,1,0
0.34918964695321586,0.4759653268539079,1,0
0.30129009261490247,0.48706718283660544,1,1
0.2936222505153869,0.5135226660973468,1,1
0.299601166632072,0.5026763405979239,1,1
0.2784325448142831,0.5267841778033322,1,1
0.24866119097751888,0.5455832850019268,1,1
0.2964107955837308,0.5786937726311069,1,1
0.32421191535819655,0.5518035321698499,1,1
0.631954659247279,0.5518035321698499,0,1
0.6134766242630971,0.5746689671085072,0,1
0.645156068282145,0.6142787641697307,0,0
0.6861852366438443,0.614751536008393,0,0
0.6994497390886227,0.6176008145417646,0,0
0.6528587576529223,0.6362316132454586,0,0
0.6059323693759782,0.5964001222792779,0,0
0.5677060126721262,0.6029644317978021,0,0
0.57604779651619,0.6093126251151447,0,0
0.5886384915222022,0.643791217192771,0,0
0.4589872533233934,0.643791217192771,1,0
0.49106129524717357,0.6757809780574581,1,0
0.5074589805142397,0.6478218816610096,1,1
0.5246683337616787,0.6410495502458889,1,1
0.48353685472504104,0.6549927766586091,1,1
0.4934643257760941,0.6959507345362314,1,1
0.5211766810384102,0.6906775300924519,1,1
0.535550086728401,0.7287550677069652,1,1
0.49354055844757194,0.7662505716749426,1,1
0.4446193237447988,0.744033349450398,1,1
0.7797392319217082,0.744033349450398,0,1
0.7558099306387986,0.7595206201315794,0,1
0.7212364907574723,0.8094354778740795,0,0
0.6919314251711938,0.8011609599215769,0,0
0.6993474154975098,0.8306311998521941,1,0
0.6678867266746606,0.8053917944783939,1,0
0.62610576144474,0.8212319282729396,1,1
0.6648982394205726,0.8342821763765531,1,1
0.6390611478956685,0.7851209716371312,1,1
0.6252427123160437,0.8174623526567487,1,1
0.6377613415313502,0.8455234557749214,1,1
0.6072552532710346,0.882782130710995,1,1
0.6480670748193492,0.8559745691093564,1,1
0.8252061476341265,0.8559745691093564,0,1
0.8355255155276923,0.8958836966501786,0,1
0.8177189122160273,0.8791399699095384,0,0
0.7914779954706362,0.8716973124720202,0,0
0.8155844592358115,0.881289901068968,0,0
0.8371796264361535,0.9073425421281224,0,0
0.789075672452532,0.9387856448770834,0,0
0.6245816535151384,0.9387856448770834,1,0
0.6296771976346063,0.8950971271336283,1,0
0.6201066524309691,0.8564782451993858,1,1
0.5967625438163197,0.8292824932733762,1,1
0.6062067219290528,0.7927685113511561,1,1
0.5809769656799267,0.8276630964485971,1,1
0.8105684164812489,0.8276630964485971,0,1
0.7897226935037247,0.8549188936086977,0,1
0.7442391462910024,0.8320135587908486,0,0
0.7688799952860116,0.7909150840690178,0,0
0.7198962735245393,0.806916228950032,0,0
0.7258366670997127,0.7826152384774668,0,0
0.768881381942064,0.7626719939582819,0,0
0.788495525898698,0.7943701624154843,0,0
0.7983023882225273,0.8225224927151232,0,0
0.7716342562887406,0.8089782969667645,0,0
0.5398782860436351,0.8089782969667645,1,0
0.5094279053861358,0.8287239526724668,1,0
0.476486043996703,0.8238443172867035,1,1
0.8308537902310892,0.8238443172867035,0,1
0.8587776030501517,0.7810608133114236,0,1
0.8523479089820636,0.7952542308529515,0,0
0.8192124682445436,0.7748193548529708,0,0
0.7724301073757271,0.7450958581810028,0,0
0.5150223230326959,0.7450958581810028,1,0
0.47819175939337555,0.7648099443753855,1,0
0.5018647732643277,0.7873555395940416,1,1
0.5326602368431265,0.8332303184233574,1,1
0.5154362383020452,0.8758194553449676,1,1
0.8324583144588938,0.8758194553449676,0,1
0.8295337436602392,0.8915617310528602,0,1
0.7796896279725211,0.912591520080646,0,0
0.7501272846564557,0.864586630635774,0,0
0.7536194982211797,0.870860921385244,0,0
0.7843109327160958,0.8972987558303384,0,0
0.7975186755751106,0.899684329708452,0,0
0.8396238897194406,0.8597452460035407,0,0
0.8595587202674443,0.850025569401333,0,0
0.8808486510668352,0.8276325918688957,0,0
0.5809498473700123,0.8276325918688957,1,0
0.5661632349083484,0.8461312814080519,1,0
0.5531657386520444,0.8844556191621928,1,1
0.5888175708666082,0.8863603602011321,1,1
0.877336953057869,0.8863603602011321,0,1
0.8924524334255611,0.8970927552728192,0,1
0.886273389707616,0.927717432527096,0,0
0.9202793596188718,0.9117826217219432,0,0
0.890103604426716,0.8832976125571527,0,0
0.9277671762672495,0.9123058811122873,0,0
0.967024020272703,0.9299404441098085,0,0
0.9628213293296384,0.9789192908748949,0,0
0.9308726176605255,0.9690285692365572,0,0
0.9303651308801787,0.9538559669111765,0,0
0.6582300500780777,0.9538559669111765,1,0
0.6310100062700359,0.9151022160591559,1,0
0.6012531241093705,0.9390142378558274,1,1
0.6153399328431033,0.9512347231145161,1,1
0.5731632329886209,0.9012378729992521,1,1
0.5856378172678104,0.924361188940579,1,1
0.6277694514806089,0.8890704350404847,1,1
0.6140522317225842,0.9020699481227867,1,1
0.6576920364296053,0.903994280107897,1,1
0.8912979821797289,0.903994280107897,0,1
0.8920420603468384,0.9062369632440715,0,1
0.8819719037697225,0.915289033962674,0,0
0.8698583371715295,0.9205033306453116,0,0
0.9086670465287546,0.9542356127474007,0,0
0.868314554879732,0.9168253968227477,0,0
0.912116648162991,0.901240074383305,0,0
0.901305220191281,0.8739340870091397,0,0
0.9371063145123848,0.8827067888663678,0,0
0.5872305284726703,0.8827067888663678,1,0
0.5423106360742154,0.859178101502792,1,0
0.49508629949492156,0.8965481349241435,1,1
0.5346502473061182,0.886459848501981,1,1
0.5467199100604571,0.8447470250495518,1,1
0.8379230449108478,0.8447470250495518,0,1
0.7884012557161308,0.8355798887055976,0,1
0.7421122310969464,0.8815185655098366,0,0
0.5901785062998699,0.8815185655098366,1,0
0.5928966054276115,0.8628170657765566,1,0
0.641162838618462,0.864315724036167,1,1
0.6090656053074358,0.8951855849797353,1,1
0.6017098579157357,0.928649495855483,1,1
0.5629428508428954,0.9467452612786759,1,1
0.9001115554036625,0.9467452612786759,0,1
0.8622818068721131,0.9952014946683333,0,1
0.8776201935631747,0.9934377887788775,0,0
0.9244463188888653,0.9625507404378865,0,0
0.9444571779663573,0.9441496100148079,0,0
0.9400003834825649,0.9703946807077525,0,0
0.9119077058043391,0.9391752302435654,0,0
0.9383227114258923,0.907851261292457,0,0
0.6363373665389331,0.907851261292457,1,0
0.6674107940287857,0.8983263528472021,1,0
0.8919771942639233,0.8983263528472021,0,0
0.8506569177965234,0.8768958498102292,0,0
0.8508196620488547,0.8457208648446326,0,0
0.888302356940411,0.8857328318791228,0,0
0.917998129455199,0.9266073627911002,0,0
0.879811824932774,0.9631094673018542,0,0
0.6454713527448007,0.9631094673018542,1,0
0.661839465388337,0.9179049525547688,1,0
0.8976596394067331,0.9179049525547688,0,0
0.9028438132064723,0.8779999729825987,0,0
0.8639914099020151,0.8791747042195491,0,0
0.5872272270141542,0.8791747042195491,1,0
0.5829876685697302,0.8666897732363853,1,0
0.8618120987166416,0.8666897732363853,0,0
0.8974589123659326,0.8954991602265708,0,0
0.8601093175098793,0.9060172088637294,0,0
0.8255284723980953,0.9098754944071338,0,0
0.8623738789493001,0.9172280292611595,0,0
0.837882185355679,0.8904748486044388,0,0
0.810012024428145,0.8514518527031681,0,0
0.7907862131371151,0.8200735113528812,0,0
0.5585077236868535,0.8200735113528812,1,0
0.5695795972228644,0.8144339493167978,1,0
0.5767138755363221,0.861673443115091,1,1
0.5938586158928192,0.8379776782811862,1,1
0.5708035014972663,0.8702491864072623,1,1
0.5305382841597377,0.8651595304565819,1,1
0.5122771367518397,0.8945772661723892,1,1
0.4643108009683873,0.8896106916283113,1,1
0.41754270597194965,0.9036588485019884,1,1
0.8616992309620152,0.9036588485019884,0,1
0.8481336608921479,0.888911146682412,0,1
0.8836563027995497,0.9251144862541524,0,0
0.9314439117123339,0.9600762585575943,0,0
0.671212265123403,0.9600762585575943,1,0
0.6716613017267474,0.9550666299931179,1,0
0.6798404333521136,0.9102880795177489,1,1
0.7229117750721578,0.8789127266031027,1,1
0.6782751036359124,0.8952638970260542,1,1
0.6613641455070435,0.9073600957750201,1,1
0.8572516331895923,0.9073600957750201,0,1
0.8343838674479884,0.8939785416806089,0,1
0.8668375789387927,0.9435135460864026,0,0
0.906598081289398,0.9452570239826105,0,0
0.9477442044956428,0.9169708516120844,0,0
0.9067560448936064,0.9537586079061853,0,0
0.6693296444871732,0.9537586079061853,1,0
0.6295078672702147,0.9216513549642216,1,0
0.8784309951668219,0.9216513549642216,0,0
0.8704808740015253,0.890088163343893,0,0
0.8297210897385371,0.9017078567492579,0,0
0.8287766608371255,0.85625414704856,0,0
0.8194894926439849,0.904236411223,0,0
0.601228696054568,0.904236411223,1,0
0.6127779202135112,0.9262313634331595,1,0
0.6152188087668898,0.8856822937205749,1,1
0.5744249551923446,0.8923105913535941,1,1
0.6075280815549077,0.9194946661710934,1,1
0.8631113037686724,0.9194946661710934,0,1
0.8523309793098708,0.9505139808789674,0,1
0.8553069375640223,0.9093507184093885,0,0
0.8699099048627207,0.8622287629643932,0,0
0.8544347967456631,0.8478136564942725,0,0
0.8513876308588799,0.8074261222359368,0,0
0.8504553998514474,0.8564378824181491,0,0
0.6052860106858452,0.8564378824181491,1,0
