0,1,classification,target
0.040253939794125206,0.492414245934953,1,1
0.0680667951617332,0.5323773165544972,1,1
0.08683192292205288,0.5048170475833241,1,1
0.1194880558353758,0.4741469748541018,0,1
0.16718900833602104,0.4922896539764164,0,1
0.1949566161909323,0.5367046286837255,0,0
0.19236709463019042,0.5541644938448903,0,0
0.17056829086924186,0.5047513071625362,0,0
0.12464892101423429,0.49009288641182686,0,0
0.1645966971407947,0.4645775841558064,0,0
0.14371790272633245,0.46773418945520523,0,0
0.19255554060855273,0.47613720672930343,0,0
0.004449090750025758,0.47613720672930343,1,0
0.009203065780727538,0.48005658090453773,1,0
0.019087581901873357,0.4502664848302518,1,1
0.061671480377125346,0.4868366132738709,1,1
0.05695185181814265,0.4397954192496498,1,1
0.014662516295696634,0.3959040520393997,1,1
0.22978065839305747,0.3959040520393997,0,1
0.21509330991465658,0.3593646068664606,0,1
0.23509789329176206,0.3843799925363048,0,0
0.2506137625441286,0.36443328970771677,0,0
0.250946582453063,0.41277696500949396,0,0
0.2661463998695892,0.3826687483349818,0,0
0.22603164185983565,0.34989034055793344,0,0
0.17758990462382318,0.36269832370620375,0,0
-0.011263452734880108,0.36269832370620375,1,0
-0.008661744904029323,0.36783651120743727,1,0
0.007445012404610981,0.4086618847000926,1,1
0.04975893004249533,0.36442432818809045,1,1
0.21674366984889118,0.36442432818809045,0,1
0.22737626575538672,0.3735483670125674,0,1
0.2353764147572233,0.39084168905841205,0,0
0.20017107913876675,0.359475336212947,0,0
0.24900144350522962,0.34649108860289834,0,0
0.21382100933049678,0.3449964268937514,0,0
0.18890736957175683,0.32701823208073433,0,0
0.17625071765165012,0.3126878352177987,0,0
0.13047620850027725,0.29458008520596213,0,0
-0.05648084836648564,0.29458008520596213,1,0
-0.026461021150723133,0.26112870317487913,1,0
-0.0015987002485292647,0.2670877529103386,1,1
0.022448843406641907,0.26098330367903044,1,1
0.05833633054389861,0.2921872449970964,1,1
0.04281722251086826,0.31339111003308995,1,1
0.061821321587452266,0.34215036600448284,1,1
0.08754085365848104,0.3368437279903827,0,1
0.039306185153005525,0.3372276530108052,1,1
0.07887398790791147,0.34234443002263837,1,1
0.03814973718090384,0.31412330880810063,1,1
0.051512494606267105,0.33164538801889043,1,1
0.062042967701744445,0.29270339126388445,1,1
0.049612842920928275,0.3132317497121469,1,1
0.08309592362831708,0.3017077249279977,0,1
0.036637471604916774,0.30634322978875933,1,1
0.07549983617922112,0.346739707214995,1,1
0.07064564473257476,0.2980765333032587,1,1
0.08951672481811532,0.2729814743619795,0,1
0.10431878139400558,0.3066339454961159,0,1
0.11808314644489698,0.34197456190934883,0,0
0.09079693759869574,0.30281165261700216,0,0
0.08449272126357611,0.2622462666285918,0,0
0.11339364352018289,0.26393754451317947,0,0
0.08841597233856988,0.2308026885670291,0,0
0.08715056706548632,0.2512676806704493,0,0
0.0771395009702775,0.2593923856138822,0,0
-0.058714360148880665,0.2593923856138822,1,0
-0.04603219575206374,0.27270244725883297,1,0
-0.026595609801491556,0.2876661994063512,1,1
-0.009340822954641333,0.26794168113500616,1,1
0.004937912037740626,0.2711393148833584,1,1
0.050010679470615146,0.2626656831561314,1,1
0.04461657564401968,0.24474918461891204,1,1
0.17678213894322437,0.24474918461891204,0,1
0.14215447181791435,0.24423138731202002,0,1
0.12154156035272187,0.2904244905533222,0,0
0.15010840090943292,0.287717553457039,0,0
0.1851553824346345,0.2571651449553966,0,0
-0.05591050537484833,0.2571651449553966,1,0
-0.054377118020995624,0.2555512114865519,1,0
-0.018722278628046887,0.24534754901722367,1,1
-0.00812095425899978,0.28642912256195796,1,1
0.019039096566275046,0.33456092398840453,1,1
0.03704855591295486,0.3270654636539158,1,1
0.07389718202017306,0.29419950726231153,1,1
0.025548020721515345,0.258967535579074,1,1
0.2014143705462276,0.258967535579074,0,1
0.2359481795305023,0.288504461104379,0,1
0.25161241718189886,0.31214069643394876,0,0
0.2776631161911306,0.3248875270424279,0,0
-0.023993844118731865,0.3248875270424279,1,0
0.016888404905510607,0.3626025462355615,1,0
0.017425370636706718,0.33387066494634365,1,1
0.048410522892038066,0.2965469179699309,1,1
0.0793815939050306,0.3140369809270833,1,1
0.18911364955374693,0.3140369809270833,0,1
0.2108956001576733,0.35581569847647276,0,1
0.2455778162546749,0.33995870411377793,0,0
0.2637651674485988,0.32223215054956356,0,0
0.24647839312811098,0.30709395645958815,0,0
-0.03798741816734247,0.30709395645958815,1,0
-0.030182114687505666,0.2739803611437893,1,0
-0.01773370500368767,0.271760951022993,1,1
0.17825996344276154,0.271760951022993,0,1
0.22049178363595395,0.3165507779912219,0,1
-0.05803451111930376,0.3165507779912219,1,1
-0.05646518437583751,0.3549489411360725,1,1
-0.0078057013318081,0.3342917474940545,1,1
0.03210764005838451,0.3271445985896427,1,1
0.03623309384199281,0.3493538461005553,1,1
0.0846478455553234,0.302228352336689,0,1
0.12061532543847833,0.3402772467713854,0,1
0.1435001173342388,0.3281664512095416,0,0
0.13970448925881587,0.3049204829193276,0,0
0.1684718076419809,0.2874169324535115,0,0
0.20291671358178331,0.3043124524675059,0,0
0.15987575733505693,0.30827113115684673,0,0
0.20591730055811394,0.35157189346605466,0,0
-0.05722641664022313,0.35157189346605466,1,0
-0.04322468312907406,0.30240746922559575,1,0
0.0005484174053574375,0.32681787516451644,1,1
0.023428285690094933,0.3715480665670765,1,1
0.05361483276966335,0.398901896950691,1,1
0.007915054817996842,0.3594137003887567,1,1
0.20202945169627493,0.3594137003887567,0,1
0.19683634154356505,0.3404491779645393,0,1
0.18595371493655158,0.3416717988558327,0,0
0.19274630193739137,0.38577455136999084,0,0
0.17055605414711072,0.40047560468667065,0,0
0.17347223133696202,0.41020735545360854,0,0
0.14221926544870875,0.38080143531203936,0,0
0.09249488698562192,0.3373598203272812,0,0
-0.025744062862961596,0.3373598203272812,1,0
0.0064366742187861314,0.3403864297498228,1,0
0.019574026117923988,0.316753170734107,1,1
0.03616992888081286,0.2847633817594215,1,1
0.08362596277663305,0.2939137040623987,0,1
0.06766768262940667,0.284098145128931,1,1
0.08033475213947655,0.23505739439206133,0,1
0.042542691684244203,0.26072786829535194,1,1
0.04638184980394369,0.25805224544647737,1,1
0.06851058818083394,0.2820523795506037,1,1
0.10817713084665118,0.30996986576916913,0,1
0.10136882617366723,0.33953331624698474,0,1
0.08165569339900737,0.34699355167225554,1,1
0.09461494454828737,0.33914553787856755,0,0
0.10615786757249372,0.3805672777286162,0,0
0.09775666841771119,0.4241143685105806,1,0
0.0488855424264841,0.4453800617553544,1,1
0.06567786315068272,0.40707021328100157,1,1
0.06494066802039036,0.45170820735472583,1,1
0.04744796111394152,0.5000068287551764,1,1
0.06004442741972364,0.5043733486779324,1,1
0.04742789845385512,0.5518077339780304,1,1
0.24319955908716712,0.5518077339780304,0,1
0.2439208259497089,0.5225049037000843,0,1
-0.026631476612995468,0.5225049037000843,1,1
-0.006079183520138202,0.47544360567977945,1,1
0.000996386665575613,0.4452107874403521,1,1
0.02838449679721116,0.39811522234201085,1,1
0.05505786128349809,0.39519691063795026,1,1
0.011073656795931877,0.36301036844793094,1,1
0.024835074311901063,0.3461387674487193,1,1
0.03855757287259423,0.384239165393175,1,1
0.07328666377779788,0.42960853847530267,1,1
0.21491927604714967,0.42960853847530267,0,1
0.20092585329060647,0.3991055063604643,0,1
0.1739687095838721,0.3728420453085017,0,0
0.18285265536611253,0.3501023732855687,0,0
0.19382963246646215,0.32327925952863035,0,0
0.1559766698809846,0.3264192960806246,0,0
0.1110612900097295,0.3400192644438805,0,0
0.11069384911061717,0.351544974500311,0,0
0.08384070227330129,0.3632574034967161,1,0
0.11452911398834888,0.3932110362161978,0,0
0.0734247174697671,0.44098620742125133,1,0
0.07543027096512456,0.4546649352695228,1,1
0.10665600077732923,0.4385655963542969,0,1
0.14173348421921828,0.466398549580808,0,0
0.1596040910252475,0.4318119645952246,0,0
0.1419454914025825,0.4440236121643716,0,0
0.10714380989868548,0.4334807783086756,0,0
0.10524980507968061,0.4164031767425931,0,0
0.1487615726585105,0.3807635663548217,0,0
0.18948944963782327,0.40489755205689487,0,0
0.14976186882983553,0.4280396509254368,0,0
-0.032913271128279395,0.4280396509254368,1,0
-0.0017300858621366322,0.47560589672145365,1,0
0.03613681632972925,0.46968640240809245,1,1
0.0785648080615082,0.49984658255983716,1,1
0.2515273479635999,0.49984658255983716,0,1
0.293975017648708,0.47038026918953246,0,1
0.26619644733367176,0.4792609767968187,0,0
0.23857983705350902,0.5101425082202531,0,0
0.23018836612616356,0.5476634436432914,0,0
-0.012822008790828239,0.5476634436432914,1,0
0.018826036708811264,0.5586888364457935,1,0
0.04157501537341016,0.5334269671821115,1,1
0.07547278183857793,0.5478177395710188,1,1
0.24542160194110405,0.5478177395710188,0,1
0.2552660686273732,0.5642337186486406,0,1
0.24764307254159793,0.5765134606613747,0,0
0.21644509841376705,0.5544235799099507,0,0
0.021493431959396108,0.5544235799099507,1,0
0.05323315887301097,0.5735593747098549,1,0
0.04123458204367788,0.5374877202221381,1,1
0.06296614504878022,0.5435424734833716,1,1
0.09539316173534876,0.5669061283540605,1,1
0.051112734914139105,0.6107674285100905,1,1
0.2603551498349018,0.6107674285100905,0,1
0.2738161076474197,0.6208757862163576,0,1
0.2789695434543973,0.6105235751923322,0,0
0.3002711622048149,0.6256454274605114,0,0
0.3263867163576073,0.5844859740086736,0,0
0.3177954950861818,0.6021979095865255,0,0
0.363763527341329,0.6144277187309845,0,0
0.009993757421217761,0.6144277187309845,1,0
0.0186210673057864,0.5852405195356714,1,0
0.05831291906622343,0.5718085186910388,1,1
0.07510336340119278,0.5278037915942773,1,1
0.2425318052526774,0.5278037915942773,0,1
0.23203727379097103,0.4815359118732296,0,1
0.2121190675379956,0.4635861698908233,0,0
0.22544301593556565,0.44978407957403105,0,0
0.17694532038268254,0.4927818278504228,0,0
0.22585617007335537,0.4678153936181657,0,0
-0.00308463803047373,0.4678153936181657,1,0
0.019766256551180077,0.4626464134091081,1,0
0.032368838186980255,0.48288644440032136,1,1
0.08023497511254293,0.5323578637068465,1,1
0.09242527341047688,0.5606564622894618,1,1
0.060680016718254605,0.5328330265320526,1,1
0.03653068643001279,0.5598520438770829,1,1
0.07792667684136054,0.6088437700672065,1,1
0.2602762638173286,0.6088437700672065,0,1
0.24095200545490594,0.6062878203502062,0,1
0.2906414546734942,0.5941294337233431,0,0
0.3009510649800294,0.5956816616718706,0,0
0.29537892222480905,0.603152056008692,0,0
0.3161184678890929,0.6311420813448121,0,0
0.32817635099637693,0.645247802540339,0,0
0.28712072503594366,0.6573538505532107,0,0
0.27753508983513614,0.6110130204434018,0,0
0.2968989236039864,0.6021517251820762,0,0
0.02253849835892264,0.6021517251820762,1,0
0.03751331654401262,0.6013108263495812,1,0
0.2778481831209675,0.6013108263495812,0,0
0.30713948408037106,0.6075960066993826,0,0
0.2835252283631497,0.6095160596043101,0,0
0.02222185117207448,0.6095160596043101,1,0
0.038881359943493204,0.6478252397742335,1,0
0.26620788811698687,0.6478252397742335,0,0
0.2899480778140129,0.622001624980514,0,0
0.2691684003105399,0.5809471774800249,0,0
0.2223664831700588,0.5911205932682337,0,0
0.25426713624690916,0.5639868833016962,0,0
0.026616248078260973,0.5639868833016962,1,0
0.0609924614377763,0.5323579259368809,1,0
0.07657759488642195,0.49731420670824233,1,1
0.11522102987261337,0.5465042248144258,1,1
0.12469164793080895,0.5747226331112045,1,1
0.10041766954320015,0.5769490802913078,1,1
0.24307024567260835,0.5769490802913078,0,1
0.28133554895074264,0.6073901574682101,0,1
0.23219134973072514,0.6131623965680191,0,0
0.27758887161886336,0.5977100938612803,0,0
0.32374049475245037,0.6305027980759075,0,0
0.01719649230389418,0.6305027980759075,1,0
0.06002452955658506,0.6173485371754706,1,0
0.03357850294473516,0.5932337232488506,1,1
0.07060698997891049,0.6397016296941171,1,1
0.03123928367175021,0.6165527457605978,1,1
0.03927227026282374,0.6079491234746095,1,1
0.08040528822565787,0.6159266180103244,1,1
0.2461650305515869,0.6159266180103244,0,1
0.28278300983119575,0.6376807527616721,0,1
0.24352309262383173,0.664883980858121,0,0
0.22277168505010492,0.6555995369848615,0,0
0.19194879984382676,0.6144302408700641,0,0
0.16258201378525466,0.6446094604825126,0,0
0.21101964181939195,0.624339896173344,0,0
0.012497899486909353,0.624339896173344,1,0
0.028634545333489615,0.5890681415960366,1,0
0.06950707522232913,0.5511453713836992,1,1
0.09369560431506767,0.5374730480553571,1,1
0.25263857555561997,0.5374730480553571,0,1
0.26854467998260023,0.5573321728642737,0,1
0.31853860150586016,0.5902075640962883,0,0
0.3222186189873972,0.6220549760895104,0,0
0.3149415805243786,0.6689415288469158,0,0
0.01723823762858997,0.6689415288469158,1,0
0.02438810923918506,0.7039727588411457,1,0
0.043954272018580355,0.6556555560108814,1,1
0.05426114025673194,0.6406044976834867,1,1
0.25825982897714933,0.6406044976834867,0,1
0.24672608710522456,0.6858561763628073,0,1
0.2839877499651683,0.6927052706819435,0,0
0.008339578733622628,0.6927052706819435,1,0
0.05031236714618174,0.6798911017192694,1,0
0.06654651024715112,0.7261504061207278,1,1
0.06929361202599724,0.6936074231286024,1,1
0.09131746890241307,0.7171850133720029,1,1
0.2808528165196609,0.7171850133720029,0,1
0.3147590338063349,0.7079901260530769,0,1
0.35655871187144095,0.6685368796675776,0,0
0.31167289872141096,0.6524552520493067,0,0
0.26719365865331235,0.6225116074628791,0,0
0.23282852482600636,0.6350372074777787,0,0
0.22592307456431385,0.6238729545963657,0,0
0.015743992514999205,0.6238729545963657,1,0
0.024900932258247743,0.667737871514491,1,0
0.03497656108562304,0.6601301169846253,1,1
0.2593880720425776,0.6601301169846253,0,1
0.2920376694785667,0.6597537995542451,0,1
0.26240842530202657,0.6156495513693362,0,0
0.30038923943611784,0.5740072902188121,0,0
0.33151392362739307,0.580057333701507,0,0
0.3361368595599629,0.5815280031973445,0,0
-0.012276517742767674,0.5815280031973445,1,0
-0.002359556747217063,0.5762013481924733,1,0
0.024115712672579843,0.553158011241795,1,1
0.04119017793846745,0.5966800555466101,1,1
0.07706537554893847,0.6011946566229697,1,1
0.2656414632971499,0.6011946566229697,0,1
0.3151982127527727,0.6186885780650228,0,1
0.30311207543669605,0.5882686399731463,0,0
-0.018977668963675323,0.5882686399731463,1,0
0.029403241882444427,0.5574625883523923,1,0
0.2704460134799001,0.5574625883523923,0,0
0.23006047800790155,0.5470641044474789,0,0
0.26119266760863835,0.5159655319017088,0,0
0.2844492285340604,0.4792245750791975,0,0
0.27158799414453444,0.5120203804248725,0,0
0.27267409077931926,0.5011191328107251,0,0
0.26583657189700005,0.5247529722221288,0,0
0.02099440915252046,0.5247529722221288,1,0
0.05148230053443388,0.5094304655558836,1,0
0.03304332895892537,0.5040073798392194,1,1
0.05705286028112955,0.49452892813602894,1,1
0.10103956367146277,0.5001820994954285,1,1
0.09786388963156732,0.47707573910661843,1,1
0.24428677226172824,0.47707573910661843,0,1
0.2587397287286502,0.4379727000614789,0,1
0.2897155250852653,0.4482530048761209,0,0
0.29236935053552054,0.4535116376292479,0,0
0.3409670285913632,0.4706987750535348,0,0
0.3267203339702821,0.49152108258924804,0,0
0.3023611402317856,0.5124362225065002,0,0
-0.009832478373520026,0.5124362225065002,1,0
0.020334873620705896,0.5335506424962483,1,0
0.04753035186656832,0.5787124196691654,1,1
0.0694599330203845,0.6060737992562348,1,1
0.10454109252874144,0.5858219134957107,1,1
0.058139122364579236,0.5823237745126232,1,1
0.03208435505643723,0.569862442971156,1,1
0.04099990004440439,0.5764418718880652,1,1
0.04362999433833115,0.5370524230887992,1,1
0.22601827905411723,0.5370524230887992,0,1
0.2624837068019113,0.5414430012852448,0,1
-0.017016673274741156,0.5414430012852448,1,1
0.03248584843226118,0.5903383292307183,1,1
0.04105623812460561,0.5976601725938695,1,1
0.052004260649139815,0.5866662888396098,1,1
0.25995258998764165,0.5866662888396098,0,1
0.29561262412170447,0.5747143523863486,0,1
0.32943370391636256,0.6013008927205246,0,0
-0.011542282308496042,0.6013008927205246,1,0
0.0067217664770164755,0.5526631292480656,1,0
0.054287162471738926,0.5375526758709627,1,1
0.061987181745933526,0.5681556670486104,1,1
0.2608997993795388,0.5681556670486104,0,1
0.2234499784684233,0.5533045756277847,0,1
0.176650437394729,0.5800870060290166,0,0
0.20323259747803588,0.5513396336474639,0,0
0.2033812373695383,0.5888601533462617,0,0
0.197144315872047,0.5964285884601083,0,0
0.018298963455385564,0.5964285884601083,1,0
0.04015400453391505,0.6321117217475961,1,0
0.05109227383023721,0.5930646795005676,1,1
0.03969656748499606,0.6140929473292231,1,1
0.05955424624648373,0.5747640737363768,1,1
0.016809729770086212,0.5510554427553143,1,1
0.017566531514365973,0.6001733803196021,1,1
0.03341035610389752,0.6408988199291725,1,1
0.0762473193491817,0.6251113475761089,1,1
0.10970106803135081,0.6631874111563032,1,1
0.27057247649145344,0.6631874111563032,0,1
0.2657572629145777,0.6832222584951432,0,1
0.2659203881549299,0.644514795185293,0,0
0.2496432463963418,0.6812320135413023,0,0
0.26521321583428376,0.6442358830157581,0,0
0.29057242772594816,0.6548861856059872,0,0
0.2488529890299958,0.6774517568309828,0,0
0.28458567809282975,0.7068647656821216,0,0
0.3132297410484365,0.6703703411347917,0,0
0.03536162468080847,0.6703703411347917,1,0
0.053930899121955714,0.6588830346317021,1,0
0.102758256221468,0.6464458444911726,1,1
0.06308044891203879,0.6583522725117319,1,1
0.06758666982751464,0.7035471522598896,1,1
0.06709493296030793,0.7380802807785655,1,1
0.25047192121937784,0.7380802807785655,0,1
0.22572725014880435,0.7024987777371725,0,1
-0.00028146028292325154,0.7024987777371725,1,1
0.03595415317197806,0.6836775624256187,1,1
