0,1,classification,target
0.7747086323921447,0.3056692789632551,0,0
0.5184793447258578,0.3056692789632551,1,0
0.541195553004826,0.34991210043641297,1,0
0.5808353183036324,0.33012947388844394,1,1
0.5551501044528356,0.302076882428138,1,1
0.5775564905544113,0.27154374312370416,1,1
0.6206649258052411,0.2942680797484145,1,1
0.6238694964813392,0.28105199316920365,1,1
0.7945207390546517,0.28105199316920365,0,1
0.8311950020208396,0.254267680088516,0,1
0.8800182637614823,0.22902199941167317,0,0
0.9032333909672401,0.2513168117269662,0,0
0.8586291126564368,0.22130795437062645,0,0
0.8683924851261134,0.24911124794792794,0,0
0.6048082267260607,0.24911124794792794,1,0
0.6448990302288603,0.2973433003124948,1,0
0.6349919844605189,0.2601335766001872,1,1
0.6726731941057743,0.2119898069248662,1,1
0.714689953765752,0.19997642439789406,1,1
0.6782707610958322,0.15654353015753567,1,1
0.6400614714360715,0.18261961191623732,1,1
0.6883462288894817,0.15359659327490433,1,1
0.9553976985626205,0.15359659327490433,0,1
0.9471248781556482,0.10385591015724314,0,1
0.9364671208576387,0.07706215272539324,0,0
0.7607188358108516,0.07706215272539324,1,0
0.7344940580798226,0.057092837895521026,1,0
0.7712372603253416,0.055405836402476046,1,1
0.7677738215421533,0.05814517262364473,1,1
0.8023252523047447,0.00892555760268652,1,1
0.7746999276081227,0.022826891675728912,1,1
0.7539049494575742,0.029432973371907558,1,1
1.1085513682493575,0.029432973371907558,0,1
1.0600307523006407,0.050690986165057045,0,1
1.0594358904513181,0.09474890271978464,0,0
1.0372182251415545,0.07039692639695966,0,0
0.7812478432602058,0.07039692639695966,1,0
0.7385678176273013,0.06712596522622286,1,0
0.7558664015579497,0.026270674630611113,1,1
0.7306394225763371,0.06916412686637202,1,1
0.6826915535589748,0.060401359811033076,1,1
1.0403204540178799,0.060401359811033076,0,1
0.9938128601390344,0.09936186532341734,0,1
0.9441149388173193,0.11392389509020788,0,0
0.9555744890260808,0.16063351558120154,0,0
0.7063033611148386,0.16063351558120154,1,0
0.6663844608668106,0.1752203111374187,1,0
0.6420618165618144,0.16032812396023458,1,1
0.657556887048025,0.20776370183994927,1,1
0.6554577806211619,0.1746775373668084,1,1
0.9171631388500266,0.1746775373668084,0,1
0.9110420281385854,0.21236394260932545,0,1
0.9183645098006918,0.2584877321814367,0,0
0.5524700384362534,0.2584877321814367,1,0
0.5302532147665252,0.2282124124086161,1,0
0.5111171814591758,0.24191930133397313,1,1
0.5407280863717983,0.20460601703121375,1,1
0.8886450363836988,0.20460601703121375,0,1
0.8500315962261425,0.15878135162847756,0,1
0.8385238534572848,0.1557470680650464,0,0
0.8323500753256896,0.16358752052096642,0,0
0.7887785987255371,0.11398424911229985,1,0
0.7459465768306758,0.07638766299630112,1,0
0.70002091949152,0.03246645763159483,1,1
0.7074756199714318,0.042149529089015335,1,1
0.7175549813906557,0.05097941586325667,1,1
0.7300411341646496,0.07587601254460272,1,1
0.7037090220588474,0.038159859639348384,1,1
1.0858280942863363,0.038159859639348384,0,1
1.0521619395530604,0.08454715366374392,0,1
1.0389302159516391,0.08424239676435707,0,0
1.0003606250328343,0.052951807738380055,0,0
0.9840687305935981,0.07499810577074018,0,0
0.77382831380418,0.07499810577074018,1,0
0.7851923410780937,0.05565160427684329,1,0
0.7953435220209976,0.06337945504607144,1,1
0.7617178498194436,0.019332104409657172,1,1
0.7269176195272697,0.04507578376662,1,1
1.0762793355217906,0.04507578376662,0,1
1.0412414023731211,0.06591786782869652,0,1
1.0276643741132132,0.0593018192040355,0,0
0.9933038206803871,0.02843762027310584,0,0
0.9704031277685568,0.05518488898986751,0,0
0.9335133826318616,0.005333358941747211,1,0
0.9791756608904996,0.03105951927247106,0,0
0.9605930788392995,0.03582524234502778,0,0
0.9477271041408083,0.06671143137508415,0,0
0.9524732923482908,0.03265013262209803,1,0
0.9026744029695766,0.04154172253773489,1,0
0.8928109792999803,0.04838312624372172,1,1
0.9079749343178913,0.05345186099253515,1,1
0.9318216951518603,0.08810901290005722,0,1
0.8911905391145886,0.11793683417467482,0,1
0.9354606713786198,0.140317528855522,0,0
0.9278687452248099,0.137102062976436,0,0
0.9511909495482569,0.128848852300487,0,0
0.9386678479464681,0.13130656551308065,0,0
0.9197233157644132,0.15122315751625717,0,0
0.8836839216486927,0.14366287838925954,0,0
0.837826865604375,0.1157974737686388,1,0
0.8729427919381584,0.1127539113443539,0,0
0.9040333508782595,0.08896346461774815,0,0
0.9307296296693585,0.09878675770188776,0,0
0.9750238971689932,0.1177247417837937,0,0
0.9344493528302494,0.1357458398063482,0,0
0.982601313582504,0.1434569553276197,0,0
0.9425321739027224,0.14527080220817554,0,0
0.9309943187303038,0.16912941158431485,0,0
0.887629577771087,0.21201250538773428,0,0
0.8603501417061475,0.2262529916123723,0,0
0.6109676151439579,0.2262529916123723,1,0
0.6071227431468437,0.24062724675782465,1,0
0.6479903232388314,0.19324193048924296,1,1
0.6968625462775405,0.22637756368561956,1,1
0.6849540604728412,0.22930752123845796,1,1
0.6587011479572508,0.27174985136832375,1,1
0.6548845209392848,0.2706897584115106,1,1
0.6868087422183513,0.320410888178478,0,1
0.720629966588694,0.30438461288657576,0,1
0.7169924591165545,0.26606955832347423,0,0
0.7457079949085161,0.29228067416216263,0,0
0.7581445766626232,0.2684384715609094,0,0
0.7163092672896398,0.2618232581553884,0,0
0.6673184617440446,0.2253747518162729,1,0
0.7143296715087418,0.21196650285889757,1,0
0.7500262382894136,0.1938633398995398,1,1
0.7522169456577048,0.1737321121375162,1,1
0.7664504578418713,0.16462156266191025,1,1
0.7794683370663171,0.12806718139675358,1,1
0.7544116184756394,0.10967592096037315,1,1
0.7477627261515268,0.07508818361593088,1,1
1.0156417850620896,0.07508818361593088,0,1
0.986180409096998,0.09849642055459526,0,1
0.9751008491088676,0.11553106564482715,0,0
0.7489815022293576,0.11553106564482715,1,0
0.7494124470191714,0.07829596659436244,1,0
0.7528250388066345,0.11170789706778939,1,1
0.7507053545280876,0.15374249449274657,1,1
0.7930060543842639,0.11637422647721875,1,1
0.747874721558113,0.1581876401109609,1,1
0.7591478875958233,0.15674452234299838,1,1
0.917565270657041,0.15674452234299838,0,1
0.8896425034198836,0.19869801698303702,0,1
0.8869560091542057,0.1618217982823263,0,0
0.6698519153131706,0.1618217982823263,1,0
0.6258952396379193,0.11560381547820224,1,0
0.6271701686128616,0.13015387253257502,1,1
0.6379187459040678,0.17968089264050827,1,1
0.6165891033386041,0.1723970299347714,1,1
0.577937112301585,0.1631082328346559,1,1
0.5379330410752629,0.1594383995059062,1,1
0.5133964636367782,0.12712061711559297,1,1
0.5369536419770022,0.09955038999849115,1,1
0.9863289506924698,0.09955038999849115,0,1
0.9753796208715602,0.14883432055513646,0,1
0.937813911490026,0.1165438755583108,0,0
0.9829416788860647,0.1021417222075913,0,0
0.9761795008310999,0.14540247449338894,0,0
0.969762497541234,0.18107664999543274,0,0
0.9666551575971906,0.19096091487708544,0,0
0.9449676740200913,0.17564609815653145,0,0
0.9859503517716113,0.13411718173440002,0,0
0.7009582166464937,0.13411718173440002,1,0
0.6744071385773912,0.12380349572464046,1,0
0.7199669367256247,0.13561623698857417,1,1
0.7008567025683338,0.17560604792461584,1,1
0.7252997413217389,0.199832181557444,1,1
0.7646097832874549,0.1692106090207246,1,1
0.7229149682806382,0.18363171007128407,1,1
0.7000039382601675,0.21019595012604272,1,1
0.8732311894364286,0.21019595012604272,0,1
0.9157485136629132,0.17734116776426873,0,1
0.9625704135081604,0.21967304981825386,0,0
0.9300067248150463,0.24528720021437822,0,0
0.9163603098931159,0.2678904088503256,0,0
0.8994263839886447,0.2447055599249972,0,0
0.6100464843181375,0.2447055599249972,1,0
0.5948582735850823,0.28590189473406213,1,0
0.5697143061072983,0.24320209370937323,1,1
0.5912939290437585,0.22973693241163548,1,1
0.5599057402728893,0.19907487666064622,1,1
0.553969198917411,0.17859978093482862,1,1
0.5399659536179537,0.16840261629083678,1,1
0.9278779495319712,0.16840261629083678,0,1
0.8799712614536447,0.11942982389230647,0,1
0.8924908706226693,0.16715782748155045,0,0
0.8960257692830138,0.18022370086929854,0,0
0.9427689822403829,0.18854483117285045,0,0
0.9577466809320937,0.18643899410351733,0,0
0.9132613479006814,0.22010798737691867,0,0
0.8949371877882871,0.18381162097583686,0,0
0.6477162456844218,0.18381162097583686,1,0
0.6927327728659431,0.18703869190318684,1,0
0.7351589666139656,0.2332257438405267,0,0
0.7296206484495339,0.2727395728232883,0,0
0.7208949237212658,0.2736128176553751,0,0
0.6833090659073708,0.2922541172154023,0,0
0.6996318659780559,0.25658827920804567,0,0
0.7055499663368878,0.25061556557110576,0,0
0.7456674950746982,0.2661325217790988,0,0
0.7758009112323149,0.26562968236204293,0,0
0.5387318334046014,0.26562968236204293,1,0
0.5805654104830063,0.24903721105423535,1,0
0.5475648526392471,0.2762146427229562,1,1
0.7941376981526537,0.2762146427229562,0,1
0.8065059748318091,0.3139642251355162,0,1
0.8485923955233147,0.33154879882461136,0,0
0.8371079357936171,0.3750380699621876,0,0
0.8652728951327571,0.3496504053095165,0,0
0.8526263298079336,0.3519729142215344,0,0
0.4895593535948916,0.3519729142215344,1,0
0.4581848790983183,0.33309317955177853,1,0
0.46550756296964396,0.37678581455359245,1,1
0.47039018954618333,0.3509657945623554,1,1
0.487052100805787,0.36561822061005417,1,1
0.4804726770261289,0.4027663626038171,1,1
0.6667584441684409,0.4027663626038171,0,1
0.7159211930737176,0.43550406710509365,0,1
0.7025092003338712,0.40574803794096653,0,0
0.668103495042105,0.4202991634971436,0,0
0.3916237538040788,0.4202991634971436,1,0
0.4138452601876207,0.37325158228821453,1,0
0.43156789232908066,0.3702130658626349,1,1
0.4708428410271759,0.4103541454230658,1,1
0.48828145405285667,0.4200319650117872,1,1
0.6412008864084866,0.4200319650117872,0,1
0.6415186725069063,0.4575466948402677,0,1
0.3310990426054916,0.4575466948402677,1,1
0.28393378567307587,0.5052612136107902,1,1
0.3096486611717074,0.5151519304041462,1,1
0.30300939705601254,0.5225052470721454,1,1
0.29228145382688264,0.5381733869129908,1,1
0.30285042509544036,0.536972616946692,1,1
0.3059581340172722,0.5665152875424809,1,1
0.506442204307458,0.5665152875424809,0,1
0.4598872534059204,0.5493924609722329,0,1
0.41226788873766745,0.5790424928395735,0,0
0.3770651478137733,0.5906424923922252,0,0
0.34173706435255796,0.5709375415340884,1,0
0.3344293858691801,0.5884880581232528,1,0
0.37790878072786505,0.5501037370841997,1,1
0.3504425871008793,0.5129876540595709,1,1
0.3751761820303232,0.5039933343053137,1,1
0.39984147498763095,0.4928379668326793,1,1
0.36967817281049137,0.49234342392380664,1,1
0.3373996405634176,0.45608166927380567,1,1
0.3073699225206584,0.4760072965245655,1,1
0.586444610175861,0.4760072965245655,0,1
0.5776370666203715,0.45047011745435755,0,1
0.5276486263320257,0.43633801119593746,0,0
0.49912628849232776,0.4701997481594733,0,0
0.50808147719019,0.5190575293403228,0,0
0.3157519299620091,0.5190575293403228,1,0
0.28223622693859163,0.5472482669124659,1,0
0.27051840265386845,0.5390602317764313,1,1
0.2805385527112443,0.5621306195826652,1,1
0.2543126153740144,0.5209645447085235,1,1
0.226335334973353,0.4988367902662808,1,1
0.2414664017004754,0.5376076383743135,1,1
0.22785435398244622,0.5791639980825998,1,1
0.2592399898931824,0.6002654826620142,1,1
0.23450524107502782,0.6293017739399085,1,1
0.4183042138650055,0.6293017739399085,0,1
0.46811690634636605,0.6647369227466615,0,1
0.49027881084556696,0.6506817455800227,0,0
0.5399520112848797,0.6134875689975625,0,0
0.5633048425390192,0.6193406821817551,0,0
0.5569237031039481,0.5736268528095121,0,0
0.5482112058642715,0.6204523524004213,0,0
0.5041486773652166,0.5794566022772776,0,0
0.25926377904528564,0.5794566022772776,1,0
0.3065939101532903,0.580883555666628,1,0
0.33391045205424996,0.603013544552244,1,1
0.297942395196841,0.5628377576822725,1,1
0.33728185462869564,0.5132045169604569,1,1
0.31727135912365717,0.5053324619294319,1,1
0.2944297328957646,0.49056332459824026,1,1
0.5880795102869552,0.49056332459824026,0,1
0.605347611388202,0.4572658636309274,0,1
0.6156937267595511,0.44158349957836995,0,0
0.6501756815335371,0.42441804091384944,0,0
0.6891079230182949,0.3839862832255152,0,0
0.4449723977285113,0.3839862832255152,1,0
0.39639150842966675,0.36333798242020143,1,0
0.4353450440407595,0.33105083091228016,1,1
0.3983508193246846,0.3803831609952124,1,1
0.6786946367601303,0.3803831609952124,0,1
0.6857437825928475,0.39044338815836077,0,1
0.7052615956328612,0.42528562944759163,0,0
0.36450036153800414,0.42528562944759163,1,0
0.37429619534544056,0.4568923984574168,1,0
0.42315696153640253,0.480553943036719,1,1
0.38976125729772243,0.5105436816136409,1,1
0.40246147008802674,0.5436117099373948,0,1
0.3558685593736298,0.5742951057969934,1,1
0.34852406785770607,0.5532901553224328,1,1
0.39291419766810687,0.5209453197824717,1,1
0.3748432396407771,0.5348160524521001,1,1
0.3601754486445046,0.5056599541878855,1,1
0.3858303133691977,0.5309764662566927,1,1
0.41915416412080775,0.5018103008406998,1,1
0.3824135038492479,0.5315192833459373,1,1
0.3772269746345198,0.5504514310590042,1,1
0.48935198963984017,0.5504514310590042,0,1
0.5242608496436225,0.5741017044936491,0,1
0.4887602116683849,0.6194882515691449,0,0
0.47870557681367565,0.6077824092377541,0,0
0.19274310794811647,0.6077824092377541,1,0
0.23099227899125893,0.6183605905952032,1,0
0.2601688991293457,0.5808401702459037,1,1
0.24819672383575675,0.551919049740703,1,1
0.22177735363017217,0.5953216347610019,1,1
0.47948325075020365,0.5953216347610019,0,1
0.474902241524402,0.5693523298467831,0,1
0.4928170268803098,0.5551863716595943,0,0
0.481354055125524,0.5829693163102364,0,0
0.4766143714052659,0.5742827523395583,0,0
0.516714308442341,0.5684410610592471,0,0
0.22641979434677934,0.5684410610592471,1,0
0.21412074902610845,0.5565618549768085,1,0
0.22873735162113804,0.587616920016624,1,1
0.214139364258309,0.6296917270577415,1,1
0.19702109116774483,0.6699535601542276,1,1
0.2005783703226294,0.621084589856029,1,1
0.18468525480558753,0.6268429336119592,1,1
0.2031535912558835,0.6630361337736537,1,1
0.2286961120657277,0.702759091731622,1,1
0.2529232721629332,0.6536266280488019,1,1
0.39528441387700564,0.6536266280488019,0,1
0.4157106921493737,0.6150689757792241,0,1
0.43545389360627823,0.6192072650464224,0,0
0.45828929395873996,0.6199644385417017,0,0
0.4635146149016959,0.6178338251642848,0,0
0.4169602513470509,0.6167803601021907,0,0
0.3980949010915044,0.6559675221689262,0,0
0.16571033259610907,0.6559675221689262,1,0
0.17484827956104987,0.6777094836962161,1,0
0.13256664613232455,0.7242537064981339,1,1
0.119392348592252,0.6829630774059281,1,1
0.14966183445033177,0.6928905892755048,1,1
0.3850243451341314,0.6928905892755048,0,1
0.34658201018598256,0.7346429507492742,0,1
0.38300118776419867,0.7407942178164062,0,0
0.38229474538875646,0.7548980640629156,0,0
0.3525210271980569,0.7953579964400915,0,0
0.3064780163464688,0.7705559312777068,0,0
0.31355296364248886,0.7579720698965476,0,0
0.10003852093362892,0.7579720698965476,1,0
0.10879942889100398,0.7327670288768393,1,0
0.10032511630904692,0.7003944205312481,1,1
0.3621157777460286,0.7003944205312481,0,1
0.38069972068144836,0.6967006264640995,0,1
0.3889808356177766,0.7205884529322859,0,0
0.13166742496533843,0.7205884529322859,1,0
0.10953219561566747,0.76849482893904,1,0
0.1040348506062817,0.7256569502224335,1,1
0.11728179467010735,0.7002639440949491,1,1
0.13054133574783625,0.7472321871683381,1,1
0.12997424240735644,0.775853686179228,1,1
0.14292048262376245,0.7513627174834572,1,1
0.1815547339149477,0.7623649564070719,1,1
0.3537292807255794,0.7623649564070719,0,1
0.3907389110709577,0.761477050951148,0,1
0.3602889438495703,0.7503281610087972,0,0
0.3770075913522265,0.7770147416747842,0,0
0.36803565186675913,0.8076471995409202,0,0
0.3427073222797963,0.799922586546697,0,0
0.38490198637805845,0.8056085594435045,0,0
0.42197609487362153,0.7940877007694951,0,0
0.416492802843306,0.8390743176219788,0,0
0.015216783031677839,0.8390743176219788,1,0
0.02585775860623666,0.8878049884330824,1,0
0.06331529938087967,0.8449324590443923,1,1
0.014990737636142538,0.8341698576193783,1,1
0.05242593200522,0.8373745937756114,1,1
0.0821826979235327,0.8825852744234022,1,1
0.27652908432083356,0.8825852744234022,0,1
0.2720021535878195,0.9204112993047656,0,1
0.22787910834864678,0.9672553827090004,0,0
0.2557120782010145,0.9318486673702807,0,0
0.3042126819845387,0.897144168140636,0,0
0.29945924939553265,0.9257747203860408,0,0
0.2674012082427947,0.8903740099730582,0,0
0.2403292744248419,0.9139376186379701,0,0
0.2348689531669066,0.8736295133518697,0,0
0.027896435013558436,0.8736295133518697,1,0
0.047717900004666816,0.8953100427985069,1,0
0.23150631640844396,0.8953100427985069,0,0
0.23448180050458986,0.9435826132291949,0,0
0.2671799472669935,0.9407185641959515,0,0
0.2661081285229439,0.9856169460455919,0,0
0.23021688267986373,0.9673767730917915,0,0
0.21274096005163054,0.9280697684317887,0,0
0.18182476140464604,0.9482617305594426,0,0
-0.05536529620838149,0.9482617305594426,1,0
-0.048388638612146116,0.9201856383179766,1,0
-0.03967399381679172,0.8869783062102833,1,1
-0.011766068000569146,0.9274381992077296,1,1
-0.0027904006181817802,0.9445626978894609,1,1
0.04286074880418003,0.9162518131298832,1,1
0.24015933694813582,0.9162518131298832,0,1
0.25601758250691614,0.9600216197527996,0,1
0.3024388866436434,0.9353821680677149,0,0
0.33783992218490644,0.9425495969832616,0,0
0.3205097612327046,0.9617038548291497,0,0
0.35760058960349556,0.9331003950184209,0,0
0.37783165499683385,0.9805556122420436,0,0
-0.040457760838502346,0.9805556122420436,1,0
0.002333890811702752,0.9643529265953447,1,0
0.2093978707472292,0.9643529265953447,0,0
0.1921798371220334,0.9553016676679282,0,0
0.20109488522920274,0.9386632000428656,0,0
0.1885731558836793,0.9241561070542843,0,0
0.17646897981493054,0.9144091919510327,0,0
0.2062639964301193,0.8848104679501902,0,0
0.24355913566479762,0.9343584172705792,0,0
0.20271207041264652,0.9559181693533947,0,0
