x1,x2,classification,target
0.5895486107941311,0.6213229994429107,1,1
0.6062434889621281,0.6056285151101305,1,1
0.6068109813466902,0.5769166424725419,1,1
0.40499076002469103,0.5769166424725419,0,1
0.4092838239380016,0.5280543800175453,0,1
0.40989735891717516,0.5271738164037839,0,0
0.42229160945335625,0.5536562364362323,0,0
0.4694366386147557,0.5338273082026492,0,0
0.503545033084573,0.4879005151143734,1,0
0.46224062669393295,0.44705505959066516,1,0
0.4784920413582183,0.40061309464733713,1,1
0.48172344483908164,0.4442310153509833,1,1
0.5038934896616099,0.4393081180566395,1,1
0.4834059981586392,0.46279306966645545,1,1
0.4804074208840648,0.49359382093300963,1,1
0.4633426309652541,0.5298764512816061,0,1
0.4675233829414196,0.5225158423528536,0,1
0.5147084034292085,0.564262267659493,1,1
0.5240111454852642,0.5334444299714377,1,1
0.5316394899234997,0.5804359921669137,1,1
0.5525383104843576,0.5309366394680288,1,1
0.572063610584102,0.5625379740269154,1,1
0.6220481420302302,0.5688482065199935,1,1
0.6374736103649862,0.6037142708241539,1,1
0.672858823687576,0.5777806809699781,1,1
0.37178806183029106,0.5777806809699781,0,1
0.4174685093675591,0.5921436415984987,0,1
0.6679569731243531,0.5921436415984987,1,1
0.6744468837432123,0.5722788648275771,1,1
0.6923868818137121,0.5500602965169856,1,1
0.6626363756754534,0.5979935844692409,1,1
0.40653597720997015,0.5979935844692409,0,1
0.4355708964787197,0.6165712277003587,0,1
0.46551495638598894,0.5694493354665815,0,0
0.4527882321287259,0.5252108831396889,0,0
0.47740843783997444,0.5592141036137349,0,0
0.4643500294330907,0.522492092019986,0,0
0.42850294234051906,0.48290137033919606,0,0
0.46890087586787205,0.46554913594383734,1,0
0.4685448007455478,0.48551717369433567,1,0
0.43586205312449283,0.5325382828753882,0,0
0.48186704907008177,0.49420038909708736,1,1
0.47034773440291755,0.45773750627716037,1,1
0.45445372223704017,0.42364415777088626,1,1
0.49490924527629887,0.37941959053511753,1,1
0.5064052674830138,0.37487094723281467,1,1
0.490819358947804,0.358332913913231,1,1
0.5379319354616034,0.36414329099792975,1,1
0.584966590162855,0.34286086787213343,1,1
0.553607318852302,0.3442454107347197,1,1
0.5073074455263817,0.3765898221771521,1,1
0.20583137117804065,0.3765898221771521,0,1
0.19101874741466895,0.3386469347391191,0,1
0.18590867838776604,0.37250184779511253,0,0
0.19474607595830987,0.36771908414196036,0,0
0.4597424339158658,0.36771908414196036,1,0
0.4502648712638178,0.39384355477199356,1,0
0.49966878846965845,0.3646159882774029,1,1
0.48039665066824977,0.3435968974032012,1,1
0.4592021437257086,0.37753575752930557,1,1
0.4263992411114603,0.4269518596584606,1,1
0.464366287910893,0.4041780989352951,1,1
0.448021627146631,0.3801436402321368,1,1
0.22838461816185693,0.3801436402321368,0,1
0.24660977810796547,0.36365351576203125,0,1
0.4694273934471297,0.36365351576203125,1,1
0.42972175109181043,0.37298010081045874,1,1
0.4764590794629585,0.42022094246237873,1,1
0.46861699211037317,0.3985337499304871,1,1
0.23658274066135684,0.3985337499304871,0,1
0.26054834648452574,0.44398752545722237,0,1
0.5136205847407109,0.44398752545722237,1,1
0.4936015787495547,0.3963686987988983,1,1
0.510804214646965,0.35976142593568894,1,1
0.49629275961463226,0.3561472186732458,1,1
0.5150287656903361,0.3596952808095572,1,1
0.47949237912530296,0.3227742774297565,1,1
0.19155902152611304,0.3227742774297565,0,1
0.23531191451672337,0.2766470935869661,0,1
0.21190303577566136,0.22767281676395357,1,1
0.20901307049877677,0.23032604843845603,0,0
0.21130945348797958,0.23768435259800158,0,0
0.21343810119612866,0.28684494542225975,0,0
0.24713341842721703,0.26167162300613706,1,0
0.2312249675356866,0.2234251317747623,1,0
0.24424980701185736,0.1817397724183653,1,1
0.26519312605297884,0.1318575243844886,1,1
0.2295433959221799,0.16896879387054548,1,1
0.029264769436982235,0.16896879387054548,0,1
0.045308721387581526,0.15421853652745748,0,1
0.048884335125312366,0.16122814072642982,0,0
0.07174888023524054,0.19501802759804995,0,0
0.08813160195486276,0.19543329670979537,0,0
0.28777006400663196,0.19543329670979537,1,0
0.33003745645412647,0.23692830484615374,1,0
0.35165946812690024,0.25135459275117267,1,1
0.30980763332429284,0.29915864534146147,1,1
0.29957024356688766,0.28280979830538444,1,1
0.3417114107686306,0.25859176045407983,1,1
0.2994563736281096,0.21561188498915387,1,1
0.2845177838190763,0.2108069934262509,1,1
0.3069538537759605,0.16340391166912632,1,1
0.005297715063976166,0.16340391166912632,0,1
0.012079793381055397,0.18157928055573125,0,1
0.28948907835812326,0.18157928055573125,1,1
0.31246932314866716,0.20206648405149846,1,1
0.0427911508735411,0.20206648405149846,0,0
0.044331174029934,0.19043723499819748,0,0
0.045849199054965754,0.18870484495651302,0,0
0.07154759690526892,0.15765858841298352,0,0
0.06878502416380486,0.16903942580511208,0,0
0.06619346473176979,0.15708543473237283,0,0
0.2868904986425895,0.15708543473237283,1,0
0.30790491925684,0.1208111425926934,1,0
-0.029400459677757312,0.1208111425926934,0,0
0.00887281071657997,0.1255659465659631,0,0
0.056524679253907854,0.1414812449831718,0,0
0.04181339772499008,0.17927561747707146,0,0
0.04697229448028013,0.17371666751319767,0,0
0.2950999160423041,0.17371666751319767,1,0
0.26420780938636296,0.17781576089522202,1,0
0.2161709634808027,0.15294179291568405,1,1
0.16895126156872273,0.15911547219545064,1,1
0.1550396208245875,0.1772132992388183,0,1
0.15611776942306452,0.18231544033279093,0,1
0.15958195158540942,0.23064124701809516,0,0
0.17318951514412864,0.20074049315593986,0,0
0.19265729092303313,0.22183349549631148,0,0
0.16705646228340099,0.20350382072323234,0,0
0.3385986034679851,0.20350382072323234,1,0
0.31488871265492974,0.17237658335965844,1,0
0.3345244498718056,0.18834848094424714,1,1
0.3791572089498906,0.2145311624235307,1,1
0.40211928569319827,0.1711455298631026,1,1
0.442281482480761,0.14793101755550483,1,1
-0.0024161608843508986,0.14793101755550483,0,1
0.036031627907751586,0.14746270109380002,0,1
0.03757978058638537,0.1751726075310311,0,0
0.27080997908893756,0.1751726075310311,1,0
0.2500858366748847,0.1454694423276346,1,0
0.01946323338163342,0.1454694423276346,0,0
0.026826402111539666,0.10394918314297497,0,0
0.05360900955119212,0.07932658146890578,0,0
0.18610759089781584,0.07932658146890578,1,0
0.16128735071045536,0.10467179017201322,1,0
0.13732234391374637,0.1418276470731355,1,1
0.1027453382202033,0.11452311156083497,0,1
0.05374415728108742,0.14478453590324997,0,1
0.04582202899674798,0.15219389183343365,0,0
0.07073667293976492,0.1789716263822732,0,0
0.2707980324688605,0.1789716263822732,1,0
0.2530743140463564,0.17672713709401452,1,0
0.27815097808133554,0.18209545937195365,1,1
0.2557975671325713,0.18888903562407744,1,1
0.2877831174712294,0.22144687161341775,1,1
0.3234679991758165,0.2585159178218158,1,1
0.12384003922097883,0.2585159178218158,0,1
0.11362114718506303,0.2514880615820921,0,1
0.128856134061444,0.23929419943249688,0,0
0.13308770880260762,0.2648327473637526,0,0
0.12184028105100261,0.31044616377534506,0,0
0.07679291882146977,0.28040118047214707,0,0
0.05092288654820257,0.2679422721744636,0,0
0.01831187935920619,0.2531429737757745,0,0
0.06302753169382441,0.2665875980586718,0,0
0.3567192362771372,0.2665875980586718,1,0
0.3383328169622173,0.2584495708086011,1,0
0.36131885963626637,0.26655036697899437,1,1
0.3229267724154115,0.22212490026052822,1,1
0.28633848026706393,0.2387751070496981,1,1
0.33546924974813247,0.23579427823161758,1,1
0.31652436126550665,0.2853700151878659,1,1
0.3029781358859014,0.31015422443727414,1,1
0.26081936045459825,0.30853792511389594,0,1
0.2444782279073366,0.310922859076092,0,1
0.24089821114981094,0.2800479546732957,0,0
0.2757237545100632,0.24277324364846223,1,0
0.23603510234821753,0.25386392115323314,1,0
0.2632640007233341,0.29194508854171164,0,0
0.22742096904159886,0.2792477797652011,0,0
0.21231106268534355,0.32219844260096586,0,0
0.19389475115425767,0.28992141803608845,0,0
0.144825865922672,0.2802886990179556,0,0
0.14382224909886593,0.2366059160009508,0,0
0.13146736741492546,0.22025933476491538,0,0
0.12912970436354004,0.2175011779240929,0,0
0.11417796064237942,0.2005887587348592,0,0
0.30889794032824064,0.2005887587348592,1,0
0.322126456177094,0.17997384318842333,1,0
0.36958115660512364,0.22400332823494973,1,1
0.34273208133649874,0.27372556933083525,1,1
0.35359629494752154,0.2791117045357986,1,1
0.35088763150836283,0.3079209442171126,1,1
0.320572441915277,0.327136099150889,1,1
0.290919205078598,0.2976083682828246,1,1
0.3399695151189253,0.2949932996552736,1,1
0.29740797537419045,0.24891431784220192,1,1
0.1069253173171324,0.24891431784220192,0,1
0.08571494736957166,0.2719039809358879,0,1
0.05706622625163321,0.3096672690189139,0,0
0.4342991498269483,0.3096672690189139,1,0
0.41176298617574164,0.3008610002652828,1,0
0.3897600628089107,0.3076188518910574,1,1
0.35913983513455544,0.2597122595223321,1,1
0.3750439737406239,0.269476683262938,1,1
0.39924633308629304,0.23245947204463246,1,1
0.37092539653469936,0.2345505120447901,1,1
0.06734291932493186,0.2345505120447901,0,1
0.07596737296341441,0.2718400747806055,0,1
0.0895968877017235,0.27362937475875165,0,0
0.07775383530506329,0.3043841136947597,0,0
0.3917831905535176,0.3043841136947597,1,0
0.4386996873521132,0.282855845361193,1,0
0.482348523835631,0.23734163306428707,1,1
0.4851349775383381,0.19872961408969098,1,1
0.47710912264083677,0.23974406492449146,1,1
0.4494224129997097,0.2386732554358949,1,1
0.4622211911822612,0.19935746143137084,1,1
0.500766894970736,0.2277024137526404,1,1
0.46929514421146185,0.22422707252851687,1,1
0.49361353372518607,0.18986754188488636,1,1
0.07323579708898836,0.18986754188488636,0,1
0.026092197839030773,0.1907437798709582,0,1
0.04458188418356724,0.22913766515428913,0,0
0.06039765782078188,0.21269020560475188,0,0
0.07669604020569644,0.19497853874421558,0,0
0.12033940927480717,0.16358995199521065,0,0
0.16131046421506248,0.17567421839141428,0,0
0.16157022298990512,0.13394840821590853,1,0
0.18750922717056362,0.11673428542795193,1,0
0.2313054633001955,0.07383743489397089,1,1
0.20422256592003318,0.045286084673488616,1,1
0.16380856233289307,0.05725156861268227,1,1
0.18009922014255453,0.038618704829651074,1,1
0.205286949986008,0.0707323234073007,1,1
0.19661375475605192,0.039734534279312186,1,1
-0.09317263394714347,0.039734534279312186,0,1
-0.08142239905223467,0.047736899843928385,0,1
-0.07277267294327086,0.07577409081455302,0,0
-0.041688401199802466,0.049237255453979056,0,0
0.16483776655623042,0.049237255453979056,1,0
0.1161266702996473,0.08829515469610932,1,0
0.1193871531985078,0.04759960837664671,1,1
0.0791495553855237,0.05448255169885796,1,1
0.04918516570445651,0.06315704356356719,0,1
0.07537540188998114,0.014485001671561623,1,1
0.11105439775995887,0.06178577429851939,1,1
0.10855779285318704,0.02250344564722713,1,1
0.15387178328005807,0.07230556614665994,1,1
0.19716862312280714,0.11885931452741463,1,1
0.1625531969357935,0.10067010102216079,1,1
-0.03944896806457277,0.10067010102216079,0,1
-0.021720271286306853,0.0864061657602431,0,1
-0.0050767788454890266,0.08713237592213038,0,0
0.033159583285661515,0.054107543445897056,0,0
0.05588780555842183,0.027344017185721797,1,0
0.07149221160829669,0.029608378359641235,1,0
0.03420388044880942,0.07579761073399993,0,0
0.0735890875949278,0.027256860095250274,1,1
0.05410367729518002,0.060037905018492765,0,1
0.018233408886373453,0.01891809194745813,1,1
0.04303294297607739,0.035365953277630174,1,1
0.07580388804761462,0.07033978212723102,1,1
0.04403717216507411,0.06793009793216809,0,1
0.07555977716077963,0.0698872950138215,1,1
0.10353484845254612,0.04661250113818158,1,1
0.08791319141849432,0.09072905469065909,1,1
0.08784882045062474,0.05093149724696313,1,1
0.11809582052430434,0.05456272745359673,1,1
-0.05819772054652624,0.05456272745359673,0,1
-0.03840277821789751,0.08190339247589029,0,1
0.004888422003495339,0.06253135583112497,0,0
0.17243027652896895,0.06253135583112497,1,0
0.13436740201676348,0.039533410737732505,1,0
0.11451003602776381,0.08276528016373019,1,1
0.07402396970569086,0.07500474291744857,1,1
0.09947836336865377,0.04751797492415903,1,1
-0.0907433006560614,0.04751797492415903,0,1
-0.053495848289096926,0.07192638958196178,0,1
-0.0052075398909921244,0.06827041097381024,0,0
0.006140623925709611,0.11278281943622437,0,0
0.03297161357168847,0.06518997308604349,0,0
0.051662219603513374,0.033416298603663304,1,0
0.06004845254956861,0.0809073423481311,0,0
0.0228760108128543,0.10347650591500712,0,0
0.06356078036466946,0.08635596189422182,0,0
0.04801412181559621,0.0626891229523618,0,0
0.06678160857375473,0.08400830026942638,0,0
0.08046930288421836,0.058947557765410774,1,0
0.08459507219989532,0.014603364527693945,1,0
0.1312509049002143,0.024084531695303904,1,1
0.09831313044330148,0.03639676939826711,1,1
0.0588950010799173,0.07388030937472845,0,1
0.01154829919295778,0.055033258772372154,0,1
0.05647077220547234,0.08784379351172479,0,0
0.029525466565886605,0.08997527102975535,0,0
0.07499566806207487,0.09932023922179417,0,0
0.11480767847034788,0.0691320065488231,1,0
0.09558878348769842,0.11038945337067925,0,0
0.1357955046141835,0.08701236943171445,1,0
0.17930975217822603,0.08675917419044839,1,1
0.20139734012572952,0.07855114684326288,1,1
0.22041615517018573,0.05123225616658049,1,1
0.24175723176750746,0.03355601987755028,1,1
0.25660687525192916,0.060983948449438566,1,1
0.21950004007484056,0.05911322132437653,1,1
0.2140267344771037,0.06102532498597845,1,1
0.21855307967386095,0.06450636579833756,1,1
0.25557709542688417,0.04110879093388342,1,1
-0.07833164782823353,0.04110879093388342,0,1
-0.028661140000813663,0.06458667463456429,0,1
-0.022410569058642495,0.0739824025863865,0,0
-0.008488884979176632,0.060657571466980725,0,0
0.03827605485201851,0.09847835980349968,0,0
0.07956018638660621,0.07543215930417817,1,0
0.09016342116852356,0.10371348671136119,0,0
0.13427119975362917,0.13500822467194676,1,0
0.1004646796169833,0.17701835218764742,0,0
0.0681120560008607,0.2135803189196453,0,0
0.08485356141980499,0.22157778400235797,0,0
0.08212418812574449,0.21114506079559217,0,0
0.06803125490413138,0.24866897413859287,0,0
0.07998261314740389,0.21819896095274177,0,0
0.05739432825794691,0.25349984481300114,0,0
0.01781774898450341,0.2779574208702035,0,0
0.02618944492480637,0.23884740737099192,0,0
0.03105638026097297,0.28612856134605025,0,0
0.39104783950952327,0.28612856134605025,1,0
0.43810702706526455,0.2465487208081527,1,0
0.4832807829993595,0.2648561663527148,1,1
0.47490812649886704,0.25477226849493895,1,1
0.4394190357000445,0.2499558802519947,1,1
0.4566949437137479,0.2512744327937266,1,1
0.4596113295788177,0.24393827888956277,1,1
0.09149037135865581,0.24393827888956277,0,1
0.07902314309152228,0.19470428147433996,0,1
0.12362154010707643,0.1832053858173359,0,0
0.12269162776943054,0.1335359663409132,0,0
0.2371291167990921,0.1335359663409132,1,0
0.19960973193102133,0.12638708633518791,1,0
0.23232468668079198,0.1640852399445109,1,1
0.22614575754657826,0.18293280274438978,1,1
0.2533521397958735,0.19708072117242945,1,1
0.20545223809941066,0.16633690012959956,1,1
0.16691676940327438,0.17505651219303092,1,1
0.20357894618979397,0.1670179781346887,1,1
0.20515357736648784,0.20268552343201024,1,1
0.21398753585132577,0.22355858073788415,1,1
0.05965054019051126,0.22355858073788415,0,1
0.030953024078114007,0.2286271505683702,0,1
0.06550335092929725,0.21176571277890854,0,0
0.061883735549490795,0.2511320600761458,0,0
0.3494949632357798,0.2511320600761458,1,0
0.3296420402510413,0.24206255597657153,1,0
0.2985403765540463,0.26710166724692036,1,1
0.2599389927526427,0.2318883843412403,1,1
0.24964787166858765,0.21034752623253328,1,1
0.21694218506546487,0.18007238955155447,1,1
0.031848483766044274,0.18007238955155447,0,1
0.06616890637071532,0.18393654149818348,0,1
0.10547754398043543,0.23251541872031353,0,0
0.07352235703657292,0.28235966233054044,0,0
0.08428853375628217,0.24547281190396453,0,0
0.06760202701975321,0.2781128920304043,0,0
0.07322043517015496,0.25923606274613975,0,0
0.04724435638524738,0.22913966281697357,0,0
0.3560286127688157,0.22913966281697357,1,0
0.39324242224946626,0.19178042187489944,1,0
0.3573287699604807,0.15984090929255051,1,1
0.3223860771474331,0.11843231545631805,1,1
0.27786935556603903,0.14947921145015125,1,1
0.3227301563159956,0.13140168854138026,1,1
0.2882371202012129,0.14183167822244747,1,1
0.30333230490570845,0.12966538471686362,1,1
0.29326589766485506,0.13382125188829,1,1
-0.0019262696884603664,0.13382125188829,0,1
0.04103400650576151,0.1770195223544143,0,1
0.06487656395927148,0.17286852042811582,0,0
0.043530356514477855,0.1912438998468329,0,0
0.060246121320857375,0.18599442227768967,0,0
0.03595211877813753,0.16631324611949838,0,0
0.08547471350364416,0.15921780673346161,0,0
0.26988237867340237,0.15921780673346161,1,0
0.2282314472170068,0.1607661650536979,1,0
0.04459807851885883,0.1607661650536979,0,0
0.07631875617033632,0.15130808925223202,0,0
0.05444669234556761,0.13030861506328403,0,0
0.07547048214319599,0.09288574876334785,0,0
0.058111813882637864,0.09609809634078999,0,0
0.055903289663374864,0.1274229364685887,0,0
0.026294078169031607,0.09808897493180785,0,0
0.04115995062845296,0.058770621908812354,0,0
0.2016821592231945,0.058770621908812354,1,0
0.20141663743746938,0.08443396699908601,1,0
0.1593359321818621,0.06486396599867938,1,1
0.14860754875153284,0.11208588818557394,1,1
0.17590289554746893,0.06584605052143225,1,1
0.21652846662332842,0.043808273688522706,1,1
0.16818890773607728,0.07675189505763029,1,1
0.1273044607635876,0.08847178477397313,1,1
0.17460568648117847,0.08413521791482778,1,1
0.18428077975182272,0.05411490956027548,1,1
-0.09092071333493396,0.05411490956027548,0,1
-0.05324973505757741,0.09690778208801767,0,1
-0.04133517727325906,0.1163337657361527,0,0
0.2258469803202582,0.1163337657361527,1,0
0.2171667488536577,0.15364208913845995,1,0
0.17312715752554533,0.13979682599628343,1,1
0.02644499978381651,0.13979682599628343,0,1
0.07128071724526025,0.1467147693272467,0,1
0.033396905887362216,0.12633328075377756,0,0
0.0778724634862466,0.16110442348594875,0,0
0.10054212063266513,0.1807660435961611,0,0
0.13185949992479448,0.2026588764010472,0,0
0.31285325594918545,0.2026588764010472,1,0
0.32887413114589376,0.15483521201279066,1,0
0.3517577108826115,0.15237779537003657,1,1
0.38250219624071313,0.19422699374012833,1,1
