0,1,classification,target
0.2488474163605531,0.8695619534745737,0,0
0.2050058414515857,0.87944984951069,0,0
0.2386386227200481,0.8389819439922657,0,0
0.03874912697688619,0.8389819439922657,1,0
0.06782749870563153,0.8262000620647209,1,0
0.019035210969822455,0.7859885458287821,1,1
0.022836945792559314,0.8224298221582196,1,1
0.06006408305430916,0.7894212229734481,1,1
0.04705053710119301,0.8192056395346633,1,1
0.27701104404477905,0.8192056395346633,0,1
0.24703646562009193,0.8548399931881353,0,1
0.2360025622644147,0.898528702770018,0,0
0.19303942843364874,0.9362571285963125,0,0
0.15202415614981446,0.8906967604894339,0,0
0.1360616684456813,0.8411230478543804,1,0
0.14850098813066498,0.8687166889539089,1,0
0.16042717558876188,0.8316068131100387,0,0
0.20817583600041523,0.8612019721890622,0,0
0.17983569898574633,0.887474928802877,0,0
0.2018456815028319,0.8713602286008979,0,0
0.25084686888670715,0.8720319916855599,0,0
0.2612323284384688,0.840040472577997,0,0
0.2530187071816522,0.8144633606477933,0,0
0.23114695795175577,0.8512063983355437,0,0
0.2766498591961974,0.8175372699725292,0,0
0.03567128007320522,0.8175372699725292,1,0
0.06150410139810812,0.786082213462871,1,0
0.08169625254513131,0.7863707201612605,1,1
0.07154231853107906,0.767251039257319,1,1
0.09106732724487315,0.7672862253602174,1,1
0.13929878873370108,0.7623707746825892,1,1
0.17557799488988135,0.7692059578720994,0,1
0.14543410594637107,0.7364987074346149,1,1
0.15008896384531517,0.7700037587927677,0,1
0.15293314145670459,0.8177369931114737,0,0
0.12305988205700442,0.79843770139298,1,0
0.09245436440491185,0.8382051909417045,1,1
0.0567151443227549,0.7965961642141345,1,1
0.030914834989981363,0.7672763177256815,1,1
0.03120186065377644,0.7232146266300872,1,1
0.05388203653047018,0.7220804405622221,1,1
0.0687155813537478,0.6744301478211636,1,1
0.2631333359255653,0.6744301478211636,0,1
0.25436532584731836,0.6818020510745937,0,1
0.2139661199804485,0.6960220783680162,0,0
0.20261106586518912,0.6503724716307969,0,0
0.18856941215727924,0.6311100526573639,0,0
0.22730067507912385,0.6431907437401948,0,0
0.02782258060357678,0.6431907437401948,1,0
0.07253781917877533,0.6840596428612467,1,0
0.09273701818392105,0.6369882728871263,1,1
0.06130849013462085,0.6541495426832222,1,1
0.26375651282067564,0.6541495426832222,0,1
0.2842267723259523,0.6642369876047889,0,1
0.2945463513540537,0.6606223235759991,0,0
0.2843621810488659,0.6551068778070387,0,0
0.3117357685734255,0.653577536966472,0,0
0.028572470465716465,0.653577536966472,1,0
0.07680890611679238,0.6070390263090942,1,0
0.05640523849433862,0.5857085007229061,1,1
0.02157844596726117,0.5401212237013882,1,1
0.03592854971200393,0.49569120468293815,1,1
0.07558285932637634,0.4517062303461352,1,1
0.08184421667004194,0.44325271822848206,1,1
0.2277439245660809,0.44325271822848206,0,1
0.21243365107029608,0.4460644341386201,0,1
0.2436660950453305,0.40762820924120247,0,0
0.27757908876181636,0.4154042523664502,0,0
0.25526069102778404,0.42969728411266317,0,0
-0.040577446950307565,0.42969728411266317,1,0
0.0032829216626882526,0.38199824315316006,1,0
0.029813433473138345,0.38297012791054097,1,1
0.03641135266660113,0.33616140526382876,1,1
0.07836312922550623,0.3849377757066847,1,1
0.20743116837677394,0.3849377757066847,0,1
0.16540550365744647,0.3471215798457187,0,1
0.20132423893485196,0.35662339612500316,0,0
-0.05654822518180214,0.35662339612500316,1,0
-0.018574475023091265,0.38252809749092354,1,0
-0.00877569710503921,0.3398709104445259,1,1
0.028611140910164215,0.38339994960359824,1,1
0.24283120484564583,0.38339994960359824,0,1
0.27490263424592015,0.41947677605049694,0,1
0.3115172753063654,0.3768152005967045,0,0
0.3005221102355182,0.40207749807155596,0,0
0.3322978513695444,0.41765455014599573,0,0
0.3664533953503157,0.4349365058898472,0,0
0.38391464438065026,0.41862874219065294,0,0
-0.025855054211608372,0.41862874219065294,1,0
0.017401048341692753,0.3831172201950284,1,0
0.03764447589968094,0.35745892535977325,1,1
0.0657522084711786,0.3640652994049946,1,1
0.02399442790923389,0.33906894706975144,1,1
0.04764107739648168,0.3586554830367624,1,1
0.22273838519205266,0.3586554830367624,0,1
0.22150189880054422,0.3254862230273771,0,1
0.22058866084698867,0.3135344557510615,0,0
0.19310913967584556,0.3047013425309124,0,0
0.21283872431369638,0.2669818425030293,0,0
0.24803409765963078,0.29692498225720343,0,0
0.25997539266985714,0.29594678039773314,0,0
0.2892558606584492,0.3376197437325462,0,0
-0.033082986330421824,0.3376197437325462,1,0
-0.007056354603849919,0.3201750720801193,1,0
0.1872722074194627,0.3201750720801193,0,0
0.14730708943723722,0.32845479693036733,0,0
-0.05700994915614757,0.32845479693036733,1,1
-0.030030441322753964,0.33099167581468747,1,1
0.004697225039732838,0.348457940366548,1,1
0.03756935494210009,0.37678971890620194,1,1
0.0489592962154778,0.3324793673016835,1,1
0.08924644734076244,0.34121113137665293,0,1
0.10329546636092977,0.3633583889314853,0,1
0.12516212392904433,0.353522820412461,0,0
0.09859806564102543,0.32099422395967186,0,0
0.12190915522402548,0.3411053674946172,0,0
0.07226852168143444,0.3176961442883859,1,0
0.054815765126418774,0.35092322927058395,1,0
0.09181490083552804,0.32482947557301517,0,0
0.1274030500210149,0.3408336996055798,0,0
0.14484167433501557,0.350357340371364,0,0
0.1726388965160685,0.399913633934485,0,0
0.21649956873040146,0.41505007976185737,0,0
0.20046836228480286,0.45478930271511125,0,0
0.19846688664938109,0.4353932598462168,0,0
-0.01968539041780734,0.4353932598462168,1,0
-0.016833672174501046,0.4180678443539999,1,0
-0.007667099443342174,0.4338683567349843,1,1
0.017868184978498798,0.3842843071743542,1,1
0.060887503530238356,0.40107289794796624,1,1
0.07307688144482488,0.35655458096226217,1,1
0.03735446508499343,0.3911249436258792,1,1
0.19822226517029393,0.3911249436258792,0,1
0.1613868992941582,0.3537812086429238,0,1
0.13831306311872504,0.38281032932127584,0,0
0.17069490821328392,0.37567052195019984,0,0
-0.02437606754721838,0.37567052195019984,1,0
0.012141391109846047,0.40877120180379445,1,0
0.048044763407385685,0.42977148257980474,1,1
0.08696138680670706,0.41725776252981156,1,1
0.07824319748722573,0.4609744446344107,1,1
0.10579910487633264,0.4576018819035248,1,1
0.07827595833351599,0.49195361757717565,1,1
0.09105918760108414,0.4931010397246321,1,1
0.10180250982060995,0.4929297201260488,1,1
0.055083935441613975,0.4912612044492657,1,1
0.2572335029414258,0.4912612044492657,0,1
0.2985451205758979,0.45514092256461575,0,1
0.28634519187279767,0.43395695832379616,0,0
0.27145954961660995,0.4196040163679699,0,0
0.3046997351780423,0.37857097006660057,0,0
0.3358259156113898,0.39698610419720465,0,0
-0.04840388464474001,0.39698610419720465,1,0
-0.004760405508053969,0.3528038028983345,1,0
0.03038466455881165,0.39355557870353874,1,1
0.07387967826403824,0.367562029469609,1,1
0.21549814761511304,0.367562029469609,0,1
0.19592322069414983,0.3340874526875352,0,1
0.1732078248729404,0.3628069268743409,0,0
0.17531497886942324,0.41009953531240295,0,0
0.21371852736360142,0.42445076375807905,0,0
0.2264073741030427,0.4458402057013364,0,0
0.2757763769847924,0.47780582582758024,0,0
-0.012781189862247185,0.47780582582758024,1,0
0.025824463564885877,0.4606771530175341,1,0
0.05930398858352799,0.4193799623748442,1,1
0.011800070646248564,0.4442024763347083,1,1
0.01556461846893791,0.47275306515572857,1,1
0.043013597332101895,0.4475310774241344,1,1
0.06939000929108882,0.42500614139054266,1,1
0.21541093915366388,0.42500614139054266,0,1
0.2103122427123639,0.4336821407917733,0,1
0.18258650363797224,0.4795803840977157,0,0
0.19360563785544707,0.5265728797956194,0,0
0.1759025984096028,0.5277516246497289,0,0
0.19533126087708516,0.5137422367270544,0,0
0.23686661329274714,0.5275584297653658,0,0
0.0086076902853802,0.5275584297653658,1,0
0.01127050774814205,0.5060789055505652,1,0
0.014731156852137113,0.5306488092772236,1,1
0.042375253037687105,0.5016751408230908,1,1
0.05634299244419078,0.5187902821549549,1,1
0.02523512846258328,0.5505332329343791,1,1
0.06593888090277139,0.5431717805002235,1,1
0.06456542798812628,0.5379178291427749,1,1
0.05376989796242411,0.5358845888363517,1,1
0.265542671381628,0.5358845888363517,0,1
0.3019350346336045,0.5048598292723652,0,1
0.3170891289004595,0.5415180933829788,0,0
0.3326771176472657,0.5800688037001629,0,0
0.3156954174325268,0.5783133580441537,0,0
0.34722468267506346,0.571168704137504,0,0
0.31756036432971496,0.596896031303752,0,0
0.27112252019081534,0.6383415604476028,0,0
0.30539252873760303,0.6659585249643248,0,0
0.34491168271906175,0.6425684261593405,0,0
0.006630894858183665,0.6425684261593405,1,0
0.030126363973926557,0.6487301020562872,1,0
0.07254303229437024,0.6812818822625545,1,1
0.06161320719464994,0.7076907743976253,1,1
0.016961649911788522,0.7216841207600649,1,1
0.029845559612512652,0.7100849408038823,1,1
0.06011895631322672,0.7380786661276603,1,1
0.016519028465883316,0.7512325754117725,1,1
0.030170024993667097,0.7864701746529459,1,1
0.2674677869058292,0.7864701746529459,0,1
0.23053096827412894,0.7403609120377425,0,1
0.2620406779967807,0.7047314465924193,0,0
0.27430543452091194,0.7094498161812974,0,0
0.2796078000186839,0.7469701116815796,0,0
0.001596843945649462,0.7469701116815796,1,0
0.016304825676041624,0.7730107398592324,1,0
0.04124816280277789,0.7830947065965421,1,1
0.06122170249876009,0.7532679413244896,1,1
0.2817405305126265,0.7532679413244896,0,1
0.30017756482240643,0.7170931050460065,0,1
0.25305535798956547,0.7128774240874768,0,0
0.2254808558737783,0.6807917712580361,0,0
0.25176283350601725,0.6611128859237615,0,0
0.22198869032761084,0.6696344143932599,0,0
0.21376323878248535,0.648967996796669,0,0
0.17737149062607768,0.6552397957775962,0,0
0.210064194952457,0.623240647981151,0,0
-0.013027036122372243,0.623240647981151,1,0
0.034895119977882375,0.6417883721035968,1,0
0.07428042252079832,0.6846223727166248,1,1
0.07514080167623,0.6429714721411064,1,1
0.0993092503683726,0.6652835134739097,1,1
0.2537998272432751,0.6652835134739097,0,1
0.24001030334727427,0.6886609771278603,0,1
0.21985605770462752,0.7094910396117432,0,0
0.2436353887621234,0.7219210743894638,0,0
0.2832892260617981,0.6746390476080213,0,0
0.235032411778944,0.6966940202671141,0,0
0.2639563926107359,0.7260552025958904,0,0
0.23474718456685661,0.6873104327216494,0,0
0.18926320411002912,0.7177940017353435,0,0
0.017036779487629564,0.7177940017353435,1,0
0.03755576395952195,0.7488243794623551,1,0
0.058053901149609455,0.7157275552005095,1,1
0.03308753105921117,0.7045210043536825,1,1
0.049155528275050105,0.7480459852542086,1,1
0.29134551930727876,0.7480459852542086,0,1
0.30513894161190863,0.7750283262010267,0,1
0.2869199054657814,0.8073008010200642,0,0
0.29741057534079807,0.8137488127531994,0,0
0.020866908885157097,0.8137488127531994,1,0
0.04220702234623459,0.7804285724936261,1,0
0.07834112537269591,0.8034785590239184,1,1
0.04041870433781281,0.7539274670183229,1,1
0.06362971192333951,0.7139014225522631,1,1
0.03428694646349914,0.7196327730152612,1,1
0.08011458007366111,0.7269936266073174,1,1
0.28764710301610397,0.7269936266073174,0,1
0.2476448878511703,0.6931983851271877,0,1
0.27435741292067173,0.6662007392615655,0,0
0.2491824637783564,0.7036573767461358,0,0
0.24460522750451152,0.6602404230732988,0,0
0.2695559305293605,0.6679873333027339,0,0
0.240149758642143,0.6866599524211381,0,0
0.2125155658943345,0.6779744807173088,0,0
0.2574284199469917,0.7221530793775053,0,0
0.25356508187834126,0.7067657260559196,0,0
0.02516189547160193,0.7067657260559196,1,0
0.04919259310670527,0.6806603275300649,1,0
0.09886337934863439,0.7152668958255886,1,1
0.08226279693844146,0.7214932304050415,1,1
0.24504308507217365,0.7214932304050415,0,1
0.278207619637963,0.7261699975759979,0,1
0.27154014741058985,0.7117523294824464,0,0
0.311984269280134,0.6699844524447633,0,0
0.28725447845894203,0.6863940106056529,0,0
0.2561516258499926,0.7027456021022914,0,0
0.21193941362045723,0.7356474354272705,0,0
0.170124785181115,0.7778600374347859,0,0
-0.001998253400641886,0.7778600374347859,1,0
0.003803878654035803,0.7817963839579677,1,0
0.014156349106471245,0.7730677383179406,1,1
0.017618912214248897,0.7422166530627791,1,1
0.04208539434650556,0.7317578556615765,1,1
0.0677965152200603,0.715906614834449,1,1
0.09528117358254251,0.7219493876885338,1,1
0.13466008072351882,0.7064328925313642,1,1
0.16219309705889334,0.6604286674150798,0,1
0.18854540087965793,0.6934804795919519,0,1
0.2258097471817232,0.7390126378310622,0,0
0.2402475175709512,0.7124278447265376,0,0
0.2631487736822264,0.7378650946993964,0,0
0.26225111301286685,0.7223843165821731,0,0
0.2978069727395086,0.7308583967985781,0,0
0.34187615027091806,0.7263561502701059,0,0
0.3271859764438191,0.6776838619643091,0,0
0.288860507705656,0.6298554524129514,0,0
0.033004624273665614,0.6298554524129514,1,0
0.0503940012405068,0.5857485962707145,1,0
0.07752854883550246,0.5815737355477323,1,1
0.06973748156174639,0.5448690778072469,1,1
0.05447960385782366,0.5784246406726734,1,1
0.08030128978875012,0.611289518189636,1,1
0.05067836674971857,0.6533999514148998,1,1
0.06996879187808054,0.6593436421263529,1,1
0.2857013407039009,0.6593436421263529,0,1
0.27248155878560354,0.6127898618357501,0,1
0.2238589447285651,0.6273672473557675,0,0
0.2707294649201337,0.6707586758547104,0,0
0.24126978831050847,0.6280612743079109,0,0
0.24948801064438292,0.5816082609001766,0,0
0.2676435937164489,0.548470959670344,0,0
0.24360971080182675,0.5775461513359182,0,0
-0.013543975969731697,0.5775461513359182,1,0
0.020216305510651185,0.573756633314299,1,0
0.036439051275249254,0.6192776911017419,1,1
0.04091420545033478,0.6183114545357309,1,1
0.05578304455755468,0.6619388201965308,1,1
0.08644469579090858,0.6950898894417746,1,1
0.06820200789172823,0.6800655711895154,1,1
0.047148523091235676,0.6805648431012062,1,1
0.26584499462597017,0.6805648431012062,0,1
0.30129340389431536,0.7107352361100512,0,1
0.28844268499654263,0.6750340297976295,0,0
0.2780327731393781,0.70811835002938,0,0
0.003558316000583296,0.70811835002938,1,0
0.04582457180044776,0.7312105812151344,1,0
0.08112208499950102,0.7485882493006387,1,1
0.07630459907478414,0.724418353534658,1,1
0.05049841025383532,0.6772615324356204,1,1
0.08946512238915996,0.6762774776843627,1,1
0.11076563111515354,0.6635333839822679,1,1
0.08160609171680845,0.7117844769856719,1,1
0.2628030086869083,0.7117844769856719,0,1
0.257987960410792,0.6928687436566683,0,1
0.22443174321889295,0.7392960391221793,0,0
0.26411426708859775,0.7495979646157463,0,0
0.2938167636356518,0.7182497528980059,0,0
0.33584491644357334,0.757168583723644,0,0
0.34066331711602776,0.7603419206667488,0,0
0.3803852194978749,0.7653411692645059,0,0
0.33944042086767573,0.7981549003175091,0,0
0.3410970626984683,0.8450873624819534,0,0
0.012753539572810509,0.8450873624819534,1,0
0.014748001562013047,0.8640849642554037,1,0
0.29758682951171894,0.8640849642554037,0,0
0.29608710624640466,0.877330191537259,0,0
0.27584682396545257,0.8385430558623611,0,0
0.0038830132579696017,0.8385430558623611,1,0
0.03169536975540285,0.8462845750271589,1,0
0.2556812374574681,0.8462845750271589,0,0
0.28148524043634304,0.8695143105072218,0,0
0.029984602240536,0.8695143105072218,1,1
0.07021617334506922,0.825710542765843,1,1
0.07645200027062646,0.7973757792047432,1,1
0.05823785293821961,0.8016156320461959,1,1
0.250601465788595,0.8016156320461959,0,1
0.24514287935709606,0.807664464895599,0,1
0.2834086820920462,0.8523320645336019,0,0
0.03222097222969551,0.8523320645336019,1,0
0.06459778961983435,0.8634320878123249,1,0
0.09850301087545704,0.9104365355519127,1,1
0.07705388381638303,0.9284488188678055,1,1
0.11112099219694144,0.8932234162574034,1,1
0.2670826628815349,0.8932234162574034,0,1
0.22989445045686613,0.8909146337721104,0,1
0.24223415197249362,0.8777295228219534,0,0
0.25191287593687484,0.8969357250857013,0,0
0.22964702651965657,0.871312787059082,0,0
0.04408072178629908,0.871312787059082,1,0
0.07669664480807892,0.847629386436215,1,0
0.08767126978806515,0.8331556705613334,1,1
0.1187954496335171,0.7957502502788913,1,1
0.06942276238015616,0.7545498282087534,1,1
0.280294482948149,0.7545498282087534,0,1
0.28073558064717596,0.7470682876642084,0,1
0.30848454582282414,0.7005517800460394,0,0
0.28965243413065395,0.6580412536614889,0,0
0.033602016677986304,0.6580412536614889,1,0
0.040020246550556506,0.644458327316017,1,0
0.08660226756759598,0.6624332098489796,1,1
0.1258509105341755,0.7083879230746433,1,1
0.28152307142498106,0.7083879230746433,0,1
0.24208100208183025,0.6846889277951534,0,1
0.2870622824427609,0.7244864781012914,0,0
0.3036586459598674,0.7664710331696246,0,0
0.2855309749583932,0.731961897913662,0,0
0.30246186966844435,0.7393818690996844,0,0
0.3077671814054382,0.7048973518318066,0,0
0.2759496882195866,0.716691035737261,0,0
0.31897266896685594,0.6737639097308474,0,0
0.02679817112112832,0.6737639097308474,1,0
0.0679846978077224,0.6363748308634135,1,0
0.2630489304172045,0.6363748308634135,0,0
0.30337040135755994,0.6730959811210427,0,0
0.3022287261787583,0.6409003391943564,0,0
0.29292816782720316,0.6639591308505363,0,0
0.2994395893273514,0.7084746698813214,0,0
0.2815055321078749,0.6616751726665017,0,0
0.26330267620902004,0.6683474973302095,0,0
-0.0024830900500607545,0.6683474973302095,1,0
-0.0007260944806912637,0.6965240617537042,1,0
0.015199734085463202,0.7162447216184921,1,1
0.04506514576342274,0.7582115121519997,1,1
0.06164382383493342,0.7336703051462733,1,1
0.10510737059648578,0.7565789077908717,1,1
0.2575240157405529,0.7565789077908717,0,1
0.26977185099536494,0.7399041112843017,0,1
0.2884609908292311,0.7201408987079966,0,0
0.03965867060263266,0.7201408987079966,1,0
0.08064103238001478,0.6983715301532213,1,0
0.12057814639782305,0.650760319389292,1,1
