0,1,classification,target
-0.1606813517367224,0.3988549926592791,1,1
-0.11493843307366952,0.37081386446886244,1,1
-0.09004222495521853,0.41415843125428853,0,1
-0.06234254137673701,0.4271183417423799,0,1
-0.027231713631345897,0.41578935312529847,0,0
0.014348430557332835,0.4472280019124642,0,0
0.06407757184849489,0.42717494599173855,0,0
0.024449634551377337,0.42689231266520355,0,0
0.06860163576076063,0.3977138218847278,0,0
0.08526917742328924,0.35380299459991016,0,0
0.13099311663187863,0.359243420299494,0,0
0.1794851328566758,0.31167995404211446,0,0
-0.21889159748663822,0.31167995404211446,1,0
-0.21578512582569098,0.2740513212356367,1,0
-0.210551587491557,0.304752055912091,1,1
-0.20621587247209228,0.3350180083653293,1,1
-0.1621061992465222,0.3282287453821272,1,1
-0.1585659328351249,0.31247080626027995,1,1
-0.12726643724604017,0.2786461298587245,1,1
-0.1175117888411149,0.3193701538883395,1,1
-0.07525402093781332,0.26967651022916594,1,1
-0.04097709951239296,0.24266395298680452,0,1
-0.03477928736435154,0.2850538904153149,0,1
0.0038540189806335265,0.33327343903654705,0,0
0.0294984605554512,0.3818209689116422,0,0
0.04989779452256764,0.3353474436955623,0,0
0.08491443059848613,0.3752840978283757,0,0
0.12955974681248333,0.35207577288452935,0,0
0.13603394717393505,0.3581345902256971,0,0
0.17404284853933705,0.40003125668489165,0,0
0.16196940483427266,0.40212468457422035,0,0
-0.24795358399364123,0.40212468457422035,1,0
-0.21517370406168332,0.3661747536340055,1,0
-0.16984616990246112,0.3905154299334969,1,1
-0.13634829551601166,0.3710472108763403,1,1
-0.10651480820562259,0.41297825437929125,1,1
-0.10086441452710027,0.43322759405569955,0,1
-0.10062308564403395,0.3870014127545423,1,1
-0.06365936305210801,0.42735041640895816,0,1
-0.014797793516474284,0.45562446033337484,0,0
-0.010942461594191289,0.4998586039826734,0,0
0.023078432915173593,0.47628075682687876,0,0
0.04079056930428482,0.4846337752850123,0,0
0.05713061879602348,0.5275724675444914,0,0
-0.24502625613404613,0.5275724675444914,1,0
-0.21525726140732676,0.523971667845314,1,0
-0.19107386273390217,0.5617288884219835,1,1
-0.17956473124145556,0.5444741189082124,1,1
-0.14841545975871673,0.5433837268244833,1,1
-0.136448290662852,0.5382506747261365,1,1
-0.08914346286004182,0.5312584200628343,0,1
-0.04498514623925448,0.49003562219087293,0,1
-0.04255847322202735,0.5064620591595581,0,0
-0.029953928818381173,0.5066834840118257,0,0
0.017626766889654727,0.49816763867092145,0,0
0.04586374859119459,0.5451361557377237,0,0
0.0734747668517427,0.5412051852199019,0,0
0.11268137257314192,0.5142824515294959,0,0
-0.25088391676801614,0.5142824515294959,1,0
-0.23861022723212447,0.48125491636421575,1,0
-0.2106295311970853,0.4689720432967952,1,1
-0.18964076678318784,0.45409524169687393,1,1
0.006081385007674692,0.45409524169687393,0,1
0.0352176156293498,0.4354770603473396,0,1
0.07043721344197368,0.46248032102218983,0,0
0.0770155496726388,0.42425823655386635,0,0
0.11507568723729084,0.4598799779842479,0,0
0.1220318841207427,0.4326237661007226,0,0
0.09359637279668702,0.4560849615572746,0,0
-0.2169538615280266,0.4560849615572746,1,0
-0.19368211615826966,0.4393933104183979,1,0
-0.14699395351567168,0.40531152802855025,1,1
-0.13441353155345775,0.41565394379755105,1,1
0.010081550920122759,0.41565394379755105,0,1
0.040367250437972256,0.41930064560008184,0,1
0.08834635687502182,0.4085828660427289,0,0
0.0835890418745173,0.43400968101531257,0,0
0.11524222805451811,0.4541944267350201,0,0
0.1067562938319589,0.48528571390603625,0,0
0.15115476756296325,0.5340883496962733,0,0
0.12129803900087624,0.4965118968344672,0,0
-0.26627667097673036,0.4965118968344672,1,0
-0.21875004316103408,0.5155282948757235,1,0
-0.2122044344624681,0.5214676696453754,1,1
-0.20803290614953207,0.5645440316134916,1,1
-0.18950041780554636,0.5232995227699687,1,1
-0.16517432573361857,0.548610497117007,1,1
-0.1608352566358559,0.5480443999744002,1,1
-0.14828189222081312,0.5710366951960592,1,1
-0.008549906056912762,0.5710366951960592,0,1
-0.00700541564506191,0.5947068083102244,0,1
-0.0005688522910947532,0.644463473977291,0,0
0.016035925377670304,0.6675831081208801,0,0
0.03538710883669356,0.6595044115577564,0,0
0.04229708381732072,0.648465768752426,0,0
0.061187420134584086,0.6443322164886748,0,0
0.02367218780796048,0.6421061431093057,0,0
0.07129990125287214,0.6714488698102931,0,0
-0.28356699476749103,0.6714488698102931,1,0
-0.2810004378582345,0.6281820848228321,1,0
-0.2432388994250775,0.6388381989393672,1,1
-0.21600129821087127,0.6312204079192644,1,1
-0.1728568636271281,0.5869311776346043,1,1
-0.0007466493638098627,0.5869311776346043,0,1
0.04485112045946295,0.5709963547490262,0,1
0.05349062828307366,0.525442851395709,0,0
0.062223708825425814,0.5239966363905865,0,0
0.08927891049129973,0.49512504739350816,0,0
-0.22301763069932232,0.49512504739350816,1,0
-0.21671917117006811,0.5168923300805947,1,0
-0.18051651122586196,0.5151328735256923,1,1
-0.13086625647243272,0.5256515207471567,1,1
-0.09436558119205476,0.5266763128786659,0,1
-0.06204433968879774,0.48311432222690975,0,1
-0.06155692778858875,0.5055202073476206,0,0
-0.02988370506172055,0.5174343696018121,0,0
-0.016320116201743597,0.5227938366837868,0,0
0.01797739442201806,0.5281377787955575,0,0
-0.24188976498257336,0.5281377787955575,1,0
-0.22440416233337657,0.5660883285768775,1,0
-0.2084001825461107,0.5239322753327558,1,1
0.02503694915900396,0.5239322753327558,0,1
0.059320204446603964,0.5404662546095007,0,1
0.09945061051776918,0.5652327811267281,0,0
0.14826417302469105,0.5378432855096031,0,0
0.1430658178224538,0.4906884147731594,0,0
0.09349655082247355,0.5275699755476522,0,0
0.058250544500959664,0.5002989400727804,0,0
0.010170171050687613,0.5139331686606968,0,0
0.05104723353785495,0.5296033767848042,0,0
0.01720451936873975,0.5646996765683815,0,0
-0.2650045736878262,0.5646996765683815,1,0
-0.24095929514858813,0.5377839323752615,1,0
-0.2173586392253773,0.5110004848367162,1,1
-0.16858680422527045,0.5351188530542764,1,1
-0.14988028012435337,0.5365873565002067,1,1
-0.13368783120912367,0.5194530031300815,1,1
-0.09858422999938773,0.5348274757029953,0,1
-0.05379375464480729,0.5213906462423705,0,1
-0.05353924374250209,0.52924854492918,0,0
-0.03117200462429406,0.5504325061526937,0,0
-0.006429803248896939,0.5240155482707648,0,0
0.03456374500046276,0.5475019582755213,0,0
0.04503749697027961,0.551814501207325,0,0
-0.23774027675803755,0.551814501207325,1,0
-0.2025467122143437,0.5445336517525584,1,0
-0.18650521330576567,0.5161933579215449,1,1
-0.18140492327862962,0.5085427613391804,1,1
-0.15516825230253123,0.5288769237600092,1,1
-0.11164882918327,0.502870022069015,0,1
-0.06335143890974625,0.4937471925692574,0,1
-0.02909823569059465,0.48168566236838734,0,0
-0.021562568017146403,0.51996308727411,0,0
0.006814428752822448,0.4714681457324542,0,0
0.04476092687810804,0.469121398474696,0,0
0.07320905946490808,0.4625485513245642,0,0
0.046628080342447725,0.4352492485879392,0,0
0.061236596019776705,0.3970580526706187,0,0
-0.23077908855500148,0.3970580526706187,1,0
-0.21247941396684808,0.3728580146459741,1,0
-0.21071561140138648,0.3498711500476869,1,1
-0.19984797261936463,0.38005675663764227,1,1
-0.16474181969326424,0.391705394625363,1,1
-0.11587213327087684,0.36519569118850015,1,1
-0.06657512606310131,0.3986303296218508,0,1
-0.028168763356432543,0.41858057990375863,0,1
-0.02519012261575288,0.44524298419299874,0,0
0.02161357407986128,0.4430782659193832,0,0
0.032137162217383684,0.4357967116373254,0,0
0.06777485507480084,0.4607375557811182,0,0
0.104134645021037,0.4399390785847764,0,0
0.11028151093494107,0.4809618466710506,0,0
-0.23027362089070236,0.4809618466710506,1,0
-0.22336667942474225,0.4831398129984704,1,0
-0.21819092491307351,0.48360642096860956,1,1
-0.17780153371551582,0.48199578097584383,1,1
-0.13252283672168183,0.4494497939445574,1,1
-0.1145577899928095,0.4018857860866465,1,1
-0.11304401592907135,0.3766238773502416,1,1
-0.07093714293720219,0.3987814473369106,0,1
-0.033363583420407114,0.36330411951650365,0,1
0.01093084654649542,0.3960185414643418,0,0
0.013750225572568735,0.36794007696313547,0,0
0.053306349095271745,0.32229235813138524,0,0
0.08721239753848699,0.35268202143366545,0,0
0.12561339040437403,0.40250586651758224,0,0
0.1432910997815387,0.4510189762657141,0,0
0.09654620710766221,0.44824241650954494,0,0
-0.22043171866603853,0.44824241650954494,1,0
-0.19552348700530586,0.40137146017943703,1,0
0.004728300120072679,0.40137146017943703,0,0
0.034356283437797196,0.36688152242049193,0,0
0.08060793769013877,0.3987154968147616,0,0
0.12977292336197044,0.37560746367159736,0,0
0.13398537900928142,0.3894091878205928,0,0
-0.2012859984817974,0.3894091878205928,1,0
-0.17481394384428936,0.3674756646479532,1,0
-0.15639669318969254,0.4103657226321321,1,1
0.03681921063302344,0.4103657226321321,0,1
0.06423113852813292,0.3814255401813032,0,1
0.029376437194401854,0.3865871176260128,0,0
-0.2130683155135651,0.3865871176260128,1,0
-0.18689984663903875,0.3935869729762974,1,0
-0.16244753999076098,0.401094138215387,1,1
-0.14459564663897748,0.40003200557246865,1,1
-0.12650288987535643,0.4264630246425341,1,1
-0.12352110748860465,0.47106228587879684,1,1
-0.1046082731268976,0.5170714076504579,0,1
-0.09866338312664366,0.5295624299499716,0,1
-0.0962910888465031,0.5365876376652733,0,0
-0.08945866812123128,0.5459076755226869,0,0
-0.06192113220304596,0.5886699317111762,0,0
-0.060571390745585985,0.6090435702674437,0,0
-0.04890305369791614,0.6459437515994956,0,0
-0.016923261595976048,0.6028380743622845,0,0
-0.260586411874651,0.6028380743622845,1,0
-0.22841362150693512,0.618595710049677,1,0
-0.19522940341782608,0.6300465488857832,1,1
-0.14930392165707188,0.6434253529536984,1,1
-0.11729476483669768,0.66834387234181,0,1
-0.0918946059255265,0.6548416037410798,0,1
-0.05415151248951089,0.6804245539691074,0,0
-0.050666477760411235,0.6783402465968423,0,0
-0.021264134232975646,0.6595625179033572,0,0
-0.2517890195037332,0.6595625179033572,1,0
-0.21147990788208454,0.6156576867757695,1,0
-0.19738468846989338,0.575942965224913,1,1
-0.19565200690655055,0.5461403002981474,1,1
-0.18938528525267254,0.5261730955655376,1,1
-0.1748213737076455,0.5598117689395881,1,1
0.007186483855714666,0.5598117689395881,0,1
0.040949215503053915,0.5710994325234867,0,1
0.04138509008936485,0.5717040303395079,0,0
0.05006087659927333,0.5572024645725913,0,0
0.05458216170467305,0.5794378747185969,0,0
0.07508756419727866,0.5753298727874733,0,0
-0.2553205607170236,0.5753298727874733,1,0
-0.2339216128581115,0.5888855487058576,1,0
-0.2031391489556047,0.615722203418117,1,1
-0.1808454138227603,0.6493490112403117,1,1
-0.033926481081058654,0.6493490112403117,0,1
-0.012482754531817755,0.6310264343377694,0,1
0.024823831774176672,0.6517014467347785,0,0
0.032797305716438116,0.6920173955343052,0,0
0.0702773863676727,0.7221032107799983,0,0
0.06400279725546053,0.6976515104727664,0,0
0.025647601095615105,0.726930249773151,0,0
0.06101706263764595,0.6883660506232623,0,0
0.044499647996327316,0.6431058366470204,0,0
0.05840496014082405,0.6535603827556173,0,0
-0.2800969061015416,0.6535603827556173,1,0
-0.24457875902926107,0.6459486034948743,1,0
-0.00962414256725587,0.6459486034948743,0,0
0.03742917939793136,0.6152749055175455,0,0
0.07069137964621444,0.5819480730354487,0,0
0.08941822094189301,0.5682414123866931,0,0
0.09515916238820447,0.5309587190247996,0,0
0.07743829466315569,0.5279440889137379,0,0
0.09875895377684854,0.48026825945913076,0,0
0.14306803118047146,0.4955425913009308,0,0
0.18032787779885578,0.48324940762927304,0,0
-0.22935775342604328,0.48324940762927304,1,0
-0.1948223735431452,0.5176583036928117,1,0
-0.15457052347244726,0.5003394141016259,1,1
-0.11330325981882283,0.4733144934331737,1,1
0.0171253380818405,0.4733144934331737,0,1
0.017293118424353823,0.5010314344330749,0,1
0.03608737477498501,0.5385821631230238,0,0
0.04917159113176753,0.5288631191989496,0,0
0.06786536615462604,0.5054812861214049,0,0
0.0926504600443565,0.5057409986607613,0,0
-0.2574816204844211,0.5057409986607613,1,0
-0.2504947075391555,0.5404896512603568,1,0
-0.21677864623049528,0.5445240040613265,1,1
-0.18981743460450112,0.5820645862238552,1,1
-0.14728562699391698,0.582633594900276,1,1
-0.12560385766984283,0.5803440087262681,0,1
-0.0828578738384887,0.5994445398576186,0,1
-0.05406806569061777,0.6328259515024648,0,0
-0.005041841257353762,0.6139762370372469,0,0
0.02883071130139417,0.6513845244536141,0,0
0.039620173335270514,0.6576906073959042,0,0
-0.26729920578897515,0.6576906073959042,1,0
-0.24159239399433796,0.6134062477169435,1,0
-0.20900989510675205,0.6257943483080002,1,1
-0.20563141324216522,0.6634590101529716,1,1
-0.1798522654279336,0.6526326531720309,1,1
-0.16610637793635066,0.6963125058883326,1,1
-0.010880407931595622,0.6963125058883326,0,1
-0.010766674704432173,0.7382244007975436,0,1
-0.005116777199405915,0.7601880851123333,0,0
0.01292358010208559,0.7137774585609833,0,0
0.0246341469572867,0.7548550721065604,0,0
0.07044829504577192,0.7392511583600879,0,0
-0.2711055169385048,0.7392511583600879,1,0
-0.2639628924342935,0.7633412272291007,1,0
-0.24949831157867328,0.7414452269107537,1,1
-0.2201987604081372,0.6963334683213172,1,1
-0.1810158812375508,0.7359241806334462,1,1
-0.13497162599704915,0.7664422111163423,0,1
-0.12021391176204455,0.7653346734507627,0,1
-0.09696235434674808,0.7504659649198081,0,0
-0.053285009606806905,0.7963468610350225,0,0
-0.05135286378051029,0.7611001897579844,0,0
-0.03131245036989541,0.7301964765346667,0,0
-0.025472299182482165,0.7721940402268854,0,0
-0.28632817712942393,0.7721940402268854,1,0
-0.243209316114134,0.8054427331571424,1,0
-0.2057614140980425,0.7860813253821836,1,1
-0.16546376274530747,0.7899786451695372,1,1
-0.13760460912458516,0.8229889877323947,0,1
-0.12685104497707508,0.8668700315562298,0,1
-0.11851211774924128,0.8935139374669153,0,0
-0.08501654518710466,0.9298801423935344,0,0
-0.07580750829194552,0.9443238959430014,0,0
-0.0671270285081489,0.9260489295618423,0,0
-0.05338683734115654,0.8909477085446247,0,0
-0.014510680509576816,0.8604695401859817,0,0
-0.014110004356541027,0.8277577912607585,0,0
0.002366603836257584,0.8661362717108257,0,0
-0.2652584237335215,0.8661362717108257,1,0
-0.22693324576740223,0.8837891541505738,1,0
-0.19947590825985806,0.9237354690747531,1,1
-0.19692896163019136,0.9419829454222453,1,1
-0.1664014743272878,0.9777863993623823,1,1
-0.1306215749998652,0.9383268496159969,0,1
-0.12460366422944885,0.9403657268214229,0,1
-0.07826140851888781,0.903598894832334,0,0
-0.03847334432917548,0.923930331456426,0,0
0.009123371958841713,0.9389231543660901,0,0
0.05454806055416377,0.977364067613211,0,0
0.053224833005856,0.9353402175034471,0,0
0.0032807888027036186,0.9154437889581613,0,0
0.0493544511812697,0.9637261624179643,0,0
-0.27905635495555536,0.9637261624179643,1,0
-0.2581696765953964,0.9606999204674218,1,0
-0.2109168363466929,0.9455354135727446,1,1
-0.19686883294252192,0.9159961144039297,1,1
-0.022880605424774228,0.9159961144039297,0,1
0.014865012929460415,0.9139965672683558,0,1
0.02183704509957335,0.9512813473574885,0,0
0.04439223814106505,0.9366189136672491,0,0
0.07507290669981054,0.8962453142990235,0,0
0.07504786426576059,0.8730172215151266,0,0
0.04084392450266969,0.8960735088416836,0,0
0.06723741514380693,0.8799294004432299,0,0
0.07753210309464448,0.8300234163265621,0,0
0.1089964926826692,0.8558402224587163,0,0
-0.28373755150028335,0.8558402224587163,1,0
-0.26905039370141004,0.8974369742456613,1,0
-0.22712498799073308,0.9112927226295194,1,1
-0.19671075337193156,0.9567527791793675,1,1
-0.18436399752518753,0.952592005424398,1,1
-0.16208154222550242,0.9118496715210964,1,1
-0.1421066311382111,0.9320908097423917,0,1
-0.09349118254771038,0.9581198432589817,0,1
-0.0612614966790692,0.9169209094988594,0,0
-0.039448545580974034,0.8757155087527022,0,0
-0.034137933780927415,0.8843087968125166,0,0
-0.009473332457510579,0.9205567434688859,0,0
0.04042120035754255,0.9201583075511544,0,0
0.04077075740898483,0.9572257534681404,0,0
0.042215576702690265,0.9507597072558424,0,0
-0.29325470730118214,0.9507597072558424,1,0
-0.26617669858289683,0.9343994469185786,1,0
-0.24017136241754541,0.897376246726471,1,1
-0.20552720342543895,0.9447114501265634,1,1
-0.04257506739824755,0.9447114501265634,0,1
-0.019947367377710697,0.9276018724654386,0,1
-0.0056869434358048365,0.9719731114636843,0,0
0.0043753078510351765,0.9636392615813194,0,0
0.05287360906506189,0.9175444520066305,0,0
0.054965589199715434,0.9244931254022443,0,0
0.05164458473378804,0.9318370961234351,0,0
0.07021360558278869,0.9747794579905881,0,0
0.03532082511819801,0.9387635638925406,0,0
0.041006147826225255,0.9077884240562258,0,0
-0.29821636877771546,0.9077884240562258,1,0
-0.28019223050103337,0.8720470886715185,1,0
-0.2394789521274785,0.9154945131836898,1,1
-0.21063527281682212,0.8885665369393115,1,1
-0.18268337643980534,0.8900077714174547,1,1
-0.171385730469162,0.8546442080021762,1,1
-0.1297459379750958,0.859810200182345,0,1
-0.10170130009102495,0.9026689095351451,0,1
-0.07481148143852731,0.9261793026929381,0,0
-0.048071869442008336,0.9502249236074951,0,0
-0.04199531545013563,0.9140427414346125,0,0
-0.003040038605224858,0.9463180753558964,0,0
0.013356544105589108,0.9156770117100065,0,0
0.053071748170564786,0.9096459972556314,0,0
0.08194520339704421,0.8857138660469515,0,0
0.1316710732782664,0.8644143393071549,0,0
-0.27021644303611203,0.8644143393071549,1,0
-0.2640346469215153,0.890587410147975,1,0
-0.23205768565288099,0.921572379587957,1,1
-0.22670792804566042,0.9561147039331612,1,1
-0.1959323491521361,0.9481182501360979,1,1
-0.18358365383226669,0.9272983747364671,1,1
-0.13447455046882323,0.9557982317722357,0,1
-0.12879849489696857,0.9452880677331832,0,1
-0.08165667129697288,0.9313916961841981,0,0
-0.05211801352388701,0.9555757532834215,0,0
-0.047696242485813584,0.9276764625296273,0,0
-0.037587142352698825,0.9300886752119293,0,0
