0,1,classification,target
-0.2519094679016863,0.8827942482304941,1,1
-0.24674324881702667,0.9201145499368982,1,1
-0.23472444299734585,0.9685109273519752,1,1
-0.18865355175179357,0.9511420914527082,1,1
-0.16483411062745695,0.9011863032449814,1,1
-0.14211142390981588,0.8809881320254639,1,1
-0.11626702328201945,0.8453439983256412,0,1
-0.09406092201557237,0.8043076224628836,0,1
-0.05322483031024359,0.8512746667929356,0,0
-0.0172740609966182,0.8298145596396433,0,0
-0.01640972642984603,0.8049994253173239,0,0
0.015193189311169173,0.7586314696443454,0,0
0.028441261018853897,0.7652815864073559,0,0
0.0723752490395005,0.720304899474797,0,0
0.09875662711316806,0.6742296725741692,0,0
0.08074314611451301,0.6955969119407324,0,0
-0.28251969972716284,0.6955969119407324,1,0
-0.2448625599738058,0.6823480369360265,1,0
-0.21779604064806002,0.6382363343574561,1,1
-0.19728645162136565,0.6752365124690851,1,1
-0.17794603571416018,0.6781845060039939,1,1
-0.021673632158615456,0.6781845060039939,0,1
-0.01253206011094285,0.6318703464626144,0,1
0.0012302270997048906,0.6624175608631945,0,0
-0.2692353389783152,0.6624175608631945,1,0
-0.22880674358428613,0.6896995118536183,1,0
-0.22545253866753834,0.7187345290898474,1,1
-0.20723195937571076,0.7134180627704702,1,1
-0.17878304487018007,0.7575992949573983,1,1
-0.1747473505629574,0.708884542618734,1,1
-0.12607821593259355,0.7098818862396302,0,1
-0.12045187760496104,0.6777502795685333,0,1
-0.11859789028548494,0.713110531830368,0,0
-0.11523211725216281,0.6685826253094216,0,0
-0.07731396807322471,0.7141547151837755,0,0
-0.04987010753409284,0.7064942356750653,0,0
-0.02829773793267833,0.7226048554963935,0,0
0.008238451100690488,0.6857554826571183,0,0
0.0322650156453287,0.6385399802270185,0,0
0.05374478691815424,0.6748815023452506,0,0
-0.2847807269676254,0.6748815023452506,1,0
-0.26880095932829934,0.6358236198219512,1,0
-0.26436258277554486,0.6100100984420105,1,1
-0.2524734167471057,0.6238895951742198,1,1
-0.24890907030578502,0.6054782243056662,1,1
-0.22091298723513697,0.6319364213439531,1,1
-0.1920252047992482,0.6808131035681639,1,1
-0.03808610953048873,0.6808131035681639,0,1
-0.03376033661346613,0.6652510199481476,0,1
0.008073937962642969,0.6406460052955077,0,0
0.01723889508569583,0.6596681334760016,0,0
0.03063317148362627,0.6254120552185015,0,0
0.07322089612238704,0.6051670431855121,0,0
0.06508274152290579,0.6433258197470032,0,0
-0.2482950780486035,0.6433258197470032,1,0
-0.20261538907066645,0.6383587579384628,1,0
-0.15739898284398227,0.6476204477571883,1,1
-0.1232265733528164,0.666352156919038,0,1
-0.10904954839274505,0.636870777123317,0,1
-0.06638778833271089,0.6228510372200637,0,0
-0.06534849719648887,0.6283933500249402,0,0
-0.015788734342846722,0.5907782595038122,0,0
-0.28298486574791587,0.5907782595038122,1,0
-0.23723804688128844,0.5839593607459301,1,0
-0.20718588750646716,0.6249270237268045,1,1
0.0011912786228494288,0.6249270237268045,0,1
0.0033261102834787047,0.627809808442764,0,1
0.034105543523513616,0.6080186050321599,0,0
0.05982745901975217,0.6350413813203841,0,0
0.1073964067751942,0.6728207885647247,0,0
0.09531146591637976,0.7066905526842485,0,0
0.06095697862281556,0.6732509368804152,0,0
0.014436090097047334,0.6889652883049767,0,0
0.04728188105177489,0.6429480757209726,0,0
-0.26860957353364895,0.6429480757209726,1,0
-0.223406590324,0.657264643597018,1,0
-0.19437316182498,0.674414842735799,1,1
-0.03864346620580443,0.674414842735799,0,1
-0.001795925637114705,0.7194732387574069,0,1
0.00026557448746699274,0.6841524163941612,0,0
0.00847085062401217,0.6888824212604916,0,0
0.016858792228696667,0.6671439799896669,0,0
0.0340277484423224,0.6195867721461679,0,0
0.05895023040604194,0.6141509572154428,0,0
0.1062119540240242,0.6641060812353125,0,0
0.13465307223641537,0.6367016501934842,0,0
-0.2826180765515683,0.6367016501934842,1,0
-0.2439583739247139,0.6676957688341506,1,0
-0.22095913843699072,0.6294363054232692,1,1
-0.18513479999654167,0.6549022524640684,1,1
-0.13577875360981945,0.6243517648186051,0,1
-0.10064929912150689,0.663980603432473,0,1
-0.06150693524257256,0.6904307804789163,0,0
-0.032656356756091964,0.7395313686126513,0,0
0.014474723012329826,0.7317228126704218,0,0
0.03242497202124567,0.7272011998487912,0,0
0.04143851554745021,0.727406552213581,0,0
0.06948948318993298,0.7116311556195627,0,0
-0.2716508993937482,0.7116311556195627,1,0
-0.26628049822142796,0.6906784331450266,1,0
-0.2427146945535437,0.6789530692931542,1,1
-0.23172476456083718,0.6751410424606168,1,1
-0.19849382586903358,0.626812363213816,1,1
-0.1891251793802175,0.5933074540924603,1,1
-0.17492462057031138,0.545030640333259,1,1
-0.15784220748528632,0.5605720618269374,1,1
-0.15379275342069848,0.5967720779714962,1,1
-0.02216011269233137,0.5967720779714962,0,1
-0.010539514366976385,0.5806490730376211,0,1
0.01826745571524497,0.6190143250987739,0,0
0.06486440925928665,0.6250272853029823,0,0
0.08715291301529482,0.6366155727968685,0,0
-0.2513620121547751,0.6366155727968685,1,0
-0.21872293728520836,0.5940468542147613,1,0
-0.19919048049712526,0.6303444751695031,1,1
-0.1888385294130665,0.6537931067564987,1,1
-0.1865480711637866,0.6871211302125689,1,1
-0.13823551426781183,0.7260923602506993,0,1
-0.12076049988154786,0.7753781794725002,0,1
-0.08314629962291378,0.749867716138092,0,0
-0.04433433933356054,0.7152744148838852,0,0
-0.014136099432849308,0.7153376835293731,0,0
-0.007279457941696994,0.7535331830118491,0,0
0.008847632976142324,0.7700061962583975,0,0
0.05459361155138573,0.7788191907120767,0,0
0.06634398951388153,0.785976771538592,0,0
0.06965147929716839,0.7802228710284363,0,0
-0.27598701751554866,0.7802228710284363,1,0
-0.2505586091630504,0.7724613121802041,1,0
-0.22911506546222923,0.7948424179103732,1,1
-0.031308407809599204,0.7948424179103732,0,1
-0.018348249070379102,0.83445860361104,0,1
0.009117790612983064,0.8181176937665346,0,0
-0.281146857385305,0.8181176937665346,1,0
-0.23501063957869606,0.8020923546297899,1,0
-0.005029196908221782,0.8020923546297899,0,0
-0.002104699839994466,0.7992448398286146,0,0
0.04146131175087818,0.8410572693404267,0,0
0.05050130929336513,0.7917745166221108,0,0
0.08260754667794651,0.7594420387995113,0,0
0.06865125832704083,0.7363997660109043,0,0
-0.2635423553079731,0.7363997660109043,1,0
-0.24531880778455423,0.7252875761550104,1,0
-0.2148539396158746,0.6847110191746287,1,1
-0.1944482827647518,0.7212005655781794,1,1
-0.0025044799701918335,0.7212005655781794,0,1
0.0162628290027413,0.7257525393621983,0,1
0.03217571369286169,0.701881853280981,0,0
0.04683880745096058,0.697684949390413,0,0
0.07550732735151877,0.7229207845743779,0,0
0.11749694746716444,0.6920048770204926,0,0
0.12330636982722713,0.6654111915837113,0,0
0.15981243296625455,0.6402974363913845,0,0
0.15033209356150942,0.6568617370404892,0,0
0.10556469530604456,0.6520121231164016,0,0
-0.2789082937345374,0.6520121231164016,1,0
-0.24011322590774076,0.6135998896126535,1,0
-0.227672042293024,0.6088410063835713,1,1
-0.22494720152304468,0.5935754878546765,1,1
-0.22435035439297465,0.5493822471580998,1,1
-0.19389374457969685,0.5755978265859566,1,1
-0.16744143517231252,0.600677390387765,1,1
-0.023530971050208765,0.600677390387765,0,1
-0.005441079579068191,0.6167528714048407,0,1
0.03124554457822104,0.5981891129607061,0,0
0.03801342626743047,0.5572212179439018,0,0
0.05270022025002191,0.5822071428589225,0,0
0.02296809814310284,0.5802566425405653,0,0
0.06526073299149777,0.5876093328221688,0,0
0.07542055017434761,0.5867210603455306,0,0
-0.27298712617884785,0.5867210603455306,1,0
-0.23410558487674268,0.589556905053314,1,0
-0.23194042651744906,0.5926157954747981,1,1
-0.19732164303836058,0.5880078251535229,1,1
-0.18681021384585317,0.6147157048534166,1,1
-0.006749775596560134,0.6147157048534166,0,1
-0.0018290935854794335,0.6490511982389713,0,1
0.03231788562354964,0.6908253523506929,0,0
0.04417718766468381,0.6931226048919913,0,0
0.09064598949024874,0.6941812377772919,0,0
0.08486246331969491,0.7001802798781935,0,0
-0.25994742724577813,0.7001802798781935,1,0
-0.23767221040126343,0.70293218814579,1,0
-0.21047914080248575,0.6770203714408025,1,1
-0.20285312272029435,0.7134987213277052,1,1
-0.018075082798374005,0.7134987213277052,0,1
0.0031862067873264614,0.7266288586545214,0,1
-0.251428057576976,0.7266288586545214,1,1
-0.21176586209483783,0.6839023645606395,1,1
-0.03952659671928414,0.6839023645606395,0,0
-0.037034815265648294,0.7056291091408036,0,0
-0.005010643425775334,0.7385340199698882,0,0
0.007058376082994798,0.6922095399262019,0,0
0.024735730472236865,0.6859444394954348,0,0
0.03486587056449611,0.6379445191439295,0,0
0.05841446881549414,0.6049302705379441,0,0
0.05383826497790273,0.6220137777999506,0,0
-0.272773863511587,0.6220137777999506,1,0
-0.2608487349100532,0.5769836776969406,1,0
-0.23458236982850797,0.5545106105699849,1,1
-0.023835201984501456,0.5545106105699849,0,1
-0.018104746305888313,0.5302018235116885,0,1
-0.01506079492357446,0.49669154623871126,0,0
-0.012002331426012279,0.5340103157643863,0,0
-0.27731342585379143,0.5340103157643863,1,0
-0.26174998922008497,0.5384324230189234,1,0
-0.25839131151584904,0.5133228368495273,1,1
-0.23913896630477505,0.5422001153672444,1,1
-0.2253827882454852,0.5556975867699981,1,1
-0.022942132555177533,0.5556975867699981,0,1
-0.017660976360092263,0.5685284866915196,0,1
-0.016507463065846557,0.5717599210363995,0,0
0.03233573914933082,0.6074573443853274,0,0
0.07756205195045232,0.6295298009685085,0,0
-0.2791438332241603,0.6295298009685085,1,0
-0.27134198983063423,0.6386999865671339,1,0
-0.2668664476770622,0.6266981721614743,1,1
-0.22862170841449836,0.6607070613823768,1,1
-0.20970119124216013,0.7006371654797536,1,1
-0.1872758824417158,0.6709550771747741,1,1
-0.04005830764628591,0.6709550771747741,0,1
0.008078699059557208,0.6314391074732317,0,1
0.050910466031004464,0.5939529750432571,0,0
0.06107973532437729,0.6439050080393385,0,0
0.04563868332060249,0.6202667066675217,0,0
0.06843553778924753,0.6240717742818246,0,0
0.027740426141755217,0.5888513366633895,0,0
0.06817213389585322,0.6277661246700244,0,0
0.1092595429093833,0.6737204910449853,0,0
0.08216417817878033,0.7070629561592221,0,0
-0.2895784433538909,0.7070629561592221,1,0
-0.2402442021924461,0.7540098737977619,1,0
-0.2202435661248019,0.710123119546273,1,1
-0.17411573015754306,0.7367582366916611,1,1
-0.15068091084998844,0.6947635454645564,1,1
-0.14367309645694867,0.6735744399510774,0,1
-0.12399692845102854,0.704930258595499,0,1
-0.09794522764205733,0.6692347535870549,0,0
-0.06097994782921433,0.6511462949172537,0,0
-0.019334673293388664,0.6733385510356217,0,0
0.01880122397506233,0.6238952732149154,0,0
0.03683907226457135,0.6391569219743961,0,0
0.06532433851100804,0.5900139406915438,0,0
0.02572247102061792,0.5689384869115928,0,0
-0.26444996020328126,0.5689384869115928,1,0
-0.24945600732704143,0.5509849245932201,1,0
-0.23051030493673969,0.5135321887955718,1,1
-0.21337485084115462,0.49824320736342104,1,1
-0.1705496139520521,0.45232735545415925,1,1
-0.14863241924084675,0.41199866600486224,1,1
-0.013296477639895974,0.41199866600486224,0,1
-0.010783616169616317,0.40985506612429895,0,1
0.034850215902195156,0.39374170735821196,0,0
0.07154890372312825,0.4371355884504232,0,0
-0.2433200893495878,0.4371355884504232,1,0
-0.21123782023707707,0.46630321353354454,1,0
-0.19279226402781866,0.4432763494781814,1,1
-0.17704347137831833,0.45917898160885795,1,1
-0.15375636489488037,0.4586323548363462,1,1
-0.12996121610213004,0.463695702547125,1,1
-0.08913025208708705,0.43729496181030336,0,1
-0.07261435653354649,0.4454271861611353,0,1
-0.06442150783922634,0.41619849810121995,0,0
-0.04409204773231551,0.4529371161416199,0,0
-0.0026802715008212297,0.4047651551108579,0,0
0.019760348485654358,0.38801378024759375,0,0
0.03344788156778595,0.3397192145310263,0,0
0.04308245372764971,0.3234788649312337,0,0
-0.21968330569627043,0.3234788649312337,1,0
-0.18477085454806205,0.3433201029315901,1,0
-0.17970632725854357,0.31963060492248224,1,1
-0.15148960107969278,0.3024454714221693,1,1
-0.11880191580305564,0.27783070875619603,1,1
-0.11711827400200037,0.31411347226496544,1,1
-0.10986540700925229,0.292248676001901,1,1
-0.10122373052924678,0.2967053642009531,1,1
-0.0792416434988747,0.30204366347306005,0,1
-0.06734222818981131,0.31736698720296896,0,1
-0.05751642658863842,0.303205616145338,0,0
-0.05306101477391805,0.2562193969810891,0,0
-0.013668508352903695,0.24874960614890226,0,0
-0.011375623632715912,0.23084962043885515,0,0
-0.005327558801604273,0.18629588905696817,0,0
0.03489732291720847,0.21269994538149564,0,0
0.04481069253792729,0.18449030263840105,0,0
0.06377715317669752,0.15782817654104594,0,0
-0.15404781004284115,0.15782817654104594,1,0
-0.10465882209191575,0.15894945623037104,1,0
-0.07586242810144597,0.11350480543141503,1,1
-0.060787263217274005,0.1207681223157306,1,1
-0.030763249185774014,0.08709739153841026,1,1
-0.015109074788916214,0.09847560957296587,0,1
0.02803219427515995,0.08560503063025131,0,1
0.05013423062417774,0.050100010169321016,0,0
0.019021064431727606,0.06903837797781118,0,0
0.05046697559414892,0.10464739896125717,0,0
0.03014738724794519,0.14352220774160926,0,0
0.04947190389282906,0.1816335214027284,0,0
0.08067553011266282,0.22303031859036854,0,0
0.08017275525150434,0.21878922030486822,0,0
0.09397550360772795,0.19150072703169688,0,0
-0.1930652981452204,0.19150072703169688,1,0
-0.17449761389459614,0.22250534228614835,1,0
-0.14683483835832176,0.21562965836405254,1,1
-0.10322851876647376,0.21625635124192902,1,1
-0.06643394660805084,0.23401371400082868,0,1
-0.060207289522477704,0.24947080928909648,0,1
-0.02868810682891927,0.21420069848576,0,0
-0.0017404861663633774,0.25623521705816893,0,0
0.007642512208821077,0.2759548649990454,0,0
0.04133223836490835,0.30077018208336787,0,0
0.09129783289085358,0.25178305727452377,0,0
0.08400241333979606,0.2907108733969979,0,0
0.05235822687395168,0.28806244062469244,0,0
-0.2039585604788434,0.28806244062469244,1,0
-0.18574007316654348,0.2634263767835637,1,0
-0.13625863921293496,0.2911366750064014,1,1
-0.08637840783155754,0.27963922583477124,0,1
-0.06322815775836023,0.3203866355530229,0,1
-0.06322640151358205,0.3277338436464047,0,0
-0.021614042433117507,0.3069906124630766,0,0
0.008391494600943537,0.2834938883939172,0,0
0.03062868397293681,0.3204589519913904,0,0
0.05851117118368879,0.28890357656129445,0,0
0.027985858035709847,0.28774407977429467,0,0
-0.21267521117843824,0.28774407977429467,1,0
-0.18671602391436898,0.30404786119011573,1,0
-0.18607050656241583,0.25968570824678266,1,1
-0.15081676083097728,0.2959563025173967,1,1
-0.1261903784661215,0.2910794889787081,1,1
0.018823403691499874,0.2910794889787081,0,1
0.025872885748145485,0.24284694254692105,0,1
0.055369441281287665,0.20385773722310263,0,0
0.0224771241509723,0.18838553622960283,0,0
0.06274872844772297,0.14278049197170123,0,0
-0.1612095577597085,0.14278049197170123,1,0
-0.15839321270130913,0.18573735911242462,1,0
-0.1319978707478991,0.15202927246230558,1,1
-0.10671368660445318,0.17007247648074866,1,1
-0.08519070004750551,0.15773380738907392,1,1
-0.07237698769306589,0.19786254749020643,1,1
-0.02390652453693401,0.17581261749264285,0,1
-0.0012389603247339488,0.15825254967011634,0,1
0.025335416241162326,0.17210983478078912,0,0
0.06495141483851037,0.17845272839721768,0,0
0.05611589019397188,0.19336312444975967,0,0
0.0990790712806294,0.23207694501559809,0,0
0.11577588472809384,0.2441010065498809,0,0
0.16495403603982978,0.24659074179562224,0,0
-0.1913909625310722,0.24659074179562224,1,0
-0.18101165380848694,0.20082688426221465,1,0
-0.1405747310331749,0.19865240726781686,1,1
-0.13351063831399224,0.22181985616349598,1,1
-0.09022152833133915,0.2421453052035993,1,1
-0.07356445963031329,0.24825891460666918,0,1
-0.0627917610964597,0.23158882411027082,0,1
-0.062363698969109496,0.1854399173700044,1,1
-0.025341197288452487,0.18555372368204492,0,0
-0.01723183774696107,0.23228184261705237,0,0
0.001342602279903713,0.2658845601817655,0,0
0.0070506568092974144,0.2728333108747414,0,0
0.02549538246561113,0.27789514932577664,0,0
0.04094938750366437,0.2974036235007327,0,0
-0.2251529446362597,0.2974036235007327,1,0
-0.20872033902008294,0.26009416819486836,1,0
-0.20662120105191464,0.2664542226322966,1,1
-0.17428191722849687,0.2853030236779357,1,1
-0.12687109081475031,0.24986617119277726,1,1
-0.09776335598165338,0.2733673488193032,1,1
-0.05817832359534848,0.2407880982365392,0,1
-0.03401000481439423,0.23939930939406048,0,1
-0.008463907177528672,0.2890305122300847,0,0
0.039494360910987916,0.30566512043320604,0,0
0.04737721102877813,0.3258604087084001,0,0
0.08662363918990557,0.35821015166271253,0,0
0.1265397643647003,0.393495121818814,0,0
0.13234147537665183,0.3929773501308602,0,0
0.14085027230714434,0.42312203518445796,0,0
-0.24800208584091102,0.42312203518445796,1,0
-0.2063803786017683,0.37714794021951215,1,0
-0.1613834887366378,0.34049990319646006,1,1
-0.14509397344995612,0.32468716013556326,1,1
-0.1246541544428676,0.33804368299597015,1,1
-0.09859978669700512,0.32635710836078174,0,1
-0.07218225044141754,0.3344895712050506,0,1
-0.026297184785124647,0.30217580647676234,0,0
-0.005406811411957885,0.27276078542295934,0,0
0.03894539270927909,0.3113770824201815,0,0
0.0576399067617025,0.2899958563351171,0,0
0.06850621295669923,0.29436580853524613,0,0
0.03263739605786015,0.2686049332411541,0,0
0.063747652407773,0.22426512763541834,0,0
0.026306345604856278,0.20991616843391364,0,0
-0.176982242812594,0.20991616843391364,1,0
-0.16988904094543802,0.1992671194837342,1,0
-0.16307040438026718,0.16816813935237504,1,1
-0.1340327532422174,0.16139288057059029,1,1
-0.12950917833954,0.20248707649422396,1,1
-0.12937950610022578,0.1782825200513096,1,1
-0.11736961383337834,0.16354385850293843,1,1
-0.10461040189912946,0.1289066302141139,1,1
-0.09922751434006974,0.10849531307067019,1,1
0.10602750536958785,0.10849531307067019,0,1
0.09437157148560996,0.07875379280667838,0,1
0.08729486263659396,0.12142823243696793,0,0
0.09912754418944587,0.08935077610820762,0,0
-0.13506972405698214,0.08935077610820762,1,0
-0.09805315608873949,0.0596772681297599,1,0
