0,1,classification,target
0.03549688814973942,0.38773371701446036,1,1
0.23813104407846855,0.38773371701446036,0,1
0.2598870948168952,0.41723566581354177,0,1
0.2591728637265614,0.3834072897259106,0,0
-0.030925036314556696,0.3834072897259106,1,0
0.012983099777825413,0.40354249631589545,1,0
0.018549719084668497,0.4412613437767906,1,1
0.26102401086102883,0.4412613437767906,0,1
0.290758927952156,0.4416689581151943,0,1
0.2838834102054469,0.4803532450256334,0,0
0.3020417930736397,0.43310222873767823,0,0
0.006839881246408049,0.43310222873767823,1,0
0.011118864876057767,0.44589158518164274,1,0
0.035964328850328846,0.4007500966931131,1,1
0.06086579077188585,0.3610732815122994,1,1
0.022571684218608612,0.36888715107365744,1,1
0.03111809176091525,0.4059138954711359,1,1
0.07913693157875619,0.40413208728914096,1,1
0.07084591064450571,0.4413595865542036,1,1
0.0952857813081873,0.4038893913885442,1,1
0.11727650192076088,0.3790413515499479,0,1
0.1311128399452517,0.3769657862800093,0,1
0.129155334601647,0.3753161651194483,0,0
0.10966127570320207,0.3750637722103482,1,0
0.14099377124729043,0.3294188263710708,0,0
0.09243484049643075,0.28829860002936347,0,0
0.10241393726264761,0.24908597931696078,0,0
0.08217668833001202,0.28929541882071613,1,0
0.08386334113466164,0.27474732048328987,1,0
0.1333594569678767,0.2743312504698987,0,0
0.18016305830759824,0.31891307412293507,0,0
0.20794525892489307,0.35221673079152127,0,0
0.25545529444625065,0.3299015641861865,0,0
0.29295770124643966,0.3225622436329227,0,0
0.314350734328792,0.3484680923056403,0,0
0.277524661553356,0.3317553198675761,0,0
0.25609521013682696,0.28760241079030624,0,0
0.26286752602131136,0.27517480817088696,0,0
0.24111958997718194,0.2935128773287618,0,0
-0.017540419533766012,0.2935128773287618,1,0
0.028223293768164008,0.26424604528555595,1,0
0.19265676096303327,0.26424604528555595,0,0
0.17198718610092092,0.2602992343574475,0,0
0.20932608154254717,0.2117727413388377,0,0
0.22663052969079484,0.23112634534494397,0,0
0.23375527075105457,0.24430820739131218,0,0
0.19665743226461851,0.2380866911143448,0,0
0.16841329500991611,0.19160056287745222,0,0
0.19667011619083513,0.20079593578071342,0,0
0.15962363583358033,0.2057289372138707,0,0
0.14791597943346096,0.1892628207265978,0,0
-0.08912615956571612,0.1892628207265978,1,0
-0.061238438840217485,0.18427732935890784,1,0
-0.032087228400523,0.14039795567446584,1,1
-0.00045960137686983094,0.1374680074347795,1,1
0.014279911867661074,0.16934152371147326,1,1
0.0568586277046315,0.15783488248896763,0,1
0.050782796080051235,0.16267475548413438,1,1
0.06365937933021955,0.17589367624051114,0,1
0.0203843015144727,0.19588709922479633,1,1
0.034113896670690064,0.17571689010753724,1,1
0.08323702104597316,0.21165872957725368,0,1
0.09506877104936036,0.1669880361626377,0,0
0.1057614322229307,0.17038873236660992,0,0
0.09238166523749163,0.2202117306538569,0,0
0.12949739914539724,0.24376080994150162,0,0
0.15544062533452496,0.24814956492965934,0,0
-0.06650890507015458,0.24814956492965934,1,0
-0.034292816149298105,0.2509495163175658,1,0
0.0026982722551725374,0.2854933178228065,1,1
0.048361925606585,0.2610034817155403,1,1
0.23146306190235924,0.2610034817155403,0,1
0.1992257162308968,0.2576955247752678,0,1
0.18638059471059445,0.26812567741307036,0,0
0.2142578703685861,0.24340333448304352,0,0
0.1768090609719253,0.19928144290671193,0,0
0.16764060069506498,0.20178759070709218,0,0
0.13125917625933836,0.16528841074614126,0,0
0.13757215765042646,0.19503882413752852,0,0
0.10371124579603686,0.15487702920052906,0,0
-0.09124779999502768,0.15487702920052906,1,0
-0.04517607181640417,0.1956001065445386,1,0
-0.02332980889241669,0.24308193922423463,1,1
-0.0046172166683296455,0.24420436980013493,1,1
0.02199064243910855,0.22984647441717534,1,1
0.029302917540548368,0.1988376351621501,1,1
0.06372475001411795,0.19937750218216588,0,1
0.08360657954384983,0.24276396388621213,0,1
0.05317803360502764,0.24283731151304055,1,1
0.04698807313987562,0.22899339819338585,1,1
0.09207755015093594,0.24652325240093412,0,0
0.09513981068517227,0.19867893731659456,0,0
0.1192086820624494,0.24418848833584322,0,0
0.09062375757117165,0.2522110399057432,0,0
0.08126614766988256,0.27831093473300017,1,0
0.03642979358001556,0.25002689891317614,1,0
0.07657738620537664,0.28325154957240983,1,1
0.053012332069396775,0.2509448022471624,1,1
0.02495464072134064,0.28428493642357733,1,1
0.045374296565213135,0.2953824260735585,1,1
0.08478524724894879,0.2998728824273367,1,1
0.198779280858532,0.2998728824273367,0,1
0.22736224008135633,0.31191058696265145,0,1
0.18446182927807514,0.3451439859270911,0,0
0.1563383203902014,0.3782831802401064,0,0
0.15682040916622503,0.35126728941970414,0,0
-0.035736056258351044,0.35126728941970414,1,0
-0.02432959400372283,0.33653275983328945,1,0
-0.020072058217935167,0.3202942835145103,1,1
0.006747871887886857,0.30421746788897536,1,1
0.047095133866385475,0.2931913370930253,1,1
0.22236263223342118,0.2931913370930253,0,1
0.22329629618124472,0.26736912906766414,0,1
0.26764838091393683,0.2643172216617814,0,0
0.2316341854608148,0.29154477905912435,0,0
0.19503386642909404,0.30746250119616986,0,0
-0.041891607590420495,0.30746250119616986,1,0
-0.03053366636560727,0.29345137016414796,1,0
0.2067919338725872,0.29345137016414796,0,0
0.23116005813883583,0.30327070469345346,0,0
0.2072667616840909,0.29968876954334367,0,0
0.2502223556409093,0.27817752435895954,0,0
0.24095480454589574,0.3184208458863519,0,0
0.23128545165067316,0.27155479281197364,0,0
0.18262096662668784,0.23521927532192125,0,0
0.22635300059986563,0.21573829886146523,0,0
0.2334792627696235,0.21431399162550738,0,0
-0.0773413438778178,0.21431399162550738,1,0
-0.038833917991465704,0.19204843175603223,1,0
0.007501716867642581,0.21169260853365354,1,1
0.19837904719907296,0.21169260853365354,0,1
0.17094510037445618,0.21433308483932825,0,1
-0.07097811260859888,0.21433308483932825,1,1
-0.03242138020418251,0.18549191155216357,1,1
0.19253752845073846,0.18549191155216357,0,0
0.18592632459194122,0.1497143184451694,0,0
0.2106679936153455,0.19902009876251975,0,0
0.21601107244061651,0.24669523607943927,0,0
0.24753046190177835,0.21338195101791016,0,0
0.2954410657501598,0.19235968696817454,0,0
-0.07334408615788854,0.19235968696817454,1,0
-0.0627893186584264,0.2131822218833877,1,0
0.17156645569068893,0.2131822218833877,0,0
0.15493105484700023,0.1684073286172341,0,0
0.15065975598247516,0.21364087002719234,0,0
0.15925115055677633,0.1671890066818285,0,0
0.1540515414441075,0.18451233996834457,0,0
-0.04473249052211275,0.18451233996834457,1,0
-0.019004299787288105,0.20258201575454163,1,0
-0.013732102187161466,0.16478201450507582,1,1
0.02150469215665071,0.12753810946644617,1,1
0.05830516526226169,0.08411997388254117,0,1
0.04509629409720934,0.048629181192179335,0,1
0.06063402140724561,0.0584990641970736,0,0
0.06011992991648116,0.05042687293853258,0,0
0.014551013395653012,0.03689143283681359,0,0
0.028702781289265622,0.04750482236818437,0,0
0.055424655477498475,0.07297442098479191,0,0
0.012684936596640599,0.09989548282259225,1,0
0.02207036590064615,0.06699382844904267,0,0
0.038261599325215175,0.06140277146211475,0,0
0.08629758986648986,0.0664158297259053,0,0
0.08289427474753079,0.06125491485323958,0,0
0.12226778468496546,0.06535685786630945,0,0
0.11557592340239561,0.08266970606237901,0,0
0.08683290505749192,0.12572460805412414,0,0
0.0950440710952869,0.12691319930193154,0,0
-0.060250346782499756,0.12691319930193154,1,0
-0.01810213885347904,0.11684443100371095,1,0
0.0061562481960854495,0.1342802800151371,1,1
0.01640288992139531,0.10720226938496819,1,1
0.042857937721127025,0.12395549870907044,0,1
0.05117936313546464,0.14949682292404462,0,1
0.0014858189297512134,0.11985068409843172,1,1
0.028136245490732764,0.16577472230831736,1,1
0.03533656500993499,0.1706374295870682,1,1
0.03981976807632719,0.1291105593567153,1,1
0.04465036802588161,0.12730560617888848,0,1
0.09211666550289152,0.12632340097838574,0,1
0.07437615869009187,0.17483366069724487,0,0
0.05624822935123041,0.14675019768883846,0,0
0.07640188869894327,0.1029989318087587,0,0
-0.10808580786902156,0.1029989318087587,1,0
-0.1032490183857055,0.13009322316743074,1,0
0.16262633417455466,0.13009322316743074,0,0
0.1216621324989603,0.1384553514590189,0,0
0.13011142350090596,0.169660307691046,0,0
0.14022570252427527,0.21410415056882984,0,0
0.14654988223453913,0.17021505853634017,0,0
0.15305120499270575,0.19070368401131818,0,0
-0.05352621641015272,0.19070368401131818,1,0
-0.021523171444368987,0.1920043880301323,1,0
-0.002917896890763702,0.2300352488196834,1,1
0.037223077882083004,0.1972831797191281,1,1
0.06334914067122704,0.18551476884451953,0,1
0.06852255040410023,0.138294014920826,0,1
0.042655480586685286,0.09304150849145917,0,0
0.06494034868529792,0.06386978103585822,0,0
0.0685724905884566,0.1005652107715333,0,0
0.04054953375254658,0.12517814881931605,1,0
0.04319138120356017,0.10110271830484069,0,0
0.07146357249772171,0.07556641207406686,0,0
0.0433654408846445,0.0811479226768669,0,0
0.061836474766268204,0.0898257334704984,0,0
0.08595492224548788,0.10838944809810949,0,0
0.10799828975014211,0.1252895366361332,0,0
0.09916702672216406,0.127342701653783,0,0
0.08503899421968528,0.12194344545077804,0,0
-0.07853012302245138,0.12194344545077804,1,0
-0.06253348517630841,0.16740894881096635,1,0
-0.05876459520502575,0.15813593479795898,1,1
-0.04166408879916948,0.11350282198356162,1,1
-0.01719526525471662,0.0790847835424609,1,1
0.1358124194566504,0.0790847835424609,0,1
0.15682773839221473,0.11575754872030014,0,1
0.121997095484148,0.10517084411153621,0,0
-0.10102623320834839,0.10517084411153621,1,0
-0.07536157828693553,0.0912137464845438,1,0
-0.0568630888196522,0.09198666633850754,1,1
-0.012092211720657754,0.0683520151453286,1,1
0.022024142352332923,0.11006678311334547,1,1
0.05565356513115662,0.157174211474425,0,1
0.00931364291925376,0.18806181300144703,1,1
0.017419818545304937,0.18378815767817513,1,1
0.04211124043549755,0.19606743210993374,1,1
0.07040898441041796,0.21901101545952067,0,1
0.05599105047258855,0.2427564333070677,1,1
0.06705215221035693,0.21077736905057656,1,1
0.026733159655901985,0.2019008900934961,1,1
0.02916520520434156,0.24496968780555659,1,1
0.06581395978378525,0.23516140602073465,1,1
0.045546658378356336,0.19560030458722932,1,1
0.08887151301635939,0.21408241268665965,0,1
0.048745842357707,0.2576359713147343,1,1
0.09321088051183031,0.30736137910075123,1,1
0.12886120119640326,0.34852534903064136,0,1
0.17045318451973296,0.30484970365542524,0,0
0.1940724296694935,0.3160036907413587,0,0
0.18551177894367965,0.3030894143995284,0,0
0.18312945720942994,0.316643868710942,0,0
0.17642229163583562,0.3658919897627974,0,0
0.1487852933378363,0.3253944948082594,0,0
-0.039560801527146125,0.3253944948082594,1,0
0.010144478229673098,0.3333761923571949,1,0
0.22153959773420118,0.3333761923571949,0,0
0.18162993160428823,0.3535346173662698,0,0
0.2026715757521833,0.35725024036346975,0,0
0.20096416662652178,0.33262156821783784,0,0
-0.025894593898183278,0.33262156821783784,1,0
0.021964091808887108,0.2870621323334248,1,0
0.05022990681434914,0.2751354028084847,1,1
0.2108216395176516,0.2751354028084847,0,1
0.17739692893499495,0.2940634421188209,0,1
0.21131978506969729,0.2869974681327701,0,0
0.21921431193328628,0.32158846286513987,0,0
0.25630689371615945,0.32300365730926195,0,0
0.2416466502734083,0.3347254978309867,0,0
0.2775054274433411,0.3366636507737694,0,0
-0.011417116622522408,0.3366636507737694,1,0
-0.003072280227013049,0.2967740630812884,1,0
0.23803881629044468,0.2967740630812884,0,0
0.28101747396168847,0.33023030021476096,0,0
0.2632107050030116,0.31965783433868683,0,0
0.2509211060925146,0.36243410599706727,0,0
0.2598787263505432,0.37605528400424443,0,0
0.22255697290306406,0.35606744340930674,0,0
0.27070061869272205,0.33721078956830275,0,0
0.2377667772512067,0.3125086277012752,0,0
0.20424431217691463,0.31157325001552855,0,0
-0.046828236494778144,0.31157325001552855,1,0
0.003074401382242159,0.3521396146451578,1,0
0.04047293119584986,0.3731188332037159,1,1
0.07741122908883288,0.3382305730420179,1,1
0.21604473270842078,0.3382305730420179,0,1
0.20663660329085576,0.3253421563163303,0,1
0.2177203851020256,0.35641580148032764,0,0
0.25935030271124887,0.37094248905635235,0,0
0.28223256614793935,0.349045148271946,0,0
0.2820233572545186,0.37790912837801677,0,0
0.00356409583930892,0.37790912837801677,1,0
0.010755855723686184,0.420366702935064,1,0
0.02014429831123177,0.41065581057572925,1,1
0.0634509327796084,0.4445252306522829,1,1
0.0874805164303763,0.40995516076750793,1,1
0.24142517547713593,0.40995516076750793,0,1
0.21161364817274658,0.38276685217726525,0,1
-0.02072181541896699,0.38276685217726525,1,1
0.009907932911734384,0.42490969303344006,1,1
0.03934071995176081,0.4687155245308439,1,1
0.04660887722869877,0.4590961577519112,1,1
0.2624069573608832,0.4590961577519112,0,1
0.29459287556541164,0.4291172486081198,0,1
0.2704261861086025,0.44851938835523664,0,0
0.2937373378707207,0.44670013070596576,0,0
0.019168067053820143,0.44670013070596576,1,0
0.023552725764718726,0.4873154634374995,1,0
0.06310092442164887,0.5195142613230354,1,1
0.06865523246523815,0.5092723751226343,1,1
0.10536992937987963,0.5368628535634369,1,1
0.1501473547060645,0.542367505315866,0,1
0.18045112731565055,0.5101264543005052,0,1
0.19405213797019594,0.495753198170302,0,0
0.14437692222542192,0.5388991809164863,0,0
0.11212617674415339,0.5566646358671536,1,0
0.15992296936795883,0.5414314274575146,0,0
0.17858744033287305,0.5530248326320624,0,0
0.19357267165118158,0.5827857327651742,0,0
0.15173764655053598,0.5348818118949334,0,0
0.1760607830523049,0.5821203510564034,0,0
0.21099237921020328,0.5899379417201813,0,0
0.20923780251304389,0.6236455168158492,0,0
0.1886199723723478,0.6554001461121041,0,0
0.0006605435522249112,0.6554001461121041,1,0
0.0472313873863655,0.611444466672028,1,0
0.0891293332708551,0.6116958362746017,1,1
0.1009172074072708,0.6319080317963719,1,1
0.09595227383918888,0.6434543681686873,1,1
0.0973931365955666,0.5967093226409149,1,1
0.25676426234465916,0.5967093226409149,0,1
0.2570207924717853,0.6086291947554977,0,1
-0.0006207269980374602,0.6086291947554977,1,1
0.025881026784468457,0.5828338224420637,1,1
0.07269906268498885,0.5654687634430062,1,1
0.029788884925579795,0.5699790114572418,1,1
0.04507102742316142,0.6009693002898207,1,1
0.07786670169039114,0.6246064484092476,1,1
0.11841921625709045,0.6520589299681917,1,1
0.12391853044643018,0.6775661082099672,1,1
0.145261643346772,0.6996164601276217,1,1
0.2985411379135281,0.6996164601276217,0,1
0.2887840217820108,0.7195348871126978,0,1
0.3315283305118676,0.6819784473734696,0,0
0.35867950454243913,0.725553525057249,0,0
0.33512721706063153,0.678845761057961,0,0
0.35458171112692904,0.7288262636133163,0,0
0.033012521842700704,0.7288262636133163,1,0
0.03883772530324448,0.7550769443354526,1,0
0.046341984561135224,0.7881812463114047,1,1
0.278782705545119,0.7881812463114047,0,1
0.26764782483918964,0.7485861388995247,0,1
0.03997514538495119,0.7485861388995247,1,1
0.08643217888349464,0.7956039915145432,1,1
0.26160187939477864,0.7956039915145432,0,0
0.2199430707129493,0.7575561526818323,0,0
0.2086703462560298,0.8015067017839406,0,0
0.2010789687813633,0.7765182220810508,0,0
0.015821068321131802,0.7765182220810508,1,0
0.06497095765681789,0.7990240178331618,1,0
0.0861743158948419,0.7713360489280127,1,1
0.039360661337061724,0.774851628148915,1,1
0.039777753490717466,0.7682801096367619,1,1
0.06855609002612012,0.7531098187692,1,1
0.03487168348435457,0.7137246021810998,1,1
0.03556967821971686,0.7117620049166382,1,1
0.2864113338755647,0.7117620049166382,0,1
0.3362658478526722,0.7370938428602328,0,1
0.3007338431483111,0.752560988477081,0,0
0.022858056415704514,0.752560988477081,1,0
0.053713149327509715,0.7540753575611283,1,0
0.011470627538708478,0.7830783177883707,1,1
0.0295414741363464,0.8052089540733824,1,1
0.24762753747119282,0.8052089540733824,0,1
0.2713790081105753,0.8122709042838137,0,1
0.25386842972057544,0.8098092402354841,0,0
0.29091573125073256,0.790462827821373,0,0
-0.0018410016114949815,0.790462827821373,1,0
-0.0016594614807774258,0.8255839026205178,1,0
0.01075027214148111,0.8297296728963941,1,1
0.28113728253305,0.8297296728963941,0,1
0.2570246388037257,0.8445926808423542,0,1
0.23994295510445712,0.8419413913328038,0,0
0.2719286383849447,0.8320658160139791,0,0
0.28661549795986724,0.8042590442721682,0,0
0.3075766853024782,0.7940399521733916,0,0
0.018168790612449526,0.7940399521733916,1,0
0.056224070678891465,0.8240750977723243,1,0
0.016827762457955434,0.8383919703537346,1,1
0.0404208432794412,0.8663394554464812,1,1
0.06443491471348214,0.8969485129353021,1,1
0.07555398902512665,0.9232232731038899,1,1
0.11995316060435124,0.9021680660578144,1,1
0.16119660175983874,0.9071926235311752,0,1
0.1534628629886334,0.8748130662422348,0,1
0.17200173164758542,0.8273698817384975,0,0
0.17073815629318603,0.8461693153383831,0,0
0.19200566339069072,0.8343998245610635,0,0
0.14205559179320024,0.8559208741794582,1,0
0.12405972445397685,0.8538941017604371,1,0
0.1353506816810825,0.8381463095609525,1,1
0.1251886473496602,0.8095767879395287,1,1
0.099375431667216,0.8188040532096403,1,1
0.08416826263646777,0.8221845034183561,1,1
0.11609377870256335,0.7776715904250704,1,1
0.12142070493564032,0.7520596936293591,1,1
0.11779824732021037,0.7535163982485785,1,1
0.08612532990488037,0.7751481805734921,1,1
0.29079614099008283,0.7751481805734921,0,1
0.29897770971524235,0.7709522161085327,0,1
0.2510018230109276,0.7406647259301136,0,0
0.2898031590157244,0.7589454063506623,0,0
0.2613250825913179,0.7470250826133527,0,0
0.3053404851653656,0.786894923252471,0,0
0.35362036066713665,0.7466664504441959,0,0
0.034755875445830385,0.7466664504441959,1,0
0.036303401853596436,0.7618650486084436,1,0
0.037349583625389426,0.7251833494183776,1,1
0.04789201618437801,0.7237980088411582,1,1
