0,1,classification,target
0.34555951927145245,0.9556711282385804,0,0
-0.03227077821771031,0.9556711282385804,1,0
0.008129759647154254,0.9239046486501777,1,0
0.043762189611653714,0.9197085077211244,1,1
0.24238407169701082,0.9197085077211244,0,1
0.21880689414640855,0.8985093975214672,0,1
0.1965276954313538,0.8746177011430762,0,0
0.23158796698536452,0.9042584870128756,0,0
-0.022810232668703752,0.9042584870128756,1,0
-0.003988989577226647,0.8964567056013139,1,0
0.024914799230170682,0.9294273563006422,1,1
0.07158085298604365,0.9124921321221101,1,1
0.09988012800078479,0.8760979081810704,1,1
0.13174383319062047,0.8427273939295843,1,1
0.10082984748102915,0.8593736823348637,1,1
0.09907632944147896,0.8122467453619631,1,1
0.2794480670391538,0.8122467453619631,0,1
0.27183742573312797,0.8368366303254875,0,1
0.224228780831622,0.8164094897086273,0,0
0.2550864740159779,0.771535462591988,0,0
0.24377317133060183,0.811343622641342,0,0
0.2924798290494535,0.776630801680482,0,0
0.3065446335159513,0.783689183451966,0,0
0.30907385551919314,0.7729054708150055,0,0
0.3474023932716109,0.7654939198013262,0,0
0.10087581449821913,0.7654939198013262,1,0
0.1471765645266122,0.7157077873066132,1,0
0.3803947796369937,0.7157077873066132,0,0
0.36612240174798394,0.7342092959388273,0,0
0.3490385848360191,0.748509326288791,0,0
0.38936672808847916,0.7299129746621291,0,0
0.38732077927020153,0.7131034605425272,0,0
0.40331402249488574,0.7308103422321095,0,0
0.09175401915172035,0.7308103422321095,1,0
0.1312098167004629,0.771291306950413,1,0
0.10827183459243908,0.8210116975669113,1,1
0.14006012823709119,0.7769415545166769,1,1
0.12547923486847848,0.8177721459209504,1,1
0.2707175601605164,0.8177721459209504,0,1
0.2667736746710068,0.788204870791489,0,1
0.23914569334230704,0.815468654067858,0,0
0.2541155938065527,0.8259168283573449,0,0
0.2597523048467215,0.841370168045336,0,0
0.030011608731594638,0.841370168045336,1,0
0.05877276773656476,0.8536294419055696,1,0
0.27399728706428483,0.8536294419055696,0,0
0.2513112999339035,0.8151913823174595,0,0
0.2867363362817968,0.8569093513304629,0,0
0.3202662853778807,0.8223824103824523,0,0
0.3034588952982233,0.8342524036853396,0,0
0.3055811662502933,0.800987072982446,0,0
0.30244556758149665,0.8126292481753845,0,0
0.025040249417794362,0.8126292481753845,1,0
0.0703878269506122,0.78282202636922,1,0
0.05559180929451705,0.7552345726447814,1,1
0.06714319976338878,0.7884146291264991,1,1
0.3375636789847807,0.7884146291264991,0,1
0.35384660726177614,0.7566470602299419,0,1
0.3203433842884942,0.7252128088011672,0,0
0.3118198198260747,0.7083092572713889,0,0
0.12247673380495208,0.7083092572713889,1,0
0.10396993667446079,0.6694114959388615,1,0
0.07814896949363338,0.7110724839122246,1,1
0.10613235549526512,0.7592044782303459,1,1
0.13697863969776955,0.7533532041613055,1,1
0.12743336224217525,0.7456864747511648,1,1
0.15203173297491063,0.7217102271337026,1,1
0.3663084835586132,0.7217102271337026,0,1
0.32541954202770934,0.710528556141911,0,1
0.10130268953760374,0.710528556141911,1,1
0.12907645221058167,0.7522420551667324,1,1
0.1533629619307721,0.7528182315818037,1,1
0.18425450140342078,0.7722525588186082,1,1
0.13641746907792793,0.7676021176170177,1,1
0.10310424855285782,0.8121862177025763,1,1
0.05464095705396293,0.7633448853487478,1,1
0.3213625597235315,0.7633448853487478,0,1
0.28827161948051216,0.7898946074921227,0,1
0.30925087771639154,0.8237243601483445,0,0
0.2797246828723819,0.8014971603564917,0,0
0.23803875155732132,0.8438451945033723,0,0
0.2019645054812233,0.8228277650192788,0,0
0.2486548027458076,0.7988493833627637,0,0
0.2394026730317608,0.835472088599734,0,0
0.03365181859011053,0.835472088599734,1,0
0.052440549265708486,0.8478134721092525,1,0
0.009481702352204406,0.8404739386586032,1,1
0.030831183650976125,0.888655897832146,1,1
0.05129392662346309,0.9138712993071515,1,1
0.07559505758487062,0.8640451878857549,1,1
0.05795114854303757,0.8629593507481798,1,1
0.257150755018441,0.8629593507481798,0,1
0.23076706758994772,0.8254332533645944,0,1
0.2596350793253456,0.8441846022876961,0,0
0.26148129143711557,0.8520217943995052,0,0
0.28581301020076055,0.8586862043024021,0,0
0.03799357891944474,0.8586862043024021,1,0
0.046519740465816785,0.8615368685815679,1,0
0.07847484239661712,0.901169085220829,1,1
0.12743027799734422,0.8832749864782723,1,1
0.1704832977177475,0.9040366300810905,0,1
0.18659215270037224,0.9486997692809278,0,1
0.1570517428580071,0.9049376490861922,0,0
0.1491822609938935,0.9324007864402829,0,0
0.12526212538793016,0.8856513749950682,1,0
0.11158807694820798,0.9070202035110132,1,0
0.09112351797037725,0.8809222288563868,1,1
0.09119369927123273,0.9233879230356555,1,1
0.10856809173960305,0.8939206660219234,1,1
0.12064271599434424,0.9196798157083955,0,1
0.09667847783824966,0.9339087389029955,1,1
0.14130956321682114,0.916930656143072,0,1
0.1518565226194835,0.9113985720745988,0,0
0.14775908143098015,0.8970360626128534,0,0
0.16907765147037793,0.8968054372733598,0,0
0.1507367844577551,0.8734870435271552,0,0
0.1704495788796253,0.8374489220548377,0,0
0.1941274469950645,0.8329603662697386,0,0
0.1781761641118981,0.83084345497336,0,0
0.032682908954005024,0.83084345497336,1,0
0.05644159482592344,0.8115489855268366,1,0
0.02618282690934052,0.8290552142449856,1,1
0.26889095515120565,0.8290552142449856,0,1
0.2676257836721761,0.827560331456975,0,1
0.235428810751439,0.8106503501584552,0,0
0.06707654062677093,0.8106503501584552,1,0
0.0674168274714725,0.8168683299164696,1,0
0.07330355573127988,0.8473516722452388,1,1
0.02668022427109719,0.8084503047701308,1,1
0.2836685599004397,0.8084503047701308,0,1
0.2980300718693344,0.7705786962893847,0,1
0.2873618266733521,0.7468355998641248,0,0
0.08531468723920993,0.7468355998641248,1,0
0.08378777075317645,0.7215073375881111,1,0
0.05971830835334027,0.7417189829605583,1,1
0.056945748840874,0.7298272739174358,1,1
0.36849119911439054,0.7298272739174358,0,1
0.34855616820775104,0.6830632002511062,0,1
0.33679990901727325,0.7299274243317082,0,0
0.37623205024784484,0.7173421341229417,0,0
0.11143372276846414,0.7173421341229417,1,0
0.14647509008923465,0.6944073251950419,1,0
0.1315090113749361,0.7392933231642128,1,1
0.12005358723478501,0.7092358186214011,1,1
0.1336376412447366,0.758758753450261,1,1
0.08991852928634134,0.7304965437762153,1,1
0.04364712360118524,0.6998936106049097,1,1
0.06988600189608524,0.6783080823667923,1,1
0.062239878223295866,0.6347572374122574,1,1
0.10599975768514,0.6845622897227444,1,1
0.3698144455660478,0.6845622897227444,0,1
0.379699529317613,0.7113351829029241,0,1
0.4268082822117079,0.6754125417714384,0,0
0.15380006714826622,0.6754125417714384,1,0
0.13419772647936556,0.6901633887891737,1,0
0.11885672995173371,0.6700879568932744,1,1
0.10621892569689337,0.6777663521397732,1,1
0.13389432675644908,0.7053092976290823,1,1
0.1315648839571897,0.7444774640244791,1,1
0.16919023270426975,0.7477670539271467,1,1
0.35101472439918097,0.7477670539271467,0,1
0.36802323919381064,0.7137352609544771,0,1
0.3223299252608484,0.715422929090264,0,0
0.27390368592378955,0.7081272248802954,0,0
0.2971533249979023,0.6672172205275346,0,0
0.25661839392807984,0.6178314213943855,1,0
0.2841648220923476,0.6254449021213297,1,0
0.31438037012445824,0.5780301292385019,1,1
0.3246125020410518,0.5861652794301178,1,1
0.2893059767375401,0.5783512774256354,1,1
0.3115491334455948,0.5353288223866437,1,1
0.28937965309054137,0.5294557096151746,1,1
0.3270274900038109,0.5665520281385183,1,1
0.36646184914791047,0.5984643857145572,0,1
0.3850397228804542,0.5764948386224767,0,1
0.4260755408737139,0.5601409481172048,0,0
0.38929746924636044,0.5940537834180958,0,0
0.438637510086569,0.6235192566544254,0,0
0.401027695669673,0.6145605743773498,0,0
0.4046690550371934,0.5795674562624009,0,0
0.41580891568164563,0.6105111290142053,0,0
0.3822236776261639,0.6058761398838537,0,0
0.2246531581380437,0.6058761398838537,1,0
0.2500227297963538,0.6179376639542855,1,0
0.21208750135729576,0.5831198730042506,1,1
0.16328307039426193,0.5735722887009705,1,1
0.17323573666026393,0.5345576735027132,1,1
0.1727232734038406,0.49455325345863316,1,1
0.1910832928784392,0.480114185583461,1,1
0.5994743879151921,0.480114185583461,0,1
0.5498028718601415,0.4518574265993525,0,1
0.5440539929306277,0.40395946263354526,0,0
0.5411490732504751,0.36022825407418246,1,0
0.5705871216104937,0.32716709251983006,1,0
0.5289688875297285,0.30466893029765413,1,1
0.5403738468495464,0.25714840541189227,1,1
0.8224970223805577,0.25714840541189227,0,1
0.8537224043352525,0.2979050559859301,0,1
0.8743260300825263,0.27152428034648396,0,0
0.8960234406590121,0.25478413188593163,0,0
0.9383449815380682,0.2368364746779793,0,0
0.9881366294072665,0.22216823127004642,0,0
0.9548009476684653,0.22491879135141962,0,0
0.9072496263057453,0.20774912093990672,0,0
0.8668188550179458,0.19130279557534932,0,0
0.8194668054139786,0.20137545967508164,0,0
0.6324324963939472,0.20137545967508164,1,0
0.6722359920635312,0.1711920818975374,1,0
0.6314266481780144,0.14969547559273244,1,1
0.5915839609658571,0.14726961296523353,1,1
0.5723333510287016,0.1934515001465182,1,1
0.5872881808895053,0.19211419303834537,1,1
0.8883045750039058,0.19211419303834537,0,1
0.9257086380849247,0.1855458762462008,0,1
0.9499544278614943,0.18714713427741142,0,0
0.9636487441406633,0.16847478966826063,0,0
0.9595785843445879,0.17157470830987298,0,0
0.9240959469155845,0.2182206208224165,0,0
0.6382211139006467,0.2182206208224165,1,0
0.6184595802091588,0.1741718728482175,1,0
0.5972560119191755,0.21439944784642628,1,1
0.5552599137504202,0.22848150503619083,1,1
0.5435728936537372,0.2532971408509915,1,1
0.5099710689140833,0.21552641837894654,1,1
0.548623424060731,0.2628226023385276,1,1
0.529779803644463,0.30244599225422697,1,1
0.5060928618400161,0.32668053889467447,1,1
0.4985279964069397,0.3397410019122417,1,1
0.7139561729176352,0.3397410019122417,0,1
0.7549999930911534,0.3335409420909206,0,1
0.7266179968236748,0.28692576562147726,0,0
0.5476778990793533,0.28692576562147726,1,0
0.5803849006564911,0.2929518235606419,1,0
0.5591911972835284,0.31025274578821405,1,1
0.5611224978858366,0.3175484555137536,1,1
0.7610907576162667,0.3175484555137536,0,1
0.760532230309083,0.34019736556918073,0,1
0.7723831555014019,0.38815845043673636,0,0
0.7936906228050791,0.4345761145709586,0,0
0.7669302139050956,0.41369905174800137,0,0
0.7510063622906991,0.3745237969888151,0,0
0.7760598345161698,0.3954447016241416,0,0
0.7908740932282323,0.3688935559375399,0,0
0.8080212714371257,0.3276235783281007,0,0
0.7918065505324999,0.306854371662167,0,0
0.5152978471673917,0.306854371662167,1,0
0.5264138306741222,0.26437040423306607,1,0
0.8002691418609827,0.26437040423306607,0,0
0.8270974429079083,0.23775211289312004,0,0
0.781085959157484,0.261509584675231,0,0
0.7628502404396528,0.25739475266709705,0,0
0.7732570319128276,0.27546379313766906,0,0
0.778454802762724,0.28388974645080495,0,0
0.7713488004314465,0.3000996039826243,0,0
0.7586101682420573,0.31807203196018063,0,0
0.4801838647314842,0.31807203196018063,1,0
0.4657992815888151,0.30347658833018826,1,0
0.46252429812360996,0.33220732812126286,1,1
0.478159506874124,0.29978275159606715,1,1
0.4548394456071287,0.27430223624483574,1,1
0.440644652679657,0.31707187714266116,1,1
0.3965411156361105,0.32489954066269805,1,1
0.4405243929884942,0.3556730050856821,1,1
0.6889462217350125,0.3556730050856821,0,1
0.6410390448594621,0.33229134031310875,0,1
0.636263768515498,0.3308652755311316,0,0
0.6580775639017321,0.2990681353640634,0,0
0.6611116744073104,0.27952766786020916,1,0
0.6827801079678766,0.31838745346829145,0,0
0.6378445360978111,0.34222810098705186,0,0
0.620202149487202,0.3770519560338853,0,0
0.6532982732619864,0.4181857973406093,0,0
0.651219426046057,0.3869758734425504,0,0
0.6939497418289582,0.3648611568911953,0,0
0.7278601618720011,0.34332406740802385,0,0
0.4710588839783927,0.34332406740802385,1,0
0.5072318935997252,0.32703288372464695,1,0
0.501368339596775,0.2881963210370356,1,1
0.47859107688925084,0.2820686963175565,1,1
0.45933530714816095,0.25697212581968343,1,1
0.42948883982906705,0.20897417465952375,1,1
0.43395064251758414,0.19057357960327578,1,1
0.8781208627010915,0.19057357960327578,0,1
0.8287565760106763,0.16040179730576543,0,1
0.7965806881801586,0.17678291016543904,0,0
0.8222531499875427,0.19514149874535527,0,0
0.6260971463867576,0.19514149874535527,1,0
0.5792205464325063,0.20298154956057382,1,0
0.5828577074042242,0.15854001139955334,1,1
0.5415200928738289,0.16686315925936263,1,1
0.5046645536519935,0.1957412969636273,1,1
0.540349804305154,0.17573498451537897,1,1
0.5344666992928163,0.16391371037273825,1,1
0.5029755407700476,0.19112113410033876,1,1
0.5471808340010924,0.21598341388259543,1,1
0.5742241223140345,0.18972714258186926,1,1
0.88598998259431,0.18972714258186926,0,1
0.9049464858336116,0.1902099434897047,0,1
0.9201534611621129,0.20728161228609115,0,0
0.8982083771999414,0.25157685834784854,0,0
0.8897069865291417,0.20191865732710493,0,0
0.8624128457004988,0.19058642659785704,0,0
0.8328998116467029,0.23437042290024976,0,0
0.8340258990356284,0.24116352205498126,0,0
0.6083877323830189,0.24116352205498126,1,0
0.5650377099815156,0.19375272860894416,1,0
0.529593483705353,0.2274845522679213,1,1
0.5147358147526657,0.23747025239668107,1,1
0.5078801479688307,0.2604160117388078,1,1
0.4950035850439286,0.26411663263540874,1,1
0.48168231308092735,0.29093134418531075,1,1
0.4789891150073494,0.3390184342975228,1,1
0.4726003159431251,0.3231988667288085,1,1
0.4372162472093234,0.3660920571014933,1,1
0.6838304530260825,0.3660920571014933,0,1
0.7124895350274854,0.40127341283942336,0,1
0.6896204557491549,0.40439872714283526,0,0
0.6556468094270633,0.4255082908058878,0,0
0.705009003458285,0.3790470383341964,0,0
0.6815570295601339,0.35678980198406696,0,0
0.7031094344203253,0.3880911331822715,0,0
0.6788278298655802,0.4015928209140504,0,0
0.678001714366368,0.3686133941217,0,0
0.4644810847623089,0.3686133941217,1,0
0.5056639619172589,0.34646105660888393,1,0
0.6994746665860879,0.34646105660888393,0,0
0.7247071770843192,0.3211592384470447,0,0
0.7143440191657748,0.3660280803172322,0,0
0.7117005751121005,0.33102773683483117,0,0
0.7045150090150272,0.3272304032877039,0,0
0.6660895598050569,0.32619515031458224,0,0
0.6973058992354889,0.356711576439022,0,0
0.6781533827960969,0.33701757281637756,0,0
0.6918107055466451,0.3535119490322922,0,0
0.6482303807174343,0.31387257831722526,0,0
0.5267741028803621,0.31387257831722526,1,0
0.563425694377899,0.2938218566811575,1,0
0.6112273427862565,0.31842839562335007,1,1
0.6326564191769425,0.35107452762727165,0,1
0.5865938347472872,0.3850413727623938,0,1
0.6087160082468687,0.3643543386238081,0,0
0.6064937519033636,0.34658762938801124,0,0
0.6048601384407788,0.356231631169822,0,0
0.6221213631907133,0.33947781995909093,0,0
0.6290001093787738,0.3695720483623479,0,0
0.620900665808636,0.3869452743198568,0,0
0.43702954634957136,0.3869452743198568,1,0
0.3965151942485573,0.3585260049436001,1,0
0.44615710839218925,0.34860542612051915,1,1
0.4899150723552159,0.3213457336545083,1,1
0.5265289097363898,0.3605176246684358,1,1
0.5634188122917809,0.32806261502187345,1,1
0.7337336803759728,0.32806261502187345,0,1
0.7736085504313893,0.3369202829508401,0,1
0.7990329733162951,0.3561658591901496,0,0
0.7875788461544188,0.33709272015650826,0,0
0.7473923150799267,0.33471352894845346,0,0
0.7858282008824469,0.3322610191166002,0,0
0.4916835668388666,0.3322610191166002,1,0
0.5238950566898036,0.3371128672652711,1,0
0.5256829971633417,0.32369860517589827,1,1
0.49926418394600763,0.36144456290410426,1,1
0.47757102657886147,0.3837807372462271,1,1
0.4724195854468592,0.3493681971582831,1,1
0.5055106746544613,0.35433869841664184,1,1
0.5065674233811965,0.37889224493348844,1,1
0.5475858420143221,0.41769529822627355,0,1
0.5794094460696577,0.43806023794295457,0,1
0.5839144414422005,0.456974854945655,0,0
0.5582792380616248,0.41121145418314475,0,0
0.5179839900334992,0.3750029720806043,1,0
0.5675099854029306,0.4192320625986719,0,0
0.5430619973986137,0.40094862646483,0,0
0.5474149579219909,0.39115072660364647,1,0
0.503411676183422,0.3423490272451147,1,1
0.4711156521797193,0.3040507729382985,1,1
0.46305925544905446,0.29954515057527525,1,1
0.5092048075998166,0.2703994800686905,1,1
0.4950620006242494,0.2863133730043562,1,1
0.49559030521746233,0.2493404708090069,1,1
0.5283172131216406,0.24430732810785968,1,1
0.4969165089444493,0.2785413344298802,1,1
0.7933456904248574,0.2785413344298802,0,1
0.7989983987004162,0.307901097056979,0,1
0.818185253701754,0.344851641696445,0,0
0.852222556686556,0.3425054828158698,0,0
0.48133707173662776,0.3425054828158698,1,0
0.44704929968217616,0.37033118000913023,1,0
0.4197510743583719,0.37613138979540456,1,1
0.4202494915337492,0.37257004556914564,1,1
0.43232466133094644,0.38029536517375406,1,1
0.6719390539714993,0.38029536517375406,0,1
0.6292770817042241,0.3324933889253753,0,1
0.6535643492619155,0.30162954172522316,0,0
0.6347007636242978,0.3253536061976374,0,0
0.6382583057326316,0.3351659389893903,0,0
0.6463817835282417,0.31294630054105504,0,0
0.6470525859147067,0.29477253242256274,1,0
0.6220093539872185,0.2981328181235994,1,0
0.6474253620568954,0.3345498016971462,0,0
0.6780621351752457,0.2957138857925819,0,0
0.6868549851421727,0.3121516347926617,0,0
0.6984416966558318,0.34460048837656115,0,0
0.6551325807600942,0.31514455299500077,0,0
0.618030557251195,0.2765770442524923,1,0
0.6356438015382823,0.2942212062928115,1,0
0.6553733827262841,0.27478699190339245,1,1
0.6833103237586178,0.27703575248780227,0,1
0.6526601457617025,0.2915480047108584,1,1
0.639244446145466,0.30880282645208873,0,1
0.6703886494528983,0.28499814994697675,0,0
0.6797122058556169,0.2881856039490102,0,0
0.6851607864313837,0.30420019727075365,0,0
0.6930088157604186,0.30611441856285254,0,0
0.731589799729796,0.343061585408363,0,0
0.6821890083321662,0.29927208803247174,0,0
0.697616033490045,0.2680795641943527,0,0
0.5523165259204762,0.2680795641943527,1,0
0.581767383099167,0.26340436538713147,1,0
0.61224849388123,0.23353028284580746,1,1
