0,1,classification,target
1.0151903707199277,0.9362166555963937,0,1
0.9691492857101691,0.9641479308838076,0,0
0.9504211722628596,0.9261857563283344,0,0
0.9468229348744694,0.9026420511732789,0,0
0.7766220812651363,0.9026420511732789,1,0
0.7476670431436745,0.8904752238619313,1,0
0.7501646072125117,0.8648305057005643,1,1
0.7722283871186639,0.815835986623799,1,1
0.7902008927194143,0.7665879328967393,1,1
0.7654633518614443,0.7277909737828423,1,1
0.889786686540344,0.7277909737828423,0,1
0.9305917650006983,0.7113655033030638,0,1
0.9603451033953562,0.6773591297072497,0,0
0.9474202307126565,0.7198274929674533,0,0
0.9261452323157234,0.7429451045976003,0,0
0.9001873104084714,0.7377990299925175,0,0
0.9406948005030589,0.7404808248181791,0,0
0.9374566159647684,0.7097338620858832,0,0
0.9343781412163821,0.6608243251322388,0,0
0.9025867057824721,0.6948438853179008,0,0
0.6175286353547501,0.6948438853179008,1,0
0.621946329168271,0.6465314052784221,1,0
0.635275825174559,0.627140436555468,1,1
0.6305498915755012,0.6261080906173919,1,1
0.598743097664953,0.6073474963918019,1,1
0.6388233565491195,0.5693352421739969,0,1
0.6545768991335347,0.5487433803659352,0,1
0.666268886450042,0.5316351439759778,0,0
0.6627287875310619,0.5675878454079522,0,0
0.681925020756914,0.6035938318564277,0,0
0.7070332709109685,0.6173251511371302,0,0
0.7168904865682862,0.6152608447856647,0,0
0.6905373015614064,0.6107128017997517,0,0
0.6513360039197776,0.6454404421222747,1,0
0.63264472918895,0.6215340866690808,1,0
0.5917111731845498,0.5770761773356065,1,1
0.6389119046743185,0.5925331948191148,1,1
0.5960946604274774,0.6048699390263966,1,1
0.5849878178760248,0.5716759952838972,1,1
0.6260777536637512,0.5603401108541978,0,1
0.6316098833345554,0.5692388518533643,0,1
0.5906693215765948,0.5736754565954582,1,1
0.6156591195239899,0.5424467136956436,0,0
0.5957270357950313,0.4970420019159846,0,0
0.6403438965237029,0.4604423312221647,0,0
0.5967344347283765,0.4817902899331084,0,0
0.6094179853988921,0.43450603625933537,0,0
0.5979369716746271,0.39099155390705465,0,0
0.581806867423181,0.3841321097935226,0,0
0.6235156055689558,0.38063043948805075,0,0
0.6615974343137114,0.378038187965885,0,0
0.32120556430623065,0.378038187965885,1,0
0.272556396163307,0.33298665938999666,1,0
0.2506681884839222,0.367913824284029,1,1
0.2754887457118764,0.38795085818315644,1,1
0.2574382659889172,0.3944861394357428,1,1
0.5923555225414613,0.3944861394357428,0,1
0.5790597959390931,0.35978490284365916,0,1
0.2685343273141642,0.35978490284365916,1,1
0.24293411555761563,0.35082357714893064,1,1
0.26193643866388683,0.3223006240367492,1,1
0.24870014041378213,0.3265480878318208,1,1
0.21990849423373776,0.35673063712555836,1,1
0.2487456518176592,0.34378669618228885,1,1
0.23929527623508762,0.3205531940226931,1,1
0.2457874675403022,0.33878009714114193,1,1
0.22144800744048587,0.3168664295704458,1,1
0.2339243018543953,0.3525887589063804,1,1
0.5512882992759734,0.3525887589063804,0,1
0.5230629123745066,0.33712123412894923,0,1
0.29336502714718127,0.33712123412894923,1,1
0.27700336316237295,0.3434243249437286,1,1
0.28077186692409484,0.37032243415952704,1,1
0.29760423886342047,0.39320962064501896,1,1
0.30265713887393686,0.375186843271867,1,1
0.28350596614260676,0.33643795503449175,1,1
0.5177438566899334,0.33643795503449175,0,1
0.5264973192675977,0.33665692370702127,0,1
0.5527988911423982,0.3511298065887304,0,0
0.53640927061758,0.36037888759960024,0,0
0.5567270374593428,0.40254295776609267,0,0
0.5381841139598329,0.36638526683592965,0,0
0.5401623962577621,0.3896453832540122,0,0
0.5226719698175556,0.3721412983233262,0,0
0.5648709654214641,0.4051463514633293,0,0
0.5310702045448692,0.3633265786700457,0,0
0.32137217163154824,0.3633265786700457,1,0
0.34214918621918833,0.34137027578641443,1,0
0.3118585081189077,0.33091007728804767,1,1
0.3011262827504925,0.3072434405317652,1,1
0.3000877906730106,0.3156175715048875,1,1
0.31290756248642476,0.31208891930059196,1,1
0.4749434364661639,0.31208891930059196,0,1
0.48497887492462116,0.30491117105804894,0,1
0.4791799956218313,0.29797340288151736,0,0
0.45747996262231394,0.32538300835574896,0,0
0.41590128477461213,0.3508564222368724,0,0
0.4501777250011438,0.3594834688888396,0,0
0.4392365001561581,0.37910843266172356,1,0
0.40611914483169287,0.36709552650223826,1,0
0.41307333466785773,0.38089658513815844,1,1
0.4197281976737501,0.3810102511991113,1,1
0.42373233254652115,0.3561414426959289,0,1
0.45413922232424675,0.3290782631548262,0,1
0.4291276940774406,0.33537106213919643,0,0
0.42726613809594893,0.3749176873753013,1,0
0.40202875040689817,0.33419525651496046,0,0
0.36270594272936174,0.3797562826794872,1,0
0.3630789405103469,0.4136818527214571,1,1
0.314365129150571,0.43366642626186175,1,1
0.2977684016459498,0.4805949605022789,1,1
0.32488558829807923,0.5096588023544661,1,1
0.28994090933861366,0.5523607505433111,1,1
0.30328690073479486,0.5172126227437307,1,1
0.7161160120399439,0.5172126227437307,0,1
0.6720683818057877,0.4769967997748702,0,1
0.6681846246430564,0.499611766164451,0,0
0.6391295491360249,0.4806096884854051,0,0
0.6817312208043775,0.4969403258024634,0,0
0.6873356499966089,0.46372309747821944,0,0
0.6660868363470077,0.5033239535533458,0,0
0.639831596489495,0.4915698317067224,0,0
0.4288038533365752,0.4915698317067224,1,0
0.3958507236423184,0.5022754174474238,1,0
0.36431250092991047,0.541633811735226,1,1
0.3618984084011971,0.49557541427595775,1,1
0.7071875441026001,0.49557541427595775,0,1
0.7229126732661538,0.5087568478510804,0,1
0.7630858902569349,0.503017223165542,0,0
0.7564672480295873,0.46411163849270287,0,0
0.7867334712210683,0.4661754076046791,0,0
0.8144379796313154,0.47663953151499516,0,0
0.8177086687461173,0.4482284899659809,0,0
0.8278464490382134,0.4699585930218146,0,0
0.78321133479626,0.47149862273888576,0,0
0.7784292846074123,0.5187410302656098,0,0
0.4364055995201125,0.5187410302656098,1,0
0.42745029756135994,0.5245523016627853,1,0
0.4372319758794704,0.5611945186696138,1,1
0.44456591134182655,0.557694791195832,1,1
0.4534706875091102,0.5182658886210103,1,1
0.45912579515189783,0.5040918536125798,1,1
0.6914913834108214,0.5040918536125798,0,1
0.7362137705614686,0.5529522731450599,0,1
0.7261006529874856,0.5145818568682806,0,0
0.7744948841086785,0.48457929904658104,0,0
0.7973309386436553,0.4810998856130257,0,0
0.7817629350885908,0.49679689848725167,0,0
0.8146907167494887,0.4797151714702079,0,0
0.43338432448173553,0.4797151714702079,1,0
0.48273737900295655,0.4390925102307875,1,0
0.4447016421311752,0.4683853265502384,1,1
0.6807821303683607,0.4683853265502384,0,1
0.72960339292581,0.5176834616216439,0,1
0.7313823066228091,0.5364965101184379,0,0
0.7068757226779181,0.5312704168580348,0,0
0.7228073909382711,0.5395285221356962,0,0
0.731283230633603,0.49208826036005354,0,0
0.6972444854202137,0.5262822907791503,0,0
0.6512738690357734,0.47874009023683534,0,0
0.6365075022406664,0.49783836372396584,0,0
0.6732334880501892,0.511016006522615,0,0
0.43010623364295564,0.511016006522615,1,0
0.38723028581630187,0.502625701350147,1,0
0.4043749013730008,0.4562394998243027,1,1
0.37849478272274195,0.4285350726871373,1,1
0.3491009291755685,0.41649304869946774,1,1
0.32998227267617364,0.45047230736311694,1,1
0.6306574443395209,0.45047230736311694,0,1
0.6802418838074094,0.4191726118069232,0,1
0.6903127721611019,0.4667526573538619,0,0
0.6461821205726573,0.4796285745685819,0,0
0.6779174154375183,0.5141809212831933,0,0
0.6554823529872752,0.507381103928504,0,0
0.6865585557400887,0.4869016076415926,0,0
0.6928515877557921,0.44072827921535657,0,0
0.6699560992662021,0.44869524965746327,0,0
0.3693138019544462,0.44869524965746327,1,0
0.347552585332457,0.4532386455317183,1,0
0.3337850143373635,0.4419432031364113,1,1
0.3464705541567279,0.4487351954278128,1,1
0.32007803033756616,0.4776514775287881,1,1
0.3026746216489932,0.5156371130199878,1,1
0.25445158033044324,0.5212721450452723,1,1
0.29570262277856524,0.5254596644887746,1,1
0.28295467190734486,0.5321154815289595,1,1
0.28479365443908516,0.5758781841362485,1,1
0.742736287988389,0.5758781841362485,0,1
0.7100194244270757,0.599904314099315,0,1
0.7275580046631895,0.6060047794738114,0,0
0.6901940646770371,0.5663155697520639,0,0
0.7275524771320642,0.5320760016507545,0,0
0.7736239214040876,0.4860697557349354,0,0
0.4441457409346424,0.4860697557349354,1,0
0.4022162068153119,0.487427459530041,1,0
0.4197216189337056,0.5206424821519141,1,1
0.42810891342455204,0.5119495820895796,1,1
0.6799342368745144,0.5119495820895796,0,1
0.6551120607636232,0.5580377668609992,0,1
0.6079375795773557,0.5802933815577964,1,1
0.5719186639123247,0.6080832167312115,1,1
0.6194586383578702,0.6552359845407743,1,1
0.610246895039263,0.6186826749364416,1,1
0.5686141543979838,0.6628926985851122,1,1
0.5404289402542668,0.6885332545517953,1,1
0.8373866040160477,0.6885332545517953,0,1
0.8020855814451722,0.7046966302375527,0,1
0.8362891972480151,0.734509993642147,0,0
0.6422125945890851,0.734509993642147,1,0
0.613352274149198,0.7561939473652494,1,0
0.6104568599882084,0.7885622644099349,1,1
0.5668069431305945,0.7614964396879489,1,1
0.5812922681332621,0.760137922960416,1,1
0.6011557325156773,0.7977179990839665,1,1
0.5513880213586476,0.8145991214506985,1,1
0.9756504769068327,0.8145991214506985,0,1
0.929356415811526,0.800027904095384,0,1
0.916878416229958,0.8448781243378088,0,0
0.9587229200384956,0.8248286056026811,0,0
0.7254626921136323,0.8248286056026811,1,0
0.7126872356809624,0.8593280030295826,1,0
0.6663303307926506,0.8690136832483618,1,1
0.7060016049871876,0.8758775319120424,1,1
0.663763895258179,0.8549844456744464,1,1
0.6738849240511423,0.8780119574202905,1,1
0.7086459469231633,0.9225891273772382,1,1
0.6725495460768844,0.9613935809634232,1,1
1.047130760028371,0.9613935809634232,0,1
0.9978017051272833,0.9489775024481757,0,1
0.9789983001795846,0.9122903377856216,0,0
0.9640517646204014,0.8970749448261381,0,0
0.9327815558145482,0.8850474788949305,0,0
0.893249689477474,0.9224296404454781,1,0
0.9432014109861604,0.9446917690418201,0,0
0.898699438999753,0.9474273456712149,1,0
0.8697538992811968,0.9511095320168447,1,1
0.8508499804260985,0.9164077743187511,1,1
0.8478718352943773,0.8885099425371414,1,1
0.8607852136051463,0.9000919127644021,1,1
0.9068353489664251,0.8997265384541092,0,1
0.9418023310122315,0.8754044505291594,0,1
0.9582793761310019,0.8997180979733581,0,0
0.9499662518736474,0.9378358876766831,0,0
0.9193606688424738,0.941730056141452,0,0
0.8874298405097951,0.9350273984953168,1,0
0.8723099705291345,0.9727235005436621,1,0
0.8869271547949282,0.9309471932762172,1,1
0.8736491584964733,0.9081718785087379,1,1
0.9012901863471928,0.8656993187574054,0,1
0.866468878422862,0.823278237032893,0,1
0.8668496889094363,0.8388316154986081,0,0
0.8716160526165923,0.8878115832800149,1,0
0.8265962064694896,0.8386411230787366,1,0
0.7837697557936497,0.7958222389785498,1,1
0.7495474918165002,0.7912250718995252,1,1
0.776321300504419,0.8001742775497492,1,1
0.7580237322055012,0.7673273135029132,1,1
0.7240929775557773,0.735776758286862,1,1
0.6846961187674242,0.713970135342243,1,1
0.6874518269785153,0.6677259443745758,1,1
0.6399310242869414,0.6975640180923992,1,1
0.8430649486938631,0.6975640180923992,0,1
0.8899269310828283,0.7101920875953929,0,1
0.894067314052138,0.7469778946775956,0,0
0.9027465637798836,0.6982055961069539,0,0
0.9514294572915323,0.693273501425176,0,0
0.6151341866354387,0.693273501425176,1,0
0.59999843628051,0.6851502339570567,1,0
0.5959296870242602,0.6931933953051073,1,1
0.5827572233527442,0.6676715286558136,1,1
0.5475710139433525,0.6548100059854827,1,1
0.8363017216129308,0.6548100059854827,0,1
0.8075461851880574,0.6945994564224157,0,1
0.8105752332743049,0.670244456832973,0,0
0.7727524449809962,0.6336534379530097,0,0
0.8085878097132825,0.6239099767979281,0,0
0.8277319774707265,0.6352021377283262,0,0
0.8696761406304025,0.5972441807730672,0,0
0.5305571166858518,0.5972441807730672,1,0
0.5593372736745859,0.632100272987212,1,0
0.5759278221166219,0.6628972346889993,1,1
0.6214935504889344,0.6297872062258054,1,1
0.5768872834786536,0.5809676084979956,1,1
0.5982581519671314,0.5934761354775115,1,1
0.6298391326530978,0.6191558931793658,1,1
0.6005812308089007,0.5906910903911606,1,1
0.579681762818482,0.5716629812682534,1,1
0.6173055142993925,0.5295081153900322,0,1
0.6073917442998408,0.5194490562824261,0,1
0.6343354158132869,0.5038647333597277,0,0
0.632849805029749,0.5198832346987817,0,0
0.6398370761327076,0.4739833094498817,0,0
0.6362976521311601,0.4483510636835715,0,0
0.6095028027958114,0.4188236891907113,0,0
0.5754976994202963,0.4418878160627853,0,0
0.5709361388621449,0.43628274877131046,0,0
0.5575308518819717,0.44558842412217364,0,0
0.37006391589095955,0.44558842412217364,1,0
0.3848957186385054,0.41813847309685853,1,0
0.3485908329089341,0.39737798182023243,1,1
0.35672576288690094,0.371181669656291,1,1
0.5459319198445641,0.371181669656291,0,1
0.5780412226132364,0.34829858703595573,0,1
0.5818531515166272,0.33338259758439986,0,0
0.5444176311262096,0.2922292950815445,0,0
0.5144033239461573,0.2742894440640081,0,0
0.19674630389573552,0.2742894440640081,1,0
0.22821144049239134,0.2828851549194818,1,0
0.23869948945680514,0.2641268824082287,1,1
0.27302982738719944,0.23204728642044442,1,1
0.2271089833980317,0.24015114188757206,1,1
0.20686770034120866,0.2549881326138993,1,1
0.19047960395349728,0.25225007754159334,1,1
0.4373632042548027,0.25225007754159334,0,1
0.4754224872356721,0.24728394346236054,0,1
0.4939892378718221,0.2921649283449835,0,0
0.4689508903423234,0.3169634455171894,0,0
0.4807917750213187,0.2848574263898795,0,0
0.19629735024970252,0.2848574263898795,1,0
0.17951030257626197,0.2888001723496682,1,0
0.22249225172306758,0.2718478092527303,1,1
0.2502014936672289,0.2594642667016218,1,1
0.2985290680071127,0.21393574081618769,0,1
0.3043994738928548,0.2397848828954567,0,1
0.35088416251448357,0.23075076624625956,0,0
0.342597380804989,0.240493225431736,0,0
0.3309657758852032,0.23516937240250724,0,0
0.31155368366063746,0.23847129335824463,0,0
0.3400869822450945,0.2812272293983356,0,0
0.3379678992831199,0.32290970265370705,1,0
0.33259997383327033,0.31153698401607205,1,0
0.3438847803989168,0.32285820022541384,1,1
0.38400926070038766,0.2984745034537007,0,1
0.3351333716553605,0.2631673532194998,0,1
0.32620564906539296,0.26019129910848504,0,0
0.3345249924147581,0.24415664316856608,0,0
0.37711945078071984,0.2090318052465212,0,0
0.3532605529241814,0.16644627247138322,0,0
0.33306259861177345,0.14624842183599587,0,0
0.34579323228758374,0.17253211876946697,0,0
0.3762155574120275,0.19140056531255245,0,0
0.08971186458101504,0.19140056531255245,1,0
0.0966829399823806,0.23559162004732442,1,0
0.08785277431576985,0.2415656442283896,1,1
0.08649016496782187,0.25322068250146446,1,1
0.048605254735029815,0.2492433544493962,1,1
0.07909407248653104,0.23816263754472602,1,1
0.04014638478667841,0.23273145133959194,1,1
0.046417273736810934,0.19102211741840475,1,1
0.07232351388762123,0.1945122786091329,1,1
0.3611945792579617,0.1945122786091329,0,1
0.336817385634209,0.16458891440767695,0,1
0.3485957836061526,0.14887342316302513,0,0
0.3355148169671964,0.10744852952935482,0,0
0.014890257074533815,0.10744852952935482,1,0
0.042082250747605056,0.14672411922131873,1,0
0.05346818576509153,0.1466201009885858,1,1
0.09007250664349528,0.10331468918640432,1,1
0.1003512225588178,0.13220377933586247,1,1
0.05589813585124641,0.09472048178697633,1,1
0.03933931906998055,0.11084741812149837,1,1
0.25878292480207776,0.11084741812149837,0,1
0.27936010717610954,0.0989844929388545,0,1
0.2900522194433382,0.11504171933610188,0,0
0.3112142795710337,0.09302004017373258,0,0
0.3425836761384185,0.13069500202859335,0,0
0.3505050213149446,0.1261290313439496,0,0
0.3834685881778902,0.07869514303100256,0,0
0.3976960232541358,0.11264381302108872,0,0
0.3824103088756848,0.10763745812226991,0,0
0.0025738239395989154,0.10763745812226991,1,0
0.0057515616289764366,0.13976074901742214,1,0
0.051346401915923524,0.1567421797537411,1,1
0.08333283069459119,0.195946412226715,1,1
0.0992919855826654,0.14617985311970264,1,1
0.09132623123965143,0.16326065739536486,1,1
0.10101427318089914,0.16148974641560046,1,1
0.12449168458062526,0.13831115906567978,1,1
0.08568958033924913,0.12770717957137764,1,1
0.06940242402794279,0.11830358884393363,1,1
0.28570703612886994,0.11830358884393363,0,1
0.2386711743440611,0.16780583367437163,0,1
0.22781565573028612,0.1521260403471634,0,0
0.19357837331422809,0.13625728864503667,0,0
0.18317172522091474,0.16901903449536387,1,0
0.18308227095634888,0.20500876836110113,1,0
0.21528019386813743,0.17323223119852907,0,0
0.23204783810844062,0.20036501833279105,1,1
0.19731302052698974,0.15059541154061434,0,1
0.19036135746692173,0.13578355477266682,0,0
0.1736962807898117,0.0886589032060425,0,0
0.17045808071358684,0.09168163185032245,0,0
0.20254354660178825,0.12032316010529379,0,0
0.21463868603262481,0.10924728867771875,0,0
0.20320930350583943,0.10652111347189397,0,0
0.1686638596800646,0.13574692382851733,0,0
0.04893561415967338,0.13574692382851733,1,0
0.09432343834017592,0.15934862258515922,1,0
0.053355758908932925,0.11207000799579772,1,1
0.05160544219395418,0.13542637694926535,1,1
0.2826749927451752,0.13542637694926535,0,1
0.24353418641980035,0.09569928594533902,0,1
0.19774612243412065,0.11307753980544501,0,0
0.18361048257867427,0.09211981552428064,0,0
-0.028232550326370877,0.09211981552428064,1,0
0.005196010439193974,0.09957405662162427,1,0
0.0089272754230891,0.14257427936757566,1,1
0.02521987147282209,0.18044500899918167,1,1
0.052213101803482556,0.22047925893714096,1,1
0.3676521784358143,0.22047925893714096,0,1
0.3765527399417319,0.18879866367394996,0,1
0.3994623376252928,0.17760095005474577,0,0
0.08569523295154091,0.17760095005474577,1,0
0.04689066976187495,0.21085656136867245,1,0
0.08105669779554409,0.2303972930258538,1,1
0.12602047793343585,0.24179168302725082,1,1
0.43062265181707904,0.24179168302725082,0,1
0.4214927306009123,0.22224272295302855,0,1
0.3823718252183407,0.21969215351245858,0,0
0.380040988331399,0.2163358392422053,0,0
0.4247478915618601,0.19328645987247686,0,0
0.10995539713071587,0.19328645987247686,1,0
0.07731691903155785,0.1711785650907458,1,0
0.316849529525651,0.1711785650907458,0,0
0.34712025869816143,0.19042004095347725,0,0
0.3345062384285307,0.1987001379374031,0,0
0.3593388219358223,0.19295874057908607,0,0
0.32197856112511053,0.17232188985675403,0,0
0.30784530731339127,0.18785695797975624,0,0
