x1,x2,classification,target
0.2639205621275946,0.7975113834346422,1,0
0.2200974171913498,0.792767501030609,1,0
0.21377041733980973,0.7668009872361509,1,1
0.21058544952933653,0.7771866676158864,1,1
0.24094681218887584,0.7773754296741597,1,1
0.24691676696612694,0.7502795832383788,1,1
0.20711943486358989,0.7817085218893655,1,1
0.18181969029364956,0.7592126099559826,1,1
0.5154308361879337,0.7592126099559826,0,1
0.5435433228709037,0.7575442541173868,0,1
0.26799532077518207,0.7575442541173868,1,1
0.25084712123158903,0.7346138204770718,1,1
0.26257056637625387,0.7602897682402344,1,1
0.31070860820397705,0.7795033436759634,1,1
0.33737729309518427,0.7340643083201449,1,1
0.3682047614129107,0.7002439316717596,0,1
0.3975625691117616,0.6639218579502281,0,1
0.37275250549442884,0.6679699777635685,0,0
0.3545915526282624,0.6581000280920569,0,0
0.3182929582056777,0.656091975574328,1,0
0.3376317841205581,0.7002414931649217,1,0
0.32299773000830867,0.6573797221552944,1,1
0.30723521729512643,0.6336897863322746,1,1
0.2749771161958516,0.6384971288797785,1,1
0.2301428254092376,0.6583109526544743,1,1
0.24793723930658884,0.6165598863087102,1,1
0.23295587776708923,0.6346924510510463,1,1
0.4977831699556044,0.6346924510510463,0,1
0.5286339741512963,0.6233154889887231,0,1
0.4832519899788111,0.662010044120271,0,0
0.5326860046093119,0.6567826037380201,0,0
0.5450476533872685,0.620458420111376,0,0
0.5247585711894796,0.6010771132264456,0,0
0.5070931585769792,0.5524322427237858,0,0
0.459580416688375,0.5312199682404235,0,0
0.4371724367391871,0.5355469662616258,0,0
0.2819690303864838,0.5355469662616258,1,0
0.31150598086762943,0.5573802854463363,1,0
0.29169251838312954,0.5918731795526679,1,1
0.2564222582683922,0.54954469306273,1,1
0.23090880718724058,0.5886182308264555,1,1
0.25073847054003545,0.6014939314050859,1,1
0.4780728814760327,0.6014939314050859,0,1
0.47297454769139397,0.5721946311414723,0,1
0.45584337750209397,0.5695813653088079,0,0
0.45122722643809676,0.5412730924459491,0,0
0.40618160631558997,0.5654812725754216,0,0
0.36993479366937465,0.5617670313056812,1,0
0.3573089562625196,0.5348953964587179,1,0
0.40643821600891317,0.5701365513273317,0,0
0.4517143186459401,0.5797122289502735,0,0
0.4506994102535023,0.6156589476424725,0,0
0.5003800288514472,0.6363179172136336,0,0
0.5468132226065248,0.608279453259361,0,0
0.5573521540746578,0.5972963733005442,0,0
0.6032772918587705,0.555226582664417,0,0
0.6074659120360394,0.5113838372336559,0,0
0.32795935282366345,0.5113838372336559,1,0
0.29052114536637214,0.4767520368246495,1,0
0.25868500886289675,0.4920643353546985,1,1
0.30535656660259336,0.46792841798354984,1,1
0.25766240653552575,0.4625463209281253,1,1
0.27508474947433664,0.4764577381849713,1,1
0.32437822037452035,0.460949892917549,1,1
0.3257323455943745,0.41935122577020867,1,1
0.35300288886283676,0.3723675701506928,1,1
0.38207330531373634,0.4128954008834283,1,1
0.6524612198221699,0.4128954008834283,0,1
0.6982363267699807,0.424469568401068,0,1
0.7010038164914058,0.4154033478331609,0,0
0.683787139498657,0.3888792776950556,0,0
0.6432330202050414,0.42612218718118816,0,0
0.6139905633580806,0.4701219393544066,0,0
0.5922842786703768,0.43908521732725947,0,0
0.5979075963346212,0.4795200909443821,0,0
0.5491215868332897,0.5006271119909386,0,0
0.5473511849267121,0.469191549156328,0,0
0.3712026321808794,0.469191549156328,1,0
0.39544918019307745,0.4268518019421164,1,0
0.41406951902083133,0.4610237425731177,1,1
0.42731762251581734,0.4369904860513242,1,1
0.40443330774338165,0.4476854263345197,1,1
0.43270132444485354,0.42474867555474793,1,1
0.41375967619861687,0.4656126851913487,1,1
0.3926624465089177,0.41792245491791125,1,1
0.37963320104232084,0.399036678910431,1,1
0.4153511530423901,0.3493534803276288,1,1
0.7403805296471799,0.3493534803276288,0,1
0.7591359043756418,0.35001206038966437,0,1
0.7365283032016862,0.3817044035284017,0,0
0.7216502313524703,0.4130544815093566,0,0
0.7456340270900533,0.4525437628642616,0,0
0.761537787981805,0.4107720400629933,0,0
0.7987290893940935,0.3804506877698113,0,0
0.749872942962126,0.35986843795283,0,0
0.7527351947499377,0.3735272672441834,0,0
0.7520106440715201,0.38866470040751294,0,0
0.41984980100526903,0.38866470040751294,1,0
0.4419757231166082,0.3490082892768948,1,0
0.4051139982517893,0.3284346600993961,1,1
0.7558462810792825,0.3284346600993961,0,1
0.7830336028336808,0.37060340034191824,0,1
0.7588166963246185,0.3611517176014123,0,0
0.45063854612371135,0.3611517176014123,1,0
0.4696205950014396,0.36831530325001377,1,0
0.4383422853012216,0.40760237818230277,1,1
0.43949366986369576,0.43036194094100766,1,1
0.4059556782031303,0.40565295424140396,1,1
0.6654433621500939,0.40565295424140396,0,1
0.7055485293542478,0.39611625671391726,0,1
0.7118723678878973,0.36288515932125415,0,0
0.7545627349315824,0.3184313836354857,0,0
0.7546799432527475,0.34013434037844253,0,0
0.7699307031280828,0.29399355493785273,0,0
0.759536070278435,0.2569266777768393,0,0
0.5420245629549455,0.2569266777768393,1,0
0.5210352039579744,0.23998474335462264,1,0
0.5237047366582859,0.2437378035988992,1,1
0.5314152234962275,0.21043973041332054,1,1
0.540097467248786,0.24440596645184015,1,1
0.5859033515865851,0.23718992249027832,1,1
0.544866069333455,0.2401670049969912,1,1
0.792161545362412,0.2401670049969912,0,1
0.7980149111448692,0.2783730011541131,0,1
0.7690084306773116,0.2526301939153911,0,0
0.7666512008545616,0.29737269199229793,0,0
0.8081568039123272,0.2543975758328811,0,0
0.8426437710887911,0.2493204608496745,0,0
0.8690880923945739,0.2768222609356296,0,0
0.828983143432066,0.3235702278054289,0,0
0.5170648005329874,0.3235702278054289,1,0
0.4868736923606186,0.37258157789924745,1,0
0.710610402417986,0.37258157789924745,0,0
0.7220231656149932,0.38423042229075904,0,0
0.6918946877375868,0.4279292427647604,0,0
0.7296687288311158,0.4697367899176246,0,0
0.7577021710079157,0.49011758443802567,0,0
0.3402249796257727,0.49011758443802567,1,0
0.31287358490286593,0.5361093557996041,1,0
0.26692821492727303,0.5213608911957983,1,1
0.24824940525952563,0.5127749856877774,1,1
0.2607771702442273,0.4774937531500013,1,1
0.27503800704450165,0.4475153291708481,1,1
0.28421212943231,0.46078093484946486,1,1
0.3019174449307531,0.4520519041436955,1,1
0.6098699938703882,0.4520519041436955,0,1
0.6216670125824114,0.41459904630998046,0,1
0.6098838959897604,0.42281588926529373,0,0
0.6397092211397619,0.43250618033651084,0,0
0.6706452374663787,0.41044183927460604,0,0
0.7189858286036986,0.3862060134267936,0,0
0.755435794517872,0.36893420141839367,0,0
0.7930496502565949,0.35199216881056866,0,0
0.837832093273574,0.3069419116914315,0,0
0.8080800253527384,0.31398973691242876,0,0
0.5204103156520171,0.31398973691242876,1,0
0.5272647124832408,0.359843699356713,1,0
0.5385134502809089,0.386776499833655,1,1
0.5443998430363441,0.4203587780150675,0,1
0.5704518630188484,0.44637511678044045,0,1
0.578218542855971,0.48867599537711776,0,0
0.5343136118310381,0.4709950270866085,0,0
0.5291472303036534,0.46034403005733504,0,0
0.3837138830291772,0.46034403005733504,1,0
0.39556046418790974,0.41641774333092924,1,0
0.4217644702042433,0.4358966406967821,1,1
0.43317720877733507,0.4300360183546748,1,1
0.4043046688974819,0.4272405051152852,1,1
0.6372885213742443,0.4272405051152852,0,1
0.646589940740458,0.47155309872068124,0,1
0.6001658665350605,0.44843665205586103,0,0
0.6109751356799,0.4549837236279113,0,0
0.5907526652531863,0.48507473318047184,0,0
0.6374629782232986,0.46077434509844417,0,0
0.6856039565641423,0.4691756806930341,0,0
0.6503986004345853,0.429810192190842,0,0
0.6263540793773461,0.43775424734604623,0,0
0.3878625858483866,0.43775424734604623,1,0
0.4242616710901251,0.39450682751303456,1,0
0.40871358532237023,0.44401156441761325,1,1
0.39626407670094577,0.4812582644959616,1,1
0.5816937956646361,0.4812582644959616,0,1
0.6122284328480683,0.4460693174011062,0,1
0.5688892041544026,0.48192845154459313,0,0
0.5343722853203178,0.5055710155418836,0,0
0.490848324311747,0.47770752107296766,0,0
0.47717001648926655,0.4793994942712778,0,0
0.47745628002809326,0.4415800885955291,1,0
0.45135005741119305,0.41825751583387943,1,0
0.41778662811829387,0.38169005882782225,1,1
0.46239799813445737,0.4140053319842373,1,1
0.47258129941416654,0.4337957046021532,1,1
0.44569670228015285,0.45352816562100534,1,1
0.49272069731448265,0.45723833180067674,1,1
0.4748627484160894,0.4475034340015745,1,1
0.43761223538564153,0.47062590364344514,1,1
0.631707276250391,0.47062590364344514,0,1
0.6669307445218633,0.5159000471733444,0,1
0.6711744261633218,0.49061454454264475,0,0
0.6735452053306883,0.5221616799903133,0,0
0.6301789979855287,0.5187015577015953,0,0
0.6312408111753003,0.5071839015506782,0,0
0.6525574563769952,0.5088137582753821,0,0
0.6194975513621969,0.4912057367020174,0,0
0.6123197574651996,0.5010288040833882,0,0
0.642372586742846,0.5254759814548048,0,0
0.2983375153215233,0.5254759814548048,1,0
0.2631016418953215,0.5164149599162772,1,0
0.3127828073113612,0.4796957114627443,1,1
0.357656711804315,0.4986036991515077,1,1
0.33404869141936006,0.493121547591683,1,1
0.2959501924572505,0.46214492959249637,1,1
0.3335359326248182,0.49056380217211654,1,1
0.3254451447450076,0.46300753188268257,1,1
0.28258899484012856,0.44070535995021254,1,1
0.6146789465767422,0.44070535995021254,0,1
0.6445319365180459,0.4237121629053864,0,1
0.6497301456431187,0.460683052927137,0,0
0.6749941514828198,0.41188403864469314,0,0
0.6798956786854692,0.37807630792644337,0,0
0.7005926319502229,0.3378150229108132,0,0
0.7453550606273094,0.3512682021392746,0,0
0.7575624657131381,0.30387773537885776,0,0
0.5254124615288659,0.30387773537885776,1,0
0.5192176892032041,0.31846075370794635,1,0
0.4975520841191317,0.29694984455898304,1,1
0.5471703332331054,0.26401453158153243,1,1
0.5579092160249232,0.26424617262053407,1,1
0.5992460610047636,0.2190211652595277,1,1
0.5580991469486604,0.2289587951977015,1,1
0.5938116720007901,0.2132230263940104,1,1
0.5650429149236309,0.2138088428816218,1,1
0.5849377747246862,0.2499594513828289,1,1
0.7794178607403308,0.2499594513828289,0,1
0.7515711588131746,0.2807899493677672,0,1
0.796648192997113,0.2597088580556207,0,0
0.7977532092116566,0.3014016738597682,0,0
0.7494918448637591,0.3081844134910334,0,0
0.7388471950535553,0.29444088203897506,0,0
0.7454979387418268,0.2817282779311674,0,0
0.7952525396763928,0.31940042801403135,0,0
0.7802633960513263,0.36417751719237446,0,0
0.4749973871891364,0.36417751719237446,1,0
0.48474703663210184,0.35148926399538194,1,0
0.7187589862881633,0.35148926399538194,0,0
0.6843561647538378,0.38159979213442463,0,0
0.6715821176559005,0.3508630998707464,0,0
0.4865051024102669,0.3508630998707464,1,0
0.5224954705812312,0.3187533313706862,1,0
0.48284245838413176,0.2797545352318578,1,1
0.4567399880705225,0.2882889342613531,1,1
0.5048708255112723,0.2916273153431343,1,1
0.5461551686908322,0.24312915701994267,1,1
0.5559778649661623,0.2560744551617104,1,1
0.7770931563066119,0.2560744551617104,0,1
0.7374351223224384,0.228476603433646,0,1
0.7371767423550412,0.2082863286316855,0,0
0.7082711876731078,0.20856088554432298,0,0
0.7454918943977281,0.24561034057769826,0,0
0.7607301882789952,0.2629844716240759,0,0
0.5215620215130894,0.2629844716240759,1,0
0.4813761134431188,0.22533780348071455,1,0
0.5106382456252997,0.2542880915059746,1,1
0.7731794069356843,0.2542880915059746,0,1
0.7779848294892237,0.21859861177925893,0,1
0.7885241044652308,0.2541021076041971,0,0
0.7490670781444876,0.20587071013499192,0,0
0.7068360878754989,0.18931186809406936,0,0
0.6680858498973706,0.18161749755916295,0,0
0.5006850381139678,0.18161749755916295,1,0
0.5330648385001058,0.21083219259396035,1,0
0.5514979079937913,0.1775588346672236,1,1
0.5228779681662913,0.22478501119712155,1,1
0.5066575446548834,0.18367913997985152,1,1
0.7594633922738883,0.18367913997985152,0,1
0.7903375882343514,0.22204634800219636,0,1
0.8154319934170259,0.20848661254359588,0,0
0.8439944400672074,0.24530123687975522,0,0
0.5453631297145447,0.24530123687975522,1,0
0.5462855389392205,0.28206913386498106,1,0
0.5342876449709788,0.3144807747123075,1,1
0.48932266161974164,0.2973673090008503,1,1
0.5013271205318643,0.28391515098059994,1,1
0.5218192256788733,0.2502553048589688,1,1
0.5446136679022789,0.22453906741324411,1,1
0.5241193253707064,0.27258824594168607,1,1
0.4803780764657004,0.2754175377060956,1,1
0.7793227925710051,0.2754175377060956,0,1
0.7753827107298391,0.307549016614461,0,1
0.765661871858721,0.31867738111170135,0,0
0.7174584692373108,0.2999586808881606,0,0
0.7077696666215507,0.34633390958579496,0,0
0.6596792644873661,0.34662981456905034,0,0
0.6116311371184404,0.35282252010224663,0,0
0.5702289955482522,0.35731405016395085,1,0
0.618952913300347,0.3647110516041133,0,0
0.6462638868618834,0.3391302487450405,0,0
0.6119556883250759,0.3495795203572578,0,0
0.5967499279278018,0.395770582185232,0,0
0.5484772203251022,0.38825477911773143,1,0
0.5232056758015526,0.3494650528850981,1,0
0.5295856493803107,0.3616423488620425,1,1
0.49965714321287186,0.3630611617432798,1,1
0.5209512587278147,0.3950435890618339,1,1
0.47135679260618946,0.35912185973668775,1,1
0.48348872334319215,0.38249592076580147,1,1
0.44523413922128946,0.4248117669388949,1,1
0.6397885194197939,0.4248117669388949,0,1
0.611643985765333,0.40582902295179296,0,1
0.5850051194879469,0.3669127490739012,1,1
0.595506979041763,0.3296208837287987,1,1
0.5980894679557319,0.2930513060302331,1,1
0.5647927748221049,0.2746315276542948,1,1
0.5254504472834486,0.23702724686991913,1,1
0.5643236283712336,0.2844270755796243,1,1
0.5886174503858064,0.3110371283630665,1,1
0.5505468654051201,0.27059714614065583,1,1
0.7462117828640842,0.27059714614065583,0,1
0.7173350543038833,0.28314996551666,0,1
0.7438462727115944,0.26409010462077925,0,0
0.4995665336505499,0.26409010462077925,1,0
0.45128416401795823,0.23217729419664115,1,0
0.45093193275598753,0.21627966943206528,1,1
0.4219708060454208,0.25235573386400795,1,1
0.4479868372619861,0.2704531717399697,1,1
0.49795831010226455,0.24536502681575242,1,1
0.4637003022415147,0.2553721993591184,1,1
0.7748837293699223,0.2553721993591184,0,1
0.7688073850834952,0.23571921260012932,0,1
0.5471906647964854,0.23571921260012932,1,1
0.5894900377684912,0.22460628283627068,1,1
0.7596336504892712,0.22460628283627068,0,0
0.7962470924297487,0.24434950951917733,0,0
0.7470268089336056,0.23998493475590588,0,0
0.7544816570314323,0.2865921171244048,0,0
0.7167415174262255,0.2522678791889057,0,0
0.7370999794061069,0.2881592486598509,0,0
0.7515332674860512,0.25977353711794865,0,0
0.7827493307172101,0.2741972548441585,0,0
0.5416770220234752,0.2741972548441585,1,0
0.5065355496708976,0.23371395889681348,1,0
0.5191320970347668,0.25929445700297743,1,1
0.5005294653409992,0.25135528800551876,1,1
0.5318137728295339,0.20909764124509664,1,1
0.4900942422766299,0.24696186742019346,1,1
0.47930602398303535,0.2582913763383166,1,1
0.5125205366896473,0.27624173098442334,1,1
0.561277065975698,0.2917761376177944,1,1
0.7674305915246292,0.2917761376177944,0,1
0.7215871373763544,0.29469531469720134,0,1
0.747975762058233,0.2514876886787955,0,0
0.7462783581882226,0.2098577100113994,0,0
0.7620657831628128,0.23629503255645984,0,0
0.7204507343862026,0.2714847187997227,0,0
0.7435244874591618,0.30953653876179654,0,0
0.7630432178114166,0.3476162655971218,0,0
0.768302461969257,0.3168932788753804,0,0
0.7642634587168402,0.31368129610387674,0,0
0.5139800998919595,0.31368129610387674,1,0
0.4997490204293212,0.2751942283473262,1,0
0.5139471968277439,0.29218305067141626,1,1
0.5137415317743224,0.29226891182693604,1,1
0.5226093078453945,0.2878507291290026,1,1
0.7700596822997939,0.2878507291290026,0,1
0.8175218488015887,0.3127530030277897,0,1
0.4883127655481127,0.3127530030277897,1,1
0.44792064365348316,0.32252891319652294,1,1
0.4727370579822056,0.32237484608348443,1,1
0.48768078736928977,0.2964157809370724,1,1
0.44745696445754535,0.2652800576377551,1,1
0.4096188226170522,0.27464547451530774,1,1
0.4593783570048129,0.28735134500470494,1,1
0.7803499631580929,0.28735134500470494,0,1
0.7457341238214426,0.27247727429963836,0,1
0.731465255598061,0.23500426283724776,0,0
0.7665111203774789,0.27571496035328336,0,0
0.7237976080326024,0.26196562038347526,0,0
0.7197579186876844,0.25534443239154053,0,0
0.7643678324199439,0.23741949999434625,0,0
0.7159416984481242,0.28114643497596914,0,0
0.7169960925205254,0.3069405031154152,0,0
0.5130074535998141,0.3069405031154152,1,0
0.5411592935240013,0.3012524037891717,1,0
0.5015482497973556,0.2826680339085691,1,1
0.7789589159809438,0.2826680339085691,0,1
0.771107939875899,0.2623997790544005,0,1
0.769655602650729,0.24031709969886278,0,0
0.7532206380405769,0.22983434478014028,0,0
0.7364012986550189,0.2768361128676481,0,0
0.6930532015876902,0.3039241613992353,0,0
0.6990424058216316,0.2832169413714276,0,0
0.5268590480600525,0.2832169413714276,1,0
0.5451424880683357,0.2808600404640209,1,0
0.5774665359065125,0.2883183485785936,1,1
0.5830088185207517,0.2843574768141107,1,1
0.7806719486555618,0.2843574768141107,0,1
0.739744833964064,0.2652287138348144,0,1
0.7703508964016972,0.23640374374543882,0,0
0.7634346896706106,0.25562749841835336,0,0
0.7188085692407007,0.2624433298237406,0,0
0.7683461917964727,0.275160319076376,0,0
0.5070933368708496,0.275160319076376,1,0
0.4806021893733752,0.28784910266294467,1,0
0.49357754947399896,0.29648225859743377,1,1
0.5285957696184099,0.27586150294268663,1,1
0.5699684617136003,0.26093763949693655,1,1
0.5708900406320081,0.2464205306985872,1,1
0.5685882539998549,0.2804670096721844,1,1
0.7547244110613927,0.2804670096721844,0,1
0.748364184512671,0.31144122389091367,0,1
0.5068012925909678,0.31144122389091367,1,1
0.5175712129768854,0.3538880023015936,1,1
0.4957297313524707,0.3813700995490291,1,1
0.45898638665576896,0.4077307378328106,1,1
0.4331735367295027,0.3928491496257451,1,1
0.6986156952755049,0.3928491496257451,0,1
0.692038881597091,0.3482825298172087,0,1
0.6697103312733604,0.3012680653570195,0,0
0.6401009328009057,0.3195088998757377,0,0
0.48993669095256226,0.3195088998757377,1,0
0.526135095006639,0.3546107316923133,1,0
0.49183932531731434,0.3943767357478587,1,1
0.46278495109763707,0.40750921877261587,1,1
0.5018055306921669,0.3604908011232564,1,1
0.5479480249680776,0.31197614431593834,1,1
