x1,x2,classification,target
0.2962297934681405,0.2716448932640246,0,1
0.26737319954527056,0.2431346638073922,0,1
0.21747578429912306,0.24909247634472176,1,1
0.25092445226433274,0.22170026705588994,0,0
0.23099492948180572,0.2623014766574321,1,0
0.2737338412476787,0.3010105076147062,1,1
0.3198901421222978,0.25261247010573,0,1
0.3520862481001914,0.246342451593143,0,0
0.35490267430117883,0.26524481809653033,0,0
0.31236811938696196,0.259614280176373,0,0
0.3142168391268447,0.2585228001045888,0,0
0.26928426522362214,0.2313431856308174,0,0
0.10493591360162674,0.2313431856308174,1,0
0.14090123815061192,0.28040974625846427,1,0
0.14978639819669667,0.29097994151603307,1,1
0.10748069153453249,0.3137575015718361,1,1
0.12367491035048798,0.31916019585721533,1,1
0.43627710106862255,0.31916019585721533,0,1
0.4396537575677983,0.3284117475174759,0,1
0.4746734692189478,0.3671592624065196,0,0
0.4485097290921477,0.3546830393298084,0,0
0.4369185861036904,0.3543380194377772,0,0
0.43629994304143077,0.3791028598754547,0,0
0.3965827575045714,0.35337161636651515,0,0
0.258807720037769,0.35337161636651515,1,0
0.26500775958120976,0.372884049772454,1,0
0.22837318828322992,0.3263207853813757,1,1
0.20089023321931065,0.32533787127616964,1,1
0.15409879345160746,0.30995649090076466,1,1
0.43715830505514613,0.30995649090076466,0,1
0.44615123213561675,0.3166519711561349,0,1
0.42632427425776803,0.35645717552167,0,0
0.4287791219628665,0.39538152947264843,0,0
0.2904289970385979,0.39538152947264843,1,0
0.3361036479921821,0.40945540233221706,1,0
0.2864349762677538,0.4473347826625389,1,1
0.25808500962354125,0.45883806204755956,1,1
0.29838185387131144,0.5017032103831831,1,1
0.33329828153504204,0.504838957376168,1,1
0.6364019758168694,0.504838957376168,0,1
0.5963295007096693,0.5214049796945355,0,1
0.6443604361451429,0.5221134463985392,0,0
0.6088719956523837,0.4924154160748449,0,0
0.5623784189189835,0.5342866562958992,0,0
0.5470797438652446,0.50973237124805,0,0
0.5819777916002944,0.5027807919412915,0,0
0.5538547248892894,0.5483617345613689,0,0
0.5374293557345907,0.5103001296514872,0,0
0.3881339437541389,0.5103001296514872,1,0
0.3417052263767265,0.4863586454485871,1,0
0.3057618215779539,0.51783972351593,1,1
0.6444535082527805,0.51783972351593,0,1
0.6420554679810173,0.48636326114873163,0,1
0.6571575604801447,0.43976083872527416,0,0
0.7005446122133372,0.46859858696721696,0,0
0.7426341682330891,0.43958530027160375,0,0
0.7634590748844517,0.4679719071156368,0,0
0.7836547432927423,0.5175410003377038,0,0
0.8173327952348011,0.4681381410687113,0,0
0.8278969000665294,0.49011186358085757,0,0
0.8384360704159695,0.5123517881174536,0,0
0.405411682257867,0.5123517881174536,1,0
0.4109663286624517,0.4670041528442479,1,0
0.3990448398234334,0.5008975477343915,1,1
0.6480263153635404,0.5008975477343915,0,1
0.6425579022208618,0.48086480889247907,0,1
0.6583987933146894,0.5299844343114919,0,0
0.3921964815551209,0.5299844343114919,1,0
0.4173105168721126,0.49868195489688105,1,0
0.42578132357337256,0.5023684952500856,1,1
0.4480746760770783,0.47485052436871394,1,1
0.4063652613634582,0.5136630618196819,1,1
0.4205616525701333,0.5293557050344194,1,1
0.646451350844965,0.5293557050344194,0,1
0.6346959549085026,0.5257784512482604,0,1
0.6495488669502766,0.5668377598521638,0,0
0.4557947273240608,0.5668377598521638,1,0
0.46532406714628316,0.5262961679275806,1,0
0.47288410373465584,0.4897518439885371,1,1
0.5218885435864057,0.48026200976486544,0,1
0.5676061696352379,0.523466778989447,0,1
0.6156852725076389,0.5122728568699744,0,0
0.6280293126546297,0.4749636336001689,0,0
0.3691563683136459,0.4749636336001689,1,0
0.3954636326202226,0.5011803486685402,1,0
0.39002922563587716,0.5438753760360453,1,1
0.37296821198430785,0.5788885499931151,1,1
0.3334877907467202,0.6243580528310434,1,1
0.3254179984952319,0.593363178912563,1,1
0.3418407143009182,0.5495607439106543,1,1
0.6837122350909779,0.5495607439106543,0,1
0.6400338267795088,0.5848501655835827,0,1
0.6201543423641265,0.6130003889920533,0,0
0.6361568184129164,0.5638052558404119,0,0
0.43473166757752457,0.5638052558404119,1,0
0.4115071816485805,0.5335865078529606,1,0
0.38537530438940437,0.501712166181558,1,1
0.3615203833819496,0.48304187468538873,1,1
0.36726267991449985,0.4707809685086772,1,1
0.35041068235869455,0.4418569090599803,1,1
0.3972890689057582,0.4324143029550522,1,1
0.5823314415726959,0.4324143029550522,0,1
0.6173061084128176,0.38403075482037363,0,1
0.2873046468979676,0.38403075482037363,1,1
0.3288344310467376,0.37137140141982217,1,1
0.3043038244636087,0.3388267402232093,1,1
0.26532009256348144,0.3656774250645549,1,1
0.5285460483997922,0.3656774250645549,0,1
0.5320165933517772,0.3264251517617615,0,1
0.5271663738757312,0.37083213101233925,0,0
0.49237346175449576,0.32993552178822744,0,0
0.5107652951717349,0.3021097059009369,0,0
0.5118909864599673,0.30847876551708125,0,0
0.19554919046034042,0.30847876551708125,1,0
0.2184672999655663,0.34372523573519664,1,0
0.2212357523649956,0.32169650042128956,1,1
0.2004916867462732,0.28436598524256756,1,1
0.17023804316963928,0.2908549618510191,1,1
0.12148216207279726,0.26921090686214516,1,1
0.08121785567842038,0.2203149365536346,1,1
0.10363389943998234,0.23454668165199544,1,1
0.09747311605837429,0.2751694617029389,1,1
0.42483102294054215,0.2751694617029389,0,1
0.4264953331682112,0.31328851853230155,0,1
0.21425149021260376,0.31328851853230155,1,1
0.17208217555039118,0.3569036391097928,1,1
0.15875833950469642,0.33100120835483987,1,1
0.17552299038270822,0.34160154210500066,1,1
0.13763321042740162,0.3628445733857751,1,1
0.09786134614227224,0.40018753868263884,1,1
0.05416508755846558,0.4410356080667909,1,1
0.06226349262495397,0.4089737034314833,1,1
0.5596256302286822,0.4089737034314833,0,1
0.5813795732314465,0.4470196417509464,0,1
0.5347935669364342,0.4361439031732707,0,0
0.4861130597673229,0.3869044378056986,0,0
0.4961342674778089,0.42638789707335745,0,0
0.49797313362211904,0.4456405096643001,0,0
0.5007294256820166,0.42911185025304194,0,0
0.47945856864472336,0.3799292654259744,0,0
0.27336859840212113,0.3799292654259744,1,0
0.31052700568146563,0.41981017486289135,1,0
0.3102365758670841,0.44834277667707084,1,1
0.2943902862100573,0.4516893030649207,1,1
0.30392986019104895,0.474920221825866,1,1
0.6179041422122741,0.474920221825866,0,1
0.5757468923826032,0.5055542973826272,0,1
0.5263398137114115,0.48938283919680964,0,0
0.5651921250216024,0.537185371740561,0,0
0.6103239011574009,0.5066317925752408,0,0
0.6383828691485027,0.4611857298473192,0,0
0.6101191266009415,0.45545557859204977,0,0
0.5830044538137494,0.4829045075800954,0,0
0.6143593595897902,0.48025675175178084,0,0
0.6054924409324642,0.4658135992199747,0,0
0.35382831019648286,0.4658135992199747,1,0
0.3124754947155142,0.47149243442021055,1,0
0.2747580222942659,0.45885752434609667,1,1
0.2573181946626181,0.4127961698583838,1,1
0.25913590899457817,0.44004463865569693,1,1
0.26388950497808844,0.4193654622541679,1,1
0.23967637959123742,0.44274847151832697,1,1
0.21177248579462804,0.48523935012433667,1,1
0.6242375193452976,0.48523935012433667,0,1
0.6208319769974326,0.5130023887124113,0,1
0.6396305136251976,0.5607534959978253,0,0
0.6152970396405981,0.6051907858353571,0,0
0.6475045228915474,0.5630609416825746,0,0
0.650174347475075,0.5143426131181907,0,0
0.609929445165908,0.4998665812613527,0,0
0.6549654599887201,0.4963188833392734,0,0
0.653917062178851,0.4738884548789218,0,0
0.3586268918428445,0.4738884548789218,1,0
0.3446040973477184,0.5156280650368902,1,0
0.38649625421889877,0.5476637424915365,1,1
0.43178331359930344,0.556379329370321,1,1
0.6930448883488997,0.556379329370321,0,1
0.6876362198048436,0.5235955553916822,0,1
0.6458377330909166,0.5045953261669321,0,0
0.6168689245147563,0.49667401669926303,0,0
0.394576533946804,0.49667401669926303,1,0
0.34654885124811113,0.45096619588054726,1,0
0.3590250283728278,0.4884496017491047,1,1
0.3499190762172255,0.5105930584562501,1,1
0.3936051468854138,0.48628903652161015,1,1
0.6300503161036816,0.48628903652161015,0,1
0.6195793922843048,0.5169232977974033,0,1
0.6683345651221381,0.5563059664433218,0,0
0.6471602170240908,0.5878064653331881,0,0
0.4652801272656152,0.5878064653331881,1,0
0.508899297998507,0.5550766204830099,1,0
0.5364610679219501,0.5990408887206544,1,1
0.49340275408974155,0.6016737027916438,1,1
0.5102347272867126,0.5852240619149649,1,1
0.46188433488992764,0.5627024415207572,1,1
0.708906225291437,0.5627024415207572,0,1
0.6966646790222688,0.5238780795265351,0,1
0.7445419050107389,0.5551072904568515,0,0
0.7088914625983926,0.5729039609440784,0,0
0.4493131261271063,0.5729039609440784,1,0
0.477559672427227,0.5754938294691732,1,0
0.5142390361104662,0.5815828738233322,1,1
0.7069198483601246,0.5815828738233322,0,1
0.7063302724865237,0.6314447490007867,0,1
0.6566512410809199,0.6757350547546209,1,1
0.6782667169986394,0.6766210754232006,0,0
0.6555526109564511,0.698987689300353,1,0
0.6584841810883014,0.7390858706656618,1,1
0.6135577876389094,0.7258765969554574,1,1
0.6478896865351524,0.6868794259766515,1,1
0.6765482868403971,0.6565212376990033,0,1
0.6654205241503649,0.6975063185177274,1,1
0.6936655113315531,0.7148196019544376,0,1
0.7094816061623611,0.7270248951884352,0,0
0.7044491641827583,0.7558019374473471,1,0
0.6664147927442647,0.79850253780899,1,1
0.681852933297081,0.7760440119615625,1,1
0.6959422212620064,0.7913167647643747,1,1
0.6833492568682868,0.7523651334270163,1,1
0.7277222591844394,0.7708578160104392,1,1
0.6817384097549342,0.7795701452323294,1,1
0.6943095104831662,0.7479818042091045,1,1
0.6717285689307794,0.7463980886166547,1,1
0.8264380281636877,0.7463980886166547,0,1
0.7823754049673575,0.7685455956888949,0,1
0.7475381268434197,0.7757902961366528,0,0
0.7002896451942455,0.8177286777943582,1,0
0.718138879784642,0.8500996807704949,1,0
0.6841446242504037,0.8273812658487124,1,1
0.6996702600322785,0.8231219968243523,1,1
0.6570868949040802,0.7866009483944808,1,1
0.7070699858822442,0.8220866381960137,1,1
0.6858427174380456,0.8689054882599101,1,1
0.9059343637011364,0.8689054882599101,0,1
0.9466849224120018,0.8873965580369328,0,1
0.7103933628091922,0.8873965580369328,1,1
0.6710262278462611,0.9229251744207654,1,1
0.7124649277422948,0.9131525072120105,1,1
0.6965730411229415,0.8944795834912393,1,1
0.6883700796415426,0.8494338142531447,1,1
0.6754705115534814,0.8688625135411803,1,1
0.6652077501103726,0.8678071148595798,1,1
0.6852641668811502,0.8723351206869441,1,1
0.9454868470785961,0.8723351206869441,0,1
0.9799622333652629,0.8412359173456085,0,1
0.9723591166805262,0.823532651531168,0,0
0.9563849434935493,0.8667049503519089,0,0
0.9458200365516916,0.9139459243180331,0,0
0.9749599434989747,0.9320722047441655,0,0
0.7153694681139483,0.9320722047441655,1,0
0.75664144100616,0.9277949396039795,1,0
0.717778035216139,0.9705835928038575,1,1
0.7006388673207863,0.9511518861502223,1,1
0.7248427798135685,0.9119474806797543,1,1
0.7409519184213624,0.8957560470030264,1,1
0.7737882323818595,0.909230663909363,1,1
0.7546717956692389,0.9025581293161069,1,1
0.8008822551669443,0.8695834312204965,0,1
0.7882479546358041,0.904862439634909,1,1
0.8130254850582842,0.8849853120464161,0,1
0.8131582350219564,0.9134783382408947,1,1
0.8019046984296279,0.9265580449073206,1,1
0.7978892011944866,0.9349505369552864,1,1
0.8380891043519445,0.9343981604604495,1,1
0.7938356536982271,0.9029662155513246,1,1
0.8132306334149102,0.9066341427368869,1,1
0.783936920453817,0.8840512208738723,1,1
0.791583402930508,0.9079870992428488,1,1
0.7992653717191186,0.8819169990632393,1,1
0.8103541682723434,0.8950876285069735,1,1
0.9323892811728859,0.8950876285069735,0,1
0.9657383507300707,0.9133839466996486,0,1
0.9345743306467046,0.877791401865694,0,0
0.9404337213929228,0.9074223532012924,0,0
0.9885584851634311,0.9510535340417897,0,0
0.740039838968926,0.9510535340417897,1,0
0.6941847948790584,0.9237592719804749,1,0
0.6958447176758813,0.9694028453357738,1,1
0.6895095192525071,0.9648296916678025,1,1
0.6427142319646681,0.9591087403637273,1,1
0.5963847897218942,0.9368274192749182,1,1
0.6284662706232951,0.9738973060486077,1,1
0.9686900159785906,0.9738973060486077,0,1
0.9649389819548116,0.9250927735224176,0,1
0.9580035682815983,0.9612449285609798,0,0
0.9366988176357028,0.9181567573695478,0,0
0.9720413948572402,0.9449330324382759,0,0
0.7241503463396043,0.9449330324382759,1,0
0.7494841840898803,0.9403146604842891,1,0
0.7746479796945758,0.9886265834867939,1,1
0.7867707309696392,0.9844045711456666,1,1
0.8049904072027385,0.9591107509868362,1,1
0.8078323921246519,0.9449305991752457,1,1
0.8026115038425559,0.943689197666054,1,1
0.7540986185730971,0.9117606733734621,1,1
0.7291168669657256,0.9269823016620782,1,1
0.7739297728962623,0.9587932542841124,1,1
0.9735710191407174,0.9587932542841124,0,1
0.9423633009983869,0.921235474499972,0,1
0.9797852509878309,0.8925526535082013,0,0
0.9512292198754926,0.8966443380891036,0,0
0.9103923872405656,0.9417501511957489,0,0
0.892548274114116,0.9633858167794969,0,0
0.8891024777821676,0.9286487106277669,0,0
0.9023259251085471,0.9583725078382591,0,0
0.9344347210937765,0.9327343494697926,0,0
0.9328856459353372,0.9067817449005393,0,0
0.6934062266782357,0.9067817449005393,1,0
0.7159765775349829,0.8596375536487957,1,0
0.7633804330645565,0.8235230328542843,1,1
0.7551349378262466,0.8122160735056231,1,1
0.7527863672292993,0.8522296430432085,1,1
0.8986995747955211,0.8522296430432085,0,1
0.9106705086142921,0.8062585778637809,0,1
0.9492854255256955,0.7989416448364111,0,0
0.9958751599867424,0.7989163537827862,0,0
0.9547917799567113,0.8468340567615926,0,0
0.6830359469804208,0.8468340567615926,1,0
0.6795724071914414,0.7980409846079136,1,0
0.6346055952011244,0.7908593563909294,1,1
0.6553174999065023,0.7478946465047245,1,1
0.6876591696640283,0.7905655487314844,1,1
0.7275480798671283,0.8108662790420098,1,1
0.7542995585364978,0.8270481806378959,1,1
0.7556905267437563,0.7866543396881326,0,1
0.7306171595196427,0.7470553617672315,0,1
0.7697662023587345,0.7820707309371315,0,0
0.8001413911362607,0.7470788902031849,0,0
0.809491040270002,0.7236317692371783,0,0
0.761964662349147,0.7607456233680407,0,0
0.7819892314021982,0.7758488341583284,0,0
0.8012919061574015,0.7389854312119268,0,0
0.5652776988840124,0.7389854312119268,1,0
0.6121359580268999,0.7344295844698717,1,0
0.5659840043320084,0.6879634272725106,1,1
0.5228832903540858,0.6661920634887973,1,1
0.5266996644732456,0.6470502157198146,1,1
0.5278219416115153,0.6341044819781398,1,1
0.5738624337469489,0.6353808063427128,1,1
0.5840511871254916,0.595427233219927,1,1
0.7003031556755057,0.595427233219927,0,1
0.7005924527976573,0.5651768924768462,0,1
0.6550799807853936,0.546773334903908,0,0
0.7027939723958372,0.5237226422701641,0,0
0.7215279873035291,0.5583458565883505,0,0
0.7242171867831645,0.5890453453393936,0,0
0.6884822999487132,0.5921158600428705,0,0
0.7344909516789628,0.6234165028283413,0,0
0.5141912762072658,0.6234165028283413,1,0
0.5281593982953956,0.5917230763185832,1,0
0.5007369316666436,0.5804393605774977,1,1
0.47999588595003007,0.6287006100166951,1,1
0.516956569352113,0.6196987637412492,1,1
0.47783470449020216,0.6433819580868603,1,1
0.5127284367325714,0.6723262365588063,1,1
0.7690296655590978,0.6723262365588063,0,1
0.8083775405696992,0.6662047550205371,0,1
0.8221389767349738,0.6548773445493651,0,0
0.8194372995117944,0.6216829390166536,0,0
0.7827158291176234,0.648272326645185,0,0
0.7452682155190704,0.6325041465392469,0,0
0.7014782243284028,0.6733723585674761,0,0
0.5174664826099212,0.6733723585674761,1,0
0.48839084062813354,0.6487125928154993,1,0
0.4519717751069511,0.690269004872775,1,1
0.46328963070198714,0.7130532576480481,1,1
0.4630429812336627,0.6981964213450667,1,1
0.49863385817255923,0.7020594300825017,1,1
0.7821246469068865,0.7020594300825017,0,1
0.7880911519830773,0.7181131658576494,0,1
0.7772325970117226,0.7254760837187163,0,0
0.8162538781578598,0.6837980776733055,0,0
0.8439092608134383,0.6540254366913595,0,0
0.8404084339319694,0.6347938124428042,0,0
0.4893776627312369,0.6347938124428042,1,0
0.5225632064961243,0.6557026468289328,1,0
0.48538697185689533,0.6790002277649781,1,1
0.4971094563833796,0.6589097666824049,1,1
0.47197669177815094,0.630180262852436,1,1
0.44394499952312083,0.6053485636058039,1,1
0.44069362581901,0.6422221821911033,1,1
0.7546457540522693,0.6422221821911033,0,1
0.7073217713307023,0.616610483917508,0,1
0.7202503335303595,0.597047782719566,0,0
0.7077010151523662,0.620787678533772,0,0
0.6790320386114769,0.6489767177641314,0,0
0.6615774374957488,0.5991775783225188,0,0
0.6168381096313145,0.5773258956456181,0,0
0.43431379928067576,0.5773258956456181,1,0
0.4656253291949317,0.6179152077180727,1,0
0.4439151799669583,0.6476191641246705,1,1
0.4514946514836485,0.6218645855779367,1,1
0.45160627607276993,0.6348187995894224,1,1
0.44049231209961154,0.6288328489849523,1,1
0.43462160653769205,0.6614503027039551,1,1
0.7769642136398724,0.6614503027039551,0,1
0.8158840436605245,0.7006197214114606,0,1
0.8152037946194576,0.7081480160000994,0,0
0.8179384195418875,0.6721485702306724,0,0
0.7768972124391227,0.7176180993109975,0,0
0.7547666761791885,0.6999674281191918,0,0
0.799460124024429,0.6546050539454839,0,0
0.794553816494838,0.6903479446005195,0,0
0.5686540781289059,0.6903479446005195,1,0
0.5274154313511175,0.7070086491738293,1,0
0.8191070622534725,0.7070086491738293,0,0
0.8625583092565049,0.685175882955207,0,0
0.8403226371471397,0.6599527293412148,0,0
0.8363117463572958,0.70486590697823,0,0
0.7984709621213386,0.7024899461338713,0,0
0.7861670488625072,0.6871876389882604,0,0
0.5602875376111425,0.6871876389882604,1,0
0.5599950855163879,0.657633600176392,1,0
0.5633937269568878,0.6532767170909289,1,1
0.5936174689434047,0.6936753410787511,1,1
0.8224363983320506,0.6936753410787511,0,1
0.8615720957086082,0.7047331327906701,0,1
0.8471815832816612,0.7050174055166701,0,0
0.8063152244814857,0.7507391847117837,0,0
0.8437773566536038,0.7196186149743098,0,0
0.5539459224121052,0.7196186149743098,1,0
0.5969355317583271,0.7643995187380815,1,0
0.8390135575223945,0.7643995187380815,0,0
0.7986542141338008,0.7874187740454148,0,0
0.8189293840279716,0.7574087263384989,0,0
0.8189043550872742,0.7856999090730619,0,0
0.6130511948169044,0.7856999090730619,1,0
0.6093632340124467,0.7609620932502131,1,0
0.6166777545669728,0.7656629405676525,1,1
0.5793301662121642,0.7733319645573212,1,1
0.6184796947819856,0.7912430251708836,1,1
0.6627651566460284,0.8008789667910865,1,1
