0,1,classification,target
0.06135631207347855,0.456405453255211,1,0
0.036452257140986155,0.47119223388507137,1,1
0.03759654078785347,0.48081906966634175,1,1
0.0747422603524378,0.5237076470426604,1,1
0.11957257289483791,0.4864906044340976,1,1
0.14431212224095064,0.5258369226187927,1,1
0.15252062104913772,0.5074385875770107,1,1
0.15332870606240948,0.5282836698341198,1,1
0.3469595307502761,0.5282836698341198,0,1
0.3097640751272663,0.5519388238838686,0,1
0.3199552130445109,0.5760598316609136,0,0
0.3277398677872659,0.5937275542414364,0,0
0.1209455615393487,0.5937275542414364,1,0
0.11209120441100318,0.5478715261741393,1,0
0.09987783823331163,0.5416536821087975,1,1
0.10979869321432206,0.5444563966138125,1,1
0.3448739856940326,0.5444563966138125,0,1
0.3186149563116982,0.5859821450162253,0,1
0.2769254398226516,0.577351062102406,0,0
0.3021815980019238,0.6034682131530269,0,0
0.3135189701594826,0.6200575499574134,0,0
0.28028692941511557,0.6518258365746357,0,0
0.28331352265841625,0.6188723987553886,0,0
0.2438574892797182,0.5872702883384889,0,0
0.25944362602675475,0.5427310087183896,0,0
0.2677077793315395,0.5831512553960994,0,0
0.09497879039267018,0.5831512553960994,1,0
0.12736722796277222,0.5467330150140222,1,0
0.07977811533626591,0.5457464358564348,1,1
0.08227243976880348,0.5773454720049507,1,1
0.09981187185895048,0.5590253537340615,1,1
0.35280637899840916,0.5590253537340615,0,1
0.30731671148223616,0.6081912084106005,0,1
0.35584142916804495,0.6401353803154454,0,0
0.3636214537808144,0.5954575435765566,0,0
0.3389973431986504,0.577935695651659,0,0
0.29480674881697894,0.5409435385553106,0,0
0.3343368725952003,0.5717558593296475,0,0
0.2977017200121285,0.5782321597678947,0,0
0.28379007416987917,0.6267338099415376,0,0
0.30295840576328653,0.6217687959749154,0,0
0.10130950534446512,0.6217687959749154,1,0
0.11188932602607365,0.6235298253691348,1,0
0.06678296051901003,0.6222757719507209,1,1
0.022778685385151348,0.605168732900566,1,1
0.054866714801742676,0.5950732311616275,1,1
0.08578317750984545,0.5800290052060062,1,1
0.12315668997681062,0.5798467914359826,1,1
0.16237663020292029,0.5380449020116858,1,1
0.16689526729493712,0.49507194039867014,1,1
0.19875045297628818,0.5426677870048705,1,1
0.3436770659693442,0.5426677870048705,0,1
0.3502887958178778,0.5229763270643275,0,1
0.3067049237216808,0.5332312268656193,0,0
0.284603196886657,0.5063125382869469,0,0
0.2542642727478394,0.4599988004858674,0,0
0.3037835724382105,0.48958297071087187,0,0
0.3465465778401693,0.5159275747118587,0,0
0.3894196604931101,0.5065449767434874,0,0
0.3413555938875352,0.46765602060046296,0,0
0.07608831386374591,0.46765602060046296,1,0
0.0996847776725466,0.4531800617264517,1,0
0.07215687870744444,0.4193190126981833,1,1
0.0645813048291383,0.3885996235980317,1,1
0.10003935635729228,0.3568856063837955,1,1
0.087980639493371,0.37534347816372104,1,1
0.08665086698726665,0.3510937926933239,1,1
0.09481611718894899,0.3737899443968736,1,1
0.046676088077940256,0.32621000984359316,1,1
0.3135315194474789,0.32621000984359316,0,1
0.3118432939915583,0.34720814512184206,0,1
0.3412745805493182,0.3352238389593454,0,0
0.3860527080366689,0.3269950958374386,0,0
0.3519096572362761,0.37128477699306117,0,0
0.3332324885296474,0.3492825684928196,0,0
0.03273020616404808,0.3492825684928196,1,0
0.036699912971415095,0.3464082422814434,1,0
0.05957544354057369,0.30872893065434287,1,1
0.27809007659281376,0.30872893065434287,0,1
0.25344637372741124,0.2923647906931151,0,1
0.2751932473602866,0.25843929592123605,0,0
0.014760162334164377,0.25843929592123605,1,0
0.021482581752953325,0.2972506799252313,1,0
0.059183234149651036,0.2756125703326732,1,1
0.05754071820754037,0.2742492701047351,1,1
0.018935621688446175,0.23968804500231233,1,1
0.23753471183492955,0.23968804500231233,0,1
0.27021330645130737,0.1970612746684405,0,1
0.22224020812901463,0.2381845664953892,0,0
-0.01705232025649231,0.2381845664953892,1,0
-0.004131749477734802,0.20628268995762714,1,0
0.035358992765882044,0.23435355598257043,1,1
0.04554852697079856,0.2081061848840648,1,1
0.06266599781675705,0.24132876748853757,1,1
0.2635460163864448,0.24132876748853757,0,1
0.2289537306272046,0.2508065877959959,0,1
0.005913811091506082,0.2508065877959959,1,1
0.0328055543201798,0.23365406988794069,1,1
0.2594629996867376,0.23365406988794069,0,0
0.27474620555979795,0.276901753001897,0,0
0.03787853832512826,0.276901753001897,1,1
0.08198000636779437,0.2606899449181932,1,1
0.10126236406521369,0.22211193376287616,1,1
0.13600525871146815,0.25030393317224797,0,1
0.08737787645505699,0.26215748153540785,1,1
0.11092346370109513,0.26575538034919594,1,1
0.08393598464552027,0.30595032026602487,1,1
0.09815234490713134,0.3290438423504757,1,1
0.14227344953438767,0.3569411832516239,1,1
0.14539358560183172,0.37393555545735857,1,1
0.15566097944493726,0.3870058848154521,1,1
0.1148948422053134,0.3483057079147031,1,1
0.12739493362691717,0.326225174981836,1,1
0.2844400800183139,0.326225174981836,0,1
0.2655999688991385,0.35633697757433075,0,1
0.3008253087020108,0.3451679324120398,0,0
0.30991085642917743,0.3287823347007964,0,0
0.3455369820401576,0.356947236237573,0,0
0.03501730696555232,0.356947236237573,1,0
0.07505205340022669,0.37885356006731474,1,0
0.11663668876092162,0.38350793366369035,1,1
0.11592261833287291,0.3482888349965927,1,1
0.1228614451493615,0.3404025425066803,1,1
0.12129655367830054,0.3740833205543596,1,1
0.29281504947316983,0.3740833205543596,0,1
0.2962361904614169,0.36920883594835746,0,1
0.32371717027737457,0.4098759839812248,0,0
0.33418820265194893,0.3835386379803692,0,0
0.3294594994600435,0.40281461042435845,0,0
0.35370007777515244,0.38462299703926667,0,0
0.3656015961166699,0.36203644183427414,0,0
0.34804767127402275,0.33691066446394596,0,0
0.3034377409475756,0.3570634840477635,0,0
0.29240790510464987,0.3776348240102462,0,0
0.04856006971322514,0.3776348240102462,1,0
0.08341972004947504,0.40444112139567084,1,0
0.0569214599741113,0.3635428089472096,1,1
0.030864325690352693,0.3454434040349339,1,1
0.03844499207277121,0.3667873942008299,1,1
0.06948597968081568,0.40798378772194627,1,1
0.31481264939540277,0.40798378772194627,0,1
0.2928465849462009,0.4387525922803711,0,1
0.2945394704220014,0.4171816370192322,0,0
0.265419158374678,0.3951872132582847,0,0
0.29673700421118077,0.371851530485789,0,0
0.2830558120114226,0.38513301599591376,0,0
0.2967763601234323,0.35546489586596697,0,0
0.2472982180906405,0.3991562005993667,0,0
0.2195794152937228,0.40587934693153066,0,0
0.06598709552806113,0.40587934693153066,1,0
0.11115222729499699,0.44674763128731293,1,0
0.06561892407758199,0.46412211523163355,1,1
0.04928563729494148,0.4662466550328856,1,1
0.06909941074424142,0.4588582768931582,1,1
0.3146881977657118,0.4588582768931582,0,1
0.2676778228750715,0.48792386368926527,0,1
0.11501782941798025,0.48792386368926527,1,1
0.14184087613353982,0.4715725598273582,1,1
0.1749131937125574,0.47424306246835457,1,1
0.213120417824454,0.4823414588339959,1,1
0.21917623905365863,0.4610910847781145,0,1
0.22590623270764423,0.44293652523284394,0,1
0.23349775872946252,0.43563021665914814,0,0
0.27718291897064,0.4585113819802405,0,0
0.31124119003941275,0.4442075988268846,0,0
0.30882334264626277,0.40512729365119543,0,0
0.05154437715580313,0.40512729365119543,1,0
0.021950387686598866,0.37505314867668904,1,0
0.07042793271169843,0.37319517696511845,1,1
0.06540921200082893,0.41504209461374464,1,1
0.0707546739016518,0.399368117023905,1,1
0.05160934189466704,0.3841446997826027,1,1
0.015643696664994974,0.3409997668500685,1,1
0.05262299768056315,0.3390726035703404,1,1
0.06062092167182177,0.31390730717344884,1,1
0.06625783852248761,0.34062051500917556,1,1
0.27602636967811206,0.34062051500917556,0,1
0.31466451008517626,0.3763608020200726,0,1
0.34620606919491903,0.32967329563663333,0,0
0.3837475345904903,0.3066244233758468,0,0
0.3625857741218998,0.2926302760199338,0,0
0.40077161700495517,0.29976546252794223,0,0
0.3728233757767122,0.2816865343550489,0,0
0.3792493814009078,0.24832404102334055,0,0
0.33743118546992745,0.2811486926698974,0,0
0.28766317928412377,0.27438175506906887,0,0
0.007525702376782503,0.27438175506906887,1,0
0.026747791439156815,0.2502971324115294,1,0
0.27810080826843464,0.2502971324115294,0,0
0.2523638930384459,0.27275859018660426,0,0
0.28620875220714387,0.24437979880081734,0,0
0.30283013936194186,0.23912032530406738,0,0
0.2572953610165281,0.19922832156379083,0,0
0.2352794388435011,0.18839548525296265,0,0
-0.003714082062710955,0.18839548525296265,1,0
0.032362741601869076,0.20134501061394797,1,0
0.07958988798761399,0.16231492788053906,1,1
0.2364060870499432,0.16231492788053906,0,1
0.2484886018499374,0.14705787049436225,0,1
0.27629737376597907,0.10348566976166196,0,0
0.3052743357492879,0.0834824200848069,0,0
0.3526420618236279,0.0458667150622821,0,0
-0.08377526984049866,0.0458667150622821,1,0
-0.05478218897301351,0.07734675778163286,1,0
-0.005217344217748103,0.1070472994035527,1,1
0.005360192507885582,0.1565046363660127,1,1
0.21649867225533573,0.1565046363660127,0,1
0.22496170641388175,0.15080886938863353,0,1
0.2196108482113691,0.18848646379167577,0,0
0.25809277132626485,0.22179062388590495,0,0
0.2613176822115155,0.25093599909294095,0,0
0.23848607092349014,0.29501229856804345,0,0
0.24582377800973984,0.29408028612116366,0,0
0.2156295618836223,0.28562743630589105,0,0
0.2236852492919246,0.2507507277254502,0,0
0.010169927999555267,0.2507507277254502,1,0
0.03978924624161767,0.22973617729863677,1,0
0.2505884230481773,0.22973617729863677,0,0
0.24251383368904172,0.22824027806334363,0,0
0.25414835215259984,0.20793693480633355,0,0
0.22058253904631173,0.2556510371387799,0,0
0.18744528342696343,0.22358224583039846,0,0
0.18643388462776028,0.2601641684776619,0,0
0.02486148112235668,0.2601641684776619,1,0
0.05310430017692125,0.23322250487256987,1,0
0.030885241728930507,0.2208394204513837,1,1
0.034902566460336286,0.2617809259719252,1,1
0.03588117987900441,0.22380857582594507,1,1
0.08205415705488986,0.23259538756926512,1,1
0.040017071563639865,0.23067126130440993,1,1
0.053450441086730555,0.2068006672948824,1,1
0.2373665247792211,0.2068006672948824,0,1
0.20040439485518044,0.18975740199063876,0,1
0.15700459525117788,0.18355856326071118,0,0
0.10873945479101793,0.22353959127176215,1,0
0.06586027145516458,0.2022458935960014,1,0
0.018000616767383903,0.19811308394332564,1,1
0.040853105386466644,0.2260013132633289,1,1
0.08244130138366818,0.2639651966690993,1,1
0.06853368515630899,0.26263770976296963,1,1
0.26102426912763677,0.26263770976296963,0,1
0.2133941273580849,0.21602255415058574,0,1
0.21283774025451913,0.24447869707996606,0,0
0.2551100942212131,0.20218419341495597,0,0
0.22195262821589937,0.16680645467274144,0,0
0.17634328531471039,0.1495930328934519,0,0
-0.06827376704247928,0.1495930328934519,1,0
-0.04434729005376134,0.12406294231116757,1,0
-0.043290158268356346,0.14881780914464351,1,1
-0.022225417492389116,0.1613818500165328,1,1
-0.02147248858542705,0.1319414450320967,1,1
0.016939930163056376,0.13270448688417608,1,1
0.06361271463412695,0.10911705847311795,0,1
0.02717997170075733,0.09003492730565849,1,1
0.059524781835354985,0.10607807008652542,0,1
0.0634872027578459,0.14536761782718494,1,1
0.042117116368798155,0.11784150570341127,1,1
0.08444353338676705,0.10449525243469665,0,1
0.1322291466301622,0.12509895383984632,0,0
0.12671447635026076,0.10217940723429399,0,0
0.08734268428934752,0.1349490816896294,0,0
0.04409743025286727,0.08637532398428183,1,0
0.04460951219806211,0.07789432678556012,0,0
0.08184875654460952,0.09429823265763802,0,0
0.07467526289863842,0.0662556162678572,0,0
0.07512787744631723,0.07455530381874476,0,0
0.053532653888531456,0.08146282916133002,0,0
0.09725399955556528,0.03901443360606752,0,0
0.09735600600933204,0.06233411266771792,0,0
-0.07999183589233147,0.06233411266771792,1,0
-0.06394370108683475,0.05737177849294949,1,0
-0.03957435108229395,0.03705159733528721,1,1
-0.009266857076355842,0.040532112481964803,1,1
0.03806852857451864,0.0537335038755387,0,1
0.07460335702259577,0.08553674821816479,0,1
0.09957358655167046,0.038678115486365724,0,0
0.14923793200032562,0.0569893763575778,0,0
0.16950160970570866,0.07369330981244887,0,0
0.16284459337738552,0.10188654252798984,0,0
0.1893385507726947,0.08729132689920678,0,0
0.1850939857651538,0.04737125481180217,0,0
0.2022723384812159,0.051932500826769534,0,0
-0.09323858106990864,0.051932500826769534,1,0
-0.05769802909829324,0.0971186075222771,1,0
-0.03932602887473825,0.06263756532551926,1,1
0.0054086758965219625,0.08198332344861697,1,1
0.15986645392719798,0.08198332344861697,0,1
0.17189958244397976,0.033048794529473347,0,1
-0.11514098979097773,0.033048794529473347,1,1
-0.08364805213350518,0.06228919361108951,1,1
0.14294531905255528,0.06228919361108951,0,0
0.17782260880112677,0.04878028097195633,0,0
0.1726509017900237,0.08562251729315923,0,0
0.17894308562050815,0.03953874813724918,0,0
0.19310353040972153,0.055741199275316344,0,0
0.1839194754258243,0.08938231307161523,0,0
0.17180486426352531,0.1242289411850572,0,0
0.2032444418114394,0.10635457248219969,0,0
-0.04305062510288266,0.10635457248219969,1,0
-0.0018528403359960102,0.0681572183678581,1,0
0.041444820630577715,0.07336698601604626,0,0
0.08835892013586055,0.11825904732182804,0,0
0.061226128716478805,0.1617603015026407,1,1
0.10319712723313249,0.13281512867756382,0,0
0.054946422253415034,0.11740918252788152,1,0
0.06968008758274294,0.12045471600877959,0,0
0.05248576673845225,0.11744397247766289,1,1
0.06486574720555364,0.08144039541471043,0,0
0.0289836520116303,0.07833754912243765,1,1
0.054245701071287795,0.09269834883798278,0,0
0.08130568837409614,0.14238643255629038,0,0
0.10520266254963295,0.18567565999548788,0,0
0.09399772403562184,0.1752454123213912,1,0
0.13016737495862124,0.12629053176547686,0,0
0.14253677838427628,0.16354027156640757,0,0
0.1347125701716075,0.17978675457018675,0,0
0.13238960593854962,0.13528224906949432,0,0
0.17271627306612944,0.11874850790077222,0,0
0.15631742671141344,0.15067354782569892,0,0
0.13888359821248308,0.1864604904839092,0,0
0.11840641366966796,0.18839903866516644,0,0
0.1368288352626335,0.16732315188834826,0,0
-0.027919145158396504,0.16732315188834826,1,0
0.018423474955843816,0.19827972237452568,1,0
0.06368709163068292,0.15238170100471793,1,1
0.08178607352796512,0.18268271813526885,1,1
0.06016333226235644,0.20843470084599802,1,1
0.23971663165538823,0.20843470084599802,0,1
0.23774803244475834,0.2171230993018503,0,1
0.19195257488905385,0.24772174276678227,0,0
0.16605608435583347,0.28919370637446,0,0
0.169031136818325,0.3199119657035203,0,0
0.03977796011562078,0.3199119657035203,1,0
0.055088746827055064,0.33509633660162863,1,0
0.09530249732447638,0.34275328743295297,1,1
0.08159644199036088,0.30773024392001475,1,1
0.08764854007814987,0.31204627786836886,1,1
0.3034833755641453,0.31204627786836886,0,1
0.2978785526629305,0.31903088462492746,0,1
0.326395355467309,0.3214890521958764,0,0
0.35622048676895857,0.33812134586255166,0,0
0.3185090079160964,0.28828025328336354,0,0
0.3301354776338313,0.2692065613544713,0,0
0.03549491254776048,0.2692065613544713,1,0
0.0772957603299068,0.22920184299189306,1,0
0.06824803380862092,0.22000779188832262,1,1
0.024032132347292456,0.19949303598424473,1,1
0.024569044287243103,0.16329464341080396,1,1
0.035655095092657234,0.12179920110697967,1,1
0.04509014099157787,0.07214320044243351,0,1
0.07585545360914053,0.09812273037305672,0,1
0.027888406831304113,0.1183724883830821,1,1
0.06602346407047607,0.11942171647234101,0,0
0.07404705341911261,0.1349893870422488,0,0
0.04479016697665661,0.14627324734962202,1,0
0.04741701885242714,0.10088529644835811,1,1
0.09315726122663279,0.09936148871059233,0,0
0.10456005075854106,0.07419712526915537,0,0
0.08069313517005987,0.10364678966939771,0,0
0.06720855976583938,0.09056333743650578,0,0
0.039860177610953784,0.07877878380989652,1,0
0.08312028917651737,0.12305732968002212,0,0
0.12837361050839025,0.16913580709355333,0,0
0.10980958443005367,0.14675258578484895,0,0
0.07218377926304143,0.1805752270310194,1,0
0.08936031470266881,0.19110881903715754,1,0
0.04173141254659582,0.20997122804152513,1,1
0.0525107940403921,0.2045947810064626,1,1
0.04826221099023664,0.16802314867468393,1,1
0.06871655109478025,0.15925945869567645,1,1
0.07416886907167222,0.13078585794017764,0,1
0.06967936418656669,0.12415079712964064,0,1
0.05236776125194546,0.16657215487215996,1,1
0.04962726810919152,0.16043064754459252,1,1
0.05654986585302791,0.12444524760309972,1,1
0.0782270515027013,0.17312619687583158,1,1
0.10608564137635094,0.16444349131485136,0,1
0.09306807494522365,0.17970850381076844,1,1
0.06343650298558491,0.14256285338399213,1,1
0.015333480469565154,0.18233060634874482,1,1
0.016244453136907363,0.15041572227403216,1,1
0.050471563956303964,0.1744413070085386,1,1
0.08343230037262264,0.2145026046556871,1,1
0.09230953764224813,0.2096390270838059,1,1
0.09812084746062734,0.20273094697156105,1,1
0.06847226336782518,0.23672679126046445,1,1
0.0968700408169451,0.21141459405461255,1,1
0.25371244677968263,0.21141459405461255,0,1
0.28825853787747585,0.22346696698568141,0,1
0.33686314858486216,0.19883979559360115,0,0
0.00350254888653623,0.19883979559360115,1,0
0.010148432945388634,0.20946199833430704,1,0
0.028833578601385988,0.2140955352477073,1,1
0.05305898415347395,0.25889468748601935,1,1
0.09211122209200008,0.2961289285877539,1,1
0.2523077268575137,0.2961289285877539,0,1
0.2856740192077833,0.2607388251987172,0,1
0.300949836725962,0.2225154744050245,0,0
0.31938210316778437,0.18040584149227312,0,0
0.2955275237604043,0.2033949228561102,0,0
-0.012942896787419035,0.2033949228561102,1,0
-0.007648490371065865,0.20407128369432606,1,0
