0,1,classification,target
0.9217863810024749,0.13556875791364484,0,0
0.9618024772960895,0.18156877292890874,0,0
0.9426750659407864,0.18862646906079916,0,0
0.9270498984539363,0.19784144150701724,0,0
0.685758822589116,0.19784144150701724,1,0
0.7056348100855284,0.17299178554812303,1,0
0.7534442077309331,0.12314982816931266,1,1
0.7075658875852381,0.12520551892890866,1,1
1.0117613018296445,0.12520551892890866,0,1
0.999115834365445,0.09505877199769591,0,1
0.9927483027850643,0.07522566669492588,0,0
0.9583800185022578,0.08481531678971269,0,0
0.9120914533565343,0.1215738303650441,0,0
0.8777569341839317,0.15386364644688752,0,0
0.8927700663243542,0.1986554181718099,0,0
0.848747851149125,0.22035636628773253,0,0
0.8644017041926306,0.20698709386316258,0,0
0.8195475155690195,0.17296985278750332,0,0
0.6891847762440617,0.17296985278750332,1,0
0.6688852999221878,0.1799296876396926,1,0
0.9281970886083001,0.1799296876396926,0,0
0.9667047388488759,0.1365185966845844,0,0
0.9306676520769643,0.134533321895174,0,0
0.9586947366010758,0.08833339378064348,0,0
0.9437477646237691,0.09699052853794606,0,0
0.9137404410509578,0.08199232362263162,0,0
0.9072289369277834,0.12435893942624947,0,0
0.8704012744788642,0.1595208101578237,0,0
0.8556328733747514,0.15162494012992603,0,0
0.7151146444181341,0.15162494012992603,1,0
0.748489082033699,0.19154197261946612,1,0
0.7637509811848546,0.16724702705483757,1,1
0.7620503675862754,0.1462885147519593,1,1
0.7901097192393783,0.1768382186181575,1,1
0.7496340725493731,0.20314596064832166,1,1
0.7393426842745527,0.1814544292154735,1,1
0.7819276854577458,0.2275087842069214,0,1
0.7990930145622037,0.2001889153477727,0,1
0.845050082921864,0.18206775646551385,0,0
0.8134904856492409,0.13801774821318466,1,0
0.8076934248438928,0.1605967530091359,1,0
0.8388786716844159,0.20919363049880715,0,0
0.7957609882062097,0.19743317444398248,0,0
0.7861321875446635,0.22355708649202863,0,0
0.8185060543810824,0.25916410235803466,0,0
0.8428785062213918,0.2544063771557976,0,0
0.8729101703846581,0.25375072618956096,0,0
0.8862550683199902,0.2581983289414772,0,0
0.8819190210601301,0.20967874775798542,0,0
0.9203911144966666,0.21253774069287265,0,0
0.6462935039309928,0.21253774069287265,1,0
0.624648093884332,0.25144878660102965,1,0
0.6429978622391258,0.26001475601038676,1,1
0.6197016681405877,0.25340960784570377,1,1
0.6279113605080885,0.23749201532525158,1,1
0.6447806082703101,0.25706200656575007,1,1
0.6522754905587317,0.25153571816229964,1,1
0.8726298188837336,0.25153571816229964,0,1
0.8349073292613132,0.21569374593595061,0,1
0.8680073944799297,0.24036352809296316,0,0
0.6367365113189968,0.24036352809296316,1,0
0.6689084033058866,0.25877126071100626,1,0
0.6962199090898302,0.3082223112426644,0,0
0.6837280043344002,0.3234263316644758,0,0
0.6652878147713088,0.3713929671538428,0,0
0.6380966464412636,0.36683813536762394,0,0
0.6378452941666934,0.3596898062955172,0,0
0.608119426923908,0.3544422774923541,1,0
0.633375707542079,0.3551106121483663,0,0
0.6145581802798054,0.39926615401688226,0,0
0.6192181599510408,0.429156725745023,0,0
0.5839900103286902,0.45097537515323,0,0
0.6031436149782461,0.4538749019919443,0,0
0.5756712044561821,0.4216837317913381,0,0
0.6170907160346728,0.3854786018501167,0,0
0.6170683681443225,0.4201252717352005,0,0
0.6176080014668428,0.39557967727265386,0,0
0.48172509470741837,0.39557967727265386,1,0
0.44309671222621605,0.39749787619987353,1,0
0.48641074877401214,0.3801455234210993,1,1
0.4874630006400235,0.3525407148452721,1,1
0.4508266117444001,0.3666061776083418,1,1
0.41416116690595567,0.33245317710953587,1,1
0.7807645360197295,0.33245317710953587,0,1
0.7479156560232698,0.2858342105309223,0,1
0.6991356763539582,0.33291384634324994,0,0
0.7023554473784501,0.3618620729300928,0,0
0.6700864969008663,0.32512990988843354,0,0
0.7015509081104421,0.35985188261420087,0,0
0.6628385579334708,0.3669348809733519,0,0
0.47161276648709516,0.3669348809733519,1,0
0.48903975245741277,0.3681546903674093,1,0
0.5144793109557131,0.41584972480693366,1,1
0.5003872867204346,0.4202610247467767,1,1
0.515117232671461,0.41250576739541567,1,1
0.5580475574727491,0.4594918200800473,0,1
0.5673221243544032,0.5081333416654724,0,1
0.5874971643982861,0.47796698943256516,0,0
0.6141981360476338,0.4283546770855067,0,0
0.6239883568612813,0.4665778130424548,0,0
0.6576193660156375,0.4381679128290507,0,0
0.6263758776311317,0.4757187996408846,0,0
0.6669538319202973,0.4845845325478637,0,0
0.3597437151796306,0.4845845325478637,1,0
0.37902811110129875,0.5134656968550062,1,0
0.403113135444455,0.4704137860559273,1,1
0.6477993960740785,0.4704137860559273,0,1
0.6073834928048073,0.44838394475544907,0,1
0.580089525347948,0.4498312356341576,0,0
0.6212859173045463,0.47462595048318196,0,0
0.6348466415490627,0.4717936840405505,0,0
0.39627126115854683,0.4717936840405505,1,0
0.3589056024097399,0.5019493451038232,1,0
0.36870299031304044,0.5444234471579764,1,1
0.36939820362837505,0.5597484934142715,1,1
0.3540718331930013,0.531656125438512,1,1
0.3514591055452162,0.551949430998578,1,1
0.3253838501098449,0.5552116397982414,1,1
0.5700246570389503,0.5552116397982414,0,1
0.5460993347005461,0.5533692118151942,0,1
0.5798127581191928,0.5695763751086235,0,0
0.28330965534358055,0.5695763751086235,1,0
0.3316114790110613,0.551765786265918,1,0
0.3422860718186396,0.5069549714182023,1,1
0.30809060638101493,0.5316257183514236,1,1
0.2980261685792821,0.49606262437458853,1,1
0.6294990767473113,0.49606262437458853,0,1
0.6174871965599371,0.49928237656569696,0,1
0.6524087720610603,0.46030067174017264,0,0
0.6684927376696289,0.471173208397797,0,0
0.3941071771317194,0.471173208397797,1,0
0.37668213670308326,0.47976822961487514,1,0
0.33148730975352975,0.49944356584641986,1,1
0.3322735453079557,0.50424000523355,1,1
0.2879454563944539,0.45659959983888543,1,1
0.6461859769035156,0.45659959983888543,0,1
0.6510617709750894,0.4387381840503002,0,1
0.647136966057753,0.3999739237064608,0,0
0.46510832473272856,0.3999739237064608,1,0
0.5056876460952846,0.36605737744699857,1,0
0.46651066026741617,0.3909632470291986,1,1
0.4796583519452321,0.41822167625476625,1,1
0.6980869322499996,0.41822167625476625,0,1
0.7371329943739113,0.46201587638804686,0,1
0.7139008986744688,0.4558370927178919,0,0
0.7594451325177064,0.44065448542588087,0,0
0.7546454544477993,0.45722529335868517,0,0
0.7642777049549679,0.4486158893274214,0,0
0.783128836306068,0.4321604827219446,0,0
0.775214540120788,0.4088252368990691,0,0
0.8148925582435427,0.3619337244415246,0,0
0.7864792642625208,0.3454975538950225,0,0
0.49440196878959664,0.3454975538950225,1,0
0.5136142755340911,0.35215949939521113,1,0
0.5475711098003514,0.3552719856053613,1,1
0.5195651533048092,0.3798690289106265,1,1
0.5429593526844552,0.3363180895351696,1,1
0.7639337412031795,0.3363180895351696,0,1
0.7587490619823135,0.378172301987261,0,1
0.7182620019254332,0.3743536748960746,0,0
0.7355032416236722,0.33435348584434355,0,0
0.7564505522290318,0.30132354629590474,0,0
0.757985711830115,0.3501393541094474,0,0
0.4871799123514021,0.3501393541094474,1,0
0.5227165370351952,0.34519049211016406,1,0
0.4826326168609767,0.38196235995786026,1,1
0.7278537297479266,0.38196235995786026,0,1
0.7229586214668497,0.37596623064000484,0,1
0.7500555460178474,0.3452250222602459,0,0
0.7990940416733335,0.33650728264521207,0,0
0.7604380861182882,0.34284599536245214,0,0
0.7285450546782941,0.3051955747489984,0,0
0.7009122344184302,0.2929413690093882,0,0
0.691732821984588,0.293271125644355,1,0
0.7011840947193214,0.3050654992591227,0,0
0.7311685014830188,0.2786876110743666,0,0
0.7031433368343665,0.23291674488488043,1,0
0.7040054108106258,0.19584410544078562,1,1
0.7250471742771145,0.15360023054373928,1,1
0.7469728076357496,0.1435572678320843,1,1
0.7136072763083748,0.14250560437849502,1,1
0.6795540415574336,0.18861049230607646,1,1
0.6754839591038939,0.14480412596492892,1,1
0.6960632378219882,0.12934070544763596,1,1
0.9948448576212073,0.12934070544763596,0,1
0.9921673159515875,0.12165753839171774,0,1
0.7541064645365942,0.12165753839171774,1,1
0.7542906047032218,0.07233779016722726,1,1
0.7747991956995578,0.07393782116970773,1,1
1.0664261039114127,0.07393782116970773,0,1
1.0206151634085492,0.035670518239757656,0,1
0.9768247776410995,0.05912718450349768,0,0
0.9590989099712758,0.0852548754542176,0,0
0.9392123445904653,0.06600340398514665,0,0
0.8142142938729393,0.06600340398514665,1,0
0.8128458560229262,0.027325989219671373,1,0
0.8346898438580078,0.07346160604497619,1,1
0.7903783942358256,0.057233328194657276,1,1
0.744058320542888,0.014822351347468322,1,1
0.7054609016830081,0.05558100476643499,1,1
1.0605835415235583,0.05558100476643499,0,1
1.0565427377993704,0.04202032183154144,0,1
0.8228368061441108,0.04202032183154144,1,1
0.8480215374014866,0.056176374785796734,1,1
0.8660031271275156,0.07784753016800011,1,1
0.8205307640812782,0.05617681203774118,1,1
0.864324915960419,0.09050873339327012,1,1
0.8795061276508834,0.07882775636857432,1,1
1.0651085463813403,0.07882775636857432,0,1
1.0403913266466978,0.12074781545452189,0,1
0.7426627897986592,0.12074781545452189,1,1
0.6935139959245439,0.15002237688791983,1,1
0.969459516672802,0.15002237688791983,0,0
0.9281125535025558,0.14736373939902725,0,0
0.9400632132338501,0.16558095084671762,0,0
0.9182152531911935,0.11641837083239791,0,0
0.9356288029581327,0.09944496100382584,0,0
0.9206210578618357,0.1380926705858492,0,0
0.8907836724321819,0.11467055562460024,0,0
0.8581177362564204,0.11804231433849492,1,0
0.8850233321024236,0.1562195416641863,0,0
0.8890129577177144,0.140801275350932,0,0
0.8585614666513992,0.17611087581042262,0,0
0.8572499067076224,0.21720857605644292,0,0
0.8951074357883937,0.20702761156671523,0,0
0.9035191444993481,0.16064748607359602,0,0
0.9151803370264977,0.13032646131789025,0,0
0.9496122898667776,0.16354322262003057,0,0
0.9992502620998758,0.1582731162748823,0,0
0.7225171075785584,0.1582731162748823,1,0
0.6941421218312589,0.14709617896685964,1,0
0.6795562387733033,0.11896432645544827,1,1
0.6379060020382149,0.07955305439871196,1,1
0.6458877207249706,0.09265971095861737,1,1
0.631799977248072,0.12881873519637188,1,1
0.5944231609322719,0.16827425431392792,1,1
0.5962457614236552,0.21000169662263854,1,1
0.9088212504349166,0.21000169662263854,0,1
0.9228151681089123,0.25649874290605057,0,1
0.9427330694834685,0.21819159202542102,0,0
0.9037694326104196,0.21426393297884744,0,0
0.8992954377632038,0.19993240644449134,0,0
0.6718258445867703,0.19993240644449134,1,0
0.7204620220036198,0.23279487094059198,1,0
0.6719922313361898,0.21788755091390993,1,1
0.6525834666499165,0.24577708529607636,1,1
0.694689606322514,0.21556961722094303,1,1
0.7170460000354208,0.17001706960744076,1,1
0.7631526020797302,0.12816771675240543,1,1
0.7286625369072625,0.12036381096441007,1,1
0.6966459688456053,0.08807667348965526,1,1
1.0091811603702419,0.08807667348965526,0,1
0.9731709507838651,0.12207510485463237,0,1
0.9402388863302216,0.1231993261791435,0,0
0.9608661090298614,0.10392112333044554,0,0
0.9196701023268741,0.08456058901689262,0,0
0.8004364958287612,0.08456058901689262,1,0
0.7870837724627153,0.06531150643458675,1,0
0.7980783599220301,0.08722243327621383,1,1
0.7880269667295466,0.13552940951457748,1,1
0.8317607954065966,0.14358271249625396,1,1
0.8576167688762314,0.11875631306641193,1,1
0.8487086626581932,0.07272362982310142,1,1
0.8405890831901239,0.06800439482090999,1,1
0.8076597564610908,0.1142360219596403,1,1
1.0276372562709937,0.1142360219596403,0,1
0.9923466397517036,0.11167665475795067,0,1
0.9700843494759246,0.0648106173218281,0,0
0.9689622599708183,0.11392007664392306,0,0
0.7461833516268119,0.11392007664392306,1,0
0.7657931945996999,0.14042670262831616,1,0
0.976913588089973,0.14042670262831616,0,0
0.9745132187767607,0.1836126883770203,0,0
0.9389901634165577,0.1758233295012035,0,0
0.6959642391371078,0.1758233295012035,1,0
0.7307802423075195,0.16717397561939376,1,0
0.7237801337918439,0.16898462935830083,1,1
0.7135875898313252,0.19957846095155532,1,1
0.7345037131560538,0.24895829106844714,1,1
0.7426091895425401,0.2815999024478401,0,1
0.7194878980806996,0.23375214551656676,1,1
0.7157538120139557,0.23730615115373416,1,1
0.6799496348208639,0.2790052892006555,1,1
0.7195095749860191,0.25647664172586926,1,1
0.7093468751119599,0.27062154746165445,1,1
0.6757985127617769,0.2586410924272699,1,1
0.6306222977267764,0.25205022125103166,1,1
0.834871417974108,0.25205022125103166,0,1
0.837637804681184,0.29754975565662806,0,1
0.8220510965490955,0.31062450658556945,0,0
0.7826015681201316,0.31710870236932664,0,0
0.7556920191429795,0.29667734869510504,0,0
0.7201203294245389,0.33394017834505246,0,0
0.7498160607377787,0.2915715562114872,0,0
0.7050237420459482,0.3142876047545892,0,0
0.7382806475552892,0.31161345430837467,0,0
0.5563334330776784,0.31161345430837467,1,0
0.5850315349482829,0.33479407352097584,1,0
0.6216288959399793,0.36569770392372086,0,0
0.5971847556153927,0.4149738916542023,0,0
0.6234682196979598,0.4456932886675502,0,0
0.5756763258935016,0.4636583645041651,0,0
0.6077500566781234,0.4972608658718156,0,0
0.6488866626365343,0.5194044725066613,0,0
0.6547433988915453,0.5531193328706591,0,0
0.32145693877337816,0.5531193328706591,1,0
0.3399352331090942,0.5263482902841552,1,0
0.29361390466025755,0.5684007383032373,1,1
0.2645350117849511,0.5891121183658589,1,1
0.5505948009118085,0.5891121183658589,0,1
0.5325339162388567,0.6011768667872269,0,1
0.5380103063939857,0.6479261903104742,0,0
0.5672728095641052,0.6909054675809414,0,0
0.5727146847277895,0.6623668872772793,0,0
0.5855193006982258,0.6594979063345319,0,0
0.5822764815336063,0.6869129632734445,0,0
0.5437010043517204,0.6947187821059826,0,0
0.5339449089333742,0.692517508786653,0,0
0.5214579208973709,0.7306191754883091,0,0
0.19013499289849894,0.7306191754883091,1,0
0.2288258265811749,0.7471685137061961,1,0
0.24833316191141036,0.7886113007177612,1,1
0.279706651991743,0.7623308907663023,0,1
0.24699743096535487,0.7891934792889465,1,1
0.23250883476428402,0.8374035706904789,0,1
0.22191932085911426,0.8297935857694764,1,1
0.25082692877420665,0.8456444072020035,0,0
0.2470471423168796,0.8619113239821421,0,0
0.2468079537198065,0.8311903412713086,0,0
0.2320726237871385,0.7970627413367752,1,0
0.2058293872538618,0.8427970614300277,1,0
0.1637574740637879,0.794333633957635,1,1
0.18840820424364033,0.7839659355979395,1,1
0.1819086277049219,0.7703752583046953,1,1
0.2240172703937554,0.794652363647679,1,1
0.21819854835419175,0.83955719594953,1,1
0.3339427618344509,0.83955719594953,0,1
0.2998819251403738,0.8062922885563982,0,1
0.27394053615604647,0.7581739885370702,1,1
0.2691976015705535,0.7593768709708185,1,1
0.229741848885775,0.7542797007955263,1,1
0.2556253253159623,0.784459448752074,1,1
0.2936039902264522,0.7637146276872417,0,1
0.26065896020189366,0.7417917034995817,1,1
0.23252981433997594,0.7107058037791034,1,1
0.27801001481247967,0.7551510928528168,1,1
0.26004456724548014,0.7970364716408896,0,1
0.2694926781379294,0.8344586424103024,0,1
0.24884916401791826,0.8563313607943154,0,0
0.2755600112453109,0.813012988508634,0,0
0.24344988510000443,0.8236381062777349,0,0
0.2730238836886436,0.8691028650989098,0,0
0.07151293204869738,0.8691028650989098,1,0
0.03065568720364472,0.8943893377944954,1,0
0.06083519695649951,0.8857183496012077,1,1
0.011965258549192719,0.8400742924428578,1,1
0.3383436896979021,0.8400742924428578,0,1
0.288892769926715,0.8182239964670527,0,1
0.26724509191046225,0.8217227274875938,0,0
0.23938319669007363,0.7787052606262974,1,0
0.22177924658666975,0.7340642515398198,1,0
0.24690299037384764,0.720434099092151,1,1
0.28829643357339424,0.7090722590450423,1,1
0.25441955028488195,0.667471618698269,1,1
0.49307372794341964,0.667471618698269,0,1
0.44345609456230717,0.6829767987839037,0,1
0.4239783806027079,0.6786673574057029,0,0
0.4265381381304474,0.6551184641206325,0,0
0.24404974709356753,0.6551184641206325,1,0
0.26657427372458964,0.6423429967847573,1,0
0.31275711464324096,0.663634095010063,1,1
0.30507966070536685,0.632573079603367,1,1
0.29048713553453015,0.6787049312732597,1,1
0.2668011394389035,0.6572691854588513,1,1
0.2230063333750572,0.6280109763808703,1,1
0.18273419738782057,0.6033522682507616,1,1
0.5183315746771224,0.6033522682507616,0,1
0.4852820734559422,0.579239751114522,0,1
0.4828687231701969,0.5637745115116782,0,0
0.48971592824466753,0.5684673018387107,0,0
0.5176872256279279,0.5377132829239918,0,0
0.5635850548268525,0.49940523999818764,0,0
0.3867517316446334,0.49940523999818764,1,0
0.38510381911068403,0.4567163480936969,1,0
0.41778326752021416,0.502197889095805,1,1
0.3744512594102646,0.4596148083902326,1,1
0.34812147051277914,0.49828300979924034,1,1
0.5955589439315672,0.49828300979924034,0,1
0.5568167647572559,0.5321892246854643,0,1
0.5364269555970961,0.5504049670792602,0,0
0.5149610597491427,0.5038334765004837,0,0
0.49926721569172844,0.5073669715022829,0,0
0.4975053181971618,0.46995233375537077,1,0
0.48230483165472826,0.4407314421850069,1,0
0.5195644060060584,0.4859422432954958,0,0
0.4845391440307055,0.49817168648913457,1,1
0.45174138464624947,0.4808600375705806,1,1
0.47038576413109545,0.4951827035118139,1,1
0.5137112343507624,0.5044557214964711,0,1
0.4909824414622378,0.4582064863226854,1,1
0.4634182928481453,0.4522435314617259,1,1
0.4156566889937855,0.43649844295626206,1,1
0.3750667982363703,0.47572419572048535,1,1
0.37075366125959175,0.4491700204462639,1,1
0.39711180947642377,0.48869569102890265,1,1
0.37650683842853205,0.4397211215826181,1,1
0.34911140043754574,0.41600351712994554,1,1
0.35338686729275653,0.36603165783751807,1,1
0.7620414585525407,0.36603165783751807,0,1
0.807309996020908,0.35295707081076877,0,1
0.7827302912786797,0.39409163416926407,0,0
0.7813634500733241,0.4279111246825812,0,0
0.7976732989527389,0.3958565847006691,0,0
0.8391239739737486,0.3729666631900672,0,0
0.8884912419109973,0.4073862982318527,0,0
0.8717943687208148,0.4409814555685985,0,0
0.8554195765399802,0.4392012707106247,0,0
0.8868439788335769,0.48168149461312615,0,0
0.36769629177111096,0.48168149461312615,1,0
