0,1,classification,target
0.6377175020426077,0.23152621407786442,1,0
0.6665987340585235,0.2580866559125468,1,0
0.6802957101302295,0.24183741728817665,1,1
0.6835213651529438,0.2484814387032351,1,1
0.6776228343927354,0.2829220136078083,1,1
0.853252212660253,0.2829220136078083,0,1
0.8160964099317622,0.3110385444119075,0,1
0.7784056138462296,0.32311304334878,0,0
0.756608104660362,0.3305024013738772,0,0
0.7340204248562472,0.32825845906660894,0,0
0.7182182080784786,0.29319009079769204,1,0
0.7499970704368095,0.26945237932133015,1,0
0.7657093453730652,0.2508877992210413,1,1
0.7580140138233876,0.2102707563145082,1,1
0.7575101787560624,0.2499425968927554,1,1
0.7942133926694122,0.2808635391911652,0,1
0.7834803109383545,0.2585334250016818,0,1
0.7401841677700114,0.2386384396576216,1,1
0.7182498297188787,0.2624067956858329,1,1
0.7157629603145671,0.2723250811210273,1,1
0.7536418023117901,0.3024974678816241,0,1
0.7571549263993372,0.28638606634472974,0,1
0.7092118092870724,0.26183576400140546,1,1
0.6991132061464753,0.2519950968252822,1,1
0.6605218097445374,0.29702339862469934,1,1
0.6791128902065723,0.302752580481393,1,1
0.6657397055664767,0.2888422531605172,1,1
0.704441787602712,0.2509018284362951,1,1
0.8681052578383637,0.2509018284362951,0,1
0.8447587500811293,0.24198037062170016,0,1
0.8070104277052031,0.26794345271481024,0,0
0.8187367194740756,0.26304636999054415,0,0
0.808363003378185,0.22575105306959006,0,0
0.8285129238054331,0.19176263352735934,0,0
0.7025850392094587,0.19176263352735934,1,0
0.7189487457070463,0.19871788172013882,1,0
0.7073932233435045,0.21296552567061217,1,1
0.672528868999363,0.16783146234605625,1,1
0.6327684940476103,0.16583960410093765,1,1
0.6603667021742298,0.1456696975576971,1,1
0.6385288565144978,0.1511390174018992,1,1
0.9684124212048654,0.1511390174018992,0,1
0.9544941718754102,0.10719955825810641,0,1
0.9122049136442698,0.10030887003163347,0,0
0.9203168217836039,0.13671943217004368,0,0
0.8907591490713933,0.12749838552464526,0,0
0.8840380147576642,0.1330299652070663,0,0
0.8407345987525011,0.09251897170205137,1,0
0.795558018895963,0.06992288882878325,1,0
0.8296276137602684,0.10145585576975719,1,1
0.8135262483183245,0.13880043929892555,1,1
0.8505479493292158,0.16463595871011394,0,1
0.8328818944388823,0.11923524400592245,1,1
0.7852161026950123,0.1582268902785441,1,1
0.7699135347920243,0.20139195708503616,1,1
0.7334601998831365,0.21880571920504877,1,1
0.7802705554235485,0.24749056320356094,0,1
0.7758085068640578,0.241558649193772,1,1
0.7751672198687328,0.22839108479830283,1,1
0.7513744865428783,0.17961107534199292,1,1
0.7472944933424673,0.16732483616345095,1,1
0.7949709182686271,0.16091339303849903,1,1
0.7799799220836467,0.1480184546544506,1,1
0.7811642402351576,0.11982285390651945,1,1
0.7768358283031978,0.10705418546995167,1,1
0.7441991132414432,0.08987916475386848,1,1
1.0327259338586072,0.08987916475386848,0,1
1.0046543397609162,0.13974930684244813,0,1
0.9950752712548752,0.11928451299858488,0,0
0.9782543430420355,0.12348322459323209,0,0
0.9738721564919739,0.07672914741917017,0,0
0.9457241303168623,0.08059052572347818,0,0
0.9195052845883586,0.07120596186366256,1,0
0.8851034453546975,0.08280787696156265,1,0
0.8482200403900074,0.12154099424981843,1,1
0.8976287663660253,0.08951257125411144,1,1
0.9106745409693968,0.08555027127518196,1,1
0.9162777486052291,0.13057590938236147,0,1
0.9434222164175318,0.17092349836815598,0,1
0.9919055780831052,0.19661787287703394,0,0
0.9626845255304401,0.21185214941457423,0,0
0.9267132061910517,0.19304704324787605,0,0
0.9595013421894436,0.21929740922830945,0,0
0.9510022800121088,0.22742241033823266,0,0
0.949555279380544,0.2261272919146741,0,0
0.9875268119439146,0.1896109223011872,0,0
0.7045007323214002,0.1896109223011872,1,0
0.6662382764644068,0.2032905307726815,1,0
0.6632015190759065,0.23402988769858254,1,1
0.6891440760755888,0.2784303357098721,1,1
0.673624738152807,0.25161267393819337,1,1
0.7149486445528356,0.21522103859187836,1,1
0.7318023130904928,0.2461720629293516,1,1
0.9159414774697154,0.2461720629293516,0,1
0.867474476935409,0.27976996290534706,0,1
0.8700731850171411,0.31450041782610605,0,0
0.8913966311397927,0.33176825458232,0,0
0.8530988524351163,0.2907916810548683,0,0
0.804827583648908,0.2764069296442523,0,0
0.8328235164607938,0.23575513818718508,0,0
0.7966556536337285,0.27641887744798865,0,0
0.8442789444892925,0.249664551242646,0,0
0.6294689667629528,0.249664551242646,1,0
0.6275694112287895,0.266756984778225,1,0
0.6432980362427841,0.27952960967879925,1,1
0.5938010355728052,0.2505976202049763,1,1
0.8819064333434999,0.2505976202049763,0,1
0.8952249518861461,0.250774388962668,0,1
0.9404379722492718,0.2178814211287653,0,0
0.9813178238346236,0.1773280487290739,0,0
0.9611764414292823,0.22716081878298724,0,0
0.9128100356204686,0.2281849750687198,0,0
0.6822234549601076,0.2281849750687198,1,0
0.6697545517968617,0.21727054872170615,1,0
0.6696149604189516,0.1759052038813416,1,1
0.6572693590255978,0.18440018782328688,1,1
0.6645014156896769,0.22835041805855177,1,1
0.6171501406267055,0.19061786270289197,1,1
0.9483997280282368,0.19061786270289197,0,1
0.9593673616247089,0.1538018007342173,0,1
0.9113766096587715,0.16883333721003776,0,0
0.9238006859568594,0.14408188215539308,0,0
0.9224505301607364,0.10386008745576658,0,0
0.7536414011057057,0.10386008745576658,1,0
0.7240388175125722,0.06633609293060495,1,0
0.7525870752924413,0.05246629083593545,1,1
0.7778545987434607,0.09142723851198553,1,1
0.7287620429699155,0.08053599435101716,1,1
0.6882595123320332,0.054676727192229144,1,1
1.0959792424706354,0.054676727192229144,0,1
1.0515631487798187,0.03982389540490114,0,1
0.8242687215426266,0.03982389540490114,1,1
0.8398189728080648,0.057193095138934794,1,1
0.8869719880266268,0.056925108272561295,1,1
0.9091346949063772,0.10364910770747542,0,1
0.9134227589079783,0.12015558836139245,0,1
0.9482378766327251,0.11004816753933543,0,0
0.9871355695868106,0.07308446561568388,0,0
0.9842472678685977,0.026394183315070957,0,0
0.9462283897931816,0.07171815495666004,0,0
0.8242827022192867,0.07171815495666004,1,0
0.8330998553323817,0.027989192771576354,1,0
0.879131406984485,0.033665951817144255,1,1
0.8559138022476966,0.06962536306662681,1,1
0.8674543806511568,0.04280027774138022,1,1
0.8199433953362456,0.0776042413118321,1,1
0.8382365601175997,0.0712879202414192,1,1
0.80283798807943,0.10879603735397433,1,1
1.046669477514875,0.10879603735397433,0,1
0.9981764095832837,0.11330245901423538,0,1
0.7655438432433583,0.11330245901423538,1,1
0.775353383189329,0.13302346561138856,1,1
0.7259913587846264,0.15177429702224146,1,1
0.7247154682683429,0.1733999699153751,1,1
0.7148550613699948,0.15156866295108773,1,1
0.7026581128806583,0.1788343447401432,1,1
0.9643130267673733,0.1788343447401432,0,1
0.9492949566368125,0.1601099655088687,0,1
0.996972577808206,0.12024761279669588,0,0
0.9814405938274976,0.10160205965461223,0,0
0.9712013965117324,0.0686236572548069,0,0
0.9543869671356555,0.06505820927394099,0,0
0.8036692693913171,0.06505820927394099,1,0
0.7936266205075349,0.07179754494651387,1,0
1.0767991364639737,0.07179754494651387,0,0
1.059743079111242,0.10934472442155574,0,0
1.0336268645313553,0.07732476003801039,0,0
0.9903863485284949,0.0800490803579537,0,0
0.9571671079688756,0.09974050344155991,0,0
0.9119721926696142,0.11809737097602267,0,0
0.910433586633019,0.1487216995685643,0,0
0.9363674288906606,0.1243059020362467,0,0
0.7713749757037177,0.1243059020362467,1,0
0.7331675065740524,0.16095365640467282,1,0
0.7632261171866683,0.15564096218416484,1,1
0.7321610069089652,0.11022724938055609,1,1
1.005478222509161,0.11022724938055609,0,1
0.985072867863534,0.10791726165834069,0,1
0.9728694775591537,0.06508512423483936,0,0
0.956693612403992,0.0551239384814828,0,0
0.9144264814489843,0.009070976700225691,1,0
0.8993538885175828,0.02566297803074614,1,0
0.896651738811995,0.03467902269057786,1,1
0.9154765680785744,0.04201906446974171,1,1
0.8960234417535052,0.04722105804715487,1,1
0.8906966231262249,0.07614295906283236,1,1
0.8975190147645569,0.03630042781696769,1,1
0.9289731340199556,0.048982608802631056,1,1
0.9203047202449645,0.08396470501365445,1,1
0.8819695764760811,0.10246404775259213,1,1
1.019507637993323,0.10246404775259213,0,1
1.014440010154505,0.06466549381147582,0,1
1.0106374628333938,0.056693790864191476,0,0
0.9940028459932981,0.037032217715953726,0,0
0.9475017032215219,0.07647406111041877,0,0
0.784561559117549,0.07647406111041877,1,0
0.7405728804062832,0.05520823868627606,1,0
0.7613905672975638,0.09581360054206052,1,1
0.7350544926362351,0.12760763047338525,1,1
1.0056084337196678,0.12760763047338525,0,1
0.9588556446431712,0.08629245667931346,0,1
0.8149498883491149,0.08629245667931346,1,1
0.8092186284395652,0.11623188371798403,1,1
0.7933352739547648,0.1225034558470511,1,1
0.7942863758854091,0.1014353806371861,1,1
0.7743733400737995,0.11698908657457593,1,1
1.030110897676882,0.11698908657457593,0,1
0.9804629605864997,0.10296559052974116,0,1
0.7653738693950505,0.10296559052974116,1,1
0.8066526383542816,0.09743303839972906,1,1
0.7588301666963205,0.14324970008374954,1,1
1.0032289030435102,0.14324970008374954,0,1
0.9840846325578241,0.17478107533415152,0,1
0.9785441799793518,0.13227288025775247,0,0
0.9303133600545841,0.15391413574403942,0,0
0.8882043618967425,0.13745712302051116,0,0
0.8696744835325243,0.1792921575795923,0,0
0.871866900700757,0.19057644343966965,0,0
0.8561643337298777,0.17644888945609793,0,0
0.8868717718232763,0.1689980822289302,0,0
0.7423250661140572,0.1689980822289302,1,0
0.7637124982977194,0.16817217507749355,1,0
0.8117236302870029,0.16719716051748448,1,1
0.8062291366000851,0.20668405430743284,1,1
0.7906281466133882,0.17034988145538357,1,1
0.8385379891067861,0.16241532562774308,1,1
0.8548450226871648,0.17266294489898262,0,1
0.8777450032685307,0.204082743446599,0,1
0.8440479069205065,0.20156903674163076,0,0
0.7986528860109778,0.21429261751339665,1,0
0.7827482889609895,0.1809784434556543,1,0
0.7413471508640251,0.16605024178864558,1,1
0.768543136143926,0.11865903792801806,1,1
0.7232283805725432,0.07473811534600744,1,1
0.7148023475941826,0.060237634116791956,1,1
0.7435470964531037,0.013699175781703883,1,1
0.7147655442420728,0.020052447421210762,1,1
0.6680466888376805,0.025116507165700682,1,1
0.6420933252264819,0.032193063852413974,1,1
1.1099662802338588,0.032193063852413974,0,1
1.0909640761796082,0.08154223771571675,0,1
1.058414450445937,0.09800850019994665,0,0
1.0524916771660107,0.09308654518612408,0,0
1.0388564268346672,0.1413646577064082,0,0
1.0045086289994514,0.16809265499555728,0,0
0.9637472731504199,0.12012003286399453,0,0
0.757719434164164,0.12012003286399453,1,0
0.7397153207788202,0.10592482692970112,1,0
0.7459301943593942,0.10999574678446594,1,1
0.7910373526550972,0.09419335690808994,1,1
1.0542290442055149,0.09419335690808994,0,1
1.0070196587439257,0.09256452884645067,0,1
0.9926967721572313,0.08987811377535351,0,0
0.9654318173322562,0.13023621328601032,0,0
0.921456485835478,0.08951146056599374,0,0
0.9169687385084822,0.06447385073424819,1,0
0.918739122171642,0.05273773039784835,1,0
0.9306641315597322,0.08883633667661808,0,0
0.96109354927812,0.061328668413661275,0,0
0.9338006183055167,0.05623205229551578,1,1
0.8899591136950346,0.09355507537417114,1,1
0.9204744174397408,0.11348089463205568,0,0
0.9352968237166387,0.1337657278933118,0,0
0.9034927188231572,0.14171624248908837,0,0
0.9502744839387235,0.18877667728325898,0,0
0.918881677432961,0.1697737227351023,0,0
0.9292392515473888,0.1950289821896455,0,0
0.9221194334944954,0.21385615196009064,0,0
0.8914268360694181,0.1741090128279872,0,0
0.9152262435568574,0.21480731050857538,0,0
0.8729098715337,0.23365885408258352,0,0
0.6753367421550154,0.23365885408258352,1,0
0.6299607331207597,0.23758819558620062,1,0
0.9139892107775105,0.23758819558620062,0,0
0.9524935315539571,0.19443108439726303,0,0
0.9168973580602112,0.18789050408560845,0,0
0.9378297678809034,0.173225669590282,0,0
0.9421888387790788,0.16667108840719042,0,0
0.9194475905005951,0.19375124053983836,0,0
0.6753205013220657,0.19375124053983836,1,0
0.6650740230370027,0.14656761675814448,1,0
0.6347341991251378,0.13501957261214192,1,1
0.6073619389429256,0.09218675905989479,1,1
0.642814281384483,0.06676952347216553,1,1
1.0854357543570856,0.06676952347216553,0,1
1.0515850682814645,0.04698130522037808,0,1
0.8372536791209815,0.04698130522037808,1,1
0.8342179877326731,0.0888139912035803,1,1
1.0542617800080578,0.0888139912035803,0,0
1.0157002639767767,0.13607616050045346,0,0
0.7471499524996682,0.13607616050045346,1,1
0.7871842381925328,0.09227747972136374,1,1
1.0509156961074366,0.09227747972136374,0,0
1.002513143591681,0.04431423119424031,0,0
0.9630441039714264,0.07200261275536216,0,0
0.9562951812999375,0.08156154112896061,0,0
0.9502057658614612,0.031601551423915686,1,0
0.9345211377069071,0.05974136369219776,1,0
0.9023108127690769,0.0333331627215935,1,1
0.9123084346587431,0.05193169522455768,1,1
0.867535301651415,0.017799846531894467,1,1
0.9089246865258462,0.03506029113795908,1,1
0.8740925703141957,0.07012485820494777,1,1
0.829545211367726,0.05251937858263349,1,1
0.8549582881704197,0.07438064692551467,1,1
1.0734420429123437,0.07438064692551467,0,1
1.0437565974388814,0.08945374667106458,0,1
1.04209123256194,0.05362582603054638,0,0
1.0058538349288135,0.0847909213176119,0,0
0.96115393275512,0.10641592600897504,0,0
0.9387668531649813,0.10344879258294723,0,0
0.7860223992411526,0.10344879258294723,1,0
0.795995063190961,0.1415014636985442,1,0
0.8424573001338431,0.14211837273841654,1,1
1.0157684728523246,0.14211837273841654,0,1
1.007810833719488,0.12994323871020338,0,1
0.9744001640049023,0.1731066381333868,0,0
0.9308061771420186,0.17151649912756403,0,0
0.9221345668859319,0.15698683750518755,0,0
0.8799711383077727,0.19664592547153587,0,0
0.8434633512012757,0.2359686025825611,0,0
0.8911107964412788,0.20620040788906874,0,0
0.6946132259453832,0.20620040788906874,1,0
0.7338537239566352,0.25431312466383815,1,0
0.7471850753253108,0.28994709280567105,0,0
0.7473780298184087,0.25257127927878753,1,1
0.7685978094841294,0.24279745489671453,1,1
0.7713392138769011,0.28046057105261024,0,1
0.7915270594974388,0.26955945760378963,0,0
0.8261849735712732,0.29109744335276516,0,0
0.6154566902824891,0.29109744335276516,1,0
0.583784692505026,0.25712192279178026,1,0
0.5854538915937366,0.30165276610801606,1,1
0.862734556879571,0.30165276610801606,0,1
0.8894777148605272,0.28903466590689303,0,1
0.8924823302670662,0.2512087464366798,0,0
0.9362374109282116,0.26736733447031136,0,0
0.9066471872346603,0.2479359575424008,0,0
0.8665735256449983,0.2552165984620539,0,0
0.8464621394367329,0.24749549634207874,0,0
0.8330549487222285,0.25608643591025654,0,0
0.8780012402341265,0.2687256768009333,0,0
0.8444974955526288,0.30132234260018764,0,0
0.5841607490614393,0.30132234260018764,1,0
0.6192558356767592,0.3103745656271256,1,0
0.639311127620945,0.28685757165096226,1,1
0.6231383579643344,0.27596818801736456,1,1
0.6665948475382281,0.2531455711700027,1,1
0.6742526607117224,0.2036371471147246,1,1
0.6876515473776642,0.2380637748610907,1,1
0.6535089225012845,0.20884511090647634,1,1
0.9500571037368705,0.20884511090647634,0,1
0.9446055969719817,0.19481489230994586,0,1
0.9752771503670317,0.24202305098570998,0,0
0.954321528817288,0.24296960687103122,0,0
0.9270240099923697,0.25546870210232275,0,0
0.9380983188184616,0.296226049283174,0,0
0.9215561995690057,0.34507603663365777,0,0
0.8879373790423333,0.36880140982408904,0,0
0.8692415348184283,0.34797762561108186,0,0
0.8892312001150551,0.36582549351551036,0,0
0.548688250984917,0.36582549351551036,1,0
0.5259371605060905,0.3491029263003041,1,0
0.5317105074437224,0.391549173572165,1,1
0.5286809963312221,0.35547879314961733,1,1
0.7846438147521709,0.35547879314961733,0,1
0.7758325435960668,0.36170205979647674,0,1
0.7983648797852875,0.3340466249654032,0,0
0.7927525897898667,0.2989658370444709,0,0
0.8255168498517562,0.3461679667695531,0,0
0.5654632204629263,0.3461679667695531,1,0
0.5681331277661443,0.35384261629084646,1,0
0.5357089578500892,0.33392267979935597,1,1
0.506371950300088,0.35706470898704507,1,1
0.5260890326974222,0.39434778986900537,1,1
0.5466298344027424,0.4277751317276467,1,1
0.5686500910017619,0.39169865411976923,1,1
0.5545163920408701,0.34525104941208473,1,1
0.5742784615547263,0.3273435235170876,1,1
0.8384885970364271,0.3273435235170876,0,1
0.8694862944160732,0.33686422275415684,0,1
0.8226446184127044,0.34824678313090573,0,0
0.8004567777325214,0.3187908323591985,0,0
0.8309347288884575,0.35456097477556825,0,0
0.8803757305617264,0.39376905103278004,0,0
0.5044031202773147,0.39376905103278004,1,0
0.5505460179572453,0.41265073576504807,1,0
0.754300942397814,0.41265073576504807,0,0
0.7845849267428376,0.41974065528517784,0,0
0.8244010458774925,0.4527921536416556,0,0
0.8014737287610793,0.4971169921288675,0,0
0.7907956417125191,0.5028452538105356,0,0
0.7691848563533715,0.49157324955204473,0,0
0.7889431560829266,0.5291265985664783,0,0
0.7880310373190379,0.48179607191989066,0,0
0.7397262696255997,0.4990144153262836,0,0
0.4258348304147628,0.4990144153262836,1,0
0.4242498706387066,0.4780739777335384,1,0
0.38475939459622854,0.4491907309376174,1,1
0.7020084149847953,0.4491907309376174,0,1
0.6873932158156135,0.4201529941336907,0,1
0.6809384168659807,0.4546899347422091,0,0
0.6563249001440379,0.46272828103948654,0,0
0.46216007005710624,0.46272828103948654,1,0
0.5100524390031178,0.4740774237256705,1,0
0.5564274990802094,0.49003581771650206,1,1
0.591917591670848,0.5342338547837966,0,1
0.6348335200203805,0.5025468486359985,0,1
0.621031955480093,0.4697197172558761,0,0
0.609426937380981,0.45771372472672855,0,0
0.5626131711255722,0.44645321690044665,1,0
0.5596077669732522,0.4213616498407716,1,0
0.5973044457157308,0.38442780378541586,1,1
0.5576194044943305,0.3920423606526967,1,1
0.5553079970979091,0.43448636909121363,1,1
0.5458045362831088,0.46007112197614575,1,1
0.5366801160684408,0.48315672455510156,1,1
0.690458659002151,0.48315672455510156,0,1
0.7118768245808748,0.48497742296881846,0,1
