0,1,classification,target
0.1136165669585526,0.1868746361974385,1,0
0.1601633412823391,0.1530941756187782,1,1
0.15926154988136437,0.11933853044987264,0,1
0.17028189983760936,0.0706981466647984,0,1
0.21692435228775087,0.10767593095074363,0,0
0.26443468800848613,0.06611162898069822,0,0
-0.03616197227794771,0.06611162898069822,1,0
-0.012880613325618316,0.10184595379733768,1,0
0.004929640817753395,0.10302878165324052,1,1
0.013296582472539684,0.13640232554640133,1,1
0.24583519315433663,0.13640232554640133,0,1
0.2103548177435976,0.1287481786051976,0,1
0.18128701607438913,0.15978225801474566,0,0
0.2268235153034717,0.11883979140506172,0,0
0.22795102579684778,0.14034239568569817,0,0
0.22590204856166654,0.09848997726252882,0,0
0.26817695553423865,0.1447071600345969,0,0
0.31072370483194567,0.16490628292993945,0,0
0.038396274711166106,0.16490628292993945,1,0
0.07255875080539335,0.18745405689294484,1,0
0.033557273591659206,0.16353938159162815,1,1
0.06984978614446963,0.1350038865728595,1,1
0.09713804154134012,0.18049410554058404,1,1
0.09107798335752917,0.19827232306207507,1,1
0.08804738870599642,0.19845761494614306,1,1
0.3459015017101408,0.19845761494614306,0,1
0.35091970452213,0.2359106327229164,0,1
0.33287124002309565,0.25723289481448175,0,0
0.3025622408842669,0.2816305474869023,0,0
0.15756289516000915,0.2816305474869023,1,0
0.12102524481924411,0.2535524115988227,1,0
0.12858216241225656,0.24170691839003816,1,1
0.11268541305058169,0.2443364264595679,1,1
0.36167810064795974,0.2443364264595679,0,1
0.3977921953553293,0.20115343291524515,0,1
0.36269342614680694,0.15815347074284014,0,0
0.32463178154358013,0.1778312356870723,0,0
0.30964830322454767,0.2100916237033276,0,0
0.33002185722504673,0.21513948621825407,0,0
0.08980242342346254,0.21513948621825407,1,0
0.10694965549331112,0.2169901589157299,1,0
0.0966473115653759,0.19384692649955534,1,1
0.06567905624800913,0.23216355809693862,1,1
0.07035348960821396,0.25116662712683113,1,1
0.3967635285450238,0.25116662712683113,0,1
0.3904307448306247,0.2606754725095774,0,1
0.355857646798453,0.2729500155134081,0,0
0.3450848933425511,0.26266989168324767,0,0
0.3290634590309911,0.2703825699539179,0,0
0.17100387441848863,0.2703825699539179,1,0
0.17676864849364593,0.22952049640431466,1,0
0.14035125688334094,0.24018178786081162,1,1
0.11163555784677942,0.2730622631576,1,1
0.07016427612875448,0.26467850809652455,1,1
0.383053900565531,0.26467850809652455,0,1
0.41217264575188306,0.26257106371718086,0,1
0.44019368589398844,0.23242100503054436,0,0
0.39244297753586077,0.267893122789639,0,0
0.4397445117214347,0.3049370811980065,0,0
0.43335584057204424,0.3527228347437,0,0
0.39243159981214437,0.3303109595344185,0,0
0.40931613724134136,0.325069101205716,0,0
0.23420969554246357,0.325069101205716,1,0
0.20876752968637258,0.3518108908814868,1,0
0.2527348948378052,0.3851991868679983,1,1
0.23013286722130624,0.38770963696200905,1,1
0.2555615809206075,0.3954455135005024,1,1
0.5251422870704567,0.3954455135005024,0,1
0.4990413057754124,0.4433189524422027,0,1
0.5173952643063003,0.39355096669266193,0,0
0.4811436088245118,0.3646639681616911,0,0
0.25117786928094904,0.3646639681616911,1,0
0.2518325381855642,0.3539027425655007,1,0
0.26764761179858926,0.35914949867044926,1,1
0.2308318080312814,0.35107046441709194,1,1
0.2614251623303269,0.3364370600697376,1,1
0.2509086698395933,0.3167948007898308,1,1
0.2644018037012405,0.3329514663740801,1,1
0.2712912906010567,0.2838140642288953,1,1
0.3060507070107377,0.2905902018035206,0,1
0.28080563313209966,0.2529222936376932,0,1
0.32987077855104574,0.23036851007047404,0,0
0.3753072180325736,0.27598973500538865,0,0
0.38383618581660983,0.2343125209212447,0,0
0.3476997485662039,0.20224610774932938,0,0
0.3062321650508423,0.17486404578811043,0,0
0.3024018319178281,0.18218292935767952,0,0
0.2720106426717367,0.19000704186452183,0,0
0.23977548142980373,0.1714418399124846,0,0
0.04859929362098186,0.1714418399124846,1,0
0.05063071731196111,0.20265029873617885,1,0
0.02537465043300257,0.2208880833248707,1,1
0.033717123044861484,0.2389810429083002,1,1
0.07376202413051816,0.28172905412051785,1,1
0.08353755188815634,0.29734660673147095,1,1
0.06317191744855241,0.26751238015534984,1,1
0.09351871483061598,0.26789192881236784,1,1
0.40891410591230115,0.26789192881236784,0,1
0.40545003233291826,0.22418817523587414,0,1
0.3708415989951611,0.25196370867933304,0,0
0.1160899294479169,0.25196370867933304,1,0
0.1419343023023067,0.2424824527282845,1,0
0.38484622321859296,0.2424824527282845,0,0
0.3825700224164137,0.19349194277096682,0,0
0.3670833842438173,0.22618904017904598,0,0
0.3252457233774664,0.17918527622936256,0,0
0.3713685456706812,0.19343217369022547,0,0
0.3752208604394144,0.18868536812065767,0,0
0.06137651668112381,0.18868536812065767,1,0
0.07513750426636852,0.15073296332620179,1,0
0.035157108154781645,0.11021766597548847,1,1
0.06819745514826937,0.1475948518808825,1,1
0.2678633652912811,0.1475948518808825,0,1
0.29405426641518095,0.18765328897389677,0,1
0.25428691496734157,0.17795389791532965,0,0
0.23278148785401456,0.2004812859928364,0,0
0.23275891129728613,0.15199681973111862,0,0
0.2060302344430501,0.14080547016476813,0,0
0.04555020374885319,0.14080547016476813,1,0
0.05456369874629402,0.16464778739976,1,0
0.046543170232290806,0.21195612213601095,1,1
0.06983573420520851,0.23223073385780246,1,1
0.05788868027850666,0.20570648055594748,1,1
0.08498377655196986,0.2544687192429213,1,1
0.3957719498348061,0.2544687192429213,0,1
0.35271347779404827,0.28808319756962286,0,1
0.3869716537672025,0.3078571960255637,0,0
0.3464543589963505,0.26038929400408717,0,0
0.32172466667741556,0.2579811763773491,0,0
0.12508709059270665,0.2579811763773491,1,0
0.1066156637812458,0.2124855626769905,1,0
0.36007395871085135,0.2124855626769905,0,0
0.31859780898263107,0.25533180996852733,0,0
0.1597856093974521,0.25533180996852733,1,1
0.17931060282510847,0.24860662935865377,1,1
0.18418762153455873,0.2621241191477762,1,1
0.22649276698695237,0.2588361172781185,1,1
0.18255466384393482,0.2258514633587331,1,1
0.1722144412142086,0.17871390290875305,1,1
0.20473046443983856,0.12899976323857118,0,1
0.24088566633601663,0.12459451448592222,0,1
0.20808181030353598,0.1172620060371691,0,0
0.24239796277685505,0.13040640787643443,0,0
0.2255551107828601,0.11385985354061622,0,0
0.22659381273021825,0.10288765485182358,0,0
0.2306648262361739,0.1260090556156513,0,0
0.24362055388910162,0.15264624366505464,0,0
0.28445474842054047,0.19107242614759218,0,0
0.06513003252672746,0.19107242614759218,1,0
0.0464923644735058,0.19235509109855742,1,0
0.08782666868127276,0.15833769929002994,1,1
0.09793493848189463,0.15454230916632009,1,1
0.2890323044739741,0.15454230916632009,0,1
0.24305282210082524,0.18816912867638005,0,1
0.28236014911572516,0.15809129547059064,0,0
0.23596179319774258,0.1822324661585748,0,0
0.28519830739436686,0.1696548988652959,0,0
0.3219124791608907,0.13797160418479568,0,0
0.32088412488151596,0.13525630694456223,0,0
0.022179328268084386,0.13525630694456223,1,0
0.0401401378923584,0.11911142846920789,1,0
0.07391120354789948,0.11625435696091885,1,1
0.047758483208167085,0.13033127764426608,1,1
0.06452573129196296,0.09136626686924149,1,1
0.23982561077878856,0.09136626686924149,0,1
0.21700821488411987,0.12937628406394716,0,1
0.1922144231422094,0.09750335585564404,0,0
0.22363711225530353,0.05562695109400312,0,0
0.22289395655792366,0.0776534092422797,0,0
0.2491535718230987,0.10531958449006053,0,0
0.25070595537158435,0.10187684544682499,0,0
0.20985711983411198,0.0775514885613811,0,0
-0.03283241063495698,0.0775514885613811,1,0
-0.007008924721036463,0.038268128393422654,1,0
0.005955733777205376,0.0745887309163846,1,1
0.035115365242047385,0.09306967421950801,1,1
0.05813819912375076,0.07386323883971199,1,1
0.06811748223949313,0.08267723255639482,1,1
0.2269413229190033,0.08267723255639482,0,1
0.2232136045951008,0.04778215962885346,0,1
0.19238663851610552,0.09273476497739963,0,0
0.14947652234362072,0.07555883383680895,0,0
0.18248233838325678,0.0395603139526268,0,0
-0.0635418458963263,0.0395603139526268,1,0
-0.058244816895464596,0.07250138093458693,1,0
-0.04078057351523845,0.10883314211152001,1,1
-0.023726394235885684,0.08006582147945734,1,1
0.01283547968507811,0.03309204664363785,1,1
0.05405927906216545,0.04012979548070088,0,1
0.042191990283268886,0.0773285180342721,1,1
0.06275191775694117,0.11051236908493242,1,1
0.040856489647351835,0.08453145163898193,1,1
0.07374911977132477,0.10666629875125094,1,1
0.08722262790578995,0.14992330292146747,1,1
0.09242034571642743,0.11115247494683113,1,1
0.08667484176647516,0.08590277361782107,1,1
0.11329945798480223,0.12548447634738658,1,1
0.1282649017003583,0.14063094162152606,1,1
0.2542718286714721,0.14063094162152606,0,1
0.2399153913533211,0.18265713949438167,0,1
0.20717973895668954,0.13752285810915812,0,0
0.19191950609566352,0.16194131613502738,0,0
0.16658876095612019,0.16029716919429907,1,0
0.15437655381930654,0.1348408210769095,0,0
0.14793097208900516,0.11949268314655197,0,0
0.11985453492394708,0.10404636315368229,0,0
0.13664706202889165,0.10318144454273093,0,0
0.14710633858006927,0.08765682480830275,0,0
0.14821710571416247,0.08802780984703445,0,0
0.11335669182024065,0.13470079612298483,1,0
0.08698101300370918,0.15907079002768681,1,0
0.04504415162562034,0.18939027419798313,1,1
0.08054879308780982,0.19978017741301102,1,1
0.1217945730389905,0.2164455192821305,1,1
0.08352154814867357,0.18057714599214691,1,1
0.07314884210835092,0.1940544219236294,1,1
0.07101249678503727,0.19937920091742495,1,1
0.3350402911789849,0.19937920091742495,0,1
0.30509512081087775,0.20866157811224956,0,1
0.3538935400454016,0.1936080433928054,0,0
0.3057535299608808,0.21502335556387642,0,0
0.29213349269088223,0.23632707670733327,0,0
0.29512095347299144,0.2450963742680533,0,0
0.2571329061150161,0.24036441043323822,0,0
0.24914258032870595,0.21909935134790395,0,0
0.25816667777223773,0.18985111226617168,0,0
0.27460816530270793,0.15071037882961386,0,0
0.011485591384334817,0.15071037882961386,1,0
0.013345552275937715,0.1078893384591149,1,0
0.0363421100317881,0.15233722633426228,1,1
0.045272317485675825,0.15861021743358686,1,1
0.06366938029287303,0.14766130354260323,1,1
0.024586088781539776,0.15325314439780868,1,1
0.07444522784832583,0.1098521939287806,1,1
0.062305511096425875,0.09151347279679922,1,1
0.08601929376476544,0.10640817480254336,1,1
0.05901978708938792,0.059022740578672475,1,1
0.19026292556569865,0.059022740578672475,0,1
0.2118448189532983,0.09747011988504956,0,1
0.23823790071548398,0.08536927272464129,0,0
0.21263366617965518,0.04378795207588451,0,0
0.2520485945251987,0.04975612952635204,0,0
-0.06611263776986578,0.04975612952635204,1,0
-0.05819166439449571,0.06531139900658003,1,0
-0.03063521665272649,0.04945617563217641,1,1
0.0038629872537142354,0.08040611072308287,1,1
0.04108393458849895,0.06309395348149045,1,1
0.17288633201237283,0.06309395348149045,0,1
0.21922237203808712,0.08305065230389687,0,1
0.2219111151797271,0.0826588410872322,0,0
0.23807946815669723,0.03991850594885149,0,0
0.23360635293177856,0.05884444741545816,0,0
-0.08465631605976073,0.05884444741545816,1,0
-0.04256868760383736,0.0840966630101687,1,0
-0.027083392177225836,0.09534361498039096,1,1
-0.01617816410189004,0.08028102308504277,1,1
0.0015652974247837605,0.06330513745586808,1,1
0.21401149500176972,0.06330513745586808,0,1
0.243100585806419,0.07810794985248178,0,1
0.23500353636488644,0.0851936352251075,0,0
0.24279515491931158,0.06795473067465763,0,0
0.25766723545536113,0.05370499936733593,0,0
0.22242653212381436,0.008480011500497056,0,0
0.21680685752928175,0.02658018289206648,0,0
-0.07310132109678526,0.02658018289206648,1,0
-0.04739434557177846,0.07166756737916502,1,0
-0.035311500525091084,0.027944307846515568,1,1
0.001873812782159326,0.03887833889979574,1,1
0.0350150578976629,0.05137684500394312,1,1
0.07077303861800201,0.044229340095531956,0,1
0.053331241806477886,0.09336457669732907,1,1
0.09248910921824893,0.12659336642203586,1,1
0.11379603985078283,0.1348395449200399,1,1
0.11258397826295831,0.138989698073867,1,1
0.10646009636065684,0.15541151357480917,1,1
0.09901854840607931,0.11904821608724012,1,1
0.13434324030332384,0.14417167228075994,1,1
0.10274458785107804,0.17797840486192706,1,1
0.09429724096255843,0.1931933974616716,1,1
0.07763259503507647,0.18538956395403938,1,1
0.2984498267210782,0.18538956395403938,0,1
0.32364605339603675,0.1724119572325687,0,1
0.2768020301782293,0.14168372604846738,0,0
0.26045340582445003,0.12497873961865393,0,0
0.25552913239018427,0.10076905115466585,0,0
0.27207777203377786,0.11131751840906143,0,0
0.31971653265643035,0.15388268547502437,0,0
0.04185585355462074,0.15388268547502437,1,0
0.0439448828459145,0.19379065298875803,1,0
0.06859973693668897,0.15694928886918885,1,1
0.0790133916900454,0.17753866760603276,1,1
0.061452415372988886,0.13025992021877453,1,1
0.25055975090415394,0.13025992021877453,0,1
0.2094639535529835,0.15402494412825313,0,1
0.18912442434566445,0.13658473418063966,0,0
0.018966000725032326,0.13658473418063966,1,0
0.05341503910533507,0.17267053237263777,1,0
0.016057362128671933,0.2070763860366987,1,1
0.025018011686743676,0.17137797598097387,1,1
0.06521066288233249,0.19517665314740015,1,1
0.04362515069148125,0.20503600786620266,1,1
0.08105534675961934,0.1706022752144335,1,1
0.0756309851138479,0.12324444259057442,1,1
0.2710562292822719,0.12324444259057442,0,1
0.27318173934087764,0.11565849704069268,0,1
0.24405049038854126,0.07233162378584382,0,0
0.24101171603537566,0.12127868761873571,0,0
0.24278360440096103,0.13596518534396307,0,0
0.2918912348611772,0.1489899789487522,0,0
0.011558974727056762,0.1489899789487522,1,0
0.059219575078730054,0.169849098791623,1,0
0.04502057069634212,0.2048240282801651,1,1
0.05592218243349267,0.18799830746431387,1,1
0.10148482954082369,0.143134680734443,1,1
0.05441486413796156,0.10074595634771127,1,1
0.09129308632569279,0.055502616792616775,0,1
0.12658550845858457,0.07392616313752357,0,1
0.09331294733107623,0.02729938800293189,0,0
0.08287115954464988,0.034230029924820916,0,0
0.05116665545263317,0.03629850377210484,0,0
0.06082692217561103,0.08219637961114759,1,0
0.10976306848243528,0.11135396889298899,1,0
0.11732330941694145,0.120290265418565,1,1
0.08859247931974783,0.15609468801436463,1,1
0.09519805025217994,0.20060478540844148,1,1
0.13354393283045368,0.20777325714738795,1,1
0.14326830110285158,0.1585065271447427,1,1
0.1756555370586783,0.19588209619167515,1,1
0.16537167349547555,0.1573577827492969,1,1
0.1502238636175846,0.19369975360132677,1,1
0.3465393228961364,0.19369975360132677,0,1
0.39458323353787933,0.16226979059915922,0,1
0.03755537999933449,0.16226979059915922,1,1
0.05430880131139093,0.20439398239265527,1,1
0.05957479237524334,0.21029569406099435,1,1
0.3238114715464546,0.21029569406099435,0,1
0.35428086917843843,0.181618248659339,0,1
0.39563189574652424,0.13240435564788364,0,0
0.03769201066765479,0.13240435564788364,1,0
0.05052351649015378,0.160175938994568,1,0
0.011397107867923403,0.1952356887957957,1,1
0.03958705323086287,0.16589273330084142,1,1
0.07047979816119593,0.20149877248651635,1,1
0.05843076684172632,0.16298712225972617,1,1
0.08792117178445193,0.15915820500457326,1,1
0.07478287396320364,0.1268974509538535,1,1
0.2771926121966328,0.1268974509538535,0,1
0.3245428424936349,0.11906164255406083,0,1
0.2957077632872996,0.08801292477145058,0,0
0.3221551461406769,0.0777036426368681,0,0
0.28786126758000724,0.07640357665074532,0,0
0.29006709218210225,0.04106953043331047,0,0
0.2709783256484028,0.08473754313572977,0,0
-0.04313474372570874,0.08473754313572977,1,0
-0.002401642958658641,0.042178122560601626,1,0
-0.00021908901055957535,0.06603626373657591,1,1
0.012855741341527893,0.10634861272718495,1,1
0.23698640792763384,0.10634861272718495,0,1
0.22155498210389848,0.11615439265496073,0,1
0.2568180685016961,0.09305680985360058,0,0
0.3021964008263717,0.11168676992213625,0,0
0.2632035628440068,0.13179674509933753,0,0
0.25844892205776326,0.16860200797058136,0,0
0.25409389968746315,0.17568962108273994,0,0
0.2049159373120658,0.18440936964192312,0,0
0.07388148669159084,0.18440936964192312,1,0
0.12344486873439078,0.15778073167355428,1,0
0.15988317289032994,0.12940894126139937,0,0
0.12211821882986972,0.08557792264817074,0,0
0.16556834191487754,0.11723304146104543,0,0
0.1970907852849803,0.1435072541792186,0,0
0.1997372661148012,0.17038207049284104,0,0
0.03432877490142104,0.17038207049284104,1,0
0.046452738124219746,0.14232184346980575,1,0
0.08111040513121814,0.18884826020993034,1,1
0.0766361564662248,0.1535701504235678,1,1
0.03725485589112332,0.12503062717813046,1,1
0.052140212718021155,0.1598167017564477,1,1
0.08372556648202661,0.11303921821575452,1,1
0.03839518338513082,0.11608301111614566,1,1
0.08507842616868158,0.11681839564883421,1,1
0.10771400957270008,0.12287118108007873,1,1
0.25217813584085874,0.12287118108007873,0,1
0.25909939306727064,0.1549978064333369,0,1
0.30565448024044417,0.20282529957636267,0,0
0.3194106998298466,0.16381286504752096,0,0
0.35283130177855804,0.12721624795437292,0,0
0.3619645939430783,0.15424907781031072,0,0
0.3536901087344811,0.1329156777239134,0,0
0.04002950342630193,0.1329156777239134,1,0
0.07872728409965014,0.14098870480142786,1,0
0.04180540193016648,0.11237331257214098,1,1
0.0687727383521839,0.15586291487360912,1,1
0.08967746460938254,0.15288341703444902,1,1
0.07133589821913892,0.15286212859668394,1,1
0.061856387498731,0.1441674428012391,1,1
0.03196272244424598,0.12025675419547247,1,1
0.060441886572481895,0.10679801450585866,1,1
0.25935496648500345,0.10679801450585866,0,1
0.23731357105312878,0.10508520699002229,0,1
0.2509224505407862,0.15316564342936684,0,0
0.21227680182484596,0.13890735805958668,0,0
0.18168129492852303,0.12381967127482585,0,0
0.13349109242966217,0.08625004436558673,0,0
0.18165138959656035,0.1184170579363129,0,0
0.20980007813207366,0.14458317202133114,0,0
0.04590125611152835,0.14458317202133114,1,0
0.06589228890297562,0.16542256869122834,1,0
0.10593864634942518,0.2062987529761856,1,1
0.14256358351606888,0.23857453860844635,1,1
