0,1,classification,target
0.1116378059354188,0.6962655903728509,1,0
0.1528281304011901,0.6557731974902812,1,0
0.19955044932433189,0.6527516242462029,1,1
0.21638379219299486,0.6402617024252422,1,1
0.19490179140763841,0.6243462002313265,1,1
0.2372081486478179,0.6060513005522612,0,1
0.213633052806366,0.566555481675109,0,1
0.2570697000903899,0.5892322659438624,0,0
0.27025156993327526,0.5782585967233423,0,0
0.2971106164334292,0.5396238036304993,0,0
0.26991397333482914,0.4915105958278597,0,0
0.23957681968147265,0.5323457270103934,0,0
0.27036765966868626,0.5344277968674859,0,0
0.27709067599526344,0.48796442172884913,0,0
0.08657727675896108,0.48796442172884913,1,0
0.13100478406602342,0.4779020892908572,1,0
0.1653842979919958,0.43407479860983156,1,1
0.20726440247543515,0.4383825119003465,0,1
0.25350417206950326,0.4825679994328384,0,1
0.26535829911762143,0.44719606939058476,0,0
0.31457087331609584,0.4429170044557565,0,0
0.30882407192604044,0.4118226718009563,0,0
0.2695581707424157,0.4559970987642429,0,0
0.313703224122019,0.4876950479503116,0,0
0.3419056769738087,0.46448374065515685,0,0
0.0822406674603742,0.46448374065515685,1,0
0.1210325820562004,0.4214510790404315,1,0
0.07476571593568118,0.4401395904368845,1,1
0.32348372976378426,0.4401395904368845,0,1
0.2890711607397578,0.4887417209913322,0,1
0.2759895878615229,0.5272705222081983,0,0
0.27269423432898376,0.519401489548747,0,0
0.07270706346725321,0.519401489548747,1,0
0.02651496817496489,0.5343707251221883,1,0
0.036369968289278756,0.5788239893866631,1,1
0.04112112927613493,0.5984559592926515,1,1
0.04736485879027811,0.5854235680896528,1,1
0.05382370083165598,0.6122094754176118,1,1
0.3543254111500413,0.6122094754176118,0,1
0.3275089529373829,0.5869680429296185,0,1
0.3280792305707146,0.6197582615776197,0,0
0.3573529286812286,0.6048267233171527,0,0
0.3805272512068044,0.5926544489344323,0,0
0.37914069055385863,0.5709105761341067,0,0
0.3916398288250667,0.5365605359669062,0,0
0.37201465894006497,0.5139476550799912,0,0
0.4050383965036429,0.4751245193493777,0,0
0.45263164181844506,0.46114612991082377,0,0
0.07186152100123958,0.46114612991082377,1,0
0.06767836652747031,0.44733809383444195,1,0
0.02184421298570672,0.4241782888231983,1,1
0.02362098293025447,0.4387605788665562,1,1
0.30316659886901437,0.4387605788665562,0,1
0.3455167303820433,0.46629842591288834,0,1
0.34162239632702346,0.4601450378606733,0,0
0.365258557194809,0.4169196613815007,0,0
0.3752407753568982,0.39645756581342856,0,0
0.3438761501028636,0.3692512722618998,0,0
0.33766133541812143,0.4041766497989397,0,0
0.30722993810091676,0.3849769358475077,0,0
0.35526242677622066,0.37946364737896315,0,0
0.014552885177689288,0.37946364737896315,1,0
0.026997030253910963,0.36561834057438874,1,0
0.07666902410674027,0.39700668688101814,1,1
0.05263523191171893,0.36618275087374147,1,1
0.07151013701867537,0.41167588555127,1,1
0.058621525953135474,0.37391710360012936,1,1
0.036064860745396776,0.3340204550634257,1,1
0.05700457698937009,0.3404599371243756,1,1
0.007476617031653053,0.31124252530624746,1,1
0.2746854313259655,0.31124252530624746,0,1
0.28511801154322264,0.2733434224315689,0,1
0.006723865221960987,0.2733434224315689,1,1
0.03310317675935201,0.25375187847530006,1,1
0.04680014151024456,0.20922050776627948,1,1
0.05212034824782882,0.1859080576978223,1,1
0.09955015048087858,0.15918855516681865,0,1
0.10406342049305049,0.14680834381398264,0,1
0.13739828445869012,0.1487850456223323,0,0
0.1394822397826689,0.1361823100136887,0,0
0.17664189997794152,0.10556635484733078,0,0
0.14696031903057122,0.10961935173721055,0,0
-0.07202855992508397,0.10961935173721055,1,0
-0.06917779379787485,0.08278909732556461,1,0
-0.03428759550478657,0.06710383950134434,1,1
-0.032382242043344285,0.08727445458809963,1,1
-0.006578405314715902,0.10631275745087648,1,1
0.005046435869027142,0.13239905229321186,1,1
0.03161664341415339,0.09774156643679828,1,1
0.19029044728533834,0.09774156643679828,0,1
0.14242778712898804,0.09198771137088615,0,1
0.1607517795738585,0.05711758815587451,0,0
0.15892300466107168,0.08807548393823424,0,0
0.16368099542029962,0.13716471631841604,0,0
0.1314050870020242,0.17362944477220388,0,0
0.08518915300264979,0.17831383676356669,0,0
0.09193542032359997,0.16053927395732626,0,0
-0.0750011996129888,0.16053927395732626,1,0
-0.040197991547114474,0.11947875333308028,1,0
0.006930995022429491,0.16909527886576098,1,1
0.18891259956584575,0.16909527886576098,0,1
0.21829300645826402,0.13440499802077585,0,1
0.2424249860534982,0.13291371743371075,0,0
0.2453424462891688,0.15401598495512592,0,0
0.2903716239434828,0.19950290558349124,0,0
0.2759460060381576,0.16960797400706346,0,0
0.2810775750836471,0.2009073460552734,0,0
0.31860485163240043,0.16526247258040455,0,0
0.29373702741944474,0.19865044017088115,0,0
0.24464043134393082,0.18872734704380456,0,0
-0.040037580533106715,0.18872734704380456,1,0
0.007828986041593981,0.19546791216614443,1,0
0.04689588796593187,0.2406407266518091,1,1
0.07673372927362518,0.26579977583822006,1,1
0.0704389843046589,0.22418571887791452,1,1
0.24251829522581134,0.22418571887791452,0,1
0.22997639812344858,0.19804715882824597,0,1
0.23403857314927173,0.2059007690423951,0,0
0.26087316974941477,0.19901946666098877,0,0
0.26701473277798116,0.17354642560610734,0,0
0.31108149117078665,0.17410345590043272,0,0
0.3168978936873004,0.2154747168951167,0,0
-0.04630064106009198,0.2154747168951167,1,0
-0.04600754782006439,0.24070338189043877,1,0
0.23962446168766163,0.24070338189043877,0,0
0.1949679705721501,0.19516037101946723,0,0
-0.04383198919787196,0.19516037101946723,1,1
-0.04336674742413805,0.1779033080876154,1,1
-0.025967039296568396,0.14802239483679183,1,1
0.011901338420729917,0.185949786129804,1,1
0.05162174659267059,0.21449805062690822,1,1
0.020649074983316935,0.2513217455362696,1,1
0.22444341624323733,0.2513217455362696,0,1
0.19730917851104146,0.26294394545484645,0,1
0.21462240187749684,0.3126243639177656,0,0
0.21027683804362912,0.2745917235807308,0,0
0.251614783078387,0.28606158788158254,0,0
0.23065478206062684,0.2893335148525246,0,0
0.2006472267110041,0.26095456217656404,0,0
0.16652288452316205,0.306989433242288,0,0
0.1487667314054737,0.3082885289554765,0,0
-0.004339145997767323,0.3082885289554765,1,0
0.00625297822953357,0.3460212417829852,1,0
0.2841867794796623,0.3460212417829852,0,0
0.31149526674430417,0.3732650015449625,0,0
0.35400379122691134,0.3648437347579594,0,0
0.30509329330877033,0.3570628128368414,0,0
0.26038897684057316,0.4063431749183933,0,0
0.031939752245721625,0.4063431749183933,1,0
0.037374782368977975,0.4286439965713052,1,0
0.2993509031691543,0.4286439965713052,0,0
0.34222040728759545,0.4425126151948626,0,0
0.37014111133437333,0.4217187417846113,0,0
0.4078986380009213,0.42385263591076233,0,0
0.45427473366793647,0.38316899828106177,0,0
0.4550228221732959,0.34681957079512704,0,0
0.49467777641858923,0.37958530845211697,0,0
0.46731599651105754,0.3501538656229245,0,0
0.4387700949984995,0.3607676825376669,0,0
0.4881553123845729,0.3127957071802701,0,0
0.03337641183049784,0.3127957071802701,1,0
0.04248302522324219,0.32408714546256706,1,0
0.08619579595380167,0.35371726268005443,1,1
0.10464249211756108,0.3484926661288081,1,1
0.14073441783260246,0.3062569409759884,0,1
0.14084418506665855,0.2671270490956243,0,1
0.1110302069341004,0.2602169061929571,1,1
0.0701253695846903,0.3038206693780012,1,1
0.07896457388637677,0.34737909539924,1,1
0.034157507137019,0.3177570731745049,1,1
0.06216351799666081,0.3108555567079585,1,1
0.09216234893334613,0.2861384928001972,1,1
0.2621624630658409,0.2861384928001972,0,1
0.2175031118664898,0.238059664373612,0,1
0.2025680978958433,0.24134415999703498,0,0
0.18538901759227122,0.20475046186375828,0,0
0.18010585166228174,0.22186759377804582,0,0
0.20010300516217505,0.27044653168343025,0,0
0.1781929241561358,0.3132132505033822,0,0
0.20576153093945804,0.3293175583525432,0,0
0.1668895508095783,0.28573430323311844,0,0
-0.014605775385869851,0.28573430323311844,1,0
0.004155442918512928,0.3218215444049356,1,0
0.029357306807394134,0.3125782331813886,1,1
0.029369759651278013,0.36025387318320906,1,1
0.04390822604500408,0.3577698573325471,1,1
0.06488327009525786,0.3367820939402514,1,1
0.059029473670603544,0.29282067641874,1,1
0.26885351852433675,0.29282067641874,0,1
0.3178088232771006,0.29464083311969674,0,1
0.2996402148023911,0.33401768835671963,0,0
0.28171697159907416,0.34948584016093953,0,0
0.2592364949834462,0.29984080915120226,0,0
0.29589651777725273,0.34366765648354697,0,0
0.29609319486818386,0.3253992326898148,0,0
0.031044982821702524,0.3253992326898148,1,0
0.03358128447134616,0.3641209790364172,1,0
0.2974276121418803,0.3641209790364172,0,0
0.28300032126911007,0.38945298105135584,0,0
0.2547149849408262,0.4343618667683259,0,0
0.245534748600512,0.4570155336854065,0,0
0.290610783213409,0.40979821947373984,0,0
0.28660922459588595,0.4330442757674379,0,0
0.0740937318277843,0.4330442757674379,1,0
0.025478524843564783,0.4680128627033369,1,0
0.03319475667268168,0.418355623751094,1,1
0.07119605417921897,0.41830619975299854,1,1
0.08634412195567065,0.4147988307373041,1,1
0.037980912249596065,0.41160779783836837,1,1
0.08301056409092328,0.4158803475082741,1,1
0.07027330238647404,0.40425333779659905,1,1
0.30905434687047,0.40425333779659905,0,1
0.3415876115473116,0.38284564233283014,0,1
0.2955372259013721,0.3667519485637368,0,0
0.04082527344893863,0.3667519485637368,1,0
0.07100929168468322,0.4039536828511046,1,0
0.03843575085939151,0.37602829162023443,1,1
0.06871676029118666,0.42281464932757856,1,1
0.028515790836665472,0.4614865317963715,1,1
0.05254628993107632,0.4574268775834453,1,1
0.049616221465444754,0.41179219200878847,1,1
0.2818641110694839,0.41179219200878847,0,1
0.2418638051122745,0.4245485714532297,0,1
0.02362269772924719,0.4245485714532297,1,1
0.06087705457621547,0.4365120587282785,1,1
0.29372145610865485,0.4365120587282785,0,0
0.32062767187755165,0.4780273576849849,0,0
0.35426652270656944,0.49776944850018207,0,0
0.3830458802535772,0.5363073685980007,0,0
0.3609044891009326,0.4889816776482411,0,0
0.3664988763532635,0.4955265882483401,0,0
0.3804017447015917,0.47952850676626385,0,0
0.4170863376574231,0.4624049603604245,0,0
0.4146994599077801,0.4725861402115423,0,0
0.08254040233582359,0.4725861402115423,1,0
0.11044515975267584,0.5030845903180118,1,0
0.1158019909467011,0.5033729051472859,1,1
0.10169124361828859,0.4784081660471463,1,1
0.11524828957461324,0.48827189455311787,1,1
0.33933171417228786,0.48827189455311787,0,1
0.31678541697259194,0.4758701449062472,0,1
0.36120825988979216,0.5001333435666123,0,0
0.33311088198591177,0.5101246629278742,0,0
0.2964143722933262,0.49673198406890207,0,0
0.05543524590450899,0.49673198406890207,1,0
0.0784301459427499,0.5264065945330716,1,0
0.0659952942527662,0.5513057525353721,1,1
0.0961986997141649,0.5348545029787451,1,1
0.07964741785594319,0.556317282422637,1,1
0.04454600185808207,0.5774887992952134,1,1
0.3564795665651488,0.5774887992952134,0,1
0.3930700437210468,0.575200021003365,0,1
0.34579674508478775,0.598764282915433,0,0
0.3224094927798631,0.6039625984551475,0,0
0.33798308358185897,0.5859137661313443,0,0
0.3243002257514193,0.6073851465858222,0,0
0.3157475630472491,0.6370382808680009,0,0
0.35842809955245764,0.5959316915702196,0,0
0.35663763997310205,0.5643967419774188,0,0
0.0866352361261244,0.5643967419774188,1,0
0.10525239144325213,0.5455033454326766,1,0
0.11494653261643144,0.5049019896643977,1,1
0.1546513469503808,0.47043015066662375,1,1
0.15725844381493895,0.47647473239803745,1,1
0.1457437508126845,0.46055266332515155,1,1
0.13421134478786567,0.499507078755672,1,1
0.16716988736014832,0.501933311248174,1,1
0.1276144845057386,0.46008795963330257,1,1
0.3193439177689613,0.46008795963330257,0,1
0.3386657510039387,0.42996855650925636,0,1
0.32075606021586056,0.43827731187569197,0,0
0.037578347296568775,0.43827731187569197,1,0
0.040915572107617953,0.44630963200966856,1,0
0.07820357771951406,0.39700226637400327,1,1
0.08851300494830401,0.43102756787411955,1,1
0.0968571711640909,0.44493025137631814,1,1
0.06351963862307242,0.4167071934374687,1,1
0.04245567132422022,0.44834658083611334,1,1
0.053171558997231846,0.49645797277867376,1,1
0.3259172181642454,0.49645797277867376,0,1
0.3463667233912787,0.5112364025836571,0,1
0.30075068171624186,0.47834304555076257,0,0
0.26447972858094665,0.47312910315127016,0,0
0.04482647114973311,0.47312910315127016,1,0
0.08321024853403136,0.43753173361186876,1,0
0.1318674777703623,0.45519747191021553,1,1
0.15915540904461564,0.4277802664648686,1,1
0.19884480882147165,0.43288530307971684,0,1
0.21794598757191452,0.39032842723833294,0,1
0.18409662775614405,0.3428655337499561,0,0
0.16641443097600545,0.36258784228737634,0,0
0.20816071227167773,0.33913512908656746,0,0
0.16760020696616185,0.29777829377201304,0,0
0.1584938182350771,0.29838109942675084,0,0
0.12717829623948618,0.2813311503978525,0,0
-0.015514500302267496,0.2813311503978525,1,0
0.023432117757907565,0.28642993291818397,1,0
0.04387057592607467,0.2819693480673438,1,1
0.07694318009930876,0.31812833611264224,1,1
0.23704404425381123,0.31812833611264224,0,1
0.2044775791139178,0.33451102396031657,0,1
0.16202986626415658,0.287761901673803,0,0
0.15044989530000433,0.28916468150712754,0,0
0.19836658151626227,0.3035611940955068,0,0
0.18567716954346847,0.34179268587984435,0,0
0.2224731513924441,0.3332723832312203,0,0
0.17997517352643258,0.31496714743244286,0,0
0.1844095014229258,0.2668357065443734,0,0
0.21812124516434067,0.30304944975013703,0,0
0.006460336274530576,0.30304944975013703,1,0
0.032449667918310166,0.33814494593879335,1,0
0.08111987121093797,0.2952363616805679,1,1
0.08996782043724127,0.2640255626796414,1,1
0.10267684885578593,0.25974515793282316,1,1
0.07848223499752878,0.2839786975958624,1,1
0.0396127426976455,0.24187914663653548,1,1
0.07546112776024995,0.21919722146920817,1,1
0.027622645685358396,0.19837143110523997,1,1
0.03437238751563619,0.167643761536281,1,1
0.18148568623078937,0.167643761536281,0,1
0.15612844325128053,0.1367861583973072,0,1
0.15862536022768475,0.1580057720814942,0,0
0.13567044770370668,0.16594628142551268,0,0
0.16232855169838528,0.2024857737821593,0,0
0.1963725659157935,0.23599673032337065,0,0
0.2387582199976244,0.1928909809379748,0,0
0.2512296135472496,0.20315794642896867,0,0
0.24519754769585622,0.23395104335579978,0,0
0.24037995838245513,0.2834752838538784,0,0
-0.010788077371103606,0.2834752838538784,1,0
0.032262820039555856,0.32223961254992545,1,0
0.042746475798288046,0.3232319934096876,1,1
0.060915950438319016,0.3011876017182565,1,1
0.03332371226568101,0.2619051576325813,1,1
0.08204457639470082,0.22029015813203182,1,1
0.11419379890475566,0.2069833438649943,0,1
0.06586929309835832,0.2399206340247986,1,1
0.022706508043772763,0.263038837628462,1,1
0.05792004525827931,0.30802249550689187,1,1
0.029555759755964486,0.262882713481263,1,1
0.03429569146672716,0.22344492441552488,1,1
0.08054785052453085,0.1975722190932737,1,1
0.06963563808967345,0.22213396911524766,1,1
0.07702490682950373,0.2430056531279992,1,1
0.03479672598976263,0.25576579912124425,1,1
0.057882843265191566,0.24736210353405796,1,1
0.2271181031209938,0.24736210353405796,0,1
0.2135171056244866,0.2259308476610168,0,1
0.22258289516251073,0.23954135728288678,0,0
0.17482428574027334,0.2568901907248386,0,0
0.18197209484705767,0.21779633071140583,0,0
0.22639390090162365,0.19085782720017475,0,0
0.26972086067558126,0.20838651375635106,0,0
0.30247728944005814,0.19319236789820357,0,0
0.3052292550731445,0.16298642294590748,0,0
0.2745840733518603,0.15951685768611096,0,0
-0.06901824069222526,0.15951685768611096,1,0
-0.06684522340723187,0.16055425784004929,1,0
-0.06411259381798735,0.12543049012254567,1,1
-0.06035444155936379,0.11965255109810131,1,1
-0.05394431569429611,0.15318486389198263,1,1
-0.013529587169810044,0.1356717765818238,1,1
0.008170946245196532,0.18101782536720595,1,1
0.21358243476404232,0.18101782536720595,0,1
0.23691053130774786,0.21746968805832922,0,1
0.20155904057757495,0.1694311770673406,0,0
0.1712123204864754,0.17305616821281705,0,0
0.17837132741523443,0.19689106420906616,0,0
0.13119177049020123,0.1700698673162632,0,0
-0.06406253818666396,0.1700698673162632,1,0
-0.0213804436307016,0.1851829676127694,1,0
-0.008743219473076163,0.20239608106144008,1,1
0.02577859616323311,0.1600941275971948,1,1
0.0329478268324358,0.17077348780491533,1,1
0.06863400285616733,0.21022905095246291,1,1
0.07488657994739675,0.16733532399734327,0,1
0.08257767127733782,0.2019122433434662,1,1
0.1161679744099055,0.2288408049606363,0,1
0.12296726869755181,0.2144418746040205,0,0
0.07699166534118672,0.2503131146514527,1,0
0.12371505232361797,0.2273774946469468,0,0
0.1562978162647442,0.25222748973267983,0,0
0.15874940557869816,0.23380705285851347,0,0
0.1710763154502683,0.27177865807096585,0,0
0.17962385758609062,0.30756452364218617,0,0
0.15005037706658506,0.3470176588936025,0,0
0.14790012344252543,0.39162337131552716,1,0
0.12686104394307957,0.4074704825319373,1,0
0.11936674045710026,0.4156104767904017,1,1
0.16021409340453063,0.45169183783267375,1,1
0.19265369953880931,0.4712300351763295,0,1
0.22310969023029026,0.4780372461093544,0,1
0.1895209027659457,0.4441070585883923,0,0
0.16926677253468664,0.4168581617126145,1,0
0.21573817432777873,0.4309229871275951,0,0
0.2076907385221291,0.4079284120704783,0,0
0.1806500740280816,0.43549176306439363,0,0
0.20482520305506258,0.39808909855412355,0,0
0.17491295457336037,0.38568634108073185,0,0
0.22131052306365107,0.43566528433484064,0,0
0.2408061504575949,0.41092710889381473,0,0
0.043244295930668836,0.41092710889381473,1,0
0.05260785048553082,0.3849323416139762,1,0
0.06537288236049948,0.34095110682857654,1,1
0.054207375894308046,0.30344578029242003,1,1
0.23644848890153283,0.30344578029242003,0,1
0.2294997395358911,0.31328351124019965,0,1
0.23130354327954472,0.3226714757791603,0,0
0.2535113001114449,0.33776033845918274,0,0
0.21115635596656349,0.3218749170319771,0,0
0.2555333050618013,0.36722172505744327,0,0
