0,1,classification,target
-0.28067044626561255,0.8306669882513934,1,1
-0.24112086827324516,0.8726340808819175,1,1
-0.24052210228914198,0.8622450384857618,1,1
-0.19931219579746345,0.8401042539412038,1,1
-0.197403099366596,0.8674309657823831,1,1
-0.1856629088744337,0.8855124420116769,1,1
-0.16336228477892978,0.9260895293962074,1,1
-0.12219234570442716,0.9477138851252097,0,1
-0.0927355297424079,0.9220280661099687,0,1
-0.06838248604311795,0.9680215961032924,0,0
-0.03212447521561262,0.9223437119513074,0,0
0.01744077502230075,0.9228763238351025,0,0
0.03775098513623956,0.9249145859078127,0,0
0.0707595122302839,0.8865958705695913,0,0
0.049202261253138424,0.8684856532167888,0,0
0.07452030394845957,0.8227860202762072,0,0
0.11629750116655808,0.7734334120185294,0,0
-0.26527104977073046,0.7734334120185294,1,0
-0.23950272318592813,0.757202716943694,1,0
-0.21355665032674973,0.7102836002519393,1,1
-0.2115365034003074,0.7165455419993859,1,1
-0.002624824105165728,0.7165455419993859,0,1
0.013119434253346364,0.7497625432306875,0,1
-0.2815182799580193,0.7497625432306875,1,1
-0.23197780612348973,0.7666351817975282,1,1
-0.1872245723213974,0.8089537680642087,1,1
-0.14159750743501234,0.840862637920711,0,1
-0.10648721462648447,0.8412395302086035,0,1
-0.0700507485010414,0.8732027234158304,0,0
-0.03512448024025222,0.8451523783876098,0,0
0.008929431285299647,0.8133501259305277,0,0
0.04738487996250841,0.7703256438801317,0,0
0.05337571000611712,0.7369094385603202,0,0
0.10124973767913875,0.7671096804598604,0,0
0.13404657259157987,0.7204999473115157,0,0
-0.26067426181369047,0.7204999473115157,1,0
-0.22130962941372156,0.7450680400295703,1,0
-0.1847242712147653,0.7308088897506009,1,1
-0.13725448426117756,0.7435587092695981,0,1
-0.09468190587370029,0.7848059410259866,0,1
-0.050309633251922795,0.7527153130862205,0,0
-0.008057522388096754,0.7471389601993004,0,0
0.010970708101098011,0.7668138034194297,0,0
-0.28260096170042015,0.7668138034194297,1,0
-0.280853742990548,0.7714146239866039,1,0
-0.2537235440748808,0.7469730814266388,1,1
-0.24671553295405874,0.7742409777943334,1,1
-0.20599397669281308,0.7959887275282598,1,1
-0.168476457532788,0.8170656449573956,1,1
-0.15493223458232824,0.8338537568042068,1,1
-0.1289911735637228,0.8083144568133713,0,1
-0.1257533458293693,0.805488486224149,0,1
-0.11393757144189437,0.8262237438631479,0,0
-0.06779384550968051,0.8169428550989567,0,0
-0.019858663333197253,0.7946185799995057,0,0
0.02568742907323935,0.801780300401924,0,0
0.04629288542119055,0.8176429629009181,0,0
0.058558505377981164,0.8006653102600211,0,0
0.06895297101598792,0.7861818844714058,0,0
-0.27440717868098086,0.7861818844714058,1,0
-0.24806968581797226,0.8260782877641131,1,0
-0.20956232933584978,0.7804271641649074,1,1
-0.18899553519373585,0.8196293564914008,1,1
-0.16620227386585973,0.8045911529090516,1,1
-0.13814132244061145,0.8304586220714127,0,1
-0.12645284863123699,0.8306049909804082,0,1
-0.08913570391124565,0.8455715001005087,0,0
-0.06921482001128432,0.8043787610144679,0,0
-0.03237066127440686,0.8050009426773723,0,0
-0.016154171486132386,0.7587159962257561,0,0
-0.015606301052570805,0.726294192492731,0,0
-0.0017324406517683754,0.7646372949253184,0,0
-0.24997660834665247,0.7646372949253184,1,0
-0.224439540408231,0.7473671534597828,1,0
-0.19129765478235583,0.7325037187952436,1,1
-0.18576474615863736,0.6847554493285509,1,1
-0.13818894167479642,0.714068558422955,0,1
-0.10326362378516557,0.7332914262901592,0,1
-0.10071905667180664,0.6997189582136522,0,0
-0.05380822346039882,0.6676495681098831,0,0
-0.017639905636466308,0.6292045097810995,0,0
-0.00433994479621031,0.5998610644410202,0,0
-0.0037717317544181225,0.639141307080407,0,0
-0.28246374718321937,0.639141307080407,1,0
-0.2820501360662172,0.6423779442604585,1,0
-0.2812114821066636,0.6786641422750181,1,1
-0.2620908528621681,0.7090775015831319,1,1
-0.21763336041810608,0.688651160626877,1,1
-0.03797700681912432,0.688651160626877,0,1
-0.0018327925938035478,0.6631850878577378,0,1
-0.2699154219602069,0.6631850878577378,1,1
-0.22024290089699625,0.6498440893889144,1,1
-0.20560140372292243,0.6204538688792243,1,1
-0.16619690053224384,0.6639077167636832,1,1
-0.11940751373613886,0.6385871131156745,0,1
-0.082278682791318,0.5946476172081494,0,1
-0.07951771828859427,0.5613694382424572,0,0
-0.04770937302322787,0.5609085251586374,0,0
-0.03765909059056248,0.5204268997598672,0,0
-0.004142346196546014,0.5005537058623126,0,0
0.04499765183046426,0.4943683790814725,0,0
-0.27307729768750333,0.4943683790814725,1,0
-0.23195807693464693,0.479147010544476,1,0
-0.2033285032332447,0.4319400577380931,1,1
-0.16007737668352248,0.3887391880748512,1,1
-0.1508176122201138,0.4045684260927572,1,1
-0.12474373344322333,0.37643931287746346,1,1
0.01772579454790374,0.37643931287746346,0,1
0.065630885644721,0.3816442789951207,0,1
0.06048919615466642,0.3812874733904425,0,0
0.08805030484622674,0.38868037336876976,0,0
0.09850363846620631,0.3633055861427666,0,0
0.08054245807911856,0.3377299843062957,0,0
0.062056025227885524,0.3140960106373261,0,0
0.06539035990513607,0.2852894238907513,0,0
-0.22725274300207,0.2852894238907513,1,0
-0.18500857417529692,0.3096519278548451,1,0
-0.14456884234496858,0.32186247095571907,1,1
-0.09803590654056069,0.3075424749584328,1,1
0.01942732429780837,0.3075424749584328,0,1
0.06378884691773978,0.33122223605195555,0,1
0.10566401441489795,0.3359339936234867,0,0
0.12961757760656825,0.314295392379453,0,0
0.12886466906298155,0.31343041732723786,0,0
0.13491282456327963,0.29558583113786696,0,0
0.09815720728693625,0.33539421230822397,0,0
0.0580501110633308,0.3540203744181082,0,0
0.09737847519462749,0.35646963188766756,0,0
-0.2226787770551526,0.35646963188766756,1,0
-0.18166708237678852,0.3305825589576712,1,0
-0.1334347187950981,0.2832507148991359,1,1
-0.10079935965783901,0.3293393553110895,1,1
-0.07707785435625199,0.36891889738680195,0,1
-0.0287197317186803,0.3363623382221473,0,1
-0.027256154224587457,0.37180431107032874,0,0
-0.0010162640964789839,0.3299073977666702,0,0
0.006102591000402854,0.3675604764536721,0,0
0.030305659071821305,0.3236493559038751,0,0
0.0762519806792683,0.34908210034931225,0,0
0.08485946369258743,0.30180583188485377,0,0
-0.199754078703594,0.30180583188485377,1,0
-0.16730361335091173,0.2547709904034358,1,0
-0.1454119136769887,0.2229898182580189,1,1
-0.12776359686261304,0.1777834331429681,1,1
-0.0904752812010278,0.1872168748816224,1,1
-0.06133148389972022,0.1396956856633013,1,1
-0.02504798196731791,0.10491219275615066,0,1
-0.012793947830579409,0.06912976715864091,0,1
-0.01025615920659053,0.059121235482850296,0,0
-0.003301595506207354,0.024299136881485897,0,0
0.008256978036365884,0.02553654533745977,0,0
0.054506472722478966,0.025878295685427,0,0
0.09273027847123352,0.07264043514543826,0,0
0.12398640288786913,0.0994090386620242,0,0
0.08948474637378476,0.14090811973467332,0,0
0.08684834976345858,0.13508978243363748,0,0
-0.16747104684398167,0.13508978243363748,1,0
-0.11867330770572235,0.15584730250963186,1,0
-0.09637754382958551,0.12518246555104645,1,1
-0.052221794891018074,0.075478060872838,1,1
-0.04305158260862435,0.10345330533919063,1,1
0.0983628704705228,0.10345330533919063,0,1
0.11107497713336915,0.08321510500907313,0,1
0.14584188799849795,0.13080825542377858,0,0
-0.16832730351191894,0.13080825542377858,1,0
-0.14328372626890026,0.08342035011917806,1,0
-0.12275724916707738,0.07076474979289697,1,1
-0.11343748611051058,0.07767105223662076,1,1
0.0983667344123528,0.07767105223662076,0,1
0.1425942801546825,0.0743537160388875,0,1
0.1044008564941338,0.09518774407808046,0,0
0.12905094261755723,0.10360546647305398,0,0
0.10376831463412035,0.1105188682466401,0,0
0.1338988540095225,0.10586169377927014,0,0
0.17251834371920302,0.056010774769033427,0,0
0.1746047229671982,0.07339591958319581,0,0
-0.12620842857259942,0.07339591958319581,1,0
-0.09183547336769061,0.06824691022081228,1,0
0.09159162047335664,0.06824691022081228,0,0
0.07859758405689861,0.10624494234952692,0,0
0.04390116401348667,0.08075802608257518,0,0
-0.1676412481145058,0.08075802608257518,1,0
-0.13183779236486856,0.03598208960836691,1,0
-0.1135238507231752,0.06368067609829477,1,1
-0.09194775834020334,0.10224757056122147,1,1
-0.06373587182811116,0.14834684757135952,1,1
-0.05194019512393455,0.17266159805222908,0,1
-0.04067089137144654,0.1374256030911873,0,1
-0.03347591512842264,0.13251333089507802,0,0
0.011951774887771195,0.17055071669055305,0,0
0.05198260759896311,0.21818283296538044,0,0
0.047144999473529375,0.19845117265450268,0,0
0.06001966713270187,0.180559166650457,0,0
0.0498120405777084,0.1864313083529593,0,0
0.07387399390329155,0.18806529692606463,0,0
-0.1709402927292196,0.18806529692606463,1,0
-0.14253330223646454,0.20872717120385417,1,0
-0.13764916399519095,0.2359368786969787,1,1
-0.10493190693671245,0.2641066918847481,1,1
-0.06702540771831544,0.22300544375490206,0,1
-0.0501297242229749,0.20329231453610508,0,1
-0.0174439482101839,0.21837741080348927,0,0
0.002688978337132407,0.2662501160861326,0,0
0.046149775745438194,0.24487854823689964,0,0
0.07506975772022445,0.24453596486044632,0,0
0.04636492768178568,0.20914229209373264,0,0
0.08215246186348214,0.183832426740062,0,0
0.07176782988025401,0.1748463020881064,0,0
0.12025382234294545,0.15138136407212482,0,0
-0.1648718482865911,0.15138136407212482,1,0
-0.1361019748172966,0.1241080155119842,1,0
-0.1230684737287353,0.11492958387203639,1,1
-0.1218608457835711,0.09769510629680395,1,1
-0.11283483148533936,0.0840516261620774,1,1
-0.07123834143684116,0.10785465833560094,1,1
-0.044858332876988205,0.08053664156038766,1,1
-0.01167801607037329,0.05554959878383675,0,1
0.014910857255558827,0.017727184830341837,0,1
0.03772994004680824,0.04551389194064806,0,0
0.07029750607568133,0.05464054933841457,0,0
0.09183912924200817,0.06176291946834531,0,0
0.08751519138744585,0.04554050216593958,0,0
0.09543688125100513,0.0678046221802341,0,0
0.07346451312102563,0.03991220338483173,0,0
-0.15754723092656878,0.03991220338483173,1,0
-0.14152924931204125,0.0767559870732396,1,0
-0.11905547645319772,0.10078476526374842,1,1
-0.1037928214394562,0.05108474531753291,1,1
-0.09187831470046981,0.061322006107497,1,1
0.118565733337332,0.061322006107497,0,1
0.12025089239581847,0.10573648798310431,0,1
0.10093601805345567,0.11509466544070932,0,0
0.14115469002657455,0.12237698140597117,0,0
0.11080678372792818,0.10670974158933536,0,0
0.11273275334566185,0.10959486267079477,0,0
-0.1551758610843566,0.10959486267079477,1,0
-0.14113826366140972,0.09394770843094526,1,0
-0.11864237130460387,0.05197186871357845,1,1
-0.11188960153557712,0.09011862323209034,1,1
0.09158299073536179,0.09011862323209034,0,1
0.05201307164806439,0.07146388677831612,0,1
0.08489128329253941,0.04126382678376349,0,0
0.10940862422094004,0.051054555539268624,0,0
-0.14103503805681386,0.051054555539268624,1,0
-0.10253316143530955,0.07282101107245828,1,0
-0.07623915090438162,0.11741212090990674,1,1
-0.061348054982061924,0.07165911646192799,1,1
-0.03162114940611484,0.05409274526702848,1,1
-0.026505945486728796,0.004101444099986966,1,1
-0.013104686327943472,0.0417605424772533,0,1
-0.0022301267868650113,0.05217616328434224,0,1
0.013577225969642394,0.09763287115268317,0,0
0.04803145144359569,0.13189630289867266,0,0
0.07878095093186027,0.13890318776253452,0,0
0.05066220866963721,0.168464276996514,0,0
0.08654247756461911,0.12406630341093268,0,0
0.12671220350869153,0.09124298344991116,0,0
0.15796286752408412,0.11424868664910305,0,0
-0.14252204237292876,0.11424868664910305,1,0
-0.10571802522216989,0.15494093961955685,1,0
-0.07824715855367102,0.12545016579197338,1,1
-0.04888591149365873,0.10087145584861629,1,1
-0.032226046453253124,0.09973068539753523,0,1
-0.0012103800537086318,0.08082773098480422,0,1
0.01619431307607328,0.12352600230384715,0,0
0.04049347134789704,0.14174144262108065,0,0
0.05500277394955143,0.17385494482169173,0,0
0.0849369638868552,0.22153598544762668,0,0
-0.20929393754684966,0.22153598544762668,1,0
-0.15968604075351162,0.23471185010119985,1,0
-0.15918705846028733,0.18862177806044866,1,1
-0.11328670191550569,0.20361775612032312,1,1
-0.10577302930374063,0.23961012890923444,1,1
0.038171654709851094,0.23961012890923444,0,1
0.06535058386355232,0.22552780888195273,0,1
0.10389006202223933,0.26911145201610687,0,0
-0.2201088066927595,0.26911145201610687,1,0
-0.21513493026141964,0.242056659478338,1,0
0.06646057598778306,0.242056659478338,0,0
0.05524755881762084,0.19663100486779528,0,0
0.06888732117938506,0.16803080732539102,0,0
0.06424023543726776,0.15741225574929932,0,0
-0.18067842500896839,0.15741225574929932,1,0
-0.1379360511628648,0.1635882728068749,1,0
0.07604904889125534,0.1635882728068749,0,0
0.09875507972622,0.1215014456688335,0,0
0.06284577070674277,0.14561574329851812,0,0
0.08303733491898879,0.1075644307863548,0,0
-0.1550908327671396,0.1075644307863548,1,0
-0.13061894792602308,0.15751701179726796,1,0
-0.10653294108968649,0.19000064255273827,1,1
-0.08230376046848521,0.22090994502922723,1,1
-0.03730635299892957,0.2047239632753593,0,1
0.01059898098256825,0.1880935022319914,0,1
0.04910006975545333,0.1915855259286576,0,0
0.05966503877841992,0.24145458200018322,0,0
0.10823440811744713,0.2267230812633735,0,0
0.08840033278084139,0.24759964183276664,0,0
0.04436045090373932,0.2524584394391941,0,0
0.04703900073382446,0.2038984619625523,0,0
-0.20786949509236707,0.2038984619625523,1,0
-0.15864516725051378,0.17521620389771803,1,0
-0.121714796801313,0.21611941890097094,1,1
-0.11988345061465151,0.2270472077569138,1,1
-0.0983675715468062,0.26500919421670255,1,1
0.04741004962586938,0.26500919421670255,0,1
0.09573136490180914,0.30431618242240543,0,1
0.1391506765446863,0.33826437989240976,0,0
0.10243832516213744,0.34843104218114596,0,0
0.14278984389413008,0.38208245261561824,0,0
0.1650963979838941,0.3615835259601978,0,0
0.18581792493707683,0.3330575170450884,0,0
0.2348932740758314,0.3684691818854685,0,0
0.2812628098226522,0.4145070869662729,0,0
0.31574586961794016,0.45433470194789743,0,0
-0.24670843796460457,0.45433470194789743,1,0
-0.21353741023337164,0.5000280936297531,1,0
0.0015991759565544758,0.5000280936297531,0,0
0.04977848247896529,0.4821116396899061,0,0
0.07755909661526975,0.43843764649799644,0,0
0.12322281499470833,0.4291716757716103,0,0
-0.22369127014941814,0.4291716757716103,1,0
-0.17688190096703854,0.42253016273676314,1,0
-0.16789734153142227,0.4018152311939634,1,1
0.0021108250585124937,0.4018152311939634,0,1
0.04758927293868613,0.40764497497618957,0,1
0.05927757768316906,0.4370150447462334,0,0
0.01005898195783779,0.4364393405714466,0,0
0.013334999580602972,0.46866375288946205,0,0
0.026696018401800463,0.4660524832662211,0,0
0.07578306848061375,0.42418369458346633,0,0
-0.2568757107548676,0.42418369458346633,1,0
-0.21527920010586965,0.40669099104472084,1,0
-0.18162205817597815,0.412363558513543,1,1
-0.17817910288685304,0.4542403065542363,1,1
-0.15850413654547688,0.48672711039494254,1,1
-0.029626116652731675,0.48672711039494254,0,1
0.01709470696440149,0.5262484236520727,0,1
0.024484445575670487,0.5117523809663578,0,0
0.04382642770689692,0.5425339524234479,0,0
0.04889269047359862,0.5515140881561792,0,0
0.0562874437245106,0.5439735914128145,0,0
0.05555195887801644,0.5566651163485826,0,0
0.06130349244768032,0.5497007290655992,0,0
-0.25535959231064037,0.5497007290655992,1,0
-0.21977326682541543,0.506573763906549,1,0
-0.1957878975028984,0.49991795645001347,1,1
-0.16644917078862853,0.5207773425028285,1,1
-0.11936535298960074,0.5641819218613268,0,1
-0.07419660125490946,0.5372268370508455,0,1
-0.05191965026338562,0.5383684114723645,0,0
-0.03674218436668725,0.5513222644676329,0,0
-0.019278403492326523,0.5412492079675588,0,0
0.009190824285999686,0.5621482925746928,0,0
0.013918243683585307,0.534879074369635,0,0
0.06277900847945964,0.5594757180123228,0,0
0.012980295625399575,0.5631830066444974,0,0
0.05262031341164778,0.5666865408613435,0,0
-0.27001164118116355,0.5666865408613435,1,0
-0.23738897893381114,0.5585359642565619,1,0
-0.2096077498664387,0.5963336802719265,1,1
-0.1711317646754918,0.5651758596420797,1,1
-0.13655529955150733,0.5633874968327284,0,1
-0.10902667352050761,0.5562977169141362,0,1
-0.09295538791300281,0.5455956551293536,0,0
-0.09066699667622004,0.5253729683282347,0,0
-0.05843328784375639,0.5063742594843003,0,0
-0.05608508767817003,0.5550170627008697,0,0
-0.025171348026351327,0.5785258829762996,0,0
-0.26686917448756575,0.5785258829762996,1,0
-0.2586961756375284,0.5441816620339812,1,0
-0.23137951915337535,0.5706779146000895,1,1
-0.19181932897543186,0.5271786926439823,1,1
-0.16553896582673172,0.5601096150053861,1,1
-0.020262149131454736,0.5601096150053861,0,1
-0.004716021010860326,0.553654935876265,0,1
0.00366651925142167,0.5560864783017512,0,0
0.025493713037628166,0.590059828431803,0,0
0.02987761573886805,0.5481438217128716,0,0
0.07050568490284104,0.5921697581539771,0,0
-0.2516568679739936,0.5921697581539771,1,0
-0.20409139761328934,0.6105524263896881,1,0
-0.1744142870066566,0.5970108507599535,1,1
-0.16317830408147568,0.5629486133737659,1,1
-0.12711868407411828,0.5867132661418338,0,1
-0.11646814631303494,0.6308669973221015,0,1
-0.07143348242412276,0.5909292367416464,0,0
-0.03632408468430929,0.5515694824860825,0,0
-0.0013842610386261972,0.5789191040017996,0,0
0.030985353505735176,0.599459100914989,0,0
-0.2773717922370862,0.599459100914989,1,0
-0.2729658505847954,0.6416267979012771,1,0
-0.25159346544029493,0.6216004640758207,1,1
-0.000736218953297875,0.6216004640758207,0,1
0.0006005804182881312,0.6419980859751361,0,1
0.012359020371912333,0.6514765875390925,0,0
0.058472620737271996,0.6935006150294653,0,0
0.061286317903291636,0.7431620309422915,0,0
0.0333708106582515,0.773029258214893,0,0
-0.2580621039595983,0.773029258214893,1,0
-0.229238966377829,0.7429337810434006,1,0
-0.21639527300240768,0.7696482086326185,1,1
-0.19738193973497506,0.7718159255265947,1,1
-0.18522780316183945,0.816257015178514,1,1
-0.1575941695075263,0.7800449410386501,1,1
-0.1507425194672167,0.8236087621106194,1,1
