0,1,classification,target
0.0020295169209424632,0.7815156033372707,0,0
0.015497754139521324,0.8100980198018027,0,0
-0.2775129563509573,0.8100980198018027,1,0
-0.23148733503400343,0.7719295668618238,1,0
-0.1843423027427349,0.7838777688591632,1,1
-0.042318220907558136,0.7838777688591632,0,1
0.0015303757267285112,0.7782130278990808,0,1
0.018380282458050862,0.79373073624023,0,0
0.05396275302205118,0.7649724738792768,0,0
0.015724371737761332,0.7164507024637643,0,0
-0.2531421897975792,0.7164507024637643,1,0
-0.2155595084121696,0.7328213727945289,1,0
-0.205375399911596,0.710977163569082,1,1
-0.1583750189090501,0.664691607235558,1,1
-0.12002091343157141,0.6383919210077125,0,1
-0.0858083757406154,0.6267509246029906,0,1
-0.04660722590887611,0.6249720729385644,0,0
-0.014701241378086073,0.6468640085106326,0,0
0.0010567191828392657,0.6675111082018905,0,0
0.030736856103230716,0.7015967017682567,0,0
0.031203308784606112,0.7207540403432693,0,0
0.04312811673720954,0.7059046779719764,0,0
-0.25609949511120855,0.7059046779719764,1,0
-0.21468224324929241,0.6652276162034472,1,0
-0.18863794907131748,0.6817816990574508,1,1
-0.16693700222150787,0.6792197546044023,1,1
-0.15709813706520318,0.6956042458727402,1,1
-0.13495761432528497,0.67608962113712,0,1
-0.1105708228531477,0.6847992408625829,0,1
-0.08914467497460475,0.6569998919289506,0,0
-0.054379498020782485,0.6816454068789665,0,0
-0.052478126329525046,0.6365459589859437,0,0
-0.0468879641407373,0.6731667537367017,0,0
-0.2507047793221548,0.6731667537367017,1,0
-0.23875285585981515,0.6710006492800945,1,0
-0.2043912219132489,0.7003155305708587,1,1
-0.16191050196395135,0.7192199782285864,1,1
-0.15094979304451756,0.7663962287932217,1,1
-0.13002310474409978,0.7780861203990702,0,1
-0.09703847898565468,0.7850835545121811,0,1
-0.05393734383815,0.7889910254848098,0,0
-0.04188051837227947,0.7976076853003631,0,0
-0.022501017726219104,0.8107490042095566,0,0
0.021737343679607245,0.8427292978810766,0,0
0.034147135297782565,0.8720857959680207,0,0
0.07207664857023255,0.8401971882930686,0,0
0.1007736494243293,0.8692287403670352,0,0
-0.2956251720676262,0.8692287403670352,1,0
-0.2490839490861085,0.8650931061897739,1,0
-0.23239068167370622,0.8540040894531058,1,1
-0.2277534212347065,0.8772612146543176,1,1
-0.22670145036904446,0.8969135440297575,1,1
-0.1967462482874558,0.8776933766804924,1,1
-0.17247475920470182,0.8829569543714089,1,1
-0.1544337249397118,0.9058941153436836,1,1
-0.14410364280102964,0.880560057437824,0,1
-0.09496367740969684,0.8889684197148391,0,1
-0.06332819339607201,0.8792742573262597,0,0
-0.0372481591857206,0.8599156962069133,0,0
-0.014406168733038991,0.8857495638578259,0,0
0.021611839609039726,0.916257291896441,0,0
0.035867780244306535,0.9043380894527817,0,0
0.08396517260426654,0.9529232350525274,0,0
0.05813528119987113,0.9207897660724229,0,0
0.0851782779236752,0.919491509320778,0,0
-0.2742146422857212,0.919491509320778,1,0
-0.26920892137649916,0.9540916999476045,1,0
-0.24646728103977106,0.9517207016027973,1,1
-0.23482683991549755,0.9232660756567231,1,1
-0.22363029638953047,0.8891758153966345,1,1
-0.18389751089745185,0.8905922551081661,1,1
-0.02936076087282258,0.8905922551081661,0,1
0.0032110883007476394,0.8921034103384465,0,1
0.05246109882788619,0.9166959439133189,0,0
0.08554968314399689,0.9083950639843875,0,0
0.12846288720308957,0.8777708226918742,0,0
0.10592845128105574,0.8576403219350262,0,0
0.07977177631972635,0.8749849260781973,0,0
0.09873497435979302,0.9237766829260187,0,0
-0.25820448074764707,0.9237766829260187,1,0
-0.21282057828524684,0.9066760503890741,1,0
-0.2070784023117592,0.9165096985694252,1,1
-0.007444555775688519,0.9165096985694252,0,1
0.003801619145315986,0.9321707017385593,0,1
0.05072319926755403,0.9423839514129352,0,0
0.06116241716255294,0.936426312556191,0,0
0.05549794708782472,0.9227017806964058,0,0
0.09158584211997031,0.9641815666499485,0,0
-0.25382739574264523,0.9641815666499485,1,0
-0.20613689984369285,0.9201201759860048,1,0
-0.1886502843752513,0.8858905391183077,1,1
-0.1410792073223753,0.9214607180302431,0,1
-0.09915350853501952,0.9655387854293145,0,1
-0.09129097198142863,0.9264482317695026,0,0
-0.04932699409629515,0.9175513959982464,0,0
-0.022137075447380382,0.9520502585656626,0,0
0.025229134717126955,0.9426933300075836,0,0
0.03139687337700242,0.9760085887203043,0,0
0.04339680055122549,0.952511244387808,0,0
0.08481033683774145,0.937243640694942,0,0
0.13195963827697482,0.9395393098545848,0,0
-0.261033107585938,0.9395393098545848,1,0
-0.21423589923438313,0.9190313064231276,1,0
-0.027282057006021238,0.9190313064231276,0,0
-0.025890896621492458,0.9309509349990375,0,0
-0.013636226417129235,0.9463291988529671,0,0
0.002494898723004183,0.9940879928273393,0,0
-0.26447258435303006,0.9940879928273393,1,0
-0.23520071326641045,0.9873892802290941,1,0
-0.20756250719281646,0.9524893295277086,1,1
-0.18793751336211884,0.9029425331950323,1,1
-0.18469844475957575,0.9300238888104517,1,1
-0.17654370245513706,0.9555910309293492,1,1
-0.1408341866274808,0.9088413453467966,0,1
-0.13041717416123538,0.867062138749737,0,1
-0.09302670080092101,0.9098794003294709,0,0
-0.08236269509160665,0.9524021478172975,0,0
-0.07059012746697454,0.9315191675630811,0,0
-0.053311548053600374,0.9095835147904927,0,0
-0.03233884153734057,0.9286763375987214,0,0
0.016590602209533095,0.9662062507613413,0,0
0.04874005380821536,0.9344080507403163,0,0
0.09746146091656732,0.917104457444991,0,0
-0.2875610452231607,0.917104457444991,1,0
-0.2462600014134246,0.8832780681389902,1,0
-0.22220873738685756,0.8929367186380757,1,1
-0.21930284153560706,0.9333221627617133,1,1
-0.1823336392295052,0.9683975418679702,1,1
-0.13372528396926986,0.9649488892604552,0,1
-0.12010907363745402,0.9641528090876732,0,1
-0.1190449061359572,0.9264396474881311,0,0
-0.07734562439154595,0.9205826874713657,0,0
-0.0342252596125002,0.903734354842519,0,0
0.006564342011799736,0.8594776381249797,0,0
0.012228076817979706,0.8962697379217119,0,0
0.03363039289908411,0.9022172228362637,0,0
0.06762741813073625,0.8932396911906839,0,0
-0.2813702755400035,0.8932396911906839,1,0
-0.28004758959457965,0.9214045091161962,1,0
-0.25590873262690766,0.9644258559117886,1,1
-0.20882710628699797,0.9457306929217526,1,1
-0.19245612705575124,0.9028652760056213,1,1
-0.19218360097643736,0.9459962922564611,1,1
-0.15124102804532213,0.9557016018464326,1,1
-0.12337221468709418,0.9471505283032177,0,1
-0.07656367886824553,0.9179670836972212,0,1
-0.04224516311177551,0.91716669782618,0,0
-0.013655953744178606,0.9424819287365,0,0
0.018794553859944017,0.9680565358416913,0,0
0.03858962123224693,0.9473811828758417,0,0
0.08480518049783531,0.943560553760443,0,0
0.09990373384153342,0.985126209369833,0,0
0.14401132101573103,0.9671641889418324,0,0
0.15789687631980165,0.9405075826683772,0,0
-0.2906117740435779,0.9405075826683772,1,0
-0.288059679646645,0.9116738638161034,1,0
-0.2643267066924573,0.8642723199580388,1,1
-0.25136308095009274,0.8973085183999409,1,1
-0.21788783984042676,0.866389252391358,1,1
-0.18038712844166813,0.8381374937690047,1,1
-0.1499416574647665,0.8649408828150789,0,1
-0.12584483750365225,0.8827135186906337,0,1
-0.11186361875225398,0.9181105782715785,0,0
-0.08385292147613722,0.9556551892428193,0,0
-0.04763081359522527,0.9465511619716964,0,0
-0.008515158396839952,0.9535987451299848,0,0
0.011868693681593896,0.9213868022159116,0,0
0.030615249368510906,0.9190709803040324,0,0
-0.25827322377074474,0.9190709803040324,1,0
-0.23698024989305225,0.8839467013595221,1,0
-0.22865519002506327,0.8812882108462274,1,1
-0.18699991528664822,0.88953464858841,1,1
-0.01904218084146317,0.88953464858841,0,1
-0.004518105743147149,0.9101679451432698,0,1
0.009485714244415844,0.881068570924753,0,0
0.028436812128730896,0.9122898223968703,0,0
0.07803650615831441,0.9130564600326003,0,0
0.12504817556890802,0.9153341565540042,0,0
0.09273633215898411,0.9264891665409657,0,0
0.11024091426013022,0.8952482021654915,0,0
-0.2537226358003525,0.8952482021654915,1,0
-0.21305477608255477,0.9011037037088904,1,0
-0.17129809996602935,0.8523580735985379,1,1
-0.12712245146240378,0.8598208926524179,0,1
-0.0822518203487844,0.8680672897024966,0,1
-0.03699017266644961,0.819201653052971,0,0
-0.03505742511714612,0.7776611299175339,0,0
-0.002309431698087748,0.743252340720261,0,0
0.021048817394139416,0.7791513286528714,0,0
-0.25333325513566235,0.7791513286528714,1,0
-0.231194146523242,0.7603266575519153,1,0
-0.21990126519617337,0.7294756820580164,1,1
-0.20852963302879104,0.690469153497771,1,1
-0.20142156880335105,0.7014766840273376,1,1
-0.18569367366221914,0.704087072759817,1,1
-0.1611100130680418,0.7376965534470389,1,1
-0.1451398968871791,0.6973813964092347,1,1
-0.11145792777358549,0.7229298778505169,0,1
-0.08528224702953056,0.7726733061038279,0,1
-0.03942994046527014,0.7999948418689337,0,0
1.0345759837437907e-05,0.8399157740182918,0,0
0.019201817045058297,0.8257998511096288,0,0
0.023685138361339956,0.8129996972200697,0,0
0.05673981926047918,0.8469073933826446,0,0
0.08728021958680415,0.8134339743276936,0,0
0.08140156550100108,0.7908931116943256,0,0
0.09354487812185056,0.819235888848441,0,0
-0.26833653073751096,0.819235888848441,1,0
-0.255344338773688,0.8333779896029974,1,0
-0.21474874582440065,0.8235461829264926,1,1
-0.2123410897790323,0.7955800332955716,1,1
-0.033019858842520663,0.7955800332955716,0,1
-0.018084471119237458,0.7464227565000587,0,1
-0.2646658601492426,0.7464227565000587,1,1
-0.25542009432808643,0.7580706689357793,1,1
-0.23295432411092273,0.8052814056125333,1,1
-0.23110196261384147,0.8509551566885036,1,1
-0.19405138639437355,0.8766243932463578,1,1
-0.18042013944367344,0.9006455672622755,1,1
-0.13881975528110013,0.8618650393590307,0,1
-0.11489819224924933,0.8369189689598865,0,1
-0.09344180384666691,0.8085918236919697,0,0
-0.07829393751290846,0.7943592627701311,0,0
-0.03658295223281012,0.8142716612521106,0,0
0.007646320202166969,0.7920771777869563,0,0
0.02761352478168915,0.8158520160442077,0,0
0.04326953866921159,0.7802243862493213,0,0
0.0863002000475247,0.7970195009639822,0,0
-0.2806543087641802,0.7970195009639822,1,0
-0.26153172889356874,0.7898948141919615,1,0
-0.2553027341714323,0.8148150433956656,1,1
-0.2074307931580387,0.8608033391689281,1,1
-0.19643439485164166,0.8893786816637087,1,1
-0.15958830342641034,0.8709031572285417,1,1
-0.11734168817415386,0.8349152246301632,0,1
-0.08299219661026222,0.8219668459010323,0,1
-0.03524399003897277,0.7867191997717481,0,0
-0.031048818984031328,0.80152496324259,0,0
-0.021724879698540735,0.8212080427847235,0,0
0.02210285549234914,0.7801066890554779,0,0
0.028029667803564577,0.7581123866280112,0,0
0.03895115342219223,0.7148724749494848,0,0
0.04763341406295557,0.6757846851085724,0,0
-0.27889614233597726,0.6757846851085724,1,0
-0.2563200100194926,0.6276101463147254,1,0
-0.22574239878877764,0.6146208444507459,1,1
-0.19891038011990853,0.6519222363366319,1,1
-0.15206956103581826,0.6185803562837968,1,1
-0.11644505491685672,0.5708763180013692,0,1
-0.08007776036084242,0.604286908876807,0,1
-0.06292579256855582,0.6343310902541758,0,0
-0.025848238390877014,0.594011097744477,0,0
-0.010588015464082537,0.6387236109301285,0,0
0.02841554952858589,0.6596702045663172,0,0
0.04659815428363753,0.6449854762055134,0,0
-0.24408288159077582,0.6449854762055134,1,0
-0.2069420433101336,0.5983554963386745,1,0
-0.16439261656029758,0.581463206858772,1,1
-0.1587680074939517,0.575840088940129,1,1
-0.15358487028645337,0.5645858502201269,1,1
-0.10799269305298409,0.5531046315632114,0,1
-0.0709479292372786,0.5740549030630252,0,1
-0.058866204906859204,0.5933682194893465,0,0
-0.041945429011582734,0.6390044246643108,0,0
-0.02300213814220287,0.6023532214792108,0,0
0.01869334596387633,0.6380166214532231,0,0
0.01878113010083367,0.6797436257179998,0,0
0.050484910777522596,0.6382740446671213,0,0
0.07979390564749306,0.6304596393053989,0,0
0.0682841444864514,0.6696076660304765,0,0
-0.2841115374313359,0.6696076660304765,1,0
-0.26381414926642066,0.7065749017593483,1,0
-0.02759037047847443,0.7065749017593483,0,0
-0.022383842540561343,0.6931271514264645,0,0
-0.0065516693580578815,0.6830526241114114,0,0
0.025428853381104632,0.6710388504283465,0,0
-0.2674213318716542,0.6710388504283465,1,0
-0.2295424757481318,0.645956594147893,1,0
-0.2062233910603189,0.6291108540966602,1,1
-0.16471335966557088,0.6061362584824094,1,1
-0.13435479331398315,0.5811476628029466,1,1
-0.10412557564116069,0.5532871890581449,0,1
-0.07306418894793368,0.5326305362561361,0,1
-0.05420970466555374,0.5609118020903293,0,0
-0.029616189131480918,0.5540223429006584,0,0
0.018090527607954827,0.5770907885530108,0,0
0.03247939188417902,0.5954980858088089,0,0
0.053672934069308995,0.642210859024777,0,0
-0.26747914152885904,0.642210859024777,1,0
-0.2545568190654621,0.6096690031479648,1,0
-0.23483647249733428,0.5829845336507085,1,1
0.014204645886946012,0.5829845336507085,0,1
0.04271938566265206,0.5537815452789798,0,1
0.0897061076868443,0.5363743021439066,0,0
0.12986152548616692,0.543954439123939,0,0
0.11298106155829332,0.5902411894219897,0,0
0.15004772217428003,0.5443183874934018,0,0
0.12022729976925674,0.5308047432936871,0,0
0.13915742181382484,0.5595650749402045,0,0
-0.2644720947755103,0.5595650749402045,1,0
-0.26365616502219047,0.574123921857442,1,0
-0.24442403469862556,0.6043600348037104,1,1
-0.2405649829597716,0.6364106407914181,1,1
-0.23127556778244177,0.6712072097813135,1,1
-0.20745720490748074,0.6856254834031084,1,1
-0.020210775278416485,0.6856254834031084,0,1
0.028559048996281575,0.7210165173182668,0,1
0.04125723077490804,0.7563625286144953,0,0
0.055712027459101615,0.7377383207131009,0,0
-0.28955600631600803,0.7377383207131009,1,0
-0.24601967672062963,0.7403888619749177,1,0
-0.24335221507958588,0.7815570455770734,1,1
-0.016390429620744502,0.7815570455770734,0,1
0.025422741877701202,0.8100732048754121,0,1
0.04386139588599941,0.8479771805025971,0,0
0.05757172559915313,0.8495313184623158,0,0
0.041006910270671625,0.8085993726020533,0,0
0.06347575622065853,0.7784796637040663,0,0
0.017881795194874178,0.7407601575441809,0,0
0.02522184987195693,0.7354078936577698,0,0
0.02586651023393737,0.762954181867279,0,0
0.05349431352710347,0.8050221438170343,0,0
-0.253050149265069,0.8050221438170343,1,0
-0.21672690447294793,0.7783975490178323,1,0
-0.20394901540732302,0.8100158288654437,1,1
-0.024539979912360926,0.8100158288654437,0,1
-0.01199037147984635,0.796853807301435,0,1
0.02058262808938484,0.8162798054780547,0,0
0.030187597371210392,0.7896320866672872,0,0
0.0379851770156433,0.746307468924534,0,0
0.04450231247463676,0.7959888625840754,0,0
0.05453861301903147,0.7621560203114227,0,0
0.0664773687815997,0.7313012343389419,0,0
0.0592824408781781,0.7539927328762639,0,0
-0.27906426309510723,0.7539927328762639,1,0
-0.24865205420726577,0.8035074880711213,1,0
-0.2310714546562353,0.8052298113110782,1,1
-0.1889378520037446,0.7616726696432076,1,1
-0.14128747529089747,0.768622314191953,0,1
-0.12828244763632365,0.8140374215755767,0,1
-0.11600301985703054,0.8203941466062971,0,0
-0.0684205058893248,0.8460547514674535,0,0
-0.03898704028703741,0.8205967672428853,0,0
-0.266559765421217,0.8205967672428853,1,0
-0.22133586835300093,0.7847347417015106,1,0
-0.1928683069973831,0.7990175696620028,1,1
-0.16118924205121493,0.7990136974348924,1,1
-0.14733390505112712,0.7947205523114187,0,1
-0.13835519358335696,0.7636728395946717,0,1
-0.13780608714234555,0.7541768244823349,0,0
-0.10608586909648235,0.7438528105030207,0,0
-0.06335956237456594,0.7789992162811092,0,0
-0.029171436054649925,0.8196319062425823,0,0
0.01959338395693873,0.8656930959613265,0,0
0.047726514423087577,0.9073280192327601,0,0
0.09630304694175515,0.9023798035685011,0,0
0.08957504045917375,0.8700465392017054,0,0
-0.28236173240055057,0.8700465392017054,1,0
-0.24525288058962558,0.860994314388544,1,0
-0.2303411900641183,0.9084287731223396,1,1
-0.20075086062943825,0.8928041371466009,1,1
-0.1574353623244111,0.8891033277866879,1,1
-0.12523542097584286,0.867243250627406,0,1
-0.09713093154554231,0.8779711536282944,0,1
-0.07971124577524398,0.9226764625814515,0,0
-0.04144344465782224,0.887659246609709,0,0
0.0020510602610042394,0.8536128315574179,0,0
0.048118969201296255,0.8958275400838294,0,0
0.0805806571631126,0.9350759527512877,0,0
0.09457455637720599,0.980301740194766,0,0
0.10396768509870989,0.9710463492889922,0,0
0.05690708181224179,0.9535563864775027,0,0
-0.28418007796965133,0.9535563864775027,1,0
-0.2756744381864139,0.9134682967462178,1,0
-0.23711304822480844,0.8932503463705453,1,1
-0.22446065074173344,0.8962078011789424,1,1
-0.21332505612740332,0.8845801008318366,1,1
-0.1928315972461656,0.9002608763649176,1,1
-0.027012104272857072,0.9002608763649176,0,1
-0.007383599479607664,0.8695319327983206,0,1
0.029898614056987807,0.8816422505614763,0,0
-0.27180339438308704,0.8816422505614763,1,0
-0.2374905643835841,0.9289120856993365,1,0
-0.23447922177754726,0.9204519108649976,1,1
-0.19800366735206143,0.9031575202303369,1,1
-0.17910251823473927,0.8779438389418847,1,1
-0.16458128095147062,0.8881723214980489,1,1
-0.1378794955421188,0.9078150566511448,0,1
-0.1038141613564675,0.911801120561861,0,1
-0.06280452886222351,0.8797967743442575,0,0
-0.03317690670786573,0.8580174066218749,0,0
-0.030389160860682787,0.8101448376752189,0,0
-0.008850669314805534,0.8455314960691763,0,0
0.015706525360544565,0.797530421659167,0,0
-0.24951480574935905,0.797530421659167,1,0
-0.2029452311888301,0.840757541435855,1,0
-0.1833777810345007,0.89044385889324,1,1
-0.1333996691414831,0.9058369646323065,0,1
-0.09619689426415459,0.910399518814981,0,1
-0.046709625825666456,0.9371522430971705,0,0
-0.02967837194455356,0.9318598275929543,0,0
0.01693548944878717,0.9499740894061744,0,0
0.04161420391024079,0.9177151980945485,0,0
0.05895917035543475,0.9654643491198315,0,0
-0.2771788546767507,0.9654643491198315,1,0
-0.24304240249721012,0.9255945034831092,1,0
-0.22608697744076356,0.8899440424727499,1,1
