0,1,classification,target
0.6360761063961397,0.8042111757795122,1,1
0.6380003809356863,0.8409714544016349,1,1
0.6660386086262222,0.8819222527151895,1,1
0.6429265244008784,0.9266879779216226,1,1
0.674688758878687,0.8996820618220853,1,1
0.6355372455932116,0.9345322786771908,1,1
0.888840346214812,0.9345322786771908,0,1
0.8643945366698692,0.9206621087471752,0,1
0.8789453252651458,0.8730911131111998,0,0
0.8637484533513612,0.8520398452563334,0,0
0.5934008275532362,0.8520398452563334,1,0
0.6056773065698551,0.8513155910964775,1,0
0.6132047556979892,0.8987336689613725,1,1
0.8707918674219814,0.8987336689613725,0,1
0.8897289519916549,0.9295038565882473,0,1
0.9241733847170306,0.8887372189437962,0,0
0.9378554914912177,0.9116231533775107,0,0
0.9578139699476446,0.8829635062551546,0,0
0.945028120185488,0.9016743993119671,0,0
0.9144548722458682,0.8970823331777174,0,0
0.6105848389077034,0.8970823331777174,1,0
0.5947292108972343,0.904483019283183,1,0
0.5486959432974197,0.8993151632592089,1,1
0.5089015057473819,0.9068725173507476,1,1
0.48026443701183974,0.8588042817657036,1,1
0.5287090360535321,0.867215619742152,1,1
0.5690461134068393,0.8890518099515825,1,1
0.5455190825197491,0.8583331820670448,1,1
0.5820170886260219,0.8326064973066752,1,1
0.8108227105170466,0.8326064973066752,0,1
0.763894385401709,0.7900595619498156,0,1
0.7255131652040423,0.7548773707000254,0,0
0.7628190006853937,0.7689275625242801,0,0
0.7619833222180439,0.7712633923592904,0,0
0.715605021194864,0.7935313340719736,0,0
0.5591621881066801,0.7935313340719736,1,0
0.6007389927338662,0.7714660919954036,1,0
0.5813850988549223,0.8057821705352043,1,1
0.5367218350204094,0.8299649745925697,1,1
0.5832046936710403,0.7844759428521566,1,1
0.6241634402685042,0.8015725427593919,1,1
0.62709368623077,0.7680710085429661,1,1
0.7812287660493558,0.7680710085429661,0,1
0.735584530572501,0.7403653546136416,0,1
0.7286673922445002,0.7283272762173081,0,0
0.7543093135781753,0.7777591889492302,0,0
0.7891329780821497,0.7321022750033054,0,0
0.7951878341813493,0.6973762417918006,0,0
0.7936917663858796,0.6691670861057398,0,0
0.4481972643025617,0.6691670861057398,1,0
0.46076676742335787,0.62736785736724,1,0
0.5029990878394195,0.6147752793542245,1,1
0.4613510433995408,0.6102920466907842,1,1
0.47610400327924596,0.6253258868428145,1,1
0.6986975541525006,0.6253258868428145,0,1
0.6535956367682445,0.6558167747917238,0,1
0.6241017196403432,0.7000540301751558,0,0
0.61544131255353,0.6873526301590939,0,0
0.5714552821742042,0.6375475528844805,0,0
0.5859084834341963,0.6517445275826841,0,0
0.5991856427432478,0.6178376919995158,0,0
0.6084715477846867,0.6360485852017842,0,0
0.6271148739801171,0.669689655816487,0,0
0.4771487746292846,0.669689655816487,1,0
0.4324936340272808,0.642393745404667,1,0
0.670961308800454,0.642393745404667,0,0
0.6686349828424172,0.646538339493236,0,0
0.41968178342845947,0.646538339493236,1,1
0.42111022254772756,0.6746813158317322,1,1
0.3990034425831277,0.7101239129236904,1,1
0.37189926335550794,0.7142251785762161,1,1
0.32934803713933236,0.6879696214922613,1,1
0.2794544403796284,0.6963451023886537,1,1
0.7461653103283432,0.6963451023886537,0,1
0.7046099600858149,0.6771521657621931,0,1
0.6559165877969354,0.6739858993490736,0,0
0.6591297146571655,0.6546598170000042,0,0
0.6912746705315176,0.6601160770771255,0,0
0.4707466512687999,0.6601160770771255,1,0
0.5004571836845242,0.6273735569120119,1,0
0.4547109633893401,0.6148024662344622,1,1
0.6675185478021995,0.6148024662344622,0,1
0.6716952943096296,0.6385612678581527,0,1
0.6555699946658127,0.6707658504859685,0,0
0.6200056427309515,0.6846024924411356,0,0
0.49261818410372366,0.6846024924411356,1,0
0.4587068696070129,0.7339896738028007,1,0
0.4253646113936662,0.6944119109835801,1,1
0.39376575127977803,0.7098810461022128,1,1
0.3595074858377763,0.7042830023093417,1,1
0.40020295140671963,0.7424796709995831,1,1
0.3768107108874826,0.7846595921947259,1,1
0.8151384245251091,0.7846595921947259,0,1
0.7827466990874288,0.8275735946295406,0,1
0.759171637127137,0.8521119834587843,0,0
0.7584607196101026,0.8350170125006773,0,0
0.7944342073104799,0.8684931297704415,0,0
0.8145656048729283,0.9085291470135475,0,0
0.7822717020453028,0.9419664315452969,0,0
0.8181693425535105,0.9685573927879415,0,0
0.6748969963509436,0.9685573927879415,1,0
0.6929592179281565,0.9229965874135336,1,0
0.6663211148462103,0.971303961206192,1,1
0.6978250467129556,0.9524163001440272,1,1
0.6592035462929742,0.904646683917331,1,1
0.8945778657037408,0.904646683917331,0,1
0.9149610852960895,0.9080881762974035,0,1
0.9444249038476888,0.8856684872622503,0,0
0.5938681606725534,0.8856684872622503,1,0
0.6147660949908659,0.9187402525475037,1,0
0.8894637689270412,0.9187402525475037,0,0
0.9278317904827783,0.9463593183567471,0,0
0.9284808382394641,0.9804752641021561,0,0
0.9577032609007724,0.9693872399231392,0,0
0.9479016672709356,0.9209495011220236,0,0
0.9434448834296045,0.900059315094089,0,0
0.6434112800381603,0.900059315094089,1,0
0.6241903024232736,0.9487075483494525,1,0
0.6556285922008169,0.9267125107126806,1,1
0.6241415689021547,0.9586807598024363,1,1
0.6673333692234493,0.9484830032275388,1,1
0.6779485610374226,0.9669146482447278,1,1
0.6552132121837924,0.9284153423334458,1,1
0.6653516613662145,0.9093339210653019,1,1
0.6601357901208079,0.9558364160839107,1,1
0.6613044753254815,0.9368859400957091,1,1
0.8780505080293427,0.9368859400957091,0,1
0.8479146918534923,0.8883468432347198,0,1
0.8357808965128248,0.8993446727613791,0,0
0.7877700275489686,0.9205283762647545,0,0
0.763809815837832,0.9464153304343816,1,0
0.7267003176988382,0.9830389747955601,1,0
0.7074079949373749,0.9551761935235488,1,1
0.6727784303336065,0.9459313119341858,1,1
0.6976903318317117,0.9384078791352951,1,1
0.7316984687419613,0.9075753596916819,1,1
0.7497518345617716,0.9414838517219529,1,1
0.8940957319292544,0.9414838517219529,0,1
0.880723435110962,0.8965135870472684,0,1
0.9160388984947285,0.9464494832367665,0,0
0.8776930105095077,0.9251202758147319,0,0
0.8307259460274609,0.9433579077245352,0,0
0.6571140489396408,0.9433579077245352,1,0
0.6179602605293938,0.9685757696979261,1,0
0.6304834053545981,0.9386283619622378,1,1
0.6746864589917974,0.9380845233577171,1,1
0.6515666210440418,0.9572651805647234,1,1
0.701129998464672,0.9331559562599467,1,1
0.6605257805015656,0.9614005318912336,1,1
0.6688571607733184,0.955555616195459,1,1
0.620911766574668,0.9234009095009013,1,1
0.8971477019019666,0.9234009095009013,0,1
0.8713663559924488,0.9064845447992882,0,1
0.9115461079338228,0.8580952515526434,0,0
0.863847004855182,0.8731629942670971,0,0
0.8698809944662405,0.860992027098246,0,0
0.5990653062297372,0.860992027098246,1,0
0.5866649578828572,0.8474037241606508,1,0
0.629833604443607,0.843234110959912,1,1
0.6581131840087249,0.8653085535369136,1,1
0.6889526008599812,0.847733311177871,1,1
0.6632173614720756,0.8700295704912424,1,1
0.6812860622167619,0.9001791858316937,1,1
0.8597671154241936,0.9001791858316937,0,1
0.8765639325942962,0.9026301626383768,0,1
0.8370318598322793,0.8734282657952559,0,0
0.8068999196603389,0.8376842750424704,0,0
0.8339296918199862,0.7926829181571746,0,0
0.8227042409374976,0.7446901852539322,0,0
0.7958353185931832,0.6952224450807415,0,0
0.46688993701207704,0.6952224450807415,1,0
0.4970840195221775,0.6521224558636655,1,0
0.6888674097461639,0.6521224558636655,0,0
0.6692153561374335,0.6180716966443998,0,0
0.630159699022226,0.5796563359006588,0,0
0.6126271565416261,0.577737763614933,0,0
0.6088530087990062,0.5836447999439344,0,0
0.614126685689311,0.5668406670196171,0,0
0.6578072914539184,0.5287821656237479,0,0
0.6645622567707594,0.48255558243705654,0,0
0.322618237499065,0.48255558243705654,1,0
0.3138779043313222,0.45261972624891483,1,0
0.26972159398675555,0.4086940450374644,1,1
0.2663396527820789,0.38164406581394766,1,1
0.26945709022678904,0.4003310491560772,1,1
0.30361579757032797,0.3530621003613897,1,1
0.269760972883075,0.37194491161693244,1,1
0.2632868182306382,0.3835386836444642,1,1
0.4814789939724712,0.3835386836444642,0,1
0.5143871229243495,0.3557581382995972,0,1
0.18314833042483672,0.3557581382995972,1,1
0.23285394374324364,0.31615460436660736,1,1
0.19747285786647784,0.3451176390242259,1,1
0.19243628101459023,0.3494729752511077,1,1
0.19202374055394428,0.38857828884889556,1,1
0.18315393767767874,0.4368603692956633,1,1
0.5391655272089478,0.4368603692956633,0,1
0.5219850009626092,0.41214226031729767,0,1
0.5262747300318077,0.4342356926974145,0,0
0.4996658893977319,0.3872134280420913,0,0
0.2215685310812219,0.3872134280420913,1,0
0.20644165954783217,0.39963596784298483,1,0
0.21943993841730017,0.37240167969315374,1,1
0.2145362494274372,0.42020506102338967,1,1
0.198603120005043,0.38530973818341924,1,1
0.24069236289624932,0.408914343779177,1,1
0.28951565966480297,0.38239628481312066,1,1
0.26688943933714715,0.34564820415523323,1,1
0.23630191946976922,0.38989058013986805,1,1
0.4970625271050232,0.38989058013986805,0,1
0.49909859576760623,0.36332790075925303,0,1
0.5125786150948818,0.37965086435868156,0,0
0.5466013930793747,0.3873077941264013,0,0
0.5886616375646104,0.4354698469746044,0,0
0.6109378990058403,0.4789739553696047,0,0
0.6237519570415916,0.5131965145836626,0,0
0.6054822139827265,0.517354974004379,0,0
0.32958109862077334,0.517354974004379,1,0
0.34909607990385866,0.4812674637390952,1,0
0.37480525971864004,0.4505361292793242,1,1
0.3581010276260044,0.5002994650013219,1,1
0.3711142272380689,0.4878213623044751,1,1
0.3338468897916385,0.4596768587385453,1,1
0.36420011201302505,0.4485522606247465,1,1
0.5329336100542548,0.4485522606247465,0,1
0.502133901038801,0.4635620871758907,0,1
0.2712076665252361,0.4635620871758907,1,1
0.2522928043206094,0.46847229905011795,1,1
0.2949056538065735,0.4513830543834595,1,1
0.33669813726955256,0.46628130149566366,1,1
0.2952556330384646,0.45838619411652154,1,1
0.333239382883869,0.4791195128299539,1,1
0.3125578151097674,0.4693066695957875,1,1
0.2650297079217866,0.4585470553526576,1,1
0.5644157554926629,0.4585470553526576,0,1
0.5639657684223444,0.46489174568738895,0,1
0.5467668410458969,0.43723046939998117,0,0
0.5955463206894136,0.4134983948296176,0,0
0.6205683949941374,0.4566186701559728,0,0
0.5870608116195873,0.4459101735609324,0,0
0.6103888035600351,0.49432063437253415,0,0
0.572067503500901,0.4927181873147124,0,0
0.31713043427115123,0.4927181873147124,1,0
0.31989642728074635,0.4689712124141649,1,0
0.3181916731592112,0.46177003197098965,1,1
0.2928956978736073,0.4472712473266555,1,1
0.26695338874586444,0.4261755175473964,1,1
0.25230648440270287,0.46638207064648385,1,1
0.26104852471250733,0.4956098283988339,1,1
0.2834685248964419,0.5308324220967356,1,1
0.6066375760673131,0.5308324220967356,0,1
0.6215167514720497,0.5383723759838446,0,1
0.6273687677692952,0.5277119134376048,0,0
0.657642096961967,0.5622006648398786,0,0
0.3706145063418098,0.5622006648398786,1,0
0.39607974620546865,0.5165658217156817,1,0
0.3571320601663143,0.506618758885656,1,1
0.3264116920356003,0.4877133642573987,1,1
0.34091538006669175,0.5089456171765592,1,1
0.35846309519530045,0.5548137228600478,1,1
0.31851735983812435,0.5636217392735703,1,1
0.28589807314199356,0.5261911955186146,1,1
0.2651453511815742,0.5079642124908205,1,1
0.6048205445812534,0.5079642124908205,0,1
0.6110204072807013,0.5229686534623141,0,1
0.34410721082028894,0.5229686534623141,1,1
0.3026621470612866,0.47353378318613504,1,1
0.27868105945375693,0.49487928834235007,1,1
0.26239031567311594,0.44518772152752356,1,1
0.2821522333291765,0.4269341423844726,1,1
0.3100656124080658,0.4234015139702223,1,1
0.504177146982422,0.4234015139702223,0,1
0.48893838553364927,0.4622924710784975,0,1
0.5270510584483399,0.44808313345709894,0,0
0.29335208172952176,0.44808313345709894,1,0
0.2700816113514409,0.4957665913084287,1,0
0.3092979913463377,0.5430209606478,1,1
0.5951201103417232,0.5430209606478,0,1
0.6448107599596822,0.5691387544605895,0,1
0.6518921035332021,0.5831434672952439,0,0
0.3744598606254414,0.5831434672952439,1,0
0.40315787969504,0.5416710166931513,1,0
0.3668212633430765,0.5649963318856621,1,1
0.3332740590411281,0.5537418735928357,1,1
0.2868462568594622,0.5069372592866629,1,1
0.301256623951074,0.4905589134122337,1,1
0.3407485194304101,0.4894648248266355,1,1
0.3900631039556334,0.494280688903012,1,1
0.5883818078168603,0.494280688903012,0,1
0.5987042107036734,0.4553498470745282,0,1
0.5813737274813295,0.42581390259000323,0,0
0.5428225676070549,0.3907563630581027,0,0
0.5378060567669642,0.3630688801410073,0,0
0.5222030178511097,0.3361614380140102,0,0
0.5648800450932397,0.31105676606586063,0,0
0.5231269647487561,0.3207350500091332,0,0
0.4869866564770061,0.3646935001969966,0,0
0.44388088413252985,0.3279040838389757,0,0
0.18242900866238637,0.3279040838389757,1,0
0.17103573431099006,0.36526291726849947,1,0
0.13455364457253377,0.36782192765176425,1,1
0.1770048013534183,0.32887250162491044,1,1
0.41753705053785595,0.32887250162491044,0,1
0.43344795905970585,0.3140455410431051,0,1
0.4403849724057414,0.3288882964111414,0,0
0.4299339471904425,0.32972542793439347,0,0
0.4469784840819302,0.3288118591555942,0,0
0.4149504767120812,0.3240536096222735,0,0
0.37402253561478616,0.29278249597403616,0,0
0.34173739308778506,0.30217665623898815,0,0
0.3007101475163152,0.30558838977481406,0,0
0.16079910180216936,0.30558838977481406,1,0
0.20844393446368803,0.3170665805718954,1,0
0.18508849287158602,0.31747655741273717,1,1
0.18099406758500397,0.2850809065194595,1,1
0.21563428771019327,0.26366143120387975,1,1
0.2065734452311805,0.26198312454474687,1,1
0.17401788353711944,0.26770845194808907,1,1
0.21823497804398215,0.28829040481337326,1,1
0.22045923656410127,0.2853196918249525,1,1
0.18900967154050585,0.2930714794313668,1,1
0.39416457292248475,0.2930714794313668,0,1
0.3830959370890105,0.24425268668804173,0,1
0.4206167893626453,0.2473577534281977,0,0
0.09334995896280704,0.2473577534281977,1,0
0.08283410237393422,0.288326022401276,1,0
0.033634733852441576,0.2929246666272778,1,1
0.06101068879570791,0.28990423143342986,1,1
0.057632731343265776,0.2563402310983643,1,1
0.06717304038066581,0.2688717616330913,1,1
0.3542341562861645,0.2688717616330913,0,1
0.3585646469498214,0.259576860753706,0,1
0.38873963999540095,0.23836096259557454,0,0
0.393569251404243,0.24029045130406662,0,0
0.41988828030492076,0.26191521846278604,0,0
0.43215504035025765,0.26375922059367246,0,0
0.4503633616580737,0.2562307653141317,0,0
0.4838836613662883,0.25677652859996225,0,0
0.4451723098971439,0.28196128992985225,0,0
0.14452265652299914,0.28196128992985225,1,0
0.1944312657848249,0.32753495466328164,1,0
0.19299557786927857,0.30692717525982294,1,1
0.24291971093655387,0.35304647069860884,1,1
0.22770831173123235,0.36050053135385046,1,1
0.26703508332115633,0.3229476403342988,1,1
0.2805864339304677,0.2849194060556268,0,1
0.28276840514595863,0.2673970792115515,0,1
0.25623508509808274,0.2755669200394394,0,0
0.26699322155099564,0.2932727624990766,1,0
0.250296666064228,0.24546945804848985,0,0
0.2353768515592216,0.23265545214423,0,0
0.2280184441754872,0.22388162864766814,0,0
0.24834403473202726,0.22966345836591187,0,0
0.2232187239521971,0.27689186763064655,1,0
0.2569673831498751,0.28914190038510523,1,0
0.27028342879049394,0.26074381035379796,0,0
0.25393605853762874,0.2414331948924693,0,0
0.2624369519412122,0.20812525036996538,0,0
0.21830922167047156,0.1936120077166088,0,0
0.16951242340614872,0.16450263283195452,0,0
0.20947977142372284,0.15231736812423885,0,0
0.22683546893508125,0.11602118308102038,0,0
0.19497357275302651,0.16260308561733294,0,0
0.19376966638350854,0.2071750667738071,0,0
0.04728000203934296,0.2071750667738071,1,0
0.07648716452983997,0.22377876608143277,1,0
0.09183515093395479,0.27030600643116975,1,1
0.10233328069254924,0.27596462412969236,1,1
0.05768862833291485,0.29015194788605814,1,1
0.08741380773540905,0.32095955485941075,1,1
0.06171083375916621,0.35417371266095204,1,1
0.08416262083092825,0.3606709050746757,1,1
0.09892499776098622,0.32261734918753926,1,1
0.4098144498573959,0.32261734918753926,0,1
0.3863295169889552,0.3578777302335838,0,1
0.4074800817541347,0.3977811147017868,0,0
0.44114143356326146,0.4303041540246231,0,0
0.4758369159483584,0.4514569119366517,0,0
0.4791155481903177,0.45421285570029873,0,0
0.49508108549474966,0.4253317271282262,0,0
0.5400218760456988,0.4652433740760085,0,0
0.5777472888765247,0.4413309651503807,0,0
0.5975706998977287,0.4415582457771294,0,0
0.25717850636742645,0.4415582457771294,1,0
0.2785385835007606,0.45637578098664955,1,0
0.23174830429218318,0.49749545382453403,1,1
0.5501360015132323,0.49749545382453403,0,1
0.5133966107054526,0.46487134849527606,0,1
0.47309330833823143,0.5104334531172235,0,0
0.43959440519733195,0.5428388128951043,1,0
0.4485598620371926,0.49897083259985386,1,0
0.4034619499485877,0.4886648588715929,1,1
0.3688993144629469,0.5142253458512506,1,1
0.360328499408989,0.47181932495366596,1,1
0.3108275372035082,0.4424223281961457,1,1
0.5180422923098728,0.4424223281961457,0,1
0.5660744514773669,0.39277234761675184,0,1
0.24032451454731044,0.39277234761675184,1,1
0.2217903000504905,0.4315416282110078,1,1
0.23595560466770912,0.4404558585589253,1,1
0.24821383445034062,0.43203878361705855,1,1
0.49919418940147703,0.43203878361705855,0,1
0.48928924961325954,0.4223110432421408,0,1
0.46546903407837265,0.46350206523535176,0,0
0.42835207215623194,0.47434410003658584,1,0
0.44048215785262573,0.49339691568274197,1,0
0.41380601627532837,0.48215205686427964,1,1
0.41224847599323206,0.486986103024747,1,1
0.4321189920036288,0.46601119523652224,0,1
0.45363820974035374,0.4553159335713434,0,1
0.4041824740883674,0.44957189843244927,1,1
0.4010824969621975,0.49275681786840453,1,1
0.43413682945254073,0.5292485124317672,1,1
0.4626362647126647,0.49328641458347966,0,1
0.4640943228145105,0.5217168159197519,1,1
0.43990438139837895,0.4839457800110924,0,1
0.4179248815724868,0.46889448340453316,1,1
0.4443373741388811,0.5146400072348574,1,1
0.402610411516519,0.48422286209628645,1,1
0.35474024372998925,0.5031643379080875,1,1
0.38654111043649947,0.5273035520461413,1,1
0.582961028793846,0.5273035520461413,0,1
0.5834778801845275,0.5609881784538274,0,1
0.5619786727300232,0.5782709213056713,0,0
0.5747479469282667,0.5963798891559015,0,0
0.5612223999231469,0.5936022461111995,0,0
0.5331835488770591,0.5600521456141843,0,0
0.5078374846854199,0.5449070922409621,0,0
0.4829424170197747,0.5286725074467703,0,0
