0,1,classification,target
-0.19721139847305297,0.6991736626010256,1,1
-0.15403731624437647,0.7001135997841962,1,1
-0.0032314238346713778,0.7001135997841962,0,1
0.038093460253712755,0.736118222763895,0,1
-0.28049926995005037,0.736118222763895,1,1
-0.2386189170909878,0.7766286779347807,1,1
-0.21330741041515913,0.7465014558911969,1,1
-0.18948885627608425,0.7671555427378346,1,1
-0.18643778751772597,0.7813839048895138,1,1
-0.1852667478342257,0.8168830604627656,1,1
-0.1785458671090449,0.7977215036624515,1,1
-0.021843059637659853,0.7977215036624515,0,1
-0.016000932203210236,0.782688464400756,0,1
-0.010516438456859525,0.7645812551517447,0,0
0.004619502139994465,0.8030217785209909,0,0
0.041524020815107976,0.8381277784102161,0,0
0.05049553789741695,0.8674327196020497,0,0
0.012386415481365487,0.8709630014302739,0,0
0.0515970696257006,0.868715487181988,0,0
0.058681924623387206,0.8940221632821943,0,0
-0.24683060476413457,0.8940221632821943,1,0
-0.21704403989824195,0.9207974038838161,1,0
-0.18593246588808796,0.9560162862550025,1,1
-0.17910309933717655,0.9421184616863739,1,1
-0.13614582374229642,0.9172870126508607,1,1
-0.09906640498206419,0.930591147208477,0,1
-0.049564350557537974,0.9170702174965294,0,1
-0.02672811128103541,0.9466896302179795,0,0
0.02278604165403953,0.988320621763425,0,0
0.05236634805796899,0.9856794910590222,0,0
0.06592266609536013,0.9567504658830909,0,0
0.04088827966611543,0.9093310407557079,0,0
0.08023010819583033,0.9104477445853746,0,0
0.033543654830505136,0.8744547296916885,0,0
0.04220714153288668,0.8368511982507041,0,0
-0.24545273403513526,0.8368511982507041,1,0
-0.21717156877084406,0.8310196177616193,1,0
-0.035728815734196714,0.8310196177616193,0,0
-0.0179804652015131,0.8268550174977053,0,0
0.01402301117865564,0.7805978114474545,0,0
0.04338378941603906,0.8263923693426951,0,0
-0.29091446299937607,0.8263923693426951,1,0
-0.2732980529540133,0.8019832109847826,1,0
-0.2660700429307328,0.8308634421843255,1,1
-0.03562368136890702,0.8308634421843255,0,1
-0.004317544197020372,0.8159055034282906,0,1
-0.2890396116231443,0.8159055034282906,1,1
-0.2768042901934997,0.7992283061505552,1,1
-0.2684117763534898,0.7978973735968621,1,1
-0.22520233425847497,0.8015552151539835,1,1
-0.21174545446213208,0.8129275026928563,1,1
-0.17701073815630894,0.8303633694860446,1,1
-0.15763587107178262,0.8308936829426041,1,1
-0.15106688820748557,0.8202682653029472,1,1
-0.11354062028989645,0.7768265996316895,0,1
-0.08666699977816608,0.7463400408876989,0,1
-0.08368310652333295,0.721341420271999,0,0
-0.03898866337810886,0.7036833504174845,0,0
0.0032736174984479005,0.702284985344093,0,0
0.04389232929810131,0.7252854464319541,0,0
0.04409457730395623,0.7496090168985394,0,0
0.044592929219865664,0.7863971387877671,0,0
0.06851946125224176,0.7547553082429065,0,0
0.038852439352819346,0.7910553300244444,0,0
-0.2641606874045085,0.7910553300244444,1,0
-0.2167890878051207,0.8322177524800132,1,0
-0.19340601503040128,0.8160813495642745,1,1
-0.1487156155797258,0.7882328357604711,1,1
-0.12013988975047053,0.7985012159848125,0,1
-0.10212251748266046,0.8075701203604521,0,1
-0.06025465527370977,0.7714889421552985,0,0
-0.03672860686504811,0.7735016815894982,0,0
-0.007795337980988769,0.7910124798795728,0,0
-0.0019052880568549415,0.8047731291218819,0,0
0.020680714080207063,0.7797390683887637,0,0
0.06131684799218924,0.8208136094007787,0,0
-0.28048554891670574,0.8208136094007787,1,0
-0.24978660116330803,0.8611529636092555,1,0
-0.03399822004838799,0.8611529636092555,0,0
-0.008480684181988905,0.9037010116729551,0,0
0.0022072777182694098,0.9530486165767885,0,0
0.034914636739441576,0.9156715454508605,0,0
-0.2557168996671427,0.9156715454508605,1,0
-0.2535633234870405,0.918430037724415,1,0
-0.24664159674682923,0.9234661445571726,1,1
0.014167542018962448,0.9234661445571726,0,1
0.04435626161450637,0.8913209237933636,0,1
0.059981409745857,0.8719723120999384,0,0
0.018761929143793647,0.8257418865219839,0,0
0.06396013129382465,0.8434063686166354,0,0
0.04744506850668007,0.8625434601409364,0,0
0.07854411966642844,0.9119100112851838,0,0
0.08271085766776444,0.9022377711794292,0,0
0.12235311764174603,0.8866441251298328,0,0
0.11834121215668997,0.9024351587539416,0,0
-0.2573738934038127,0.9024351587539416,1,0
-0.22489908157761543,0.8871977753837225,1,0
-0.20694298520916354,0.9240925762740411,1,1
-0.1890014122054578,0.9094683372934452,1,1
-0.1753782194731151,0.8842570947233873,1,1
-0.16578304263401172,0.9040102824982701,1,1
-0.16069412232356,0.9211676064843176,1,1
-0.11787588114173561,0.9514642074079042,0,1
-0.10921259170376522,0.9120985366190894,0,1
-0.08978962812670824,0.9061464187180985,0,0
-0.06920228579377252,0.9157323737214687,0,0
-0.057442370333186055,0.9157678152061103,0,0
-0.0107532911212141,0.8803332448847623,0,0
0.026853480525041787,0.8681885833247561,0,0
0.07552349885806303,0.8798346064150362,0,0
-0.28295160499850996,0.8798346064150362,1,0
-0.2738803299462612,0.9095576552338627,1,0
-0.2627571070091245,0.9264622983704363,1,1
-0.030239354375319116,0.9264622983704363,0,1
-0.012568507628528354,0.895231373355391,0,1
0.020201870996892704,0.8629639179635684,0,0
0.04427808585156849,0.87464866729282,0,0
0.046293887025557666,0.8815712035808595,0,0
0.08845783145724426,0.91800297232774,0,0
0.07754441850246913,0.8896157041521578,0,0
0.09925554373517154,0.920522097546015,0,0
0.057905710591230425,0.9112454225867603,0,0
0.056000512454992525,0.8760611351846475,0,0
-0.2892495879563736,0.8760611351846475,1,0
-0.2535794959076136,0.9051645674155799,1,0
-0.20994781302298232,0.8822677601974214,1,1
-0.17746981616463134,0.864972213816006,1,1
-0.0026148435556496083,0.864972213816006,0,1
0.0016187867619261633,0.907482571529335,0,1
0.034834626907830624,0.8774533240789708,0,0
0.07896251431052739,0.9238317255492177,0,0
0.08581529619133285,0.8975239836047156,0,0
0.13456236706915112,0.8699471046208465,0,0
0.17306433212792244,0.8842097072287946,0,0
-0.2629721365965301,0.8842097072287946,1,0
-0.21435789873749816,0.8615705898951393,1,0
-0.19303350490395435,0.8706852560988336,1,1
-0.17787882958403353,0.8362293947043056,1,1
-0.17664600608753278,0.8053482707032216,1,1
-0.16742152219283724,0.8443344674176867,1,1
-0.15821914564936623,0.8088528810718922,1,1
-0.01092651218263116,0.8088528810718922,0,1
0.021317358740410873,0.766250185196885,0,1
0.049736342406590126,0.7215028792484603,0,0
0.0656838833217978,0.685255262733189,0,0
0.09019854832590984,0.7230140936222275,0,0
0.049301263817361905,0.7307166492307443,0,0
0.08975766717742859,0.7578311472289093,0,0
-0.27412534649174525,0.7578311472289093,1,0
-0.2242594095961119,0.7774208754680201,1,0
-0.20103851006684728,0.7581584726924705,1,1
-0.17399790615861274,0.798476746422406,1,1
-0.12402796157982247,0.7851601534646057,0,1
-0.09810950696620017,0.7766946591977537,0,1
-0.05578037368406613,0.7594442561753701,0,0
-0.020631026547429557,0.7979596997590092,0,0
0.01050110413154504,0.7862911936386733,0,0
-0.2922106815281853,0.7862911936386733,1,0
-0.2912828053451706,0.7753689308402392,1,0
-0.27773625172328387,0.7546025526413459,1,1
-0.2420315482387006,0.7431363719476077,1,1
-0.024142076445905023,0.7431363719476077,0,1
0.023508790818592144,0.7919371479286597,0,1
0.051713991562035454,0.7838596838799389,0,0
-0.2911030473552354,0.7838596838799389,1,0
-0.25466068637694894,0.797576507884991,1,0
-0.2266382464962709,0.8278975002292895,1,1
-0.19867199080346917,0.7803928443119771,1,1
-0.1701491038837102,0.803071214185742,1,1
-0.15749184734875424,0.7647635185267504,1,1
-0.11771704308533998,0.7939652154805638,0,1
-0.09021390634644279,0.7587659598332626,0,1
-0.06135881325179779,0.8050698918066922,0,0
-0.017432252774935986,0.8357484914833819,0,0
-0.01699695054276792,0.8057435239918112,0,0
0.0005638144174693362,0.7630045973902365,0,0
0.0480391352062295,0.7730514710718389,0,0
0.08130103004454872,0.7845757042691668,0,0
0.057390157346776646,0.7557744285680713,0,0
0.09430639040975294,0.8005973537522413,0,0
-0.29502014710394225,0.8005973537522413,1,0
-0.2652483106165167,0.7617175382329979,1,0
-0.21945712611064228,0.7168291432408159,1,1
-0.17096867021671894,0.7029380882052665,1,1
-0.030286694156668334,0.7029380882052665,0,1
0.001994722042767967,0.6858004599643206,0,1
0.04022931526832181,0.7164315977437525,0,0
0.04889148707092967,0.7571039995366342,0,0
0.09381684375853383,0.7231020290947157,0,0
0.060905757787685914,0.7560663631084154,0,0
0.06570807439773577,0.7085459096903143,0,0
0.10451616580846922,0.7573282603038892,0,0
0.05878075808467452,0.7495776166355673,0,0
-0.25319335067221127,0.7495776166355673,1,0
-0.23957774069091925,0.7882968159774035,1,0
-0.20228147654320888,0.7733797658477393,1,1
-0.17864062570555048,0.7613330822417187,1,1
-0.15367476478955236,0.7492865926647982,1,1
-0.13224118220719178,0.7880374325040813,0,1
-0.11616889586657547,0.7968691717621981,0,1
-0.07141498429330315,0.7740578671181071,0,0
-0.03938729426697009,0.7522274691240535,0,0
-0.034499960827933676,0.7083773842383545,0,0
0.014237482312174629,0.6721151611769005,0,0
0.014562302733297765,0.6290830208748812,0,0
0.04704884999197874,0.5971156619405609,0,0
0.08531150558866019,0.608789103841581,0,0
-0.27032423023520974,0.608789103841581,1,0
-0.22754832693471005,0.6563461947304128,1,0
-0.20682318751010698,0.7035430233618312,1,1
-0.16605542984516344,0.692889519146513,1,1
-0.14083132311858826,0.6606743704187453,0,1
-0.13844361273735165,0.651968431988863,0,1
-0.1277067071378707,0.6253935301589947,0,0
-0.10895826734318835,0.6074723689411419,0,0
-0.09086577315148647,0.654865966686947,0,0
-0.08476364127785847,0.6638321110557972,0,0
-0.05862769376319529,0.7042121873792586,0,0
-0.04760678472679121,0.6814710941616463,0,0
0.0005549273316692374,0.6837423257170018,0,0
-0.29253524636368006,0.6837423257170018,1,0
-0.2793677604981806,0.6875137932216683,1,0
-0.011169466631543896,0.6875137932216683,0,0
-0.001645290459244728,0.7051230680976824,0,0
0.04394568485948571,0.7253312859497331,0,0
0.055102244055920575,0.7488101551191358,0,0
0.016310899529751642,0.7583661625037829,0,0
0.05254241025418129,0.784505291239448,0,0
0.056477717969990474,0.8103229766376598,0,0
0.042826760173593555,0.7861878851977849,0,0
-0.2902943064169169,0.7861878851977849,1,0
-0.2901841453497392,0.7838782421706123,1,0
-0.25998248009766645,0.7462712611882434,1,1
-0.2420451449232015,0.7208525013103889,1,1
-0.23339043508202195,0.7584529338747317,1,1
-0.18661497335637006,0.7102222884364129,1,1
-0.13836437127946974,0.7528032873024373,0,1
-0.1342618381162134,0.7884755924936052,0,1
-0.1245755633347782,0.8242689855831994,0,0
-0.12070901453395468,0.8237373564725865,0,0
-0.09956836282644857,0.7952572434139179,0,0
-0.08841797507973621,0.7539644366755772,0,0
-0.05837113577287213,0.7650407124716196,0,0
-0.02508576212070534,0.7234389185105413,0,0
-0.2560522883935521,0.7234389185105413,1,0
-0.23602825138695988,0.7126384107983436,1,0
-0.023554170906480768,0.7126384107983436,0,0
0.0030233734841236676,0.7088471935202901,0,0
0.0317068162829929,0.7539532781903,0,0
0.03557572859617729,0.7328999503985005,0,0
0.08186896814994572,0.7772057494434382,0,0
-0.2737240734600152,0.7772057494434382,1,0
-0.24955028239841506,0.7884595287519621,1,0
-0.2442004506639324,0.8227817080791328,1,1
-0.24328445943794308,0.7849291801492196,1,1
-0.20037704467986495,0.7972349399796399,1,1
-0.04538676988407304,0.7972349399796399,0,1
-0.0253181339811154,0.8357053020232892,0,1
0.014205475302462554,0.813890645324822,0,0
0.054640233697244675,0.8200979022157765,0,0
0.03366501104682472,0.8004027365014798,0,0
0.06608971433934849,0.7733684516986866,0,0
0.05802841017226853,0.7525500738890614,0,0
0.05248296303034891,0.7086194657338055,0,0
0.01583532297306873,0.6620410474784059,0,0
0.05252803134640671,0.6657596406990173,0,0
-0.2657774705752293,0.6657596406990173,1,0
-0.24026094341013401,0.6178311483911396,1,0
-0.19267365458557217,0.6517790841285703,1,1
-0.17254132498786193,0.6691763776940718,1,1
-0.1663133890903587,0.6601186715522523,1,1
-0.1357120872288548,0.673203717297766,0,1
-0.12122512674104229,0.6399019774304662,0,1
-0.08426711026975806,0.6131180561790427,0,0
-0.07138198195905704,0.5705940823520321,0,0
-0.027997087119814495,0.5742912324411815,0,0
0.0105190289263251,0.5846656992713531,0,0
0.032223812208925624,0.5580465471331824,0,0
0.03435426048226755,0.5835125322452885,0,0
-0.26855316019216435,0.5835125322452885,1,0
-0.23555894435865374,0.616537405803194,1,0
-0.22308991807239964,0.6346292858211836,1,1
-0.19405177924820552,0.6496117398100034,1,1
-0.19257198054720398,0.6233011620125407,1,1
-0.042494855553541586,0.6233011620125407,0,1
-0.04126715814728765,0.5949268086834553,0,1
-0.011016175315096976,0.5945447722438084,0,0
-0.25975334250359156,0.5945447722438084,1,0
-0.24202485977464483,0.6426788327674657,1,0
-0.1955240403472459,0.6002054904362264,1,1
-0.1786792236053682,0.5734607136358238,1,1
-0.1542260376250184,0.58936748033789,1,1
-0.0018391967540866486,0.58936748033789,0,1
0.016220206728632686,0.6186292711517477,0,1
0.0604613245280395,0.5704908752596615,0,0
0.013934819147241942,0.5845811834033658,0,0
-0.2540210858835804,0.5845811834033658,1,0
-0.22330037562069896,0.5858862661301744,1,0
-0.20422782661451244,0.5741264496348066,1,1
-0.18766171789770197,0.5915668604206932,1,1
-0.15761237663681205,0.6303967914899904,1,1
-0.125467760592902,0.6791956475165611,0,1
-0.11871611177689198,0.6523771233180536,0,1
-0.0824900878025169,0.6774348045340438,0,0
-0.033023227368700184,0.6894949360292779,0,0
-0.029113838637085065,0.6517808788979056,0,0
-0.012151005263986409,0.7000062479103055,0,0
-0.2788640989458844,0.7000062479103055,1,0
-0.24016888732380348,0.7465632782544227,1,0
-0.1996601016799136,0.7161285593358624,1,1
-0.17153427277541716,0.6669971181735338,1,1
-0.15842959983950916,0.626550924362021,1,1
-0.11696045797239185,0.613315735194239,0,1
-0.11124732686454109,0.5991742170730929,0,1
-0.07698019505698638,0.5878545685696231,0,0
-0.037377151247688485,0.6376644640250135,0,0
-0.0172416061505664,0.6145215743009794,0,0
0.03218885759775402,0.6177632411902916,0,0
0.06414012163224066,0.6602429064535974,0,0
0.049689605242207446,0.691223055399057,0,0
-0.2559382682837603,0.691223055399057,1,0
-0.22778762875922987,0.6502250269346921,1,0
-0.20794118969940353,0.639550177228711,1,1
-0.17613868771014668,0.6157283224576444,1,1
-0.173496400638265,0.6335943344084082,1,1
-0.1454546938288899,0.6696811908676885,0,1
-0.11555438768256077,0.6778551629142279,0,1
-0.08159251608849041,0.6881060840521779,0,0
-0.06297669280383603,0.7253067337611084,0,0
-0.030730446154331154,0.7275244447872172,0,0
-0.02807984415341978,0.7394073800170198,0,0
0.0027367526552422444,0.7674381535382819,0,0
0.0453346677417533,0.786958144335383,0,0
0.08143436834413426,0.800560157647714,0,0
-0.27305190185652534,0.800560157647714,1,0
-0.24909472368857313,0.8388275923751073,1,0
-0.20204599668227397,0.8159589244507398,1,1
-0.18319405639105713,0.7877467324333489,1,1
-0.13806873732816455,0.8190599222385246,0,1
-0.10511579482716099,0.8387663932548632,0,1
-0.10117522569172581,0.8306599725771594,0,0
-0.08094351808060204,0.8476138216755582,0,0
-0.03628000742507829,0.8310937694502606,0,0
-0.018168509560178847,0.8669778355712423,0,0
0.01597507840652028,0.9005168919632371,0,0
-0.287285250592919,0.9005168919632371,1,0
-0.25124471780853486,0.9365644172269423,1,0
-0.22359760316827884,0.8971917573443198,1,1
-0.2165953891114983,0.8661866473357225,1,1
-0.169107160865831,0.9050000342475015,1,1
-0.1503812956878024,0.9216553809741309,1,1
-0.1337129975447936,0.913941162259516,0,1
-0.11118749211824955,0.9508833068337963,0,1
-0.10783498133076125,0.9449868730644398,0,0
-0.0586120615542782,0.938529863499037,0,0
-0.04545362397540472,0.8985477311169757,0,0
0.0036244840118807922,0.933430599648565,0,0
0.019086056045626257,0.916793616339977,0,0
0.03544602267245983,0.9592017967274629,0,0
-0.2546545846316993,0.9592017967274629,1,0
-0.25124322220764495,0.9245310888501872,1,0
-0.2195027115044234,0.9174371810674252,1,1
-0.011756205046577099,0.9174371810674252,0,1
0.035464122296905834,0.8959226470212821,0,1
0.05796456042097142,0.8591834813519942,0,0
0.08166717648566385,0.8743999638834193,0,0
0.10554779122146436,0.848240938575067,0,0
0.11446502210826713,0.8352837734201678,0,0
0.1603526459981044,0.7865139328213216,0,0
-0.2665845391277957,0.7865139328213216,1,0
-0.2648325672578736,0.7501729157523583,1,0
-0.24291810298827177,0.7760573349204893,1,1
-0.2278622508724915,0.8215486150148691,1,1
-0.22735164234235375,0.8371244511285675,1,1
-0.19052224759406755,0.8449257997435559,1,1
-0.1492961677254994,0.8942666456208292,1,1
-0.10119630921667708,0.8630380120607789,0,1
-0.058897743563274936,0.8967126502344444,0,1
-0.016095961523500853,0.8992402117872336,0,0
0.021485433884070863,0.8772236840226244,0,0
0.04423986574159032,0.839266567964874,0,0
0.09315511630056794,0.799251360373668,0,0
0.06405062561886454,0.7852767053737459,0,0
0.08621662286099153,0.810498775059544,0,0
0.11280677139777948,0.8181448668655046,0,0
0.1553656853202955,0.865073773232511,0,0
-0.2594334723546382,0.865073773232511,1,0
-0.24214153050395068,0.8384379649787917,1,0
-0.20152219270630864,0.8797582387766968,1,1
-0.021038372917645307,0.8797582387766968,0,1
-0.019424764451605552,0.8791479095531008,0,1
0.012631071760575204,0.8305247116651657,0,0
0.02243659499910182,0.8696530816759606,0,0
-0.283248892746228,0.8696530816759606,1,0
-0.27682132463838394,0.8383964372619139,1,0
-0.2325687366844298,0.8269937210096885,1,1
-0.2017724044021889,0.8587683924311006,1,1
-0.19069726167736653,0.8181906773386053,1,1
-0.15508700457134064,0.86317644503094,1,1
0.006775039095521497,0.86317644503094,0,1
0.018647492774916737,0.8379891915980979,0,1
-0.274924323030283,0.8379891915980979,1,1
-0.2559853946481849,0.7929665851012415,1,1
-0.2529576050074698,0.7548882240897087,1,1
-0.2487403517630124,0.7269772690395652,1,1
-0.23239085338332,0.7021113832264487,1,1
-0.2108869738990346,0.6764072667821998,1,1
-0.19222227315471938,0.6514454144235895,1,1
-0.1856502769216095,0.6652816232387652,1,1
