x1,x2,classification,target
0.23683779361436527,0.3474460546711701,1,1
0.20643618278241554,0.3870112330581114,1,1
0.2042987913275112,0.38578808695735267,1,1
0.2451466739991696,0.39858548738043104,1,1
0.25287592722473706,0.4132482754116473,1,1
0.5322740613706273,0.4132482754116473,0,1
0.5158823479854543,0.39651044874473856,0,1
0.2649288427372687,0.39651044874473856,1,1
0.2898897678870716,0.4090551817333166,1,1
0.28626995745010947,0.37579243512909355,1,1
0.2603291827331025,0.3436988103280433,1,1
0.2620787462973418,0.31484777199588465,1,1
0.30794557104886244,0.32264536833662594,0,1
0.2784752353131844,0.3681631674948418,1,1
0.2612085316701963,0.41470280948257005,1,1
0.2424349674577327,0.3663662252604175,1,1
0.20351873284693636,0.32406717328063545,1,1
0.20201867536385892,0.35828448683305614,1,1
0.23185260530212107,0.3169481535669638,1,1
0.42954860924387817,0.3169481535669638,0,1
0.4293687063015402,0.3288012411697036,0,1
0.3854619342382999,0.33272952501804226,0,0
0.33929755157105124,0.3520397639968291,0,0
0.1919871175375459,0.3520397639968291,1,0
0.20155060159691165,0.4005687050789605,1,0
0.24566801896012336,0.44497099787991756,1,1
0.2943957073913974,0.46637953410551203,1,1
0.28601703592218186,0.4989609140824916,1,1
0.2490635353855135,0.4625709090036582,1,1
0.6322220729688945,0.4625709090036582,0,1
0.6551617491902442,0.4435055978820544,0,1
0.6392571981039522,0.49287147900381767,0,0
0.684568999186513,0.5034299699024564,0,0
0.6710876331257316,0.5063734935423965,0,0
0.44688195399896213,0.5063734935423965,1,0
0.48039629027509606,0.505824175915511,1,0
0.5186558726945818,0.48407691907056627,1,1
0.49943171073986026,0.48271716478382243,1,1
0.6496298962224316,0.48271716478382243,0,1
0.6696307713809813,0.49387493190406245,0,1
0.7053699154365263,0.5255057213405827,0,0
0.7248618527820356,0.5751326699961794,0,0
0.7072011536770106,0.5935334988982562,0,0
0.725456226762846,0.5592938423398132,0,0
0.7649697710920939,0.561254593224504,0,0
0.5314559472144084,0.561254593224504,1,0
0.5013842167167615,0.5373042110550306,1,0
0.48530580996471073,0.5674183475213457,1,1
0.5036161457411491,0.5299828346911679,1,1
0.7626912328885631,0.5299828346911679,0,1
0.7822283936193045,0.5295152929957736,0,1
0.7707026265875581,0.5091344545910178,0,0
0.8075263989744849,0.4661794722420401,0,0
0.8324035800569383,0.4392031030766973,0,0
0.7937868121689226,0.4774039924912796,0,0
0.8093731634776972,0.43126704357567824,0,0
0.797679851018185,0.3916098629803469,0,0
0.27741331322774093,0.3916098629803469,1,0
0.26472545491182586,0.38594618977653117,1,0
0.2721593279885577,0.38151296111245503,1,1
0.24223699479630104,0.33869537619551254,1,1
0.45167459309788,0.33869537619551254,0,1
0.43706317407694417,0.332858451653402,0,1
0.4138555100034002,0.37243039535135675,0,0
0.42801191193458177,0.3598221341436286,0,0
0.41934727973524855,0.32825546633323344,0,0
0.46099142677731314,0.34320211026379643,0,0
0.4346021363164317,0.35511822897214956,0,0
0.4265937596941172,0.33039404690007423,0,0
0.1716667775192931,0.33039404690007423,1,0
0.18061341842091932,0.35052115158527564,1,0
0.21913046354502463,0.3535465036152707,1,1
0.4773458578947058,0.3535465036152707,0,1
0.4917125580844146,0.3308384375224795,0,1
0.458643393141823,0.3020765939472176,0,0
0.42226772734230056,0.26387217370633775,0,0
0.4219200787868971,0.2609389718190736,0,0
0.4092007014847294,0.3053390336267059,0,0
0.17471877336333774,0.3053390336267059,1,0
0.15586570048223658,0.34276130522355386,1,0
0.1637352096001972,0.34149735954618193,1,1
0.12697180406558334,0.29683725054083,1,1
0.12357306465952839,0.31831988034987585,1,1
0.12022113751964877,0.36210590382480945,1,1
0.499238821362457,0.36210590382480945,0,1
0.4505616481027133,0.376193606448438,0,1
0.4595997670768143,0.35384632679873623,0,0
0.417189331101975,0.3720425601748981,0,0
0.41996980920024,0.41521252984215135,1,0
0.4280667263265036,0.36864055596949974,0,0
0.4679508465809833,0.3570337731230987,0,0
0.4962137167374524,0.3476259617895534,0,0
0.46380767403417883,0.30266009435348606,0,0
0.47925075170814224,0.29214852184120055,0,0
0.4963145376166197,0.3256015352137939,0,0
0.18262611487063493,0.3256015352137939,1,0
0.13492415894159554,0.30806512065873104,1,0
0.4194774413305064,0.30806512065873104,0,0
0.4621312260272359,0.35332887262189194,0,0
0.4453791994188905,0.40276659458686365,0,0
0.46893348656667794,0.39338953214246647,0,0
0.4323425436503197,0.34757943456978824,0,0
0.4208478822961402,0.38635320237560333,0,0
0.3878602336044664,0.37454923373827376,0,0
0.35975066510058795,0.3672050435159487,0,0
0.2497231917615423,0.3672050435159487,1,0
0.2550075325911384,0.34113247657325935,1,0
0.2769846409812854,0.3404100796699298,1,1
0.2866257182892654,0.3570181135122411,1,1
0.313254854779924,0.37377711668680014,1,1
0.4862102660161507,0.37377711668680014,0,1
0.44441092284938677,0.38009749036759594,0,1
0.2621623614727677,0.38009749036759594,1,1
0.2666541146583015,0.382935088953245,1,1
0.2666579365898533,0.4053182080703788,1,1
0.5665411150505274,0.4053182080703788,0,1
0.539506412470816,0.4069904638868693,0,1
0.565097717714674,0.41847725472062003,0,0
0.5863574686889138,0.43008485089700854,0,0
0.5960073712939795,0.4164207792394592,0,0
0.5673175713703572,0.44672028265299535,0,0
0.5433973612274736,0.4252369117395473,0,0
0.3278436290609179,0.4252369117395473,1,0
0.3201409082125974,0.4705238052883854,1,0
0.33238445707333747,0.46298918045234044,1,1
0.34987160314794286,0.43982017258690426,1,1
0.6184860073510182,0.43982017258690426,0,1
0.6086583522469168,0.3922788436691492,0,1
0.2816002907882171,0.3922788436691492,1,1
0.31503976423433894,0.3508381554790674,1,1
0.32102307898871424,0.3753735610872271,1,1
0.33443212601895517,0.3817147294916484,1,1
0.3226548552560918,0.35414785683722266,1,1
0.29395567966436414,0.38010694306029,1,1
0.27203264072956995,0.4038451623312455,1,1
0.2826498003035389,0.3989823121066368,1,1
0.3049076358026702,0.4236776390881606,1,1
0.5838981890114583,0.4236776390881606,0,1
0.5925925051350531,0.4288498730815808,0,1
0.6169685805880606,0.39613508928563435,0,0
0.6618358851855886,0.40966819698428786,0,0
0.3190341374782159,0.40966819698428786,1,0
0.26966032012197677,0.36557650108686146,1,0
0.3086397124300423,0.35709425627845176,1,1
0.2709963629785668,0.32136821139989397,1,1
0.26349209087611963,0.3060464969654019,1,1
0.25704750085616185,0.3556545895616608,1,1
0.45025880364687215,0.3556545895616608,0,1
0.48008311032671613,0.3797568914167948,0,1
0.43585420911984846,0.35058026448630286,0,0
0.40476977280059323,0.3428813960490037,0,0
0.3611080210190207,0.3800715638178238,1,0
0.37412065231515657,0.3351572165979955,0,0
0.3304735014073382,0.32362385361246726,0,0
0.3798388069840931,0.28642209620636777,0,0
0.3450339269271703,0.2937536806896252,0,0
0.3935539433605149,0.32192412975098245,0,0
0.390224430197391,0.30034286053319237,0,0
0.3480438070735205,0.3311841050155152,0,0
0.3865205736682383,0.35210648300394926,0,0
0.4257855723462142,0.34115239558909505,0,0
0.18474118377348026,0.34115239558909505,1,0
0.16598698955173535,0.3787797167860659,1,0
0.1572636051975386,0.3324257153654425,1,1
0.4270696323668839,0.3324257153654425,0,1
0.45510431513236804,0.34627605026023167,0,1
0.19782536274074142,0.34627605026023167,1,1
0.17638460195708822,0.31106859208722454,1,1
0.1629513569634164,0.3596592765779556,1,1
0.17398201686581038,0.3825801573022674,1,1
0.20586869666731517,0.3846409343578788,1,1
0.20003180353733893,0.36709488137502505,1,1
0.15498624206010253,0.38102270933722715,1,1
0.15386686556496074,0.3377626073301877,1,1
0.1388223653147426,0.2949069012611953,1,1
0.12783650391422585,0.3331203449399771,1,1
0.46290527982632257,0.3331203449399771,0,1
0.45839893605861465,0.37352877573515886,0,1
0.45827383349403017,0.3615027876903115,0,0
0.41532069178775616,0.37652144481378436,0,0
0.4422200226704907,0.3860089375609489,0,0
0.4207316254628347,0.3580268514583462,0,0
0.45116293338705,0.37741671663036314,0,0
0.22825148029678083,0.37741671663036314,1,0
0.21791887587301648,0.37476633615821286,1,0
0.19104906171716846,0.33439049379799857,1,1
0.445538653831547,0.33439049379799857,0,1
0.4088697253654708,0.3364945668602536,0,1
0.3864608646383923,0.3718402393437335,0,0
0.4331738020691377,0.36567700323613234,0,0
0.4375334856395099,0.37562222460567773,0,0
0.25548531471177827,0.37562222460567773,1,0
0.2637974962396054,0.39749740849675436,1,0
0.21715323218934135,0.40549738346797476,1,1
0.17244518155806005,0.3865262903605447,1,1
0.1391940880496884,0.40592736339016483,1,1
0.10678450240417581,0.38981323855634,1,1
0.14969245593540695,0.3766947372987144,1,1
0.17896628890523947,0.38392378621949297,1,1
0.18961394464152675,0.3386985274953119,1,1
0.46380975534394997,0.3386985274953119,0,1
0.5051871279689971,0.3455603859027743,0,1
0.5315076245950253,0.357225502655414,0,0
0.5323018014308981,0.4039830860552439,0,0
0.5038422731871153,0.4282701071331569,0,0
0.5486517945399693,0.4282021330862205,0,0
0.3098109027922955,0.4282021330862205,1,0
0.26338888280088735,0.41280605661795516,1,0
0.2662522783895931,0.458362001848442,1,1
0.26084885632173965,0.4569943870864373,1,1
0.2659688442012958,0.49712020451110184,1,1
0.30719569879542263,0.46325598393636913,1,1
0.3155031733510228,0.43220030622164757,1,1
0.5934557896499261,0.43220030622164757,0,1
0.636013735682646,0.41443488519761934,0,1
0.6615111072177933,0.40704697696008973,0,0
0.7097571158012036,0.37057012775624176,0,0
0.6868947415958127,0.37166962989746916,0,0
0.6440816964987468,0.33105040860422486,0,0
0.2026893971799313,0.33105040860422486,1,0
0.2161480026670693,0.332224924735798,1,0
0.2543107655671203,0.3296009566577782,1,1
0.2818143019993962,0.32816821307659294,1,1
0.28016253708059535,0.344845163983698,1,1
0.28070278619682937,0.3268845971367552,1,1
0.3006642947283143,0.29743876587574103,0,1
0.2630934096769323,0.278979348132897,1,1
0.2204710938753208,0.2411280717995469,1,1
0.17645295289647517,0.1947424717627336,1,1
0.18028886075681008,0.16843940877273023,1,1
0.19175588550002898,0.160023243098975,1,1
0.23474280338247497,0.11541251684304105,1,1
0.21565269207471183,0.06744086048579467,1,1
0.166747653879534,0.053649691386360575,1,1
0.14036098956265983,0.08179186232195002,1,1
0.13803229753067803,0.06836926676084966,1,1
0.5170738114689922,0.06836926676084966,0,1
0.4877210077166833,0.04228268171804939,0,1
0.49201131235879914,0.08340915907934647,0,0
0.4611596786113653,0.054227139569814314,0,0
0.438656565824929,0.033384374824598946,1,0
0.47795385571236626,0.037068310321924654,0,0
0.46181624354838796,0.07049415471190244,0,0
0.48805867500175787,0.027336668132154143,0,0
0.468288328620449,0.037963434172793575,0,0
0.5015818248367194,0.06686278408014289,0,0
0.4680066724896659,0.08453927303789738,0,0
0.45259260918233585,0.10750858061296653,0,0
0.459389955160428,0.12290501699832009,0,0
0.4591029075239951,0.15877947390309527,0,0
0.41376833043455014,0.16662007659654438,0,0
0.1458218115869468,0.16662007659654438,1,0
0.17097034606534375,0.11838016253484711,1,0
0.16544053417410567,0.14728158458981175,1,1
0.13520674927287857,0.17875705572563572,1,1
0.11571580922357037,0.21516510517806434,1,1
0.162134977687893,0.23921272123905368,1,1
0.20541607536061124,0.26771594403957466,1,1
0.19839577716638668,0.30081011740386837,1,1
0.1836622909424367,0.2917266491029408,1,1
0.20238141984007751,0.27329231135416115,1,1
0.3641982581508295,0.27329231135416115,0,1
0.3148282621557113,0.30080718766094233,0,1
0.3007331180460765,0.2543430591358354,0,0
0.3404551365299542,0.28217605001945895,0,0
0.3342037714077657,0.2574358966056854,0,0
0.37513455858839734,0.26630781654092,0,0
0.37499145003152334,0.28480390656670235,0,0
0.4074799383613021,0.31425636429423304,0,0
0.4488306909413755,0.26566927691766534,0,0
0.4665108066380004,0.3070757135991598,0,0
0.15879087209585047,0.3070757135991598,1,0
0.2083294327395849,0.2664688409816165,1,0
0.1810211104043961,0.24730970166669422,1,1
0.18919953184994195,0.19853084080408714,1,1
0.17739259266149815,0.23763204053492465,1,1
0.1935018525490294,0.23351603614180896,1,1
0.20902538222070466,0.2153146350967045,1,1
0.23546989675376784,0.21766382427869563,1,1
0.1990802585593229,0.22378404553837744,1,1
0.35164013490405305,0.22378404553837744,0,1
0.3054688234472098,0.251904469517132,0,1
0.3073766898209636,0.30033391271639237,0,0
0.3547842759423592,0.28463890107444684,0,0
0.3752328313349949,0.28974859202932723,0,0
0.33315723914362183,0.299712706697585,0,0
0.14176763395570463,0.299712706697585,1,0
0.10264441524257259,0.31308110516484544,1,0
0.06482786252037778,0.32939802291697295,1,1
0.037257066321380705,0.28348439491724464,1,1
0.05602454723993926,0.2949728940618973,1,1
0.0891371101493407,0.28560514833698425,1,1
0.08673243308422324,0.31927528606592476,1,1
0.13549697275725892,0.3031113510909198,1,1
0.39398363788752405,0.3031113510909198,0,1
0.38898623991275805,0.3279756393792539,0,1
0.35385755880446523,0.2991574452489222,0,0
0.3261454186992147,0.26528752528068544,0,0
0.3186910050742655,0.22536795821967748,0,0
0.29990253702012737,0.2341750891422921,0,0
0.13349624031033,0.2341750891422921,1,0
0.15960488077884566,0.240115932032573,1,0
0.18501717228335035,0.2743441969962223,1,1
0.1617236578622973,0.2635000791535777,1,1
0.19990312968127166,0.23824970477035176,1,1
0.24483630822483649,0.22810267497012632,1,1
0.24691227599841437,0.2635203278282877,1,1
0.21996762478358406,0.31080541490599506,1,1
0.21107849488351502,0.32210580141498557,1,1
0.4506590537961589,0.32210580141498557,0,1
0.4992893236668551,0.3517062019525899,0,1
0.5092544399448149,0.39630137769635926,0,0
0.46646937522189735,0.3762829498300006,0,0
0.41647817949361665,0.42031681376191415,1,0
0.4388511812247805,0.37921240466704,0,0
0.43155352779719003,0.36610776539739576,0,0
0.43562683039490996,0.33417931586406163,0,0
0.43798074876406456,0.2873853951206684,0,0
0.4114258319509731,0.27859735013128495,0,0
0.3796158953832677,0.23235989478211191,0,0
0.3674319573505593,0.23945385312590742,0,0
0.15048993487781595,0.23945385312590742,1,0
0.18961643608880024,0.24494769884897205,1,0
0.39821062723158596,0.24494769884897205,0,0
0.4068176792330954,0.22471744580584815,0,0
0.42258004672471006,0.264175249190979,0,0
0.4069192263645801,0.21558710162887215,0,0
0.3934397280780433,0.19200997425636865,0,0
0.15471811504542726,0.19200997425636865,1,0
0.12760801847967457,0.15831181599662075,1,0
0.1307600123574514,0.18372677664228454,1,1
0.08439346897957475,0.17529656788456713,1,1
0.09026320350236498,0.1342533051868137,1,1
0.07528239639689077,0.16493049561319667,1,1
0.08417616012156574,0.20327705263211415,1,1
0.3579115930428271,0.20327705263211415,0,1
0.34700879483208735,0.16544792284762896,0,1
0.3902875784352292,0.16110669836379565,0,0
0.39913365286285707,0.16727131497019135,0,0
0.36666743016620484,0.15982111513095218,0,0
0.31724736696700345,0.12692335922810577,0,0
0.3504152225911544,0.1259288388598484,0,0
0.35810382249062417,0.08746247922603959,0,0
0.2522965234547287,0.08746247922603959,1,0
0.27033686847874355,0.08099815625384525,1,0
0.29740651096032783,0.11332058904263204,1,1
0.2841395583681775,0.14084885013151638,1,1
0.25376821608971756,0.15863539984249322,1,1
0.21905015253551693,0.12963586302064234,1,1
0.2050238093799931,0.13053172920795247,1,1
0.248491825892517,0.13668461635217793,1,1
0.22125959142641405,0.1812130818036668,1,1
0.36477962337318004,0.1812130818036668,0,1
0.324628060300597,0.1634678313423215,0,1
0.28294631740881104,0.13704637395183178,1,1
0.2665514897055556,0.09990602628864423,1,1
0.2973653955876511,0.12333648555783044,1,1
0.26162896780856765,0.07519024981412437,1,1
0.4878506874294468,0.07519024981412437,0,1
0.4536571095137218,0.06275690603419136,0,1
0.455220902331275,0.09912938515185926,0,0
0.22734856288431604,0.09912938515185926,1,0
0.2431927917304021,0.07540347206669325,1,0
0.2431070955752698,0.06433138515904518,1,1
0.2412912958999088,0.0338770242909833,1,1
0.20726931016608255,0.0479195167891473,1,1
0.22858480867486985,0.06122507611879663,1,1
0.5211372961153184,0.06122507611879663,0,1
0.5131474931397386,0.056657785807191635,0,1
0.535662097722267,0.051129149162467406,0,0
0.5827913272615743,0.09471229242326129,0,0
0.5914792169312869,0.05908569185900221,0,0
0.268231471576318,0.05908569185900221,1,0
0.3080243825636739,0.06703446496071348,1,0
0.5370160690764492,0.06703446496071348,0,0
0.5553728937762253,0.10033262539522497,0,0
0.5909590122790493,0.10465711100580986,0,0
0.5544045048992395,0.10303753216988538,0,0
0.57817337817846,0.08263737770558686,0,0
0.5485110756222242,0.07172946517292672,0,0
0.5823163550817004,0.070506681911203,0,0
0.5483029815373216,0.11832798550853624,0,0
0.20655049891876573,0.11832798550853624,1,0
0.2547554282101524,0.07323605674801364,1,0
0.2590593399245484,0.0784595459844737,1,1
0.30175859897213747,0.04644451433903654,1,1
0.2846764953063852,0.09082458275091292,1,1
0.32013509330488277,0.05914922046878518,1,1
0.36782580068721776,0.08289246016039398,0,1
0.3378732942417243,0.06415631207568755,1,1
0.31381248946499973,0.11414700696898639,1,1
0.33582340869429145,0.0946182849260285,1,1
0.30648992900704086,0.08536005193545079,1,1
0.2973461437572687,0.05897783909357534,1,1
0.34584404941111613,0.08914019551179486,1,1
0.39361544983055924,0.09735637816720702,0,1
0.35109911110678144,0.0656014427344945,1,1
0.34516684384240454,0.09734534753631013,0,1
0.2974701745301494,0.07550932429646437,1,1
0.3409056815407492,0.05037793505361275,1,1
0.3542969102052899,0.08616903857027985,1,1
0.36804514138843575,0.06850080380746806,1,1
0.37063236796630206,0.09236344733650798,0,1
0.4031562716702845,0.05306137883554532,1,1
0.36060063252456476,0.07559475041997434,1,1
0.3156790007626616,0.08146458618926888,1,1
0.3328009491396419,0.10212113959906519,1,1
0.3675162411499461,0.14316826939860838,0,1
0.3251712419598837,0.18449216337795174,0,1
0.3726443735461501,0.20328488906846715,0,0
0.36027342628733255,0.23143661345338856,0,0
0.3994000321707863,0.2564477244846846,0,0
0.3576360216225998,0.22770306297509885,0,0
0.33777633396289497,0.2736110740089944,0,0
0.38759675184189474,0.24040090230031672,0,0
0.14536109776382913,0.24040090230031672,1,0
0.18404393005060532,0.19893254762878185,1,0
0.16390582920016017,0.22303622413894933,1,1
0.13056113065226982,0.19719258469100234,1,1
0.37969389666113257,0.19719258469100234,0,1
0.3440109906216395,0.20851976363051855,0,1
