0,1,classification,target
0.05871496332427864,0.4142162989147736,1,1
0.21925013007021665,0.4142162989147736,0,1
0.25346773746075507,0.3718349973455638,0,1
0.3004671114038542,0.40001930979568234,0,0
0.2807066588663299,0.43297964853836035,0,0
0.3070720636807551,0.463768016264022,0,0
0.35106300899772014,0.4827591360070113,0,0
0.3227604027030183,0.5251968407947372,0,0
0.00028212123891646623,0.5251968407947372,1,0
0.02836915270404765,0.4883988260673873,1,0
0.030600934671077953,0.44681157311292163,1,1
0.2155947662930734,0.44681157311292163,0,1
0.24939283669284057,0.40029363491510916,0,1
-0.03116785715168392,0.40029363491510916,1,1
0.017808494258957776,0.3560285778577282,1,1
0.20882545605550762,0.3560285778577282,0,0
0.18518594071685635,0.35491835661572574,0,0
0.21309766760444923,0.34023549603980213,0,0
0.16688380096410071,0.34613149251794323,0,0
0.1807639939477731,0.31622534184428,0,0
-0.030449993454081087,0.31622534184428,1,0
-0.0011942040244893593,0.27661398041756713,1,0
0.028791670088233808,0.3144552692256265,1,1
0.04260259132424487,0.27265785142339016,1,1
0.06011123353684769,0.26461822472470736,1,1
0.03760020864248123,0.2936712333367342,1,1
0.04051505119744679,0.3187479293966208,1,1
0.1995958222589168,0.3187479293966208,0,1
0.212802494050564,0.31922543011563975,0,1
0.1628672488730531,0.3164982930772921,0,0
0.12211798399394126,0.29934810516862126,0,0
-0.03397819020947525,0.29934810516862126,1,0
-0.004526040975072865,0.34368080744100005,1,0
0.005845667670982289,0.35227665334510133,1,1
0.026113978512542987,0.3532720582729188,1,1
0.03440957201596179,0.34457871708998916,1,1
0.051063128158478584,0.3008348184750151,1,1
0.2231794945164138,0.3008348184750151,0,1
0.2302314100947411,0.3456214777955254,0,1
0.2161538965916495,0.37714177024417533,0,0
0.22337588504741798,0.3546489768031692,0,0
-0.05391717843836547,0.3546489768031692,1,0
-0.037532901118391845,0.3801635623492128,1,0
-0.019513975468887033,0.42144603954394055,1,1
0.029662984680558,0.46363296047693003,1,1
0.043681427116659524,0.4513720228531907,1,1
0.0635129651047317,0.4347261989076872,1,1
0.06209613176288975,0.38928040496562644,1,1
0.06875750949361598,0.39325873373889975,1,1
0.10781631716732915,0.4055870827667873,0,1
0.15482884521644172,0.45106281578360236,0,1
0.20308681213189556,0.4079552314067476,0,0
0.2504528118729158,0.45226053136780975,0,0
0.2697939861572502,0.4631653866939592,0,0
0.2641514093049987,0.486199522736292,0,0
0.2189646040420244,0.522973987104675,0,0
0.20994438128295048,0.4991379869440251,0,0
0.2385916428460239,0.5212040566675878,0,0
0.28333595013256313,0.5035200357671094,0,0
-0.02186040521223779,0.5035200357671094,1,0
0.007771234380427872,0.4889563836106854,1,0
0.017593158242969906,0.5030006340963213,1,1
0.23039030574722213,0.5030006340963213,0,1
0.18140565039141135,0.4951066656869213,0,1
-0.030733761578837546,0.4951066656869213,1,1
0.011634349738753463,0.4813673376288204,1,1
0.014703799827521478,0.5114744346633328,1,1
0.2597811988371501,0.5114744346633328,0,1
0.24130345993898408,0.49452461813281984,0,1
0.2566570655390386,0.5296796242508202,0,0
0.2757302812817949,0.49076140302975274,0,0
-0.007057121144703443,0.49076140302975274,1,0
0.019433791694771843,0.490536263102118,1,0
0.029577788299346923,0.47263683767196984,1,1
0.06547690336319163,0.4417637577420866,1,1
0.2282288512082565,0.4417637577420866,0,1
0.18149925802788575,0.48302586077186294,0,1
0.19535652385674318,0.45957784753501596,0,0
0.20622158516021563,0.4451220224035248,0,0
0.2388501349536672,0.44790647796791555,0,0
0.20755285251996186,0.4604000594631974,0,0
0.25218852127862845,0.47817972634628414,0,0
0.25888094523787947,0.469464358873406,0,0
0.23941112853198576,0.44025196425771895,0,0
0.2775911443481901,0.45443746618230246,0,0
-0.0013170447613027256,0.45443746618230246,1,0
0.013729287778988311,0.44332877949074556,1,0
0.04069390751406589,0.4751653365724515,1,1
0.22797945100713646,0.4751653365724515,0,1
0.25473353794536513,0.511869034653328,0,1
0.29042130853909914,0.48717401967757884,0,0
-0.027325648711351798,0.48717401967757884,1,0
0.020006320359930517,0.4398694088252514,1,0
0.06455813587204884,0.42979607709376366,1,1
0.05022500873459209,0.46568520354036824,1,1
0.07145040676747229,0.5042802545896752,1,1
0.23050137059241912,0.5042802545896752,0,1
0.24549010209166186,0.5199172244317064,0,1
0.0034409998307682772,0.5199172244317064,1,1
0.003807303366114431,0.47853761091265334,1,1
0.027162159077963554,0.46936665242398373,1,1
0.055474875724763485,0.4652612667461957,1,1
0.05576556649386852,0.4870105668108612,1,1
0.017527998623249566,0.4838405203741902,1,1
0.06309518076740249,0.5231480197415145,1,1
0.02950284142448436,0.5539873495332052,1,1
0.07786539678959384,0.5764152942711132,1,1
0.0953272864205432,0.616045212473047,1,1
0.2570086802716888,0.616045212473047,0,1
0.24400612080799977,0.6499974644234207,0,1
0.24261714044354243,0.6912016087211077,0,0
0.24589253444463513,0.6636357028198402,0,0
0.26126263029389746,0.7096146676551737,0,0
0.2633017603581161,0.7367683655123498,0,0
0.2899214301514176,0.7081751193101258,0,0
0.2905883660974558,0.746969041123073,0,0
0.3142409030121897,0.7928009056888379,0,0
0.2898317793655806,0.8147652102069322,0,0
0.017204328504368836,0.8147652102069322,1,0
0.051384238308076834,0.7950251230108398,1,0
0.040789371190024806,0.7496623162200294,1,1
0.08899584839278929,0.7325211228729852,1,1
0.05699411462844697,0.7087955237495679,1,1
0.07267265105875395,0.7496171552419819,1,1
0.1030530575247507,0.7348067527370337,1,1
0.08562071836149233,0.690052394290946,1,1
0.04524254096225627,0.7312167300409881,1,1
0.2885995919397927,0.7312167300409881,0,1
0.3276045620324458,0.7391982237117699,0,1
0.3166228739829644,0.7028799920208757,0,0
0.28538924965816026,0.6957263186225261,0,0
0.283271647185157,0.6797434165646019,0,0
0.2903235052247574,0.6514877705216541,0,0
0.2833652309756304,0.6688501289256921,0,0
0.3024827723944929,0.6333946991785576,0,0
0.2678490446520035,0.6162341402879838,0,0
0.020826672904380658,0.6162341402879838,1,0
0.028742817040646747,0.6294522880214446,1,0
0.038343683200041924,0.6333717405598827,1,1
0.07863400125670864,0.6043628327136199,1,1
0.25633067010111493,0.6043628327136199,0,1
0.21101228702380018,0.5773787139086693,0,1
0.026456633009348047,0.5773787139086693,1,1
0.029531672795620613,0.5815403656556788,1,1
0.24440596371068304,0.5815403656556788,0,0
0.2386594559436339,0.565002454911689,0,0
0.2309050292846295,0.5275377072088586,0,0
0.2750778875719622,0.5001056408567923,0,0
0.26541136404542665,0.45091825497171145,0,0
-0.02613402736709964,0.45091825497171145,1,0
-0.025285272805484888,0.4852395408953844,1,0
-0.009227099373624054,0.5143731091553032,1,1
0.017175214961590853,0.5554652665513731,1,1
0.029474359945206613,0.5395229371231759,1,1
0.07483314916793024,0.5809172823449259,1,1
0.03658141456076479,0.5657812442821059,1,1
0.041088783618529384,0.5723595282911501,1,1
0.08001901835618364,0.5297752671492515,1,1
0.03233583615953771,0.5412776194140151,1,1
0.272318869085633,0.5412776194140151,0,1
0.2986799128592749,0.5734077702380342,0,1
0.3181139777819145,0.5606462839895574,0,0
0.3056539113349203,0.533335670569983,0,0
0.31510666609847326,0.5328635980385141,0,0
0.27581659165816286,0.49311137781451597,0,0
0.3242122558796705,0.523772256578798,0,0
0.32156164435755696,0.5686749947872141,0,0
0.36843172495514465,0.5369104776168709,0,0
0.006311152843555979,0.5369104776168709,1,0
0.03989424001762726,0.5631921794344904,1,0
0.06160424901017774,0.5577979563618408,1,1
0.11146695890558839,0.5694688542512529,1,1
0.14435992132101103,0.5728898938490256,0,1
0.14313041517792716,0.6195333466943905,0,1
0.1281795459347605,0.661266883187679,1,1
0.09583056153816694,0.6652163186152648,1,1
0.05234927665306599,0.6153029646824149,1,1
0.01981019342359707,0.6283147472993355,1,1
0.034943092411264226,0.6627297606754781,1,1
0.05022370334527977,0.6991951034050772,1,1
0.06433302865041568,0.6688906506687211,1,1
0.07319043499361946,0.7006615009927529,1,1
0.2810847344441483,0.7006615009927529,0,1
0.2661729146858778,0.6844097061766244,0,1
0.24038125459389295,0.7274828952846452,0,0
0.23221766563735993,0.7010548960103021,0,0
0.22329541286665677,0.7476707829923015,0,0
0.2692102885898511,0.7225491687505526,0,0
0.030879466326337153,0.7225491687505526,1,0
0.03526012273410613,0.7340740182678384,1,0
0.04189544682345358,0.7279202137339709,1,1
0.044494581219424505,0.7346645985331209,1,1
0.06704808936897963,0.7497991803337073,1,1
0.0772118880247928,0.7220505919216348,1,1
0.05907945016290293,0.678151315921663,1,1
0.011089116045558803,0.6924198643332358,1,1
0.020941388196616034,0.6891998852589462,1,1
0.27200082438926443,0.6891998852589462,0,1
0.23656634635944596,0.6591575989112349,0,1
0.23587131167348793,0.7091161181340889,0,0
0.26379667359913467,0.6856431051040863,0,0
0.2242125364376851,0.6940848740479829,0,0
0.23438177073677047,0.7129561022954751,0,0
0.2814583492005892,0.6709184196477664,0,0
0.3309820060456907,0.6928316800783085,0,0
0.027955308758953672,0.6928316800783085,1,0
0.03703256331430379,0.710663238482667,1,0
0.06451157015601962,0.7118686364549967,1,1
0.06413198629706723,0.6625228212607056,1,1
0.06917996285099233,0.7108758532602433,1,1
0.27321730732368177,0.7108758532602433,0,1
0.23009845673574678,0.6778242892462172,0,1
0.23203333241113108,0.7231950448264143,0,0
0.27563127664598397,0.7441847147505393,0,0
0.26568155532486654,0.7048302868575416,0,0
0.3035320383246548,0.6701219185323998,0,0
0.3126605978411342,0.6724064028323407,0,0
0.0014573404937947287,0.6724064028323407,1,0
0.046975505254333506,0.6537510425547141,1,0
0.06594517016619315,0.6227624214159797,1,1
0.05686699981196624,0.5960305933408957,1,1
0.03205647105025558,0.6196557963441899,1,1
0.05276502909849379,0.6161329364785553,1,1
0.006872959318141733,0.6051224733111338,1,1
0.03938185009130078,0.5978585385155516,1,1
0.2582233085504605,0.5978585385155516,0,1
0.29400596386879674,0.5508197516584304,0,1
0.02078665083923157,0.5508197516584304,1,1
0.030100594237003432,0.5090266386611124,1,1
0.06604736769010022,0.5403732136713808,1,1
0.046292221563548244,0.5233868962818545,1,1
0.06902271873855284,0.5215558892650684,1,1
0.04671467213520206,0.49516143312300787,1,1
0.09146842146952788,0.5333349801148514,1,1
0.24936006483734338,0.5333349801148514,0,1
0.21072981452762804,0.4847285677890527,0,1
0.20636882982509328,0.47246969481580026,0,0
0.20863411277384183,0.5092788518236071,0,0
0.23273855136939692,0.5244098564566437,0,0
0.2001200651233002,0.520086331540845,0,0
0.21627659056884896,0.5090493066990713,0,0
0.23093540664390977,0.5229150963791536,0,0
0.20867777742581634,0.5444597428604343,0,0
0.19934924104249727,0.5237791456006229,0,0
-0.02395809144694528,0.5237791456006229,1,0
-0.015292535293911079,0.49772153415840337,1,0
-0.006212377429726558,0.47416839111591624,1,1
0.031164798212351907,0.44335915164930284,1,1
0.057558060066096185,0.4932800208515091,1,1
0.22394434106658329,0.4932800208515091,0,1
0.25427229360062203,0.4471715768749133,0,1
0.27977955121091475,0.424014766491511,0,0
0.25258397638875846,0.4729258849033617,0,0
0.20949896793832293,0.4627915694109764,0,0
0.2559861997599859,0.45686996714344974,0,0
-0.030431071802428086,0.45686996714344974,1,0
0.0025073476767202424,0.441151484271733,1,0
0.04105646818711621,0.46339219651168556,1,1
0.08868146479499761,0.4984733582561897,1,1
0.07251712190780452,0.5099425740459695,1,1
0.03832072021829869,0.4790161513522183,1,1
0.07130187337488958,0.5289408382298133,1,1
0.24198150244282926,0.5289408382298133,0,1
0.23545464986888787,0.5064342773234451,0,1
0.21219317046915206,0.4972538291701073,0,0
0.2424306856469997,0.4863168126709411,0,0
0.23454563552638483,0.5268312343972754,0,0
0.20474383204706287,0.5546202623991804,0,0
0.22233858128743295,0.5513350084735461,0,0
0.2714431274870819,0.5982149991292067,0,0
0.24025543186865012,0.5792800786560035,0,0
0.02743279601104604,0.5792800786560035,1,0
0.05382897819907895,0.5600843635160109,1,0
0.030052200278630467,0.5494427775656323,1,1
0.03925335267242891,0.580095526212349,1,1
0.07465262809540564,0.6004934605612658,1,1
0.1089878465138149,0.6328495831605802,1,1
0.2597959519257792,0.6328495831605802,0,1
0.25881779399316324,0.6287548638457737,0,1
0.03331913264882053,0.6287548638457737,1,1
0.08211234482126967,0.6194291120068083,1,1
0.13192178352733697,0.6352274841722197,1,1
0.14714483674487053,0.5866537533721046,0,1
0.13376917226986285,0.5841640494228517,0,1
0.16326307223685144,0.5710226056677025,0,0
0.2026695047776363,0.5782706746545002,0,0
0.22246629880942534,0.6043269263148185,0,0
0.02859046014602085,0.6043269263148185,1,0
0.04006706102800717,0.5596846079712119,1,0
0.24134712913165607,0.5596846079712119,0,0
0.26331779988425297,0.5429516426955523,0,0
0.2470237634412223,0.5107460940357117,0,0
0.23775736462492916,0.4686934973288215,0,0
0.23534701840755654,0.4551671800392919,0,0
0.23531425209494047,0.44434223647140275,0,0
0.24587202118410645,0.4000622976870924,0,0
0.244867538257441,0.4309348356437723,0,0
0.2599488126245217,0.39779326686771366,0,0
-0.012351443983580984,0.39779326686771366,1,0
-0.008511521911171643,0.36585495073886976,1,0
0.04129209265634927,0.39676326537775636,1,1
0.07520730793812011,0.34735205961474114,1,1
0.09381066301268484,0.34096047941406793,0,1
0.07139839956003281,0.31949963176685775,1,1
0.11902324681670226,0.32131937297287766,0,1
0.15001367654477663,0.3077186969964821,0,0
0.12814084648148372,0.32910724831252036,0,0
0.1669070914538124,0.3259605245474909,0,0
0.15851698985265397,0.31387715882892203,0,0
0.10985290317333966,0.2708194745415876,0,0
0.12212392939170304,0.22161943031853412,0,0
0.1653136834675662,0.23376127253728246,0,0
0.12493708063477958,0.281136388435983,0,0
-0.03081997294801134,0.281136388435983,1,0
-0.013469582406286373,0.3131772136017115,1,0
-0.007202591434404287,0.33038279169835666,1,1
0.01708180881306892,0.3763452571222482,1,1
0.06230726243138324,0.3336135194699798,1,1
0.08659805505636246,0.31130023587257194,0,1
0.13429059945782787,0.34953673457375284,0,1
0.09314652652511382,0.32318734135697824,0,0
0.07664359486575142,0.27467231888532573,0,0
0.03282630850030718,0.27074337082111305,1,0
0.044911047881143834,0.31629461394229347,1,0
0.07249372663247912,0.35629981019139034,1,1
0.08095081952315933,0.3168735351722822,1,1
0.11620768476761803,0.3374621053841865,0,1
0.1475773413704698,0.3817285133145279,0,1
0.10993053915596887,0.3601177825382075,0,0
0.10580767861858821,0.3134025873873406,0,0
0.14986217380807518,0.3570295065620386,0,0
0.14584164819812698,0.3290658431716187,0,0
-0.0400064666374461,0.3290658431716187,1,0
-0.031916606479686346,0.3334042326592388,1,0
0.19811576075139106,0.3334042326592388,0,0
0.19595602282301292,0.34764880431001577,0,0
0.1846461692502703,0.34873157109770087,0,0
0.2160972518057383,0.35422950864972197,0,0
-0.015562697386544914,0.35422950864972197,1,0
-0.013704749605068326,0.40074156147820017,1,0
-0.0060792873426112545,0.3866604817557162,1,1
0.23592316564154706,0.3866604817557162,0,1
0.1953510861801666,0.37735106019271286,0,1
0.1788291454404758,0.33454293362146126,0,0
-0.030872204831737977,0.33454293362146126,1,0
-0.020599209714296775,0.3436915413202908,1,0
-0.004382027830154702,0.3843001368769895,1,1
0.029015011361791323,0.411459765677317,1,1
0.06852531167902877,0.4115315252849102,1,1
0.05526765921167706,0.36573224017519146,1,1
0.07790252597775194,0.3754755992031249,1,1
0.03331146689882741,0.37020587405761357,1,1
0.05443545965538703,0.39686137526464665,1,1
0.22851638549969971,0.39686137526464665,0,1
0.26138976164403144,0.4420667011088027,0,1
0.2538684425279791,0.4607515327021262,0,0
0.28302026153621884,0.4518780676167348,0,0
0.3072404618780306,0.48581169461792656,0,0
-0.025736740044905497,0.48581169461792656,1,0
-0.0013540482204783232,0.4452959722872311,1,0
0.047218980781838074,0.46161786077247735,1,1
0.06666047700320564,0.5007770086060823,1,1
0.2189963661129761,0.5007770086060823,0,1
0.2478375918484233,0.48819600605432967,0,1
0.22489894758152854,0.5378782951749551,0,0
0.2486379520674419,0.5812998547974693,0,0
0.26528434595283673,0.566780417273956,0,0
0.2960688009022433,0.5608514250341022,0,0
0.33651094346427746,0.5356726386223065,0,0
0.3109526765369363,0.5813889019844471,0,0
0.27467947489815486,0.5911101859669072,0,0
-0.0009201289263433554,0.5911101859669072,1,0
-0.0002247532083392901,0.5487221353831494,1,0
0.022605726428402535,0.5585745460674725,1,1
0.045796768683494686,0.5758090688986144,1,1
0.09132783321424512,0.5693416855989852,1,1
0.13964592785413912,0.5562950683160148,0,1
0.151109477465866,0.5274844059188861,0,1
0.16807100302170377,0.5148312243076274,0,0
0.19273184425857212,0.4959714271647911,0,0
0.16681424258297295,0.47753311966666645,0,0
0.14484453581482604,0.458089428558459,0,0
0.14195631434190892,0.4680799310306365,0,0
0.001708229398196974,0.4680799310306365,1,0
0.03770455010673556,0.46917916890629996,1,0
0.06221769556851242,0.5148477975275563,1,1
0.05564017450209601,0.5280520474347203,1,1
0.2669226544665678,0.5280520474347203,0,1
0.30816146573699515,0.5296662887879932,0,1
0.3110769264058211,0.4947922888052179,0,0
0.2689895148784443,0.4637324921725116,0,0
0.25610549900691354,0.5038370115861124,0,0
0.2917810932100354,0.471776543089558,0,0
0.0052472499897243605,0.471776543089558,1,0
0.00953540792191955,0.5002382134720768,1,0
0.037610539908100885,0.4811969725824927,1,1
0.0514375062338368,0.5180447784343271,1,1
0.09564261270709859,0.5125343067465411,1,1
0.11349378183260925,0.4821151462168516,1,1
0.091076044779373,0.45801391413325715,1,1
0.2542700004630313,0.45801391413325715,0,1
0.23686903879847077,0.42101335095767284,0,1
-0.020253964089714804,0.42101335095767284,1,1
0.01268709172610951,0.4595382262943698,1,1
