0,1,classification,target
0.09138607182144956,0.8514314042820803,1,0
0.12468641538481454,0.8831097403790733,1,0
0.3667982239430775,0.8831097403790733,0,0
0.40834620102632774,0.8901099423353679,0,0
0.4340508347204588,0.8850151606339799,0,0
0.39168207848056436,0.9220097696126439,0,0
0.07532294520759031,0.9220097696126439,1,0
0.11385563842282204,0.9392047258073826,1,0
0.08009763991161588,0.9572861103247765,1,1
0.07874860430590444,0.9570502117927536,1,1
0.3580008295625858,0.9570502117927536,0,1
0.3476101072207302,0.9221164665305257,0,1
0.39570010317066123,0.9051613295796577,0,0
0.3627453810962024,0.867799052378291,0,0
0.3456401899220763,0.8711422419402778,0,0
0.31165212504134393,0.8420623292753074,0,0
0.32178125824181747,0.8332799873563276,0,0
0.36088404413100844,0.8311056071475514,0,0
0.31633575178596574,0.8741765474531358,0,0
0.13443036594622967,0.8741765474531358,1,0
0.17953795170994993,0.8672552863847947,1,0
0.1479959209243003,0.8427271775750093,1,1
0.13171939210579373,0.8511325248447982,1,1
0.14248348611902678,0.8504296960986562,1,1
0.1781558235608877,0.8547336574821909,1,1
0.14907110984529515,0.8260383857675997,1,1
0.13688545107469952,0.841354691060333,1,1
0.09778829854916435,0.7937117078292812,1,1
0.37241041083615706,0.7937117078292812,0,1
0.4004998146613794,0.7841913825061841,0,1
0.3536968410804409,0.7732232363030698,0,0
0.33056212238016647,0.7895189731946449,0,0
0.1132142737136469,0.7895189731946449,1,0
0.15968719024369132,0.7703491202740289,1,0
0.1321378501055484,0.7482307791391909,1,1
0.39003076576549234,0.7482307791391909,0,1
0.4181313381312193,0.7910513446525909,0,1
0.46483585520870907,0.8052511842501795,0,0
0.4487235178562033,0.7557556348304451,0,0
0.45376097178721786,0.7824667653803538,0,0
0.09976254295103575,0.7824667653803538,1,0
0.06194112463095823,0.7587662690266448,1,0
0.04522194253177958,0.7525016240094876,1,1
0.05887140993729105,0.7155872221547933,1,1
0.03667231499711863,0.7313146627939031,1,1
0.0385958652676396,0.7549211123415422,1,1
0.08641240835268311,0.7385513901410207,1,1
0.3523294424503118,0.7385513901410207,0,1
0.33147178270726224,0.7868587130278362,0,1
0.3791461649090684,0.7699365457404623,0,0
0.3856123961287943,0.7482629393546795,0,0
0.41462836628542743,0.7071312726225949,0,0
0.43426509825550824,0.7434885505087953,0,0
0.39562534938267513,0.7274492534686099,0,0
0.4042726285670797,0.7555374964890288,0,0
0.3546075208420718,0.7153869709477378,0,0
0.34109608109880346,0.752249276674339,0,0
0.12884199070642222,0.752249276674339,1,0
0.12753826336746577,0.7546882340381068,1,0
0.3546386509527541,0.7546882340381068,0,0
0.38892918313244323,0.7388083978046708,0,0
0.1333318513612436,0.7388083978046708,1,1
0.1816041767354516,0.7664801775469031,1,1
0.20638882240677325,0.7967743874739961,1,1
0.20819879397437285,0.8180679952504614,1,1
0.17525363701025648,0.8039113662119178,1,1
0.2012840605402864,0.8446944747294116,1,1
0.15163376996865074,0.8401950203160767,1,1
0.17365915881518978,0.7947696101486071,1,1
0.135348277255496,0.8123973829063733,1,1
0.14803695280579854,0.8336930911009649,1,1
0.3800531778636266,0.8336930911009649,0,1
0.38863685595975483,0.8401982643791801,0,1
0.14007727826239305,0.8401982643791801,1,1
0.14109052248620682,0.8457378821093279,1,1
0.37945687125572597,0.8457378821093279,0,0
0.3555963313610836,0.8521254410980535,0,0
0.34863392493409423,0.8746400097079796,0,0
0.3768067915396095,0.896736392279169,0,0
0.40022288815791673,0.910947966708749,0,0
0.08903098387460376,0.910947966708749,1,0
0.05746088933474108,0.9392102675071113,1,0
0.07479766885952532,0.9359239536333147,1,1
0.05075310615240831,0.9553410325291374,1,1
0.032042364311691884,0.9196094015036456,1,1
0.07943597842467556,0.9101419439669048,1,1
0.053964632508606905,0.8998476652258568,1,1
0.07604432265433489,0.9061113926849758,1,1
0.12133243390825185,0.8597832812605959,1,1
0.16705094418501282,0.8499930282411288,1,1
0.3496769422656175,0.8499930282411288,0,1
0.3950173543574109,0.8306298725241389,0,1
0.4185496637341899,0.8308059261850079,0,0
0.45005756410405917,0.8461938125333461,0,0
0.4367140497227538,0.8405425797517263,0,0
0.12253568995985792,0.8405425797517263,1,0
0.12297595726546533,0.8445615974200755,1,0
0.09119934292219944,0.8225277244988766,1,1
0.09321308389377272,0.827183499771173,1,1
0.09369960364578432,0.869370889939422,1,1
0.1289948669057935,0.8760726227296705,1,1
0.15748174787740576,0.8373815098096089,1,1
0.36943361494367544,0.8373815098096089,0,1
0.3749483531312701,0.8036747152731288,0,1
0.4168095353761298,0.836073385466677,0,0
0.44189477042029923,0.7982900038479468,0,0
0.4492692864014152,0.8348391559460497,0,0
0.4984400955687461,0.8166579756728976,0,0
0.5069319109809962,0.7687558960353005,0,0
0.5214662225662784,0.7999185962672484,0,0
0.5662750068934385,0.757130684311544,0,0
0.13586268727766962,0.757130684311544,1,0
0.11662684409369628,0.7596216269385261,1,0
0.16629689716977508,0.7690653695781539,1,1
0.19248381699095996,0.7656339541053614,1,1
0.21437606891981795,0.7409913314752544,1,1
0.2049509308938522,0.7349989364298097,1,1
0.1789730705471126,0.6995569750913078,1,1
0.21026122367431532,0.7183248892422127,1,1
0.3872315200019903,0.7183248892422127,0,1
0.3585449122940957,0.7275731701913213,0,1
0.3404071684163461,0.7540736656791608,0,0
0.3389624444632938,0.7928910574588794,0,0
0.3195176389917604,0.7859280344153112,0,0
0.3375929400781927,0.7454478718038464,0,0
0.3044461293793712,0.7453717410504811,0,0
0.13213664070487519,0.7453717410504811,1,0
0.09797041639121794,0.7878028856712564,1,0
0.06067366202317194,0.7500588332748761,1,1
0.0745887779360718,0.7822310284528854,1,1
0.05320185081995529,0.8303639947586962,1,1
0.04895182204160501,0.7957713941775266,1,1
0.0913002526450032,0.8324022322918562,1,1
0.04149321023859538,0.7938568913097304,1,1
0.08955814480969283,0.766436069100384,1,1
0.3639665038509061,0.766436069100384,0,1
0.3843357841800866,0.7202421470344847,0,1
0.14611987395198356,0.7202421470344847,1,1
0.10214612032404075,0.7545425901029433,1,1
0.103332052263276,0.7451821372947659,1,1
0.1395787018417311,0.7137092957723762,1,1
0.1325047593807753,0.6794676252920844,1,1
0.14469947271718875,0.6699661630607746,1,1
0.0948785383181018,0.6276619397903985,1,1
0.13644786419021962,0.6065029108100674,1,1
0.18246098912022324,0.5855994587042967,1,1
0.3724020747496523,0.5855994587042967,0,1
0.38078752607209215,0.5504484058390103,0,1
0.34571448749372236,0.5647837346902568,0,0
0.30762585925444547,0.5709191339946638,0,0
0.262258862790834,0.6057340697645681,0,0
0.2671583355639684,0.5715657080356519,0,0
0.23965418067198146,0.621073614119698,1,0
0.20903080473567842,0.6021211517540401,1,0
0.1960475523170459,0.5780603185786002,1,1
0.22731235784200254,0.6028685905787129,1,1
0.1893953861953691,0.646604995190314,1,1
0.18806725353861523,0.6349294245711545,1,1
0.16864273126466867,0.592444323462128,1,1
0.3701273306785113,0.592444323462128,0,1
0.3813810977762546,0.6250318286589835,0,1
0.3570322966587283,0.6394074381010364,0,0
0.3093044437713469,0.6521866669819129,0,0
0.29520733659868664,0.6538950475885345,0,0
0.29135427741079745,0.6841981544072875,0,0
0.2560044529148367,0.7187864193449066,0,0
0.27991865504879937,0.7191658793093675,0,0
0.25975120629142623,0.7599486086104706,0,0
0.10731705363324154,0.7599486086104706,1,0
0.14985891091044617,0.8072489844026056,1,0
0.1555833137137463,0.8446866113300707,1,1
0.3701526942156338,0.8446866113300707,0,1
0.40466309805116474,0.8682474368669125,0,1
0.45281676778667534,0.9001781128181546,0,0
0.4680768374426433,0.9140832358052339,0,0
0.4857639354760478,0.9137346546893035,0,0
0.448290871733402,0.88898980993182,0,0
0.46080226991021983,0.9224014934139805,0,0
0.4517136177806239,0.8762423423930636,0,0
0.09880949082502366,0.8762423423930636,1,0
0.14700907487764928,0.8756257828524983,1,0
0.10264394876146338,0.9090011618798801,1,1
0.10791175818391781,0.9560714367409108,1,1
0.3245927584988028,0.9560714367409108,0,1
0.3098067335361424,0.9464141910864422,0,1
0.2877178575669216,0.9917201817618461,0,0
0.3031254820422982,0.9649865530397399,0,0
0.2849525730763467,0.9208277336282564,0,0
0.27262705939298565,0.9383489466219233,0,0
0.2760303785626736,0.9305323425591056,0,0
0.3088999210542737,0.9363769206111798,0,0
0.11895670382633322,0.9363769206111798,1,0
0.15632523938947926,0.9683054962369892,1,0
0.18598309831395343,0.9584959614807856,1,1
0.2031872658266915,0.9549858456515904,1,1
0.1814741690256384,0.9511368953189218,1,1
0.35281084375592586,0.9511368953189218,0,1
0.33594256209999634,0.9386268861983579,0,1
0.33758150552999167,0.9196559645752856,0,0
0.37880659063090266,0.9079137203350435,0,0
0.4235167062399363,0.8585211331522845,0,0
0.421406070767835,0.8137027233364997,0,0
0.46792683155519255,0.844494808180241,0,0
0.13554514186456232,0.844494808180241,1,0
0.1477831260799944,0.7986346904151278,1,0
0.19463871879545946,0.7970035859498464,1,1
0.20160208863706608,0.8295035682029672,1,1
0.1975251068775656,0.8126061952933783,1,1
0.1937005084091075,0.8117096609832914,1,1
0.2188789743773791,0.8110125780033893,1,1
0.18665029556916263,0.8484934232970087,1,1
0.18198319944898905,0.8150961797012668,1,1
0.36742313963455486,0.8150961797012668,0,1
0.34882595232394786,0.8249902375118684,0,1
0.316651094052175,0.7828282989738111,0,0
0.10717896810368371,0.7828282989738111,1,0
0.10995687933455706,0.7523607407883475,1,0
0.15230154948068308,0.7204046393721019,1,1
0.11912190330581736,0.7031925931036161,1,1
0.07474128935316503,0.7500228715997665,1,1
0.04371669880023624,0.7325075097664348,1,1
0.06487099271419475,0.7586135379832426,1,1
0.1140167843875638,0.7392809346210907,1,1
0.1439872903949498,0.699231871512121,1,1
0.1119066559581755,0.6783007474402191,1,1
0.3812011841011401,0.6783007474402191,0,1
0.35575235187403204,0.6621935799316341,0,1
0.3998974285145681,0.6859804623398729,0,0
0.3890087759397171,0.6769161137669824,0,0
0.4277410987292341,0.7118350604778503,0,0
0.13138550816528635,0.7118350604778503,1,0
0.13840587196257573,0.7270428027937804,1,0
0.10288384490206345,0.7232220852224628,1,1
0.10147347301480333,0.7692619321288123,1,1
0.36601080159208027,0.7692619321288123,0,1
0.3291765859129622,0.8011668922605666,0,1
0.30283193523497165,0.7919796773311697,0,0
0.2623231833195763,0.762350390197983,0,0
0.3120350694886015,0.7281912941382648,0,0
0.2953413637861016,0.7357509866351973,0,0
0.25828185289339317,0.7835156422728135,0,0
0.2568673308817396,0.7478559602142109,0,0
0.10188989717742625,0.7478559602142109,1,0
0.08362071637189004,0.754111361375483,1,0
0.08778788204022119,0.7297074233952962,1,1
0.09269047321019197,0.7439234026772552,1,1
0.10259404127626047,0.7833242224030079,1,1
0.0950283910285138,0.7964518138818419,1,1
0.1360298645352177,0.7515593028285885,1,1
0.3709750453184718,0.7515593028285885,0,1
0.3565028906743434,0.7658872697752823,0,1
0.37503236011664065,0.7307831707877399,0,0
0.3350292445331727,0.7307233309353212,0,0
0.28875139831336216,0.728670721374662,0,0
0.33075387142409035,0.6895315120683347,0,0
0.31363621155319005,0.7291550126059589,0,0
0.34786153906774353,0.7416177938666377,0,0
0.36658012674498275,0.7110579695811718,0,0
0.11848504963197004,0.7110579695811718,1,0
0.1131302538594681,0.6652758810504673,1,0
0.06727833225767213,0.6690500329643603,1,1
0.060697412008352054,0.6801086885021378,1,1
0.02543345205203308,0.6704397716474971,1,1
0.05518768174503208,0.6423945832534157,1,1
0.07997201218005814,0.6053625501155113,1,1
0.07972243462902845,0.6420907571243796,1,1
0.08923274316246844,0.6477671636434149,1,1
0.36416540037532985,0.6477671636434149,0,1
0.3725434667536662,0.68906652021457,0,1
0.3984486689245206,0.6525723505576165,0,0
0.37694479301103706,0.6184830273477091,0,0
0.3406152793060228,0.5937651886754812,0,0
0.3655127067749096,0.6298523202873164,0,0
0.09855309970325077,0.6298523202873164,1,0
0.12870437792027165,0.6555475364919474,1,0
0.13767511709027705,0.650154806915841,1,1
0.35768820371585663,0.650154806915841,0,1
0.4022607568656025,0.6352367541937223,0,1
0.3912168300080723,0.6832192009329046,0,0
0.3783967717604164,0.6614291210156322,0,0
0.394783593464196,0.6435774505680995,0,0
0.4188134420676092,0.59584917805271,0,0
0.45072895098894306,0.5562835593731495,0,0
0.4807265287426262,0.5702473581638321,0,0
0.46909953634724494,0.581047861452331,0,0
0.11415391495733716,0.581047861452331,1,0
0.09413431689733008,0.5360577969374638,1,0
0.09397817065136509,0.5650935007773329,1,1
0.061520638662033486,0.5378032399577403,1,1
0.063040390671993,0.506533428745539,1,1
0.0784973659358274,0.4779872362789443,1,1
0.11305901257634754,0.5045523227108897,1,1
0.11377128822211588,0.4700296273440079,1,1
0.10677634514103189,0.48922074219706274,1,1
0.3393289130649929,0.48922074219706274,0,1
0.30806671796515933,0.44648565746650526,0,1
0.28818028817729235,0.4268313581926535,0,0
0.07711955598363772,0.4268313581926535,1,0
0.11746536926937147,0.4676498625394013,1,0
0.08099600888512995,0.49651205989312774,1,1
0.10545395700918916,0.5352527008312787,1,1
0.14391694546682204,0.49139929504063307,1,1
0.33604766127608404,0.49139929504063307,0,1
0.33631285939974487,0.49969071537513343,0,1
0.3497049205663866,0.4697674375408133,0,0
0.3018860577858796,0.4602164517812382,0,0
0.2577514670253671,0.4827493715183322,0,0
0.2519203479558934,0.44994671584036267,0,0
0.24443791592739025,0.4788752601488575,0,0
0.09935197797739445,0.4788752601488575,1,0
0.10311538553993044,0.4618683845729751,1,0
0.14788917445161098,0.4432780032120972,1,1
0.3464119091639399,0.4432780032120972,0,1
0.352745204550653,0.4506006470401619,0,1
0.3433537321567494,0.4895253043784732,0,0
0.3012798543841968,0.4840873566981761,0,0
0.3399534718807182,0.5025372136949908,0,0
0.338415561107731,0.4562284207370475,0,0
0.06299151646814224,0.4562284207370475,1,0
0.10214359651079638,0.4433738194673364,1,0
0.08728686025442825,0.4297948397393644,1,1
0.10516538010217197,0.4035307467377676,1,1
0.11964949896136343,0.3617193621838442,1,1
0.1618208514872341,0.37995930756850455,1,1
0.33089869041205205,0.37995930756850455,0,1
0.29330984661763665,0.36413768245098005,0,1
0.27311055601000733,0.407543824578808,0,0
0.06546847940894768,0.407543824578808,1,0
0.09459448400291157,0.3984675866674665,1,0
0.3137567325692799,0.3984675866674665,0,0
0.3480615120774104,0.39177048877942916,0,0
0.35236659672655735,0.3777721486952139,0,0
0.39842903364580096,0.335737749731346,0,0
0.0388141158166351,0.335737749731346,1,0
0.07795324829537992,0.3085902853661111,1,0
0.07065886686028863,0.34840483544183964,1,1
0.0685082073728183,0.31318400485586534,1,1
0.053465779649881195,0.2949544100830721,1,1
0.07884389705866957,0.3400528278051903,1,1
0.04123213186250649,0.3296367833172412,1,1
0.06685995984591178,0.3168668680352447,1,1
0.04762060226721271,0.287540656040983,1,1
0.06956291394777511,0.2653516161556905,1,1
0.2532256488998924,0.2653516161556905,0,1
0.20638689023688578,0.2545021373566627,0,1
0.2454967057158663,0.24359398265882573,0,0
0.2657517499934325,0.2583910483215731,0,0
0.2604452126809962,0.27015060016123976,0,0
0.004995639239587971,0.27015060016123976,1,0
0.015461785889676706,0.25339823484588997,1,0
0.06073211375409391,0.27209079877675524,1,1
0.05601200863394836,0.2605793150829763,1,1
0.0457584961040173,0.24554881118004723,1,1
0.04930892282388738,0.2716535737108545,1,1
0.09048960409885198,0.3092295957331303,1,1
0.07980551239916378,0.261675907949319,1,1
0.0492604931813406,0.28054988324472974,1,1
0.29289962909772643,0.28054988324472974,0,1
0.271014749217415,0.2366339758654162,0,1
-0.00029661487212449475,0.2366339758654162,1,1
0.0403182905035699,0.2552591484992016,1,1
0.08894516211980993,0.25908352728999495,1,1
0.06873504956301073,0.21980090589140946,1,1
0.04629242683294106,0.21622417683367218,1,1
0.06997355288155592,0.16827620831299328,1,1
0.22022852208258215,0.16827620831299328,0,1
0.18810875208312677,0.1418879124210596,0,1
0.22791557004260116,0.1768217112078284,0,0
0.19708533593620298,0.21559233751104384,0,0
0.19138451147859128,0.24560242874531685,0,0
0.15200993890799788,0.2744020816659537,0,0
0.04060124360296667,0.2744020816659537,1,0
0.061494126431349425,0.2742905127369745,1,0
0.017105614504226423,0.2282640264785703,1,1
0.042257675820286944,0.19510416293539842,1,1
0.05320898805042942,0.15797021159829266,1,1
0.21809436205229968,0.15797021159829266,0,1
0.2092637886206797,0.1951798312547076,0,1
0.16443516824164295,0.19321558187645504,0,0
0.134171616537053,0.23808548032794166,0,0
0.13907317626956867,0.27107874121530756,1,0
0.1496519494319346,0.31296092080925947,1,0
0.14691971097229933,0.3300092374317362,1,1
0.19075586491093433,0.2945051878453886,0,1
0.16858967862000312,0.3062645472878348,0,1
0.20224728437959238,0.2988717311618993,0,0
0.2511538131168678,0.3412272043240983,0,0
0.2760507684928642,0.371818964343728,0,0
0.052832308904919995,0.371818964343728,1,0
0.05042985244711343,0.3462202673571766,1,0
0.08838039632200534,0.31400240650682626,1,1
0.10465033018715447,0.3552868334375432,1,1
0.08923508616887307,0.386566908422362,1,1
0.13461592727106536,0.42808548322600776,1,1
0.30662187836759214,0.42808548322600776,0,1
0.2869726994277964,0.39195321544270023,0,1
0.32743686468866245,0.41193175897855017,0,0
0.3464948881788779,0.437324894583243,0,0
0.3054678009640124,0.45145227269758065,0,0
0.3127020198793334,0.43362911348377103,0,0
0.2939857013408171,0.4286031681275932,0,0
0.3373538580710636,0.38988608955377296,0,0
0.35631971858395783,0.4259709820563153,0,0
0.3872903001081452,0.3980220912416639,0,0
0.07716816976419497,0.3980220912416639,1,0
0.09030971379279257,0.35809128694872483,1,0
0.058940500653684454,0.3930489705867613,1,1
0.018351440154366516,0.42689344691473063,1,1
0.06360060583619065,0.47521951338418367,1,1
0.36509224536543755,0.47521951338418367,0,1
0.3831135189100266,0.456650775894775,0,1
0.37056800227830183,0.4316933821158967,0,0
0.36862024233689955,0.42728495837520275,0,0
0.33324075495275796,0.46479416259460415,0,0
0.3817870684334234,0.48316622512393237,0,0
0.34696104509026693,0.5263280990041872,0,0
0.3175438258218182,0.5375338822706348,0,0
