0,1,classification,target
-0.02045618366248552,0.2807696991143397,1,0
0.0017712393757013216,0.32107242179256856,1,1
0.2699582278763873,0.32107242179256856,0,1
0.29021911872706085,0.3284526500520435,0,1
0.28502223725876125,0.3051196901418468,0,0
0.29534728609824296,0.3188697472790795,0,0
0.3279260721528979,0.3572534267690509,0,0
0.3049248201751078,0.3712307699598848,0,0
0.28436881142323056,0.3814085329639178,0,0
0.2653248259388039,0.3944827618127416,0,0
0.2562514402152742,0.3705299985470004,0,0
0.2263757423601303,0.33024089573865584,0,0
0.001657948902227896,0.33024089573865584,1,0
0.02043655674913229,0.34836369054228616,1,0
0.05869990920754578,0.31906165970486294,1,1
0.020846771300073022,0.2717439127633432,1,1
0.047537671726305686,0.2804630717876685,1,1
0.05092289500677939,0.2427903979472823,1,1
0.09522737598564746,0.259142226258638,1,1
0.2145442667973356,0.259142226258638,0,1
0.21178940311502292,0.24730144895178097,0,1
0.22626200505765492,0.2805383507966947,0,0
0.17666303920816936,0.26074419410648625,0,0
0.154006786939425,0.26441400697396844,0,0
0.1924110587835274,0.22519166040015598,0,0
0.15093253752281333,0.27395817063300437,0,0
0.16034280937048503,0.3153078384441997,0,0
0.017646838852925218,0.3153078384441997,1,0
0.039726078506375884,0.28995816308508776,1,0
0.057924575754210644,0.2503622110260452,1,1
0.0859934150677551,0.27381022129954635,1,1
0.060440616555279755,0.32195163809567157,1,1
0.28542653924462363,0.32195163809567157,0,1
0.2479212138538568,0.34944569315408197,0,1
0.2318900875481106,0.33913809078313817,0,0
0.2219934732823308,0.3459330447440081,0,0
0.25284059966222855,0.3115836209164859,0,0
0.22950746313642942,0.2626174380016771,0,0
0.22823431976109362,0.24365850934128896,0,0
0.21004411258754674,0.22446141332159128,0,0
-0.03114427455099591,0.22446141332159128,1,0
-0.030844861486355325,0.18914410855295222,1,0
0.00014831492051191678,0.19784100688886408,1,1
0.03907167968774532,0.1526106211811625,1,1
0.20150999754488097,0.1526106211811625,0,1
0.17796745646987444,0.11962392153817293,0,1
0.15000422457873452,0.08158462912747352,0,0
-0.06901239302495496,0.08158462912747352,1,0
-0.026566309793531834,0.11530447783563877,1,0
0.007774231974011801,0.09033782957855688,1,1
0.027236088778757796,0.07146033838159123,1,1
0.057387571135689895,0.09063065323702904,0,1
0.05590759732733922,0.05565141020544624,0,1
0.032579248080559536,0.07449944648816982,1,1
0.049034281527322685,0.07658910289677619,0,0
0.06084505143178074,0.09399769235440453,0,0
0.01879047566199169,0.12729240326181165,1,0
0.05564639376889131,0.10164170824231451,0,0
0.07948457914468564,0.13024074367306754,0,0
0.0806442426957447,0.1210889571820444,0,0
0.08575271353138351,0.11073591503388296,0,0
0.07554359210137229,0.14783276215461358,0,0
0.0631755587567228,0.18190955987270568,1,0
0.08627571525341406,0.18282535714941076,0,0
0.03736695591196336,0.2305523919861714,1,0
0.08531039495658661,0.2486232164723172,1,1
0.09639574449178476,0.2282037677318895,1,1
0.05814812793597729,0.24642577174733726,1,1
0.10287655401940474,0.23088435593833123,0,1
0.060557951117941336,0.24767618606294312,1,1
0.06258323450456109,0.2041321822785618,1,1
0.09290972357520366,0.22293012664892126,1,1
0.06925886353728604,0.2058096520898467,1,1
0.03495424083976337,0.254004437889138,1,1
0.042716546942322006,0.27401236210017516,1,1
0.08084965224480462,0.2612846939258408,1,1
0.12757215520944615,0.3057277652999257,1,1
0.2343685972306304,0.3057277652999257,0,1
0.2207803915402507,0.2666749505776015,0,1
0.1716623775474772,0.28996993366738283,0,0
0.20579207395171467,0.2855538677860867,0,0
0.16354162455972965,0.24476426431314713,0,0
0.12431184234141121,0.19692873997884153,0,0
-0.03766479720254423,0.19692873997884153,1,0
-0.01690895303348824,0.16324603763206763,1,0
0.015011844566928365,0.1763784917314064,1,1
0.016643349828608003,0.2244256766912483,1,1
0.040644774141044074,0.27097222818442435,1,1
0.04591414558612678,0.23883828301423615,1,1
0.08520889209190594,0.207278836870975,1,1
0.09442181257852636,0.22626256728214728,1,1
0.05077162774575265,0.21303852551479885,1,1
0.021935570564314184,0.16894524680296963,1,1
0.1980369357046349,0.16894524680296963,0,1
0.1616939105541433,0.16496821021450758,0,1
-0.038527969890030156,0.16496821021450758,1,1
-0.029658276516985643,0.1922619116454144,1,1
0.21783429047750913,0.1922619116454144,0,0
0.2402001057434023,0.23270757437517858,0,0
0.19033508605872773,0.2571541940049193,0,0
0.19544664007245321,0.2794418701238117,0,0
0.23320795075229497,0.2866854376124304,0,0
0.18965305781013075,0.2607603539356602,0,0
-0.0022871079977618957,0.2607603539356602,1,0
0.009533863147087129,0.3087812218149303,1,0
0.2612114567696689,0.3087812218149303,0,0
0.29523253583624964,0.33083666686943497,0,0
0.2659621964139507,0.33067865085994563,0,0
0.23204832435977935,0.3053099762215854,0,0
0.25676060778766036,0.29549951487799647,0,0
0.22110125376940443,0.27967299554910985,0,0
0.18120354177247638,0.26741447411878866,0,0
0.21659003130498541,0.2653273954231282,0,0
-0.011000791785403956,0.2653273954231282,1,0
0.016926397908233227,0.31488010341708655,1,0
0.24619046556083918,0.31488010341708655,0,0
0.2361740955611722,0.30035604484881145,0,0
0.277307865747239,0.2947735827488962,0,0
0.3246127617221586,0.3331662198283423,0,0
0.3284557575264197,0.36823959570503606,0,0
0.27980815055627234,0.36478398810855284,0,0
0.03010086767651864,0.36478398810855284,1,0
0.03860325146530677,0.36062320592504554,1,0
0.08726797686285831,0.3387627785443121,1,1
0.12557394549097214,0.30837857690727755,1,1
0.15786375773471725,0.30149426010301783,0,1
0.203445391826232,0.28417746987322684,0,1
0.19987196070287758,0.29796635680822714,0,0
0.1548425582385377,0.26812942672918144,0,0
0.194378985232176,0.2837960768495368,0,0
0.21098131909135304,0.32611544873895815,0,0
0.18399407659475212,0.3072848267572528,0,0
0.14971695287742726,0.356096728008392,0,0
0.17783206572746482,0.3267421937380533,0,0
0.00021474820078146162,0.3267421937380533,1,0
0.020451171936350855,0.35934714430438947,1,0
0.04649154773627154,0.3596543142664964,1,1
0.0647481554478003,0.3640137695370432,1,1
0.023023985857919774,0.3585106151164681,1,1
0.047146712725261275,0.3853074661430885,1,1
0.08124569254952177,0.3695559603639637,1,1
0.05623641876927178,0.40162206627894365,1,1
0.3052395398741567,0.40162206627894365,0,1
0.2768632284672577,0.4468916203540766,0,1
0.24231548286273608,0.45993189712917387,0,0
0.24393632385489628,0.418200323647762,0,0
0.19881605070190755,0.46020059480620545,0,0
0.19533275562522703,0.5036069145464088,1,0
0.1539887758008751,0.49157019625350734,1,0
0.1387402321085363,0.49288791533617166,1,1
0.13264995333557197,0.4912552110063755,1,1
0.12920253465502127,0.47700809121974974,1,1
0.15337347130749146,0.45111908242203996,1,1
0.1265023868412158,0.4865558780823588,1,1
0.16556111532430223,0.4757972011802164,1,1
0.12363247404061461,0.42781317439601607,1,1
0.1150287865855281,0.4069784343983462,1,1
0.3128073645102167,0.4069784343983462,0,1
0.32991478369548133,0.4157104384466502,0,1
0.3371595457935071,0.3965527495442639,0,0
0.32060484357425667,0.35205064268797265,0,0
0.3456379587718728,0.34638117014427416,0,0
-0.0017496667637511357,0.34638117014427416,1,0
0.0012637683916364522,0.31078010757907115,1,0
0.2796724758779541,0.31078010757907115,0,0
0.29140715501476927,0.336806489990618,0,0
0.3336917447270729,0.2946784925855763,0,0
0.2929972940259012,0.31573450585746704,0,0
0.31800919866652877,0.34166493059464487,0,0
0.33155623579073207,0.3008654094434593,0,0
0.326570331174349,0.26299139018561657,0,0
0.2814394701226174,0.22190144437641157,0,0
0.2596136625747403,0.22739803081281204,0,0
-0.015398450731103115,0.22739803081281204,1,0
0.02253525935370773,0.1825514587454733,1,0
0.06138192985248585,0.21039036293487806,1,1
0.030961132624823404,0.16634669085263676,1,1
0.17925747232212885,0.16634669085263676,0,1
0.15323830527618046,0.12106694456345637,0,1
0.14159792743072103,0.0744186041671458,0,0
0.16960541750424343,0.08249424778052983,0,0
-0.07698530704071355,0.08249424778052983,1,0
-0.06310612973861612,0.13183601765064032,1,0
-0.01667046679484585,0.10932041433922979,1,1
-0.013742428356118472,0.1068920833008473,1,1
-0.010289570339074877,0.08690563314116345,1,1
0.1765664942458888,0.08690563314116345,0,1
0.2079133997202453,0.078618920409782,0,1
-0.11123245194203649,0.078618920409782,1,1
-0.07613004260487519,0.05567842176074886,1,1
0.16799994495129217,0.05567842176074886,0,0
0.20564307834332354,0.056890519006445504,0,0
0.23565439442838987,0.06324835506049611,0,0
0.2684576749971806,0.0902894813224706,0,0
0.2533738389341147,0.12161392838272272,0,0
0.28364711547054544,0.11310886344684822,0,0
0.2598317201600774,0.14143159501225666,0,0
0.2511671261895504,0.09342638960448225,0,0
0.20954606502336973,0.08484978686711982,0,0
0.1720139292642761,0.058554285432436126,0,0
-0.12190251786018234,0.058554285432436126,1,0
-0.07231080714946224,0.06989721763051948,1,0
-0.02654958980670151,0.051527984250435796,1,1
-0.019299476531482018,0.010366006360794947,1,1
0.007978341278545135,0.024886673734700285,1,1
0.04525786127636047,0.03607974624565541,0,1
0.06800378077542575,0.053292417019950196,0,1
0.09001272458882247,0.0697648229522157,0,0
0.07468509099643358,0.0897622526972779,0,0
0.0984806913584608,0.10143312047763739,0,0
0.14734697931626517,0.0649041430859107,0,0
0.19034089369676185,0.07575281593136848,0,0
-0.09924932251076168,0.07575281593136848,1,0
-0.06356102598583334,0.10725022091805861,1,0
-0.02132769977399803,0.10582313096940417,1,1
0.1525309475932301,0.10582313096940417,0,1
0.12150627372817327,0.10061105721261458,0,1
0.07533390564567047,0.05745875410068959,0,0
0.032678954944784316,0.06990988166114025,0,0
0.06525148766250766,0.03812157642841677,0,0
0.10228610836421528,0.07347344111006975,0,0
0.06906323300764905,0.033901503668697916,0,0
-0.13169082013454433,0.033901503668697916,1,0
-0.1240607646685366,0.057585296262088095,1,0
-0.11350346960962017,0.036883120660710075,1,1
-0.07627784577640401,0.065717132927106,1,1
-0.043237954857326885,0.05381066491635638,1,1
-0.028715239381936094,0.058795434942056364,1,1
-0.010981167181502702,0.03640981995708276,1,1
0.001499501625534791,0.07225470631118072,1,1
0.16675557738646343,0.07225470631118072,0,1
0.16153468636258606,0.028081693771583316,0,1
0.11385582791106055,0.0654145044085229,0,0
0.08030434666507955,0.018281260301323356,0,0
0.04589661465810439,0.03836724530275705,0,0
0.09307636024201867,0.08062674577066781,0,0
-0.09224405257644801,0.08062674577066781,1,0
-0.043440847817710196,0.06143642840888227,1,0
0.005503235052872799,0.025533327327835864,1,1
0.010212154874786137,0.06880068499367001,1,1
0.039250690728680065,0.0955279459534119,1,1
0.04652690461558615,0.12323290550543606,1,1
0.07755516957766807,0.09322300617793282,0,1
0.11793225573489735,0.08627343293002625,0,1
0.10450806278995864,0.11813336896341772,0,0
0.06325131283730451,0.14982168547181013,1,0
0.07684819404340967,0.11130858699093876,0,0
0.11481204355290447,0.06867518015897263,0,0
0.07106987654209204,0.08481032092220939,0,0
0.0889838629531769,0.051727038697196914,0,0
0.06958503222027997,0.0823377315169878,0,0
0.05570179855741055,0.037456922729090625,0,0
0.07033124610806829,0.05796635965446055,0,0
0.03280003653529988,0.09151399124028947,1,0
0.05921502589406698,0.10574127773868217,0,0
0.07927846346584659,0.06828823369561175,0,0
0.10752253540568583,0.045948460362609383,0,0
0.11445900569728593,0.04860821732299531,0,0
0.06584865456295189,0.09328229880937797,0,0
0.020391306026154264,0.07744065776373665,1,0
0.04797251810687132,0.05287296203450526,0,0
0.055893764982079874,0.08331844857310299,0,0
0.018053081637457183,0.12245457537229049,1,0
0.061079822968526806,0.08000876462620318,0,0
0.10687651753411308,0.11976642810333513,0,0
0.08878668437492909,0.11598300654407018,0,0
0.07614797181090947,0.12922546433104518,0,0
0.058384806774759046,0.13826157956795174,1,0
0.057038675087290186,0.1554355435732333,1,0
0.09360921845502024,0.14687170347135015,0,0
0.05226883758643849,0.14951116302781875,1,1
0.023844045479941536,0.14420451526706127,1,1
0.06084988459547627,0.16092978827925772,1,1
0.11001991366812292,0.12814112036085828,0,1
0.10805496172811484,0.09484672749650044,0,1
0.13704146515119392,0.1348045495565341,0,0
0.09553469404163203,0.09964693771392164,0,0
0.14035753189755087,0.08887517441154258,0,0
0.09470824088650862,0.08853625503454395,0,0
0.1010315478914124,0.1041888734117085,0,0
0.12650161631951837,0.10480151307491932,0,0
0.08717887127929863,0.14143489484309676,0,0
-0.060405302239409875,0.14143489484309676,1,0
-0.023446505304844413,0.16703377222744842,1,0
0.011743093114891537,0.20721333649321164,1,1
0.013506830033129618,0.22358017306422376,1,1
0.05890550239016348,0.20652177216301223,1,1
0.017690900883249677,0.21222326314981532,1,1
0.23818993955540252,0.21222326314981532,0,1
0.22635431187847949,0.23815022305539021,0,1
0.19292494927342274,0.20431282920096505,0,0
0.1740060151417314,0.16290524218584415,0,0
0.17397543284367903,0.13847457721918568,0,0
0.17864023610298524,0.11475034743398838,0,0
0.15648479791235706,0.0692756889114989,0,0
0.15612356805242802,0.05353826418596928,0,0
0.13426019521567506,0.03617066497999018,0,0
0.12237289592674211,0.04358975271751867,0,0
-0.11974946384705687,0.04358975271751867,1,0
-0.10969581912475206,0.04537554760266742,1,0
-0.09611386202188982,0.08497762079216473,1,1
-0.050314554495449464,0.09675561828802853,1,1
0.15016728655199066,0.09675561828802853,0,1
0.1416845380724347,0.0677587250495689,0,1
0.14817988675498667,0.10600027023483241,0,0
0.1446982857283932,0.11840397275581677,0,0
0.14712046365964737,0.08125962928653374,0,0
0.1893634840605308,0.081557025971563,0,0
0.15528537879012452,0.09781303662691956,0,0
0.13077341611611426,0.1351421273459935,0,0
0.15097083169546432,0.11331413039565172,0,0
-0.08374122547859493,0.11331413039565172,1,0
-0.06166030899415954,0.06496541183719605,1,0
-0.012415287842636215,0.02399669379261589,1,1
-0.010103919725450442,0.062440206080964594,1,1
0.013744095267040776,0.10641055894119009,1,1
0.06355946156945512,0.0588796707099018,0,1
0.11145502271441984,0.07590570562896187,0,1
0.14246512920380283,0.10659301717280124,0,0
0.17696505699645443,0.08837908316169872,0,0
0.16054894638248907,0.08836659640749445,0,0
0.1528616500489754,0.0881912562672232,0,0
0.20047703139689588,0.06203617828024112,0,0
0.1834720569951804,0.09663206981306885,0,0
0.19411211101431688,0.07387913333007107,0,0
0.2317261563009703,0.05129119510594725,0,0
-0.08764019098382807,0.05129119510594725,1,0
-0.04407565097933181,0.03771103827458074,1,0
-0.02057326846726977,0.08242196317126607,1,1
0.007684502236149176,0.03602486699959535,1,1
0.049115529080067374,0.07078952853824669,0,1
0.09104476364882813,0.07693944495191,0,1
0.07497854893509676,0.04666666024868463,0,0
0.07713214080811764,0.059691506016491605,0,0
0.08404678664382434,0.03682585003911988,0,0
0.060015754637255114,0.038483260444723,0,0
0.058830565113697796,0.04841391773614245,0,0
0.10607028307640326,0.07265308079290231,0,0
0.13743358353349727,0.06311522078327113,0,0
-0.08113888811439601,0.06311522078327113,1,0
-0.05660463800375657,0.02237394301057917,1,0
-0.039850751672282844,0.0360505641488741,1,1
0.003321284269532293,0.07584383677050585,1,1
0.0335404342378923,0.032760117248230025,0,1
0.0738614051746681,0.0778711983238724,0,1
0.08269354429156597,0.06213002289792151,0,0
0.052747631623631386,0.0917994164053996,0,0
0.06748774467703478,0.12400848555006228,0,0
0.09129582382924392,0.11562984648645448,0,0
0.11774266139351669,0.09933934352227397,0,0
-0.056028765459431765,0.09933934352227397,1,0
-0.024869600627954347,0.1119969273462652,1,0
0.006450104234282987,0.1221827571913658,1,1
0.03901773454785878,0.13568367159059616,1,1
0.04100765120342665,0.18339318101624896,1,1
0.23059161900955863,0.18339318101624896,0,1
0.19161846262353768,0.17121079502676456,0,1
0.1820026175177596,0.1997216105098428,0,0
-0.03941382573754028,0.1997216105098428,1,0
-0.019458142880045777,0.21109155717292766,1,0
0.008501640583914411,0.19643345808021984,1,1
0.044704781748746966,0.18698712727154043,1,1
0.07411980895844547,0.16956857226416988,1,1
0.2088127028510153,0.16956857226416988,0,1
0.24335337801513038,0.1245041997130458,0,1
0.24896447437297167,0.08896439306840445,0,0
-0.1046559381452496,0.08896439306840445,1,0
-0.059396782108975615,0.09366352585544481,1,0
-0.05299042910539802,0.07279377125343015,1,1
-0.03334709787421352,0.06669354147604961,1,1
-0.02085977655527639,0.06934060121890052,1,1
0.006104142939992795,0.052940917426843356,1,1
0.013321215549025867,0.07283506988985387,1,1
0.03439761741011528,0.08167769435271169,1,1
0.08404826209464682,0.09493351167490194,0,1
0.0772273095077749,0.12579191662729353,0,1
0.09239403216930518,0.17343217565571065,0,0
0.11651867386890923,0.1352176297734967,0,0
0.09547194680357986,0.10018658572118788,0,0
0.13720745594461764,0.1212473846925167,0,0
0.18493331481315944,0.16408018575250602,0,0
0.22568685767859495,0.20488081367280486,0,0
0.21345624335572266,0.21100450227077,0,0
0.22673128474270215,0.2387950668445733,0,0
-0.024087523197723264,0.2387950668445733,1,0
-0.012602649112664167,0.20534660113309955,1,0
0.007062143717860552,0.2070977824655479,1,1
0.009568082778487813,0.1810264858512047,1,1
0.010660099531579242,0.19414893113304169,1,1
0.013326131096360334,0.16454429788566055,1,1
0.1969411160649875,0.16454429788566055,0,1
0.1799184321671965,0.13488092008115046,0,1
0.22179334870716336,0.15060133244411383,0,0
-0.07893861618622927,0.15060133244411383,1,0
