0,1,classification,target
0.9614971198059853,0.14743697411583648,0,1
0.9474097458493328,0.13640809441086016,0,0
0.9440710352097371,0.12308498420419293,0,0
0.9824859123809072,0.1512126875378754,0,0
0.9509350629796279,0.18314956158938747,0,0
0.9112760810397138,0.14761497319057929,0,0
0.8807270164141867,0.17679777196452384,0,0
0.6551574270548505,0.17679777196452384,1,0
0.6376922044310961,0.1389467027912419,1,0
0.9688777634823643,0.1389467027912419,0,0
0.9426143668447577,0.15678196424562627,0,0
0.9146327956274218,0.15655688627525305,0,0
0.8695115422007399,0.17278747339094713,0,0
0.8219843491208891,0.1828369461291201,0,0
0.8287250812410808,0.17805574604047378,0,0
0.8106974304441411,0.20756946893176637,0,0
0.8055470765645101,0.20698169220704585,0,0
0.8480108329220378,0.18701458454415726,0,0
0.8188818417986257,0.1658501981628453,0,0
0.6678971374973154,0.1658501981628453,1,0
0.7073380758887918,0.1434799256385515,1,0
0.6609372069049367,0.1921255165774199,1,1
0.7044721698479577,0.22946097235762536,1,1
0.7214618579246966,0.248164374942675,0,1
0.7210478745898606,0.19896469264700248,1,1
0.7654649497755087,0.1764998264049174,1,1
0.7190652534216309,0.1569803528199588,1,1
0.7665175048486409,0.1427375324251418,1,1
0.7562510148420111,0.1437042722222238,1,1
0.7948855630687284,0.18112093095219461,0,1
0.8096843050276371,0.19343883133638073,0,1
0.7738110130624984,0.19974139751106168,0,0
0.7920935686846204,0.15703545678107617,1,0
0.7453432935035521,0.12989108760774645,1,0
0.736336674198404,0.1528691230770823,1,1
0.68825526433979,0.19004518611669294,1,1
0.7059960304314279,0.1704152865366232,1,1
0.6830992327748009,0.1310763556834565,1,1
0.6659607574216496,0.10412272873461326,1,1
0.655250875057101,0.11796135419797275,1,1
0.6215661674421971,0.1351699984778627,1,1
0.6476728791580624,0.10228953454159753,1,1
1.0212627104299576,0.10228953454159753,0,1
0.9992330830890122,0.0707831693848733,0,1
0.9819808838327168,0.047006527449120136,0,0
0.9489950690412667,0.09261161584404365,0,0
0.9850869770165646,0.1343036502390726,0,0
0.9701881916595151,0.17278209699126845,0,0
0.9257726319796602,0.19625965108079035,0,0
0.9335079131556316,0.1749716755326992,0,0
0.6529346223562533,0.1749716755326992,1,0
0.6135357259155462,0.18643495088665082,1,0
0.6034542263648497,0.1562148946446893,1,1
0.5864849634598817,0.2027416862901497,1,1
0.5452868823685914,0.17842995161002712,1,1
0.5661328908527165,0.1512618860185231,1,1
0.5751960542889019,0.1933505007601559,1,1
0.894493370656125,0.1933505007601559,0,1
0.8842146171081601,0.1652415073784106,0,1
0.908174876128553,0.15880252371841758,0,0
0.9458679657530621,0.18562126153148295,0,0
0.9313964575822624,0.14745022676735303,0,0
0.6860520964802539,0.14745022676735303,1,0
0.6937916678247074,0.11300185436329169,1,0
0.6518857965328037,0.09319606093781665,1,1
0.6440348818798041,0.05936848920054272,1,1
0.5971944613584439,0.08268954996736143,1,1
0.6450449855401444,0.1316380671126173,1,1
0.9454770919579664,0.1316380671126173,0,1
0.8973891302685193,0.1634566775925821,0,1
0.8776032863851494,0.155251756731533,0,0
0.6840776253377696,0.155251756731533,1,0
0.6592800569066198,0.15627378524224264,1,0
0.6503974036844052,0.1495872719464111,1,1
0.6410822171595585,0.1815234281636308,1,1
0.6523531943366322,0.18799810762186428,1,1
0.8778770766552181,0.18799810762186428,0,1
0.8761537560784364,0.1760048990583775,0,1
0.8865187316844788,0.1834827360125805,0,0
0.911597803808703,0.2169333191027435,0,0
0.8620441574629021,0.2051136545496115,0,0
0.9087157074558371,0.17649034580276252,0,0
0.9541160591155734,0.22089000489624855,0,0
0.931471026663576,0.21062709570400248,0,0
0.6305302846112855,0.21062709570400248,1,0
0.5948670986994652,0.23518190138192396,1,0
0.60748087990456,0.19405800984989413,1,1
0.8845273548671484,0.19405800984989413,0,1
0.9076915308525155,0.24381787130848814,0,1
0.90799405096491,0.2046392847962787,0,0
0.8587221564429157,0.23514646576636275,0,0
0.8279440658540811,0.2718894841386845,0,0
0.7817700146599117,0.26213163186715294,0,0
0.7738700609955952,0.3015300857532419,0,0
0.5180986755007426,0.3015300857532419,1,0
0.5497467376079279,0.2981372435726556,1,0
0.5164774882707615,0.32548450324103495,1,1
0.7394611397099397,0.32548450324103495,0,1
0.7797862089960148,0.31583170769540464,0,1
0.7699962629846607,0.35616492310981385,0,0
0.8171053487519659,0.31868436256280575,0,0
0.7954932201911258,0.3066176318336355,0,0
0.817491996371674,0.3538559833101194,0,0
0.8280406827342149,0.33634911395562356,0,0
0.801756048268862,0.365781079881737,0,0
0.4394002413752355,0.365781079881737,1,0
0.42073759070411376,0.34084300438184784,1,0
0.46406763350270674,0.3334140168185367,1,1
0.5035630266035463,0.3344182056537769,1,1
0.5208110017303814,0.37136199700672523,1,1
0.5605173442644729,0.3908838431167878,0,1
0.5375546301554625,0.42668689506324914,0,1
0.507121632445827,0.40121313451326546,1,1
0.4751480774071565,0.3886592053895724,1,1
0.5003655680609534,0.39962353720130217,1,1
0.48865813762981264,0.4303113537420939,1,1
0.48947995418859114,0.3833683231733354,1,1
0.48618444609505745,0.3991312090373646,1,1
0.46005977928477737,0.43537287969402005,1,1
0.47499507531807234,0.47389069344391166,0,1
0.4466750355621775,0.44478795684297645,1,1
0.4266253096957954,0.47949249165617075,1,1
0.4451749107101637,0.4616979312107543,1,1
0.4483429322002252,0.49010401275927534,0,1
0.4236533363269583,0.4585807621774304,1,1
0.4443550859493617,0.45208453371437074,1,1
0.47509383416858303,0.4485431640160396,1,1
0.4326625686852752,0.46635546125298943,1,1
0.45338927423660713,0.4753133716385181,1,1
0.4319390371384694,0.42945379186900384,1,1
0.458926530319002,0.4054419033858928,1,1
0.44960007416720765,0.3968521385737318,1,1
0.43454465754965405,0.4406143348250823,1,1
0.46796155577564197,0.4129008854161392,1,1
0.6469538551665591,0.4129008854161392,0,1
0.6959243090651697,0.44064101728842453,0,1
0.6709103975287751,0.46627009747166526,0,0
0.6481362202829264,0.44514273193980114,0,0
0.6024969820287789,0.48764508929371375,0,0
0.6421770261702914,0.5087404378678773,0,0
0.6128698244882554,0.4862481604195832,0,0
0.5932480631293934,0.4752217176525125,0,0
0.589329000221105,0.5078508640163582,0,0
0.2836617840569546,0.5078508640163582,1,0
0.2678852530478587,0.4927101838690572,1,0
0.22018820920054902,0.49134471545791303,1,1
0.22100081462303933,0.5408387243008971,1,1
0.22305588280405234,0.5262325551323236,1,1
0.5127140729500885,0.5262325551323236,0,1
0.5305709867002939,0.5255966434518156,0,1
0.5600901357559509,0.5658771481291822,0,0
0.22358895757866692,0.5658771481291822,1,0
0.24135634878093723,0.5180613597407807,1,0
0.2714595870257538,0.5215476844124655,1,1
0.2847504674322197,0.5243554838968456,1,1
0.32814497317732316,0.5204579597937611,1,1
0.30749963294261723,0.5153855272238883,1,1
0.3122830047264115,0.495306458459101,1,1
0.5861179781591379,0.495306458459101,0,1
0.5659841496555179,0.5095362966917526,0,1
0.5895449104677546,0.4936017050693143,0,0
0.5702601130427335,0.4782140402443785,0,0
0.6031467783080408,0.4314098658910184,0,0
0.6123160149785825,0.40460542291461155,0,0
0.567536816720709,0.38200889739557525,0,0
0.5215642263068476,0.42702928281487096,0,0
0.4049854454921879,0.42702928281487096,1,0
0.3677446680206933,0.45971055120679405,1,0
0.41187771608976687,0.49702840692583716,1,1
0.3839204138057213,0.5094968492619629,1,1
0.34959791280355806,0.5308477058025245,1,1
0.35033291873520217,0.5531048881895735,1,1
0.37512559874128015,0.600264080895217,0,1
0.38266156609926577,0.6041207692077393,0,1
0.35337865311088057,0.630178948580658,0,0
0.32078810839795774,0.6328536863443364,0,0
0.3189900460331537,0.6172470914881253,1,0
0.35953912529077314,0.594119498851456,0,0
0.3867316059268412,0.6087522520167921,0,0
0.36774305905946036,0.6266838262683936,0,0
0.3334937279698517,0.6356082629352485,0,0
0.34975603322313437,0.5943420716008957,0,0
0.33260049443782763,0.5951879995100575,1,0
0.3643691083517227,0.6154018408042781,0,0
0.35054037366804847,0.6205836929771255,0,0
0.32282526316201376,0.6683880288611377,0,0
0.27308745886225216,0.7171640381798968,0,0
0.2417886359060515,0.7666195112337129,0,0
0.28094427183240167,0.8026828181960219,0,0
0.2741777119597402,0.7962070987901954,0,0
0.04936128112038307,0.7962070987901954,1,0
0.08234924549257006,0.797770999426113,1,0
0.04973577976930393,0.818302059402097,1,1
0.09711591047058923,0.7799035503626837,1,1
0.08179508860306228,0.7984082532995626,1,1
0.08932251508398466,0.8373078771731046,1,1
0.12385883976960624,0.8629846592735779,1,1
0.16508189153796338,0.8470844436473448,0,1
0.1882997250893147,0.8684470879783942,0,1
0.1488071974797244,0.8891479869434891,0,0
0.16392361462803912,0.9296510437991192,0,0
0.15592784315123018,0.92741276511461,0,0
0.12379015629068081,0.9660342557224448,0,0
0.09377869095680118,0.9200105825407356,1,0
0.06585925442418472,0.9451335501905029,1,0
0.029949760099131244,0.9418429338518974,1,1
0.06486057719552409,0.8924453290218385,1,1
0.05099010635684379,0.8690486564453597,1,1
0.015259757743815307,0.8211269977911659,1,1
0.030555696978301343,0.7923783714852368,1,1
0.0761919989278759,0.772264654662251,1,1
0.057135911940935126,0.7886432965112822,1,1
0.3004417488326694,0.7886432965112822,0,1
0.3485536384698349,0.813347488509186,0,1
0.2995203887316058,0.8469069018889643,0,0
0.267276461156159,0.8132022131196576,0,0
0.2624093661730834,0.8071269114107927,0,0
0.2867345172613753,0.8131613110142112,0,0
0.2622555505418339,0.7776981805467154,0,0
0.07406154196204104,0.7776981805467154,1,0
0.04425442589983425,0.7400794034250322,1,0
0.06103769685499084,0.7655693618233206,1,1
0.01688970050128314,0.7206654457028923,1,1
0.050428640143041964,0.6820270366700159,1,1
0.09502706183108528,0.7157003714989699,1,1
0.0764318186240319,0.7298125797615329,1,1
0.032928026394767,0.7005515358185816,1,1
0.365450121713093,0.7005515358185816,0,1
0.3572210586236535,0.6765209498718445,0,1
0.3932790037431452,0.7254703948550068,0,0
0.08791437399090385,0.7254703948550068,1,0
0.13514890328226764,0.755427784572951,1,0
0.316869168236556,0.755427784572951,0,0
0.3566285648446015,0.7947198094820425,0,0
0.3830439233337313,0.7809477267288152,0,0
0.39575526147555573,0.8025528381591792,0,0
0.4108537223960274,0.7851171975086205,0,0
0.44956277482991336,0.8276072738161537,0,0
0.45295811218997706,0.8366709173231758,0,0
0.45371279542169674,0.7867403961184689,0,0
0.07267862244416916,0.7867403961184689,1,0
0.06427302588446258,0.7684243473459111,1,0
0.04231147617210201,0.760082613364211,1,1
0.3159998432339552,0.760082613364211,0,1
0.2871602358967235,0.7671760943399694,0,1
0.25456361572844904,0.778192920541888,0,0
0.219593973269351,0.7782395068726259,0,0
0.2583875299397707,0.7499682692450844,0,0
0.2803342238347973,0.7159578243583993,0,0
0.3298192158326664,0.6791300211706397,0,0
0.31476559171276497,0.7248549783583259,0,0
0.13145523509006454,0.7248549783583259,1,0
0.08355668867334162,0.7708782026850429,1,0
0.08612618381653966,0.7908053667820943,1,1
0.057113810081874467,0.7848478203165685,1,1
0.3204876833002965,0.7848478203165685,0,1
0.3410628088858191,0.7951357635075925,0,1
0.3866623584410436,0.8032133126107615,0,0
0.37847326301666345,0.8518769376821501,0,0
0.4280811975532451,0.8596604113541139,0,0
-0.003196840798370404,0.8596604113541139,1,0
0.00019244885575051343,0.8426913117979754,1,0
0.03220515797797867,0.8678381180871011,1,1
0.053622858622664506,0.8501435121841595,1,1
0.027748877710707737,0.842135765318974,1,1
0.042097124317325596,0.8032943651738426,1,1
0.06599602245952645,0.8053299466222228,1,1
0.08479302196721333,0.7660080931020312,1,1
0.03494050132808817,0.7923647416940232,1,1
0.33336104700192926,0.7923647416940232,0,1
0.33058607396398565,0.7772349395691508,0,1
0.3567123196157902,0.7897453827716246,0,0
0.06523588847443869,0.7897453827716246,1,0
0.09656792133208936,0.7419215344772977,1,0
0.1440080330452651,0.6967990081590243,1,1
0.13626573131481587,0.7423684368242133,1,1
0.12318068768945417,0.7345134817209558,1,1
0.12565549675326257,0.7471716044285222,1,1
0.11860514956623303,0.7868669901165585,1,1
0.32383601331490525,0.7868669901165585,0,1
0.3379984487106088,0.8136269183697796,0,1
0.30311709820599486,0.8128004563823066,0,0
0.259397074150848,0.8007845144540159,0,0
0.05416902193961048,0.8007845144540159,1,0
0.01635775802707231,0.7665753310261307,1,0
0.0592794540719768,0.7459866468661421,1,1
0.06272850667713566,0.7777803266532833,1,1
0.30381382184099404,0.7777803266532833,0,1
0.351114511339945,0.7984738689717671,0,1
0.3699603058734048,0.7604532001908627,0,0
0.3761064783921396,0.7208742875246966,0,0
0.10718528357932589,0.7208742875246966,1,0
0.13490018190803002,0.7607795264429921,1,0
0.12866130491686192,0.7190409441394224,1,1
0.15510537155867127,0.697032803135314,1,1
0.135075249036136,0.6668877009979284,1,1
0.09428550842482131,0.7022723408170268,1,1
0.05322174248006936,0.6850715347927708,1,1
0.4042154812968696,0.6850715347927708,0,1
0.4198862534318944,0.7289108858634572,0,1
0.41373533663493905,0.7777163981958817,0,0
0.45980649574405735,0.8178410816826178,0,0
0.44085270727018805,0.8522369563091311,0,0
0.04104622467540379,0.8522369563091311,1,0
0.0762402294392998,0.8117131192123668,1,0
0.0547294061212179,0.8232806398223436,1,1
0.06957917901630137,0.7744233109473825,1,1
0.05409811905621455,0.7835719736549169,1,1
0.025902670212295694,0.7841669005160635,1,1
0.04145353948459874,0.7515636244025552,1,1
0.08055139712466948,0.790023169041987,1,1
0.10110808168640877,0.8038508002232233,1,1
0.12845519606034794,0.7956002051593015,1,1
0.2839760305850531,0.7956002051593015,0,1
0.2642514459677886,0.7526926327057298,0,1
0.2520395300808078,0.7226041227947473,0,0
0.2054557486707775,0.6972796719310308,1,0
0.16382249741725732,0.6952566322992487,1,0
0.14536340220526622,0.7327149260660093,1,1
0.1293030066129859,0.7544365847900291,1,1
0.14801168464944342,0.70961457786564,1,1
0.13795257651526366,0.7367117687895612,1,1
0.166630738652407,0.760499435046213,1,1
0.3450679733262292,0.760499435046213,0,1
0.3648663415472605,0.7768452604736928,0,1
0.34942791543073015,0.817014226214778,0,0
0.3910109393836143,0.842514371577307,0,0
0.37452719470433876,0.8726770649234866,0,0
-0.003491205980668481,0.8726770649234866,1,0
0.018435189167029593,0.9044400561028403,1,0
0.019112069342166253,0.9507721884205527,1,1
0.2159266949244042,0.9507721884205527,0,1
0.18239979625915223,0.9502750039739383,0,1
0.23227672720857973,0.9242508627327862,0,0
0.26539665626065884,0.9485949581305773,0,0
-0.03499333186561897,0.9485949581305773,1,0
-0.005880170647870015,0.9609987434760036,1,0
0.016328689587756226,0.9459457389599617,1,1
0.21883531897248815,0.9459457389599617,0,1
0.2630213074998604,0.9098436617685548,0,1
0.2582667526200826,0.8813846839828092,0,0
-0.004203309703913277,0.8813846839828092,1,0
0.022707242777018733,0.837215759792285,1,0
0.28022225353057373,0.837215759792285,0,0
0.30960667617200255,0.8400928214664939,0,0
0.3021571972484807,0.7946052866043207,0,0
0.3254377107045563,0.7902194962168878,0,0
0.3568372524333838,0.7568393809302457,0,0
0.40242695315899457,0.7804028226792522,0,0
0.35623582786333147,0.7704728921127818,0,0
0.07379387634726059,0.7704728921127818,1,0
0.07933457009450584,0.7761025141886497,1,0
0.11921824253461158,0.8027666168105165,1,1
0.12881845235336914,0.7727958462518464,1,1
0.11363653528626616,0.8085407056886954,1,1
0.14245816223084826,0.8433371787890498,1,1
0.18203666053642734,0.880843275560353,0,1
0.14467003501273767,0.8628448877312149,0,1
0.13052548502202777,0.8956324170584988,0,0
0.15137218365426444,0.9116022663420833,0,0
0.1354526921374339,0.8947631060460439,0,0
0.15376797546338888,0.8671089974808348,0,0
0.17335815396078091,0.9008813838370793,0,0
0.1836082020978048,0.8562346745194835,0,0
0.16347060661118468,0.8450522897584493,0,0
0.13521020429996886,0.8621614746439367,1,0
0.08786033885772321,0.819216199022418,1,0
0.07665311710708736,0.7923360951906973,1,1
0.1012088272030779,0.7709229186150479,1,1
0.11009069564040067,0.7878367446057979,1,1
0.08330407252261723,0.7783247292016737,1,1
0.06593162628550528,0.8065550114589658,1,1
0.11069865628635123,0.8079610634984459,1,1
0.10923962669133919,0.7699971458760407,1,1
0.10802450521622778,0.7335723744985614,1,1
0.37138222495187595,0.7335723744985614,0,1
0.33999207801166437,0.7206960892716248,0,1
0.37880874170723255,0.7513478770901646,0,0
0.3711713372277372,0.7936069633864389,0,0
0.37433904366439186,0.8081356509719179,0,0
0.33287667912715246,0.7703223438728765,0,0
0.09407667281641405,0.7703223438728765,1,0
0.0679209146032279,0.7980769574721386,1,0
0.03922480066745436,0.8372515857221917,1,1
0.08703916992065064,0.8738832079896798,1,1
0.08689779966108686,0.8276422584724384,1,1
0.27676142885007876,0.8276422584724384,0,1
0.2884660083976455,0.8185776217384567,0,1
0.29885668522271847,0.7795352156737587,0,0
0.3251135131072443,0.7994689198828756,0,0
0.3677147929754321,0.7517936430584565,0,0
0.4045788432798107,0.7802860190932182,0,0
0.37066358739387645,0.8184942315090125,0,0
0.4097239279835215,0.7700649678125757,0,0
0.0583356223284945,0.7700649678125757,1,0
0.08626702497763948,0.731434064558548,1,0
0.05291090092284897,0.702982392486062,1,1
0.36652657898962976,0.702982392486062,0,1
0.37004043710971235,0.7119636023855672,0,1
0.38636528401792913,0.735859952426383,0,0
0.37308899246971333,0.7625073930905503,0,0
0.3950693895199297,0.7617740585236162,0,0
0.37603521132336537,0.7401852787258325,0,0
0.42185879647595226,0.7234562438628317,0,0
0.4078490670511093,0.7035966721890442,0,0
0.37241409120730495,0.6596736311889484,0,0
0.1740877319955122,0.6596736311889484,1,0
0.14337025515747764,0.6878886269818928,1,0
0.17539418119662012,0.6532776802066858,1,1
0.14403049724825132,0.6423294308427536,1,1
0.13829085363100377,0.6035132973607448,1,1
0.1522105806852219,0.6334920033841804,1,1
0.1038011994629034,0.6143066727024545,1,1
0.05834039698765925,0.5963810858013222,1,1
0.46338973804981937,0.5963810858013222,0,1
0.4241598205181968,0.5614538317852007,0,1
0.42778590988459075,0.5124952762018667,0,0
0.42124482524081497,0.5481706835376418,0,0
