0,1,classification,target
-0.004087678138807824,0.14292955637557087,1,1
0.0016189168466901535,0.15379394820778947,1,1
0.015820379646464267,0.14065867874540908,1,1
0.21604273494051704,0.14065867874540908,0,1
0.22415556182796362,0.12330004065743375,0,1
0.23195924288125283,0.1325139982480678,0,0
0.2542361649697411,0.17909623190839524,0,0
0.29528194855203604,0.1880200991213808,0,0
0.003313404940024113,0.1880200991213808,1,0
0.03385638445106135,0.232651528929743,1,0
0.04687163591391706,0.2742938132659297,1,1
0.3219875114436954,0.2742938132659297,0,1
0.28218703414263835,0.31019393949581364,0,1
0.2390188495340985,0.2785785788812414,0,0
0.2081541829053441,0.23957092166571517,0,0
0.16853296745280294,0.28212798081681173,1,0
0.15663506577043426,0.2743301128016073,1,0
0.1516951358110456,0.2399402328904749,1,1
0.13236823006465473,0.21714740519320663,1,1
0.1644790657644365,0.24371827562543996,1,1
0.14421138519713594,0.2369028513064885,1,1
0.14675260551227373,0.28560678341400203,1,1
0.3473038202765777,0.28560678341400203,0,1
0.30939157474667073,0.25724371015373265,0,1
0.28944987696548347,0.2577276923073164,0,0
0.25197089086347435,0.27110747353370274,0,0
0.21933817465598723,0.29332223943909463,1,0
0.260996376613493,0.3267195521103194,0,0
0.21702131441353673,0.3474092007753438,1,0
0.22042324693316537,0.32126415908717465,1,1
0.20753310383392026,0.35832935016891576,1,1
0.19463042055532048,0.39724062129832355,1,1
0.1606009274910141,0.4056061839507797,1,1
0.45758151651650353,0.4056061839507797,0,1
0.4764681313669171,0.38047185924439664,0,1
0.45703422705220387,0.3731346253422077,0,0
0.4713586219180021,0.3532645081167717,0,0
0.15589004171198362,0.3532645081167717,1,0
0.2036219095494801,0.33829328304493117,1,0
0.17810596357980912,0.3325442908265668,1,1
0.210376324563708,0.3293786032185649,1,1
0.22067800730100504,0.3359955444431567,1,1
0.2057101880898076,0.38129818248963177,1,1
0.25430108096907056,0.3872065380362617,1,1
0.2443468163555371,0.41775109754720147,1,1
0.24906598206661976,0.4062740141335695,1,1
0.44940795282963514,0.4062740141335695,0,1
0.4964914489771899,0.44788833222782615,0,1
0.5310358351412894,0.40352011467466564,0,0
0.520490002636646,0.37825573878729607,0,0
0.5219777250020973,0.33309470944857594,0,0
0.5619123780335546,0.3814409547406485,0,0
0.1903185709351162,0.3814409547406485,1,0
0.1944801961041673,0.3779047682378962,1,0
0.15247305703273206,0.3914771100388195,1,1
0.19467457713774677,0.412478117804195,1,1
0.14711587907224474,0.4191078481298771,1,1
0.10574669809959536,0.42962306993061566,1,1
0.1276363765381171,0.38864709287300503,1,1
0.15379705636767593,0.36348100062219457,1,1
0.11672738557706344,0.34839673893287076,1,1
0.3953566784723161,0.34839673893287076,0,1
0.3529774425342549,0.30969019627044203,0,1
0.3586539351466297,0.3193414338044186,0,0
0.37814731029067195,0.31674410223799393,0,0
0.32970775855895507,0.36130362427125856,0,0
0.36393949288125166,0.35421812689707677,0,0
0.4055041605689706,0.3071772812231389,0,0
0.10354757108213833,0.3071772812231389,1,0
0.0752834312736318,0.28143650271894166,1,0
0.3511847988871371,0.28143650271894166,0,0
0.3919662782758758,0.27375498295680123,0,0
0.42892775557866497,0.24272442624490873,0,0
0.4188425412505986,0.2549369349473234,0,0
0.43036774506402653,0.25587185446908023,0,0
0.45385461903103347,0.3026995670361167,0,0
0.4470247639548715,0.2950017005019101,0,0
0.398023102171229,0.30402723851418184,0,0
0.4113099095807255,0.3272575898047261,0,0
0.4293443116427984,0.3198793001508364,0,0
0.14950703671987864,0.3198793001508364,1,0
0.15590311686938588,0.33040243352531046,1,0
0.20012240652869462,0.3435399573189898,1,1
0.21348111984369014,0.39250582994177563,1,1
0.1669760030359264,0.43746137828347714,1,1
0.17400439741236912,0.48252059961721283,1,1
0.16803724564864148,0.4686097288181477,1,1
0.468386429055131,0.4686097288181477,0,1
0.500670414029528,0.4534773550549643,0,1
0.49489480556396104,0.48023844396847387,0,0
0.5261809771547294,0.5023436688450347,0,0
0.5053414132735432,0.5449106189938735,0,0
0.519246849216472,0.5520775653985818,0,0
0.4828839976474451,0.5587690750082392,0,0
0.4932226912393937,0.599328549179305,0,0
0.31711354288640636,0.599328549179305,1,0
0.27325131730675145,0.5804244659768527,1,0
0.29379420110651217,0.6074928226767167,1,1
0.3007813430967067,0.5765497510705544,1,1
0.5689728293495847,0.5765497510705544,0,1
0.5927348751748958,0.6221985824794503,0,1
0.6241341291235362,0.5997718200534313,0,0
0.343702744316064,0.5997718200534313,1,0
0.39255283247158257,0.6323114943958491,1,0
0.432502817731125,0.6535651379341726,1,1
0.4415982393975657,0.6492735470751424,1,1
0.4627516245436122,0.6976790178759841,1,1
0.49979686007533874,0.6691875775180643,1,1
0.4530838695638426,0.7139827176035282,1,1
0.6482493967626815,0.7139827176035282,0,1
0.6476076951449559,0.6667195013932956,0,1
0.6447369566025286,0.6773576852300086,0,0
0.6435079935836349,0.672230729914354,0,0
0.40257552924242823,0.672230729914354,1,0
0.40672824606181524,0.6394667530446481,1,0
0.45329755500078306,0.6764510735515491,1,1
0.43168420185097134,0.6555269970516017,1,1
0.47303435470292304,0.6407382465609867,1,1
0.49433481839610993,0.6078258234288096,0,1
0.5358112675030491,0.5771543431890066,0,1
0.5755656741661103,0.6043794957370989,0,0
0.5750671597785507,0.652114437901865,0,0
0.5545830016429036,0.618788084419266,0,0
0.5821513840112449,0.6076898564762786,0,0
0.5451364303904757,0.6052045944405757,0,0
0.32947515008204264,0.6052045944405757,1,0
0.29807978085835873,0.589777161358491,1,0
0.33880828589941214,0.5403645902087635,1,1
0.3495969166183982,0.5221496575871001,1,1
0.5459379354999655,0.5221496575871001,0,1
0.5273883385564943,0.5285815099227632,0,1
0.5493812708071174,0.4827506701451548,0,0
0.5541986934620813,0.4841173112225572,0,0
0.5964926083705052,0.4766379441370634,0,0
0.594811393635216,0.4781649525930584,0,0
0.6298375527691957,0.4876147275151355,0,0
0.2552487626523946,0.4876147275151355,1,0
0.25492519937619007,0.49122268659841933,1,0
0.26356357911635375,0.511427740329911,1,1
0.29518968257581385,0.4696576422272393,1,1
0.33808892696744414,0.509245344015876,1,1
0.3050029732467961,0.5450887924499263,1,1
0.26403943396490026,0.5102553443395639,1,1
0.2304486702393647,0.5233396770535359,1,1
0.21197009712541467,0.5649960038678705,1,1
0.2230665097553882,0.6082925151725692,1,1
0.5997484610289125,0.6082925151725692,0,1
0.5931913692158617,0.5915947657121885,0,1
0.6043039234412393,0.6268540585930834,0,0
0.6212311172853654,0.5955339552228133,0,0
0.6636301162524083,0.6216481075910454,0,0
0.6323957779167855,0.6063528102379626,0,0
0.32655663664574,0.6063528102379626,1,0
0.35367619777998466,0.619407146844,1,0
0.6001225353975056,0.619407146844,0,0
0.6084351514068351,0.6193846780804234,0,0
0.617432732377509,0.6455646510834583,0,0
0.6384401413428591,0.6306619006242028,0,0
0.6533971588050819,0.6306546254510235,0,0
0.6862663696220068,0.6567682755606238,0,0
0.3542231061181189,0.6567682755606238,1,0
0.35729004931525593,0.6073745981953509,1,0
0.4026456913457732,0.62272539730361,1,1
0.3627646562397949,0.6404136648450811,1,1
0.3961468505105172,0.5922047519906366,1,1
0.4403311252877906,0.6386188940870527,1,1
0.4221008990992689,0.662396969768251,1,1
0.40488612745308794,0.7076260551010979,1,1
0.367640053752851,0.7452425610129995,1,1
0.3681090393359,0.7464339314095236,1,1
0.6626687933071309,0.7464339314095236,0,1
0.6150290637764523,0.7948340103170961,0,1
0.6013142540057803,0.7881734399003056,0,0
0.4827273733829196,0.7881734399003056,1,0
0.45538162699857354,0.8354743986550238,1,0
0.45197661618664214,0.8400185086859906,1,1
0.40846169691007783,0.8513854767222672,1,1
0.4156061966968565,0.8291550430188802,1,1
0.4499048378396562,0.87756935957658,1,1
0.7876127441816865,0.87756935957658,0,1
0.7832890469686283,0.8317231884824775,0,1
0.7384642586896432,0.8807962149894277,0,0
0.6891371195746241,0.8600209557612676,0,0
0.729631896370464,0.8409644063582593,0,0
0.4934791835632813,0.8409644063582593,1,0
0.5109026587099978,0.8680302717947926,1,0
0.5164116691652734,0.8322366801303951,1,1
0.519246844903725,0.8817424643806948,1,1
0.5353883513332695,0.8625453434107765,1,1
0.5599436911911265,0.9105609954403946,1,1
0.5305666881562051,0.9004503380583666,1,1
0.509183412612363,0.9031157018856267,1,1
0.5196005931721988,0.8664496113176375,1,1
0.4803605044582298,0.8640489222230843,1,1
0.75009734869177,0.8640489222230843,0,1
0.7542683794781363,0.8177288367790492,0,1
0.7184997331366236,0.8414318493311205,0,0
0.7641301047457337,0.8691027589644735,0,0
0.7607180189945202,0.8244082383918492,0,0
0.7708405631538958,0.8360171262041707,0,0
0.7759788916278475,0.8446683150329991,0,0
0.7946619065689653,0.8115839861035563,0,0
0.810678616532785,0.7880177088715342,0,0
0.486040810905644,0.7880177088715342,1,0
0.4980110063753217,0.8025437884962909,1,0
0.5170831106817788,0.8364782615929337,1,1
0.481988046389489,0.8489532178882712,1,1
0.4555403990969308,0.8322397349345851,1,1
0.45067598267860043,0.8190913517300532,1,1
0.47543341052817023,0.7837797434965788,1,1
0.47998604790985594,0.7826224769672953,1,1
0.48127364776937087,0.8060319455179893,1,1
0.4565366490128994,0.8059554849095405,1,1
0.703076981720261,0.8059554849095405,0,1
0.7234941708980165,0.7830607686582222,0,1
0.7121178004570046,0.7920519244494655,0,0
0.7107863162207315,0.8121092053132124,0,0
0.67351507920995,0.7962641774060719,0,0
0.6276608368249692,0.8454676067256192,0,0
0.5896963204774519,0.8026525336031342,1,0
0.6390694688152774,0.7866224453770071,0,0
0.6127293097613726,0.7730396612483771,0,0
0.6109716070150392,0.8120100393276267,0,0
0.6434782637316667,0.7863421124105241,0,0
0.6894068053998379,0.7489234689359645,0,0
0.706540400424622,0.7534505817314141,0,0
0.7178573744967596,0.750729180808294,0,0
0.4455004260476206,0.750729180808294,1,0
0.42791557289335436,0.7724991818214701,1,0
0.45211565874832815,0.7585286183541944,1,1
0.4983053886879748,0.7117707271104998,1,1
0.4959287980945615,0.6855945042680467,1,1
0.4631094763001993,0.7202655286410465,1,1
0.5078616414113793,0.7390618000196104,1,1
0.5368940611083817,0.7508863025272173,1,1
0.5805428581510277,0.7118228858059852,0,1
0.5738277243842905,0.6878416514280183,0,1
0.551838429375429,0.7190784723574332,0,0
0.5143645700145717,0.7195050889778312,1,0
0.47384460677479967,0.7068417043041652,1,0
0.47462604797467745,0.6759122707140663,1,1
0.45056689144170553,0.6550715059965635,1,1
0.4394752469017682,0.6286936781245949,1,1
0.42242071091865735,0.6209614063671355,1,1
0.3950597382465507,0.5898755090648773,1,1
0.3952694513959829,0.6275274078527715,1,1
0.3653585720684808,0.6597077467593025,1,1
0.3553929968586921,0.6878888914908786,1,1
0.6555592497156829,0.6878888914908786,0,1
0.6935344122074814,0.6690910508550788,0,1
0.7064766751104132,0.6823602990784384,0,0
0.7085731536895119,0.6567369678963465,0,0
0.6789340521016769,0.6700568034729855,0,0
0.6627689686842154,0.6812222980645498,0,0
0.6689397853537747,0.7218174469776607,0,0
0.6251260436896836,0.6965454215955413,0,0
0.5784428551985311,0.7103029790719518,0,0
0.43401018920473255,0.7103029790719518,1,0
0.40072792428825876,0.6734324588520644,1,0
0.3763992681922804,0.6512179907142244,1,1
0.3822743745842485,0.6682792761629666,1,1
0.38775304546989187,0.7111658050546461,1,1
0.35274117924952125,0.7399203608905264,1,1
0.36686765467725896,0.7359561036140907,1,1
0.34455059160662416,0.6989638747465275,1,1
0.35296478193311775,0.6610131216150007,1,1
0.30953202864618384,0.6698196675955311,1,1
0.6201729803462671,0.6698196675955311,0,1
0.6246574184159016,0.6594571056270646,0,1
0.583557344075345,0.7057316327156304,0,0
0.5987061890810741,0.7315104071495806,0,0
0.5630208009631917,0.704709858807285,0,0
0.5720042672726033,0.7299608484976766,0,0
0.4205756143617672,0.7299608484976766,1,0
0.38626785474034664,0.6970554001776083,1,0
0.3510247076343177,0.7247421844812776,1,1
0.3553305096088664,0.7520958282470853,1,1
0.35109415073832195,0.7353749251601027,1,1
0.311745834395868,0.7527792149688544,1,1
0.32806443014221526,0.7704655907830606,1,1
0.356021065118029,0.7696687255953891,1,1
0.7246224097842042,0.7696687255953891,0,1
0.7462712321328391,0.8136786205393053,0,1
0.7359860252566849,0.8395302240685197,0,0
0.736235057951265,0.880871565593086,0,0
0.7376155487717423,0.8545122181495529,0,0
0.7103691369259353,0.8144275511090284,0,0
0.6945981125040545,0.8171991860756905,0,0
0.7161725808565469,0.7866747884257663,0,0
0.712601523334594,0.7599423292537361,0,0
0.42913363370250046,0.7599423292537361,1,0
0.4160832661204363,0.7733384604957994,1,0
0.4172724979021214,0.7886165342159487,1,1
0.4195230880828494,0.824685390963944,1,1
0.42953466714845207,0.8295760451772057,1,1
0.7299100467694624,0.8295760451772057,0,1
0.7719342592073785,0.787307029347985,0,1
0.7393293181231124,0.7841434324716599,0,0
0.6970165074038093,0.7951111452346195,0,0
0.4864673655849147,0.7951111452346195,1,0
0.47047949663028,0.778313559309545,1,0
0.7042562434767144,0.778313559309545,0,0
0.7310047472192791,0.7454733422675638,0,0
0.7288415113512369,0.7752733322889332,0,0
0.7458538469866223,0.7640833096472892,0,0
0.7404778688629854,0.8064171837251175,0,0
0.7136203145902619,0.7664079408257293,0,0
0.7293963805956453,0.814870515424264,0,0
0.7159936918486473,0.7763375311100024,0,0
0.7257646502220046,0.7427840171448319,0,0
0.4413994366569929,0.7427840171448319,1,0
0.47473156932093785,0.7131574291827231,1,0
0.44506541968572594,0.67953449021675,1,1
0.4827612069363455,0.6742786969424053,1,1
0.5315235781806431,0.6677840741125025,0,1
0.5026967281289223,0.6898798948855919,1,1
0.5479048428638977,0.6832237703974315,0,1
0.5035166525567653,0.6387600626253739,0,0
0.47172010738407794,0.613182264315299,0,0
0.43576117033596246,0.6570795955217112,1,0
0.4296554453289567,0.7027189344466331,1,0
0.41557392247213787,0.7520714534449143,1,1
0.4427634085887158,0.7942262921893909,1,1
0.40241424152443533,0.7614186959683689,1,1
0.42424789878250213,0.7829086581716611,1,1
0.4233566521210915,0.7698117871167067,1,1
0.4038524044534332,0.8070598709336481,1,1
0.7121112870518713,0.8070598709336481,0,1
0.7301520973991195,0.764414745790459,0,1
0.7007868143701357,0.7603463984210997,0,0
0.719770465628298,0.7552816713005961,0,0
0.7100443148100705,0.7972976308723063,0,0
0.7508993407123414,0.8155754451268997,0,0
0.7102861594543041,0.7820923870534907,0,0
0.45592323365016274,0.7820923870534907,1,0
0.43202351429085356,0.7861074881261001,1,0
0.4043672006294152,0.7872829734732283,1,1
0.446005443766143,0.7695072677659117,1,1
0.48087841489578487,0.8085436579561304,1,1
0.47810589899443273,0.7799800429704966,1,1
0.525818816947113,0.7951844835057924,1,1
0.5674758932774402,0.8393256463537325,1,1
0.5847135540370989,0.8858667708077242,1,1
0.5689681339372635,0.9288624664794152,1,1
0.793207132375789,0.9288624664794152,0,1
0.7942908458510929,0.9351473006543792,0,1
0.7497518584583849,0.9590148845537504,0,0
0.7821452198408774,0.948657136029653,0,0
0.7529685877138819,0.9589004225990972,0,0
0.7353010631631187,0.9290034076732719,0,0
0.7020012422843116,0.919875477188842,0,0
0.6776147747341439,0.9226405796065184,0,0
0.628618308475341,0.9225235228872204,1,0
0.6523830264547544,0.8761302587492729,0,0
0.7002816952655474,0.863678653281773,0,0
0.6642168677624783,0.8413538310168927,0,0
0.6512961566171453,0.8338265806507208,0,0
0.6768856688419221,0.8283100250574681,0,0
0.7018930883621682,0.8011132437682393,0,0
0.677585321139242,0.7590557683288701,0,0
0.6606433769575918,0.7360012550139229,0,0
0.611891340931609,0.7538326824915362,0,0
0.4638090023723677,0.7538326824915362,1,0
0.46968496772207935,0.7046033355237349,1,0
0.4437822263233894,0.683878315614909,1,1
0.4573705190319613,0.7078312039399947,1,1
0.5038722649306729,0.6865519719773419,1,1
0.5155885996563631,0.7118759986505244,1,1
0.5154422365102174,0.7116449906308179,1,1
0.472259129427009,0.7148802438539867,1,1
0.49519227266019616,0.6896835910033732,1,1
0.48870020623783306,0.7305010666000543,1,1
0.6582935068736524,0.7305010666000543,0,1
0.6085731739608706,0.777808764262804,0,1
0.5653588409892876,0.7691743689334778,1,1
0.5733599558797015,0.8032087546694506,1,1
0.5513051784141539,0.7610020735927335,1,1
0.5916191973183043,0.7877163059091555,0,1
0.606711642795414,0.8253221487277396,1,1
0.5821380177473059,0.797720619598305,1,1
0.5644985266728136,0.7760997150292417,1,1
0.5271498819700002,0.7940696586990476,1,1
0.54109713724839,0.756206082115152,1,1
0.5212165072610107,0.7677407547398731,1,1
0.49460740145264515,0.7948623699505291,1,1
0.7290278672415499,0.7948623699505291,0,1
0.6829636664586622,0.7880280825128183,0,1
0.6506968634087961,0.8206916231336149,0,0
0.6205636551080571,0.8560499728009645,1,0
0.5979094592550545,0.8663331154429446,1,0
0.627823545679662,0.8871420515973777,1,1
0.5887962712713738,0.8735279430185007,1,1
0.5913834074586474,0.8254717716121187,1,1
0.7488632983495254,0.8254717716121187,0,1
0.714292756709246,0.8213645570641414,0,1
0.671735533949891,0.7736119668295363,0,0
0.445017730844198,0.7736119668295363,1,0
0.4623604501422836,0.7631069404989764,1,0
0.4671162099975425,0.7843545884540504,1,1
0.4377845724318198,0.74474119835101,1,1
0.42057418036165056,0.7832796859836308,1,1
0.39226143331491736,0.831976416883361,1,1
0.39372859090115414,0.8735293590086551,1,1
0.412614989653064,0.9005053829321712,1,1
0.3825061685937716,0.8650824119471845,1,1
0.7390998480721809,0.8650824119471845,0,1
0.7475730069847759,0.8399730373063857,0,1
0.703208522837603,0.8124739130964691,0,0
0.7471634023730684,0.7898841980779472,0,0
0.793926187465324,0.8345127068665678,0,0
0.7618834608896419,0.8711191370444027,0,0
0.7831465570847785,0.8482885368427584,0,0
0.5102079369837808,0.8482885368427584,1,0
0.4733410716017684,0.857165769295298,1,0
0.45153096002249526,0.8265615913949935,1,1
0.4563421266224426,0.8284954285658446,1,1
0.4502813461711575,0.8236610197329818,1,1
0.42475052119743323,0.8410913135642477,1,1
0.40273814379988565,0.8808844798614077,1,1
0.35956405722440327,0.8638244379152834,1,1
0.3989316819625515,0.8635258063008108,1,1
0.3954828199726473,0.885652995143668,1,1
0.7917894759048708,0.885652995143668,0,1
0.7869464907273586,0.9007311079621759,0,1
0.807780683540538,0.8574841993622151,0,0
0.8363596875713272,0.827714834699972,0,0
