x1,x2,classification,target
0.7680191922305842,0.6494775320921357,1,0
0.8001636757410976,0.6532861160715696,1,1
0.7841729748123207,0.6559796357060624,1,1
0.8257650607432813,0.6323321861400892,1,1
0.8407487094983281,0.6058725366678587,1,1
0.823397398718242,0.5896007720373254,1,1
0.7771860469652118,0.6251733385479281,1,1
0.814570267893628,0.608774835438945,1,1
0.7699964897922866,0.5966581664026864,1,1
0.5524109243301828,0.5966581664026864,0,1
0.5094125540766549,0.5747811036972247,0,1
0.47764643648516164,0.5576682975753817,0,0
0.43460788957213037,0.5670954140444789,0,0
0.39557491853394106,0.5330264460350574,0,0
0.4162988329934726,0.5075932795245326,0,0
0.6948350374902689,0.5075932795245326,1,0
0.6479137381365461,0.5340191189363934,1,0
0.6323222761380763,0.542813791413549,1,1
0.6745046729109483,0.5831521314908453,1,1
0.7078049743408764,0.547631319624438,1,1
0.6888599470347676,0.5447561947566254,1,1
0.6887889324180372,0.5085810901192341,1,1
0.4569021233926531,0.5085810901192341,0,1
0.49634648988657026,0.5311426701856157,0,1
0.4782785541636731,0.4980049622945376,0,0
0.4782436552854439,0.48532164295373387,0,0
0.5120311153800094,0.5275005990312998,0,0
0.5228149646395909,0.5537966085628591,0,0
0.5553852801530607,0.5363155321993726,0,0
0.7485270890231117,0.5363155321993726,1,0
0.7061267421200305,0.5057872089601151,1,0
0.736611228240036,0.5459892201822554,1,1
0.7328028438600039,0.5917862056974823,1,1
0.707496273484215,0.5437449520047339,1,1
0.4875465606464313,0.5437449520047339,0,1
0.5185837273278441,0.51157164693633,0,1
0.5411712375322305,0.46642732160338246,1,1
0.5607223171744904,0.4756940639272625,1,1
0.5895012220438208,0.46411472723543556,1,1
0.6392175072155548,0.4192752957112179,1,1
0.6010134149660772,0.4034391673041959,1,1
0.6186820442665334,0.4045002007957605,1,1
0.5710154743377653,0.43731479871518864,1,1
0.5996903478129335,0.42705603940561193,1,1
0.6075833804739766,0.4624239552867778,1,1
0.6374680403939705,0.42943165107171133,1,1
0.3842443862666494,0.42943165107171133,0,1
0.3718745370566183,0.4621599396431877,0,1
0.6466323031761124,0.4621599396431877,1,1
0.626665898948058,0.438533166849257,1,1
0.5893077376053536,0.4017575991262609,1,1
0.6282584008715475,0.3920860983792013,1,1
0.3422787444215098,0.3920860983792013,0,1
0.35320879991599824,0.43445087146994243,0,1
0.32055524472088837,0.45155905250594874,0,0
0.2963795466222078,0.4228446751669586,0,0
0.33266015719567044,0.376546301286932,0,0
0.36353152857592835,0.3418547840266966,0,0
0.3287810248177997,0.34112063523263375,0,0
0.37693082642923686,0.35967419268483775,0,0
0.35401596374019995,0.31887788870841177,0,0
0.4816452457118588,0.31887788870841177,1,0
0.5151807407023914,0.3061939528332318,1,0
0.5131685170670214,0.263463727090753,1,1
0.5499768108440966,0.23694733633410162,1,1
0.5721644869649882,0.20224383485435277,1,1
0.5976634048652001,0.22061626746886542,1,1
0.15676268072044128,0.22061626746886542,0,1
0.15969340088439826,0.20421997340683698,0,1
0.18171196350992275,0.2178482294291964,0,0
0.16960160510969643,0.26192903412905494,0,0
0.20859824392256526,0.24427977028827572,0,0
0.18248621661363604,0.2793447427504299,0,0
0.44350815376721753,0.2793447427504299,1,0
0.4161106510486792,0.25652224392627543,1,0
0.3971406345541327,0.23768954602551634,1,1
0.3646150114365904,0.23580416210646396,1,1
0.34695554179231247,0.2709180105011962,1,1
0.39089687187139466,0.23261882445685556,1,1
0.4082874772329006,0.25390072699590943,1,1
0.3850838043922774,0.2623654982265967,1,1
0.36765780427688455,0.2656353714825128,1,1
0.35302775708132716,0.26314027728947204,1,1
0.19329007394592057,0.26314027728947204,0,1
0.16659598526646985,0.2772424463128463,0,1
0.19236062318929825,0.24306669642586692,0,0
0.18888860670920582,0.23538622692395847,0,0
0.15380821318247173,0.26797932047245165,0,0
0.1190465946850438,0.22765815619006471,0,0
0.16685581570932154,0.2577316174764032,0,0
0.16071689124813085,0.3076958653372389,0,0
0.18852546786660052,0.34289030254523184,0,0
0.17243687240853517,0.3924572300299086,0,0
0.5684853694863321,0.3924572300299086,1,0
0.5431715270514901,0.4401764589988318,1,0
0.5357325531338188,0.44196014594455374,1,1
0.49295802891937457,0.4809404068367306,0,1
0.5216788440478194,0.4349431788462199,1,1
0.5334195590438763,0.4320964411537597,1,1
0.49601128700691305,0.41934861199467766,1,1
0.5017274072936286,0.43202537634813454,1,1
0.5338573021391175,0.4200839241328928,1,1
0.4912868604073366,0.4084365081474774,1,1
0.49822441192044725,0.43557876697301606,0,1
0.4492188974315305,0.414720225427832,0,1
0.4984180488940238,0.43942304631165846,0,0
0.503775952045449,0.4571527750204965,0,0
0.5153204313344156,0.46883298543512564,0,0
0.4958795948772892,0.48632389022285627,0,0
0.47296034597798114,0.5170216533279471,0,0
0.7004552688682454,0.5170216533279471,1,0
0.7475100541906716,0.5196662489537164,1,0
0.7717160855353347,0.5129801830998373,1,1
0.8119381995493354,0.5246036915690139,1,1
0.841754841025829,0.5095154485471614,1,1
0.8225312491958048,0.47124791449615694,1,1
0.84570177934885,0.4966123507308927,1,1
0.431527755530329,0.4966123507308927,0,1
0.446576882193181,0.5039988851316585,0,1
0.41951380443392444,0.5461318717960767,0,0
0.4550398888295023,0.5906370899116289,0,0
0.426626746459698,0.6122809140441776,0,0
0.4485417623984517,0.6370189159384683,0,0
0.436945745863826,0.6410322674672942,0,0
0.4640914891695633,0.6097615555858633,0,0
0.42884717447245,0.5994876843667372,0,0
0.3822488470877936,0.5748866874231433,0,0
0.7862859804862502,0.5748866874231433,1,0
0.7805705571145881,0.5944516518918331,1,0
0.7638720420749294,0.5532294443776148,1,1
0.7576196518596486,0.5627330505076126,1,1
0.49011273096528757,0.5627330505076126,0,1
0.4604741944629509,0.5495593869893562,0,1
0.4502699111891292,0.529939165197338,0,0
0.4093731010478744,0.5270715212011434,0,0
0.37353492036067154,0.5611585310459482,0,0
0.4231783903324377,0.5999794480800925,0,0
0.42304452130505155,0.6470371153601415,0,0
0.394494097289913,0.6749525158519626,0,0
0.8669742994617241,0.6749525158519626,1,0
0.8844642830857542,0.7087311208259014,1,0
0.9093994928281274,0.7326975702703518,1,1
0.8638162869153931,0.7705925455107555,1,1
0.8489841372187198,0.7609184138877545,1,1
0.8489417344395718,0.7271828542061951,1,1
0.8212643388293157,0.7330134707187462,1,1
0.6460531649383819,0.7330134707187462,0,1
0.656290292935872,0.7729818640452001,0,1
0.6112959622924017,0.778021126123547,0,0
0.5657793720232587,0.7379757018980226,0,0
0.5269555400074822,0.7189758559336893,0,0
0.48996474854309485,0.6914915724158033,0,0
0.4475185995242245,0.6990918560999704,0,0
0.40843493197115677,0.7317799372540016,0,0
0.3975663962884251,0.7195167725429489,0,0
0.8636254081930125,0.7195167725429489,1,0
0.856837115964769,0.7317494107312656,1,0
0.8429067580633228,0.7691032647983113,1,1
0.8223567523585509,0.7213355284630414,1,1
0.8470281717434611,0.6747598830854538,1,1
0.6044567011061361,0.6747598830854538,0,1
0.5973923649216617,0.682864418859513,0,1
0.5513281478713001,0.6415520521726746,0,0
0.5217138856606711,0.6737188404790174,0,0
0.5480819900397155,0.6297836315676748,0,0
0.5698340756382101,0.602205445850543,0,0
0.6008567473796694,0.5565297643696026,0,0
0.634240047636095,0.6017616891114518,0,0
0.8046467591290671,0.6017616891114518,1,0
0.8465817139785702,0.6284108134030836,1,0
0.8370812532553848,0.5968087678170673,1,1
0.5092498781970017,0.5968087678170673,0,1
0.5128951832351866,0.5710916238548398,0,1
0.5178673144872161,0.5292358302785285,0,0
0.5522046934057433,0.5079733918620533,0,0
0.5641498069256491,0.47065507854622524,1,0
0.5446029048345522,0.4498731752288944,1,0
0.5798539660539025,0.4506976314579444,1,1
0.5589826228117782,0.40205629506930807,1,1
0.5401289090629356,0.40758982868192767,1,1
0.4961305472883765,0.40531810096240534,1,1
0.31810487950225946,0.40531810096240534,0,1
0.3143479269999129,0.42772132774710925,0,1
0.30305403006297427,0.43311193467151715,0,0
0.26118647718856225,0.45027210421785296,0,0
0.2932120177498665,0.4036438183324532,0,0
0.24850853388317773,0.4230725464179087,0,0
0.29364128489265584,0.40280626668217157,0,0
0.32696032956093224,0.3912656555194804,0,0
0.30144192335328435,0.42054438758127566,0,0
0.2601652883700743,0.39556098178294136,0,0
0.5723302958304043,0.39556098178294136,1,0
0.5985513013740806,0.4112618770003296,1,0
0.5521748964968316,0.45577180274457857,1,1
0.5516800265667773,0.4537396261485943,1,1
0.5042042484341284,0.45388696623038677,0,1
0.5487308020577546,0.45342989967223046,1,1
0.5738212398960191,0.4277338678777923,1,1
0.5726127642735501,0.4549512604192256,1,1
0.594703230998955,0.42701616303156925,1,1
0.6162182468130655,0.4418266191485976,1,1
0.6426140764982674,0.41404600843759304,1,1
0.36384571414233285,0.41404600843759304,0,1
0.37144538175861164,0.4260174706933893,0,1
0.6360552998252664,0.4260174706933893,1,1
0.6306666631748115,0.4458943473633718,1,1
0.6267850440780036,0.39858415577703793,1,1
0.613235150667955,0.42001964970129013,1,1
0.594200899068546,0.41619641009236436,1,1
0.6119371252787938,0.37654367958439633,1,1
0.566375182683738,0.3886592936159316,1,1
0.6038770749090544,0.3856497294008143,1,1
0.30263841465814645,0.3856497294008143,0,1
0.27226200713638443,0.4192085254710974,0,1
0.23684823656500156,0.3755443383453338,0,0
0.5523605532513653,0.3755443383453338,1,0
0.5895567807843174,0.3607496819052265,1,0
0.5447489980559906,0.39201346296257755,1,1
0.515725929180774,0.3436557089072626,1,1
0.2641061513002664,0.3436557089072626,0,1
0.2971703463196637,0.37382769352779116,0,1
0.2726988368529145,0.34918604546362175,0,0
0.5242632977055272,0.34918604546362175,1,0
0.5037383867614204,0.34242528325436095,1,0
0.5157745175303708,0.3813949918279125,1,1
0.5037537056135044,0.37267562218189115,1,1
0.46263338826129313,0.3629925038207389,1,1
0.4306972091061672,0.32203938742620103,1,1
0.4267429921159932,0.3490159358432465,1,1
0.418616926483305,0.3390767830140113,1,1
0.441623958826935,0.3280702344987609,1,1
0.4439836019203681,0.36748853295676187,1,1
0.3192750167858711,0.36748853295676187,0,1
0.31232134543686874,0.40141457384669943,0,1
0.2997655234846417,0.4345726047025358,0,0
0.3163930934877294,0.4591600758189463,0,0
0.3200906759194375,0.4579874531112445,0,0
0.32231858895143495,0.4140710411959026,0,0
0.3538149787539053,0.3836704141477879,0,0
0.5543888507131997,0.3836704141477879,1,0
0.511205612413526,0.370497158518673,1,0
0.29754758637711287,0.370497158518673,0,0
0.25456278648915076,0.41716041781854735,0,0
0.2949710914469555,0.41109600074197633,0,0
0.34281745839543853,0.4540061286685335,0,0
0.3750303827121759,0.4182840805730008,0,0
0.3822057365706461,0.38129983991200606,0,0
0.3330895715259413,0.3330890675765569,0,0
0.3279062064240498,0.36389440401558626,0,0
0.30603926359158784,0.3388780697908715,0,0
0.5265631650258551,0.3388780697908715,1,0
0.5145694527681264,0.33823442771180634,1,0
0.48171382659437045,0.3635105857418992,1,1
0.5253799236284824,0.36592375887818623,1,1
0.5199977043051939,0.37519238486518164,1,1
0.5060561059894958,0.35643829242635156,1,1
0.4912080057505118,0.3104589564029946,1,1
0.48090078520072654,0.32341700571265825,1,1
0.4703604332292341,0.3643411951047483,1,1
0.3106262825269036,0.3643411951047483,0,1
0.3242731301748935,0.33507212906307765,0,1
0.31674667714428356,0.3397441082799982,0,0
0.3555443258044462,0.31385718388246464,0,0
0.36138720939364055,0.26814223532185977,1,0
0.39980240134113254,0.22814765981669408,1,0
0.4410826048137505,0.20363425289571047,1,1
0.4198638258534026,0.2257187805577454,1,1
0.3921583431273532,0.228797411856779,1,1
0.3571384564677836,0.21361389122405902,1,1
0.3988120322192746,0.23010640435322421,1,1
0.3813172097879863,0.21183880906826044,1,1
0.3531462054168819,0.252417609216289,1,1
0.1622558399283311,0.252417609216289,0,1
0.13821532528999445,0.2490911389135898,0,1
0.1809487391352827,0.22434290077169092,0,0
0.18919003155618247,0.21125206114655443,0,0
0.22668528101717716,0.1736160197901007,1,0
0.22407778909891693,0.15361054502006005,1,0
0.23251860300295318,0.1972063283892666,0,0
0.184667878971465,0.15787889148830025,0,0
0.13520723582666194,0.16081515652318276,0,0
0.15143062914342614,0.19908997829806627,0,0
0.10790718594178456,0.17728238042831096,0,0
0.12649020245617568,0.22407357383258272,0,0
0.4063312857814699,0.22407357383258272,1,0
0.4306643328183043,0.2619627438028301,1,0
0.4700564165467248,0.22913327953988094,1,1
0.13389556101712252,0.22913327953988094,0,1
0.1795241803079279,0.22137615129238292,0,1
0.14562053607934444,0.19630212744568662,0,0
0.15900458922094796,0.22123748863882636,0,0
0.36419923047212016,0.22123748863882636,1,0
0.40500719426455056,0.2662670546640528,1,0
0.423882294172182,0.26210609007932456,1,1
0.39231860086375026,0.2194773535615255,1,1
0.3507276158675883,0.23148751554820024,1,1
0.3562351314939032,0.18661423567180355,1,1
0.07750011510338503,0.18661423567180355,0,1
0.03361261983765604,0.23525555132136303,0,1
0.0669113501333064,0.23794401148257563,0,0
0.07199812137833476,0.2853714906675811,0,0
0.11463981248621335,0.29968669429516065,0,0
0.1251121866213554,0.2670716181432973,0,0
0.13898474401527494,0.27317565397270316,0,0
0.44255386612051656,0.27317565397270316,1,0
0.470355237764049,0.227753494876679,1,0
0.4506688126310835,0.18089573393368108,1,1
0.4624031672203549,0.20609375299033753,1,1
0.4764408945059438,0.25095861974068445,1,1
0.44789374156008743,0.21633136825582716,1,1
0.40679457479188397,0.17096607270711345,1,1
0.4180824524757408,0.12793538684295752,1,1
0.41809122896045786,0.0918261368254063,1,1
0.4056107424284515,0.09828066575437,1,1
-0.012655201050442676,0.09828066575437,0,1
-0.0064165205313457575,0.11087503990626343,0,1
0.007698762676320229,0.13215683949631343,0,0
0.0333521218177392,0.08664074189301188,0,0
0.07632835904505401,0.05720313459102977,1,0
0.12263263326840781,0.10362606860031157,0,0
0.09278090672267478,0.12947474308727416,0,0
0.13112801831567927,0.11092386173455783,0,0
0.10263106208813098,0.10759305812556781,0,0
0.09563080508633028,0.14338161091824075,0,0
0.057975624459749964,0.11201771488773815,0,0
0.02645719932200765,0.08528933750808128,0,0
0.2359388169901217,0.08528933750808128,1,0
0.2849393000875409,0.11817752186353789,1,0
0.006404389847383958,0.11817752186353789,0,0
0.05309519029379445,0.07422794761316816,0,0
0.08352656007976969,0.08866735790208247,0,0
0.0516749471245632,0.04978379611573007,0,0
0.009695813087028778,0.0937966109914156,0,0
0.22578905599590757,0.0937966109914156,1,0
0.26826431617034446,0.11280709777975495,1,0
0.31815126598808485,0.1291420903649479,1,1
0.3390290245988551,0.16905571829351596,1,1
0.3173886753490747,0.1782037861155179,1,1
0.3473464843344635,0.2069033785521578,1,1
0.3699531199584332,0.22450022040099987,1,1
0.13108973317809958,0.22450022040099987,0,1
0.16700254721858787,0.2721629567971517,0,1
0.4411879300384411,0.2721629567971517,1,1
0.43333515236416076,0.24623193225420936,1,1
0.40754765033444285,0.24013741090712218,1,1
0.37114998544970357,0.27215071487475984,1,1
0.36154201708340494,0.22577958307382656,1,1
0.3605836176688338,0.18666543047046966,1,1
0.08982072206231372,0.18666543047046966,0,1
0.044038377409817385,0.19879094676460923,0,1
0.06070264395532754,0.18407408030888012,0,0
0.03721134953209673,0.17081265126901096,0,0
0.06078107180327643,0.13328577388676835,0,0
0.11005468102332178,0.13834224490246155,0,0
0.3066197626881286,0.13834224490246155,1,0
0.2790127938990363,0.1443735944251475,1,0
0.2513669962194272,0.13618836885719032,1,1
0.28283337623653154,0.16004856830202727,1,1
0.07665720167954775,0.16004856830202727,0,1
0.028352436480600277,0.148380013730794,0,1
0.050924386885138416,0.197727337444103,0,0
0.3431249736425377,0.197727337444103,1,0
0.3927858152462789,0.20075353678527172,1,0
0.08881289681498597,0.20075353678527172,0,0
0.09553381029511042,0.21760964780796332,0,0
0.07497211149536992,0.20202405943055185,0,0
0.07521887364197788,0.2030559962494308,0,0
0.053802995970189955,0.20281568647029916,0,0
0.06406967773261348,0.17124560291338348,0,0
0.3070095232503384,0.17124560291338348,1,0
0.28397639350876047,0.1558520852713043,1,0
0.23746016043735269,0.19838520501072368,1,1
0.2616262847942204,0.21036436148442492,1,1
0.12225006164999451,0.21036436148442492,0,1
0.08350402291024966,0.23733499685552084,0,1
0.11131945372227384,0.24571457671844482,0,0
0.1182059809879294,0.19816844485039276,0,0
0.35739547962262663,0.19816844485039276,1,0
0.4022735750327943,0.174350928694442,1,0
0.394019828035414,0.22286326848386465,1,1
0.4365670669150094,0.18538887374774718,1,1
0.44165476723949804,0.15570657093504567,1,1
0.4876885241477045,0.12647467297667586,1,1
0.49686537640722295,0.14212173637810702,1,1
0.5283349056684464,0.1107172364842906,1,1
0.5569061277308389,0.1537574055775407,1,1
0.5173589429406164,0.115167863287533,1,1
0.012223309062931429,0.115167863287533,0,1
0.01741619110833159,0.11594413363812545,0,1
0.03383391124931058,0.16020844475227405,0,0
0.047116484981395534,0.11303677799481811,0,0
0.27162491540991873,0.11303677799481811,1,0
0.2701810277489623,0.0848608940599821,1,0
0.24711457579528193,0.08655914936566153,1,1
0.2681209819794799,0.1354123337007279,1,1
0.2771822877836041,0.14454955910026104,1,1
0.2882706978087041,0.09468549168010204,1,1
0.2649157961866766,0.06765026179775466,1,1
-0.04566787520924626,0.06765026179775466,0,1
-0.015229987579827776,0.07643434097824514,0,1
0.029566360366940388,0.08491145602062458,0,0
0.056870192474394614,0.12944159268084454,0,0
0.016622454859359308,0.08862438420885271,0,0
0.03893879615867487,0.13596779787674473,0,0
0.06028737251684775,0.13885568945548832,0,0
0.30603201499189603,0.13885568945548832,1,0
0.2954274222965495,0.09347725075164641,1,0
0.3366702831118293,0.0840370509991562,1,1
0.33279083547239346,0.04789399526014349,1,1
0.3648937211697481,0.07834000862305232,1,1
0.3401901231107469,0.0971134848831548,1,1
