0,1,classification,target
0.5568008719527583,0.9451875350411263,1,1
0.5754009100459422,0.9181187484500595,1,1
0.6183618268454171,0.9329514053804302,1,1
0.5769985573032057,0.9028436223655223,1,1
0.5967419983347044,0.8690956290057631,1,1
0.6204803363546221,0.8302124864100994,0,1
0.6285589570179765,0.7819600426561795,0,1
0.6376740379440733,0.7689269314676601,0,0
0.6812041932439463,0.816466406510659,0,0
0.6579328809339478,0.8154879477764633,0,0
0.683507537973434,0.7720001228372553,0,0
0.7269712235913213,0.7650670967047443,0,0
0.7183134207096722,0.8125420854557773,0,0
0.678632881533004,0.7877329311841995,0,0
0.7131644906854931,0.8152210400341685,0,0
0.4894214156051844,0.8152210400341685,1,0
0.45686861788378197,0.8222258266845331,1,0
0.43327804117398644,0.7722341866701086,1,1
0.437769719853587,0.803472940285404,1,1
0.7372854599696917,0.803472940285404,0,1
0.7198651699678784,0.8032813132009593,0,1
0.7697788890504909,0.7738724075534773,0,0
0.7713310317933492,0.7577038484555998,0,0
0.7762226417356777,0.7236220388514543,0,0
0.7641949786513866,0.7206185153834425,0,0
0.4216133737907628,0.7206185153834425,1,0
0.43832021907165813,0.7526801764550551,1,0
0.42546890596623277,0.7406549400881094,1,1
0.4138953287695336,0.717072252615466,1,1
0.39369940700070216,0.7453994616979431,1,1
0.43808598320553427,0.754999274479189,1,1
0.40613124109210075,0.7957575495117486,1,1
0.40803823818362706,0.7976983026766078,1,1
0.4227604396269701,0.8368291531975174,1,1
0.3921247299688,0.7970709261118277,1,1
0.7057081932572161,0.7970709261118277,0,1
0.673658980092554,0.7490256345958236,0,1
0.7233425592545347,0.7647618274636836,0,0
0.7488618518747805,0.745156731357524,0,0
0.7461015464479002,0.6960219588147684,0,0
0.3815769665173645,0.6960219588147684,1,0
0.35954555681415057,0.7001575726858773,1,0
0.32215609975064097,0.693177950366933,1,1
0.3660595201294379,0.7286446021047871,1,1
0.3320665453940531,0.6973788728918825,1,1
0.2961531198969125,0.7236063038628266,1,1
0.24832340995986485,0.6852801101131796,1,1
0.2526000419206913,0.7163507081028542,1,1
0.6821622841028443,0.7163507081028542,0,1
0.6609807494517529,0.6959457017063903,0,1
0.6428965966208923,0.6701787673569649,0,0
0.6083918429934616,0.632904283824087,0,0
0.5799112783291677,0.6108167503662072,0,0
0.6006758298546381,0.5754758446962023,0,0
0.5654701757445871,0.5950993117511028,0,0
0.6113362382183687,0.6165900170101917,0,0
0.5751055353881288,0.6042279698811561,0,0
0.5273788146342225,0.6256050019750592,0,0
0.3486060699020633,0.6256050019750592,1,0
0.3871488388711056,0.5877965528233831,1,0
0.38268172940523354,0.5742059762055205,1,1
0.3728043444069603,0.5677276750377283,1,1
0.417152010990745,0.575209654016481,1,1
0.5789443049847767,0.575209654016481,0,1
0.6183894858659796,0.5775831894216873,0,1
0.637553218788779,0.5540334482438912,0,0
0.598390769647887,0.5060036911630671,0,0
0.643825770247407,0.5358406966394149,0,0
0.6374445891770584,0.5711402474493228,0,0
0.6842152394406775,0.5932536076670032,0,0
0.31544227127404145,0.5932536076670032,1,0
0.3137911184726036,0.6010947661635043,1,0
0.301286500205709,0.6404321337366454,1,1
0.3096132978988121,0.690186569793151,1,1
0.6258909685014103,0.690186569793151,0,1
0.6225334627463064,0.7399640050783031,0,1
0.6663424458857475,0.7524233105477641,0,0
0.6992482765640754,0.7603694577455135,0,0
0.46625446330009546,0.7603694577455135,1,0
0.4736416540003481,0.8091683710881227,1,0
0.5054522316259936,0.8297244846978471,1,1
0.47293596809839084,0.8737887370150521,1,1
0.46003173618777154,0.8948273064093771,1,1
0.47348558007125363,0.8924940647201794,1,1
0.47656269241985294,0.8853039973219898,1,1
0.4406284597258724,0.862379257997803,1,1
0.459997005350021,0.8371761895539657,1,1
0.73003800186883,0.8371761895539657,0,1
0.744123579734532,0.8723802559097387,0,1
0.7173513777285839,0.9220830359173535,0,0
0.6855912769542204,0.8849812025769437,0,0
0.710610335855337,0.9040953109409186,0,0
0.5240161993848549,0.9040953109409186,1,0
0.4984688174780346,0.9086816950999022,1,0
0.5093222914318528,0.9020551938647147,1,1
0.795669728808817,0.9020551938647147,0,1
0.8099690189099503,0.9452824099317493,0,1
0.7764897543402152,0.986753212191452,0,0
0.7930336697971908,0.9813278041983099,0,0
0.8136606159415459,0.9577313069423647,0,0
0.5766667624037484,0.9577313069423647,1,0
0.5795907265027754,0.9113524751752131,1,0
0.6131127535863865,0.9575945413675558,1,1
0.6300483686313484,0.9091305974888071,1,1
0.6610291825655085,0.9048792267142465,1,1
0.6664342330942876,0.9022652527250165,0,1
0.6731099480169274,0.9457504515324183,1,1
0.6746493660839256,0.9342033461774736,1,1
0.6903093883720556,0.961778106191915,1,1
0.6535009654347654,0.9192761768928063,1,1
0.6726602147996646,0.8834796545256663,0,1
0.7194560568439361,0.9159619702854866,0,1
0.756171366029871,0.9253038394523424,0,0
0.7255604233899009,0.9257987211606877,0,0
0.6886154410185225,0.8825858335733542,0,0
0.6460647687716584,0.8728984025669178,0,0
0.6235240295913956,0.9039774002967764,1,0
0.6067568940909095,0.9284960161072785,1,0
0.5913397636549098,0.8800984714599833,1,1
0.5425123233107199,0.8607542653693389,1,1
0.5100743566429607,0.8905101004871896,1,1
0.4917108244969769,0.8867154668445645,1,1
0.5292642929643634,0.8557981044081446,1,1
0.7719343852506368,0.8557981044081446,0,1
0.8148334723526868,0.8546589519067318,0,1
0.5144840358381456,0.8546589519067318,1,1
0.5503563391891388,0.8371636825724956,1,1
0.5886199664850726,0.8731730907201365,1,1
0.5648782216563314,0.9095367302677713,1,1
0.6067747234736943,0.906679675566466,1,1
0.7718914030574641,0.906679675566466,0,1
0.7390919052336603,0.9515209751699321,0,1
0.704636795517489,0.9083015595323412,0,0
0.7539487010299792,0.9016119025100086,0,0
0.7740594782022217,0.9054994029142654,0,0
0.7913355294993103,0.8899729328787124,0,0
0.7418840461730176,0.9122374602775893,0,0
0.7271135489320522,0.9104185764956868,0,0
0.6870108936266092,0.9377312069120056,0,0
0.6799061175294602,0.9105251235466405,0,0
0.5403653624664508,0.9105251235466405,1,0
0.5864268483326393,0.9578319778186098,1,0
0.6024898121303406,0.9445683766443058,1,1
0.6062229112543275,0.9128813210847411,1,1
0.6132734103828086,0.9351934402037844,1,1
0.7960933336299479,0.9351934402037844,0,1
0.8020174428017975,0.8913061271949728,0,1
0.849032247041962,0.9254377915034442,0,0
0.8377616509193472,0.9706210258879339,0,0
0.5653776272068791,0.9706210258879339,1,0
0.5358344651599733,0.9249869213553767,1,0
0.48948494021198474,0.9122458447916655,1,1
0.482784539258078,0.9049858137697802,1,1
0.530581802126352,0.8594131964063436,1,1
0.511773443296761,0.8158648903946474,1,1
0.4750717616559444,0.8120450462181483,1,1
0.47141301196031504,0.7812151070828741,1,1
0.4239654678968416,0.7643512116235889,1,1
0.6769369143073664,0.7643512116235889,0,1
0.6293642170538705,0.7941067010596564,0,1
0.4671505804994456,0.7941067010596564,1,1
0.48140854803671096,0.8211127932894859,1,1
0.4740792142379465,0.7733744555221254,1,1
0.4772599504027024,0.7375504590419436,1,1
0.44894740965119406,0.7394294320537677,1,1
0.4700136713201045,0.7185108257618349,1,1
0.46406778652869124,0.7142509225457828,1,1
0.4483590664282909,0.6952250052777509,1,1
0.6532396175546553,0.6952250052777509,0,1
0.6954136526799188,0.6859914715267464,0,1
0.681324463809458,0.732163343579048,0,0
0.676303212541543,0.7375899932181406,0,0
0.6378602513637792,0.75277855700934,0,0
0.6480441251541321,0.7384448609324925,0,0
0.40898754856869723,0.7384448609324925,1,0
0.44164842062437026,0.6975425735355564,1,0
0.42323202457041686,0.6745621840041092,1,1
0.3957316319645476,0.6812371834153419,1,1
0.4100026002835035,0.7007180736810997,1,1
0.400892318851102,0.6604142226427078,1,1
0.4008528886311747,0.6338697591326838,1,1
0.3988238903349222,0.6573420240471521,1,1
0.34910122365805973,0.6897532972423006,1,1
0.36399719014501347,0.6673916460035518,1,1
0.6394018874233033,0.6673916460035518,0,1
0.6447319074693234,0.633681120444649,0,1
0.6616479400854498,0.610508170335535,0,0
0.6870742831556444,0.637981076838437,0,0
0.6756551149036362,0.5966554506098249,0,0
0.6354371711215556,0.5731303239793761,0,0
0.5988479498660849,0.5770142067533369,0,0
0.6455717999243352,0.5396823960602886,0,0
0.6829569196142279,0.5837209475804394,0,0
0.3246335786748423,0.5837209475804394,1,0
0.30776812849736523,0.5601869617918578,1,0
0.32751553133498323,0.5752337414319748,1,1
0.3486437392336662,0.6237178030639214,1,1
0.3467201162240164,0.6656449854347837,1,1
0.3638708309233974,0.625243864604456,1,1
0.34474656390359204,0.6297018166261381,1,1
0.6317558942556526,0.6297018166261381,0,1
0.5933700489205002,0.6660471973008549,0,1
0.6309164418775802,0.6448219039362717,0,0
0.6091749245398235,0.6835567005287942,0,0
0.6166938282444869,0.6953615926798913,0,0
0.605108217314318,0.7011888960363705,0,0
0.40957819865988854,0.7011888960363705,1,0
0.4321671952716276,0.681691584136538,1,0
0.4370494373073151,0.6577955836397723,1,1
0.4035059399748366,0.6287226957988604,1,1
0.4490525945974932,0.6010322486895855,1,1
0.4332933319512679,0.5829562383795538,1,1
0.4473552065279793,0.5764034914016518,0,1
0.47166032840246924,0.5932457602193054,0,1
0.4484575033919917,0.5775580963579335,0,0
0.41762046698946936,0.5851523194964303,1,0
0.3971687988903874,0.6070442237779982,1,0
0.37410952237911094,0.6007542476830099,1,1
0.39419918901142065,0.6502301178716393,1,1
0.41087971842609766,0.6283409887711575,1,1
0.42960456713521544,0.5878048239176659,1,1
0.39474975375595905,0.6087468327384868,1,1
0.5736521197465452,0.6087468327384868,0,1
0.5564583671898118,0.5740913931085863,0,1
0.31070532240352666,0.5740913931085863,1,1
0.2630938331042453,0.5774438943020246,1,1
0.26461935481152976,0.6198934499044805,1,1
0.6028156106455511,0.6198934499044805,0,1
0.5941653040207586,0.6446190293109599,0,1
0.6351601760464101,0.6170247372479196,0,0
0.6320007550516876,0.5925087139561978,0,0
0.5854276039429465,0.5784550557540706,0,0
0.5553741479344226,0.5485375526526282,0,0
0.2840308398243299,0.5485375526526282,1,0
0.29750646555416316,0.5606717342778713,1,0
0.29067202572372186,0.5658755139425145,1,1
0.31380099280857693,0.5786655526210261,1,1
0.35760452071692117,0.6061864533665504,1,1
0.3212194029198894,0.6196132225030958,1,1
0.2754151106517273,0.6522897805523871,1,1
0.26479259659468546,0.6579781693274601,1,1
0.3024449976647591,0.6193173726244355,1,1
0.6217206228859504,0.6193173726244355,0,1
0.6670933972150067,0.6066961778723117,0,1
0.6378472221498922,0.6152315482693911,0,0
0.6813204654323364,0.6528928398288327,0,0
0.6737802007366456,0.6942715487987937,0,0
0.7002364947889508,0.6535534034744963,0,0
0.6938936458901639,0.6491043613693153,0,0
0.6463714598167234,0.633812102327319,0,0
0.6773320509220435,0.6141131432648996,0,0
0.6910956658772698,0.5704046371477748,0,0
0.29852368154826825,0.5704046371477748,1,0
0.28026739570431936,0.5996033241492658,1,0
0.2575054612520612,0.644532911168867,1,1
0.2165168983238146,0.6811265414593057,1,1
0.24645527479288773,0.670369462190409,1,1
0.23422422133406764,0.6643699890038645,1,1
0.26572649296356277,0.6506845955458992,1,1
0.628881315764548,0.6506845955458992,0,1
0.60509505504512,0.67380596838845,0,1
0.6093348884259882,0.6925813504880513,0,0
0.6507471427061909,0.6480922601286053,0,0
0.6619464894476781,0.6882997399192712,0,0
0.6265576549823287,0.6400950731934547,0,0
0.6661676586289018,0.5981064952562766,0,0
0.6703400436527897,0.5903770052383118,0,0
0.32743403157082834,0.5903770052383118,1,0
0.3184632899714292,0.6281328808842922,1,0
0.3149015905261392,0.6179751805427197,1,1
0.27206696428850297,0.5723232250647308,1,1
0.26333152785371333,0.5950281359355207,1,1
0.2994527704833996,0.581893581079422,1,1
0.25491369666143865,0.5763896038368417,1,1
0.5469509390316045,0.5763896038368417,0,1
0.538218221910297,0.6239141521120491,0,1
0.5237373598104382,0.5741413605954842,0,0
0.32752015245965416,0.5741413605954842,1,0
0.28412235266359365,0.5472473582910086,1,0
0.5717462507148384,0.5472473582910086,0,0
0.5487309351888761,0.5694715283929077,0,0
0.5674075235882319,0.547068973266497,0,0
0.5719371476613608,0.5521882439928089,0,0
0.6123221674765807,0.5065872312166482,0,0
0.25493765472313695,0.5065872312166482,1,0
0.25898434469978804,0.4884631510484853,1,0
0.5232689426513473,0.4884631510484853,0,0
0.4782909296153791,0.4478625533252561,0,0
0.5235437908021296,0.44800363568143015,0,0
0.5525611747185338,0.42359122969578333,0,0
0.5483901151724905,0.3928403488002075,0,0
0.5866195450475155,0.36316972281860826,0,0
0.603139864114728,0.3433914789649458,0,0
0.15110280246146396,0.3433914789649458,1,0
0.13108221083922653,0.35560348909192313,1,0
0.16087766667823797,0.33604595729622067,1,1
0.16895631547881995,0.3588412869907651,1,1
0.18944766308282773,0.36718362060886056,1,1
0.19913644183289675,0.37618322832712475,1,1
0.4090205559717194,0.37618322832712475,0,1
0.4449823383011454,0.35334599945318446,0,1
0.42735477960858254,0.3051948702811237,0,0
0.46780864052116544,0.34306535972911684,0,0
0.48019307008466,0.33974551015006405,0,0
0.49885273317546097,0.35659552116649545,0,0
0.506584639743771,0.3671932909846167,0,0
0.15446667121778282,0.3671932909846167,1,0
0.1375520125621403,0.4022091795512183,1,0
0.17052490042858814,0.4072933177038431,1,1
0.196684791348008,0.4357798400183888,1,1
0.16199787652152153,0.45941842252991794,1,1
0.2099674955932132,0.4540957501959491,1,1
0.46534730177718714,0.4540957501959491,0,1
0.4201445857388224,0.4064729858751187,0,1
0.39350820836839395,0.3780447735423787,0,0
0.344675341164315,0.3486289060188241,0,0
0.3774854077172005,0.3603528563026157,0,0
0.40751237355678555,0.31962747598985847,0,0
0.4373439830271951,0.2891185070929465,0,0
0.08167071491585187,0.2891185070929465,1,0
0.06731338463763648,0.27733456736242257,1,0
0.09868817644078443,0.2886916258291111,1,1
0.08823911862192317,0.25166670826088156,1,1
0.09475919332394606,0.2610926093695909,1,1
0.059998902061940765,0.2919114006772722,1,1
0.3655950367660581,0.2919114006772722,0,1
0.38694384432016465,0.29146976390454743,0,1
0.34400051638688545,0.3039565958863898,0,0
0.3899257055552676,0.25605717318141286,0,0
0.4197166948891049,0.29847880486780365,0,0
0.08942611328646667,0.29847880486780365,1,0
0.11394094943001197,0.3195914261278163,1,0
0.07751314899875422,0.35874234330928045,1,1
0.03418986564212844,0.3915820402370045,1,1
0.08258751266972339,0.34760044253445166,1,1
0.10871454900655533,0.31898294435438945,1,1
0.13914433438424265,0.3385531575514598,1,1
0.13942461030657716,0.28999067470888773,1,1
0.10720873238455159,0.2530650889142997,1,1
0.15533591083487946,0.2632940590718977,1,1
0.34242774310875834,0.2632940590718977,0,1
0.3671647584558365,0.2153190327061985,0,1
0.34199166000875514,0.18293456787303114,0,0
0.37781250322572496,0.21686903313845401,0,0
0.4071945315170372,0.1710198346282749,0,0
0.4217824372154245,0.19973132338035934,0,0
0.449998212839749,0.22555656507925248,0,0
0.42184937561472363,0.2214735801326492,0,0
0.45851794065363793,0.23218251025822023,0,0
0.054927645662652236,0.23218251025822023,1,0
0.041183995440188026,0.19068773444000287,1,0
0.059050000484896385,0.19879549575386823,1,1
0.29231703698858985,0.19879549575386823,0,1
0.3085415796259123,0.24595595878781923,0,1
0.3230281069785172,0.28366477640763865,0,0
0.2761209555781916,0.2918122270921468,0,0
0.09256818639836534,0.2918122270921468,1,0
0.0899818083793856,0.31001885898707876,1,0
0.10313166341551178,0.3314479936843707,1,1
0.09466268032225161,0.2833386723182837,1,1
0.08003442726623915,0.26685942265510576,1,1
0.033791411466196894,0.2790936814208301,1,1
0.036293545270795625,0.24512268944561735,1,1
0.07132669958244775,0.20578166704587111,1,1
0.08365073997706873,0.24005134241765505,1,1
0.12473979239899882,0.23986733310795294,1,1
0.3032166143340432,0.23986733310795294,0,1
0.29414834116245525,0.23118479214046792,0,1
0.3079363784518602,0.18318369909201443,0,0
0.2613780216405663,0.20809434477346678,0,0
0.21870822387462271,0.22383615882950228,0,0
0.05244161903682592,0.22383615882950228,1,0
0.03149214517381165,0.24131210966401348,1,0
0.0360889296559483,0.28889278337483776,1,1
0.08553613191541241,0.32856541252504085,1,1
0.10376242145274703,0.3518161463984464,1,1
0.08672744480731377,0.361604728482814,1,1
0.03988376068888009,0.3252321376189612,1,1
0.04098346801212206,0.2852380441319624,1,1
0.07859431969627621,0.2737207759893136,1,1
0.32016086051664727,0.2737207759893136,0,1
0.2828694075826436,0.3186500638640112,0,1
0.26418741446406846,0.3377512582579121,1,1
0.2790687846157185,0.3615024115233599,1,1
0.2929638933862068,0.4058736456957408,1,1
0.4546863602014461,0.4058736456957408,0,1
0.47512767767699926,0.36762978412899,0,1
0.4626025546864816,0.33046001478968134,0,0
0.4358304819123411,0.354953596187564,0,0
0.46653699577604313,0.36800664692274326,0,0
0.45490359500404615,0.33898503628895554,0,0
0.13804821813691587,0.33898503628895554,1,0
0.1376021493000565,0.32028221962487735,1,0
0.1837671136007712,0.36517719392287407,1,1
0.22826016458868123,0.383850716693012,1,1
0.22795699403759848,0.41842793641817644,1,1
0.22125390505733228,0.4538632182151766,1,1
0.20524367577700617,0.43910587742176554,1,1
0.4701957919220904,0.43910587742176554,0,1
0.4331069928245872,0.3994360296957732,0,1
0.4292477014755759,0.389293807792062,0,0
0.3900972224888291,0.38398810209007034,0,0
0.4122757149923588,0.37048739381858425,0,0
0.45773261804213244,0.3280080297859852,0,0
0.4362743282704071,0.34850800858774394,0,0
0.4659993805501446,0.3033520655763118,0,0
0.46483014285450003,0.31132562558465937,0,0
0.4458285298883498,0.2695258609262993,0,0
0.08337057757599138,0.2695258609262993,1,0
0.11116280649293339,0.22071264462711002,1,0
0.11156262085122712,0.1786916834255618,1,1
0.26436518603839326,0.1786916834255618,0,1
0.2468922082074406,0.1503781658524554,0,1
0.2732920755550228,0.17805117548159474,0,0
0.3097722412804826,0.20513574895851033,0,0
0.31100929092595353,0.23968752679017835,0,0
0.056688081592532275,0.23968752679017835,1,0
0.0809479000304121,0.2868963070752661,1,0
0.37119900937881345,0.2868963070752661,0,0
0.36226424163881665,0.31882930967066375,0,0
0.39017739917808647,0.34368476078091414,0,0
0.3804951037687606,0.3576924765415744,0,0
0.35021692678102956,0.38893965094694144,0,0
0.16795954093098125,0.38893965094694144,1,0
0.12962927296093307,0.39247582987218826,1,0
