x1,x2,classification,target
0.35344241293705564,0.8290593450962781,1,1
0.32705129337226957,0.7904854627790983,1,1
0.29281943209567707,0.7838363584711225,1,1
0.30195076425390854,0.8083781617780076,1,1
0.13162876807671903,0.8083781617780076,0,1
0.1801534525151833,0.7585206408668806,0,1
0.14220888574000526,0.7846432928243956,0,0
0.38608970939401116,0.7846432928243956,1,0
0.4105762587979833,0.8039938181118089,1,0
0.4346088634822823,0.8062725227176227,1,1
0.4298439558918287,0.8524764784166776,1,1
0.4090169114672108,0.8686561824608111,1,1
0.3621582152235038,0.87308556547434,1,1
0.37441454600806945,0.9027395176947542,1,1
0.3692231374094539,0.9301121037182798,1,1
0.038919744203434095,0.9301121037182798,0,1
0.07427728818501707,0.9108849871725867,0,1
0.12400813913814018,0.8639121867038092,0,0
0.16038439209871505,0.8896451782828565,0,0
0.11666116983039657,0.9066673313251822,0,0
0.13641459117325738,0.9487984394794542,0,0
0.13640581937116253,0.906262874383891,0,0
0.10035411112604563,0.8944575729117304,0,0
0.09839924146161515,0.9213064728571446,0,0
0.14176505982438065,0.9459603065362553,0,0
0.2574221889213207,0.9459603065362553,1,0
0.24805846041716706,0.9306067147845659,1,0
0.25364353099276915,0.9670162559551542,1,1
0.2341809467851333,0.9587403040165392,1,1
0.27118683980368286,0.9375340479288601,1,1
0.26639703896079375,0.9158764085095588,1,1
0.24280258454103218,0.8936930392327975,1,1
0.22438264629180854,0.8808763793656148,1,1
0.23126576209348812,0.8851570934469786,1,1
0.1976005853211142,0.8875800385342191,1,1
0.04596982286059788,0.8875800385342191,0,1
0.06089756106718839,0.8451481669611125,0,1
0.33314557176270887,0.8451481669611125,1,1
0.3177970493211072,0.8859988082939929,1,1
0.2912838768117839,0.9356299187094053,1,1
0.2748383211901442,0.9723545475730272,1,1
0.31470176052352483,0.9635718523311797,1,1
0.30174155669958425,0.9411903842982813,1,1
0.3166311842648821,0.9848465498914915,1,1
0.3374438122380675,0.938606900913909,1,1
0.04102900950324391,0.938606900913909,0,1
0.07108979269028516,0.937508067518892,0,1
0.08624062382861045,0.9028450058621791,0,0
0.10285065075890237,0.8862407385770363,0,0
0.11879098909552446,0.888093155258306,0,0
0.29009439829277167,0.888093155258306,1,0
0.3330042432222525,0.9001845684786177,1,0
0.2901561470417011,0.9405708468144021,1,1
0.31986218540622724,0.9098600356490797,1,1
0.2851965839665429,0.8912303006905619,1,1
0.25758076684098724,0.9130368169917127,1,1
0.29878216256083584,0.9016359075773788,1,1
0.25536501256709876,0.8756533969234969,1,1
0.2837368704014298,0.8625302805852842,1,1
0.06250864704727838,0.8625302805852842,0,1
0.0911492354147106,0.8312996963475194,0,1
0.09221046324294675,0.8314334670774494,0,0
0.08900478373147101,0.8130274445552494,0,0
0.04729553328920452,0.8234724073371162,0,0
0.054869150120735365,0.8215133167712276,0,0
0.03839666862579538,0.8560396259494536,0,0
0.33424953047932204,0.8560396259494536,1,0
0.312513022529148,0.8330117095848392,1,0
0.10138655406703541,0.8330117095848392,0,0
0.13122204704177298,0.8631416356807238,0,0
0.12142482437828936,0.8968283347980598,0,0
0.167492167220616,0.9155454213919821,0,0
0.12858664999081884,0.8699015301368423,0,0
0.1025958014466002,0.8955060334719519,0,0
0.08688913229358643,0.8968542168151452,0,0
0.07271142386391319,0.9370361744835065,0,0
0.07039647266762734,0.9675928166005892,0,0
0.2841692018332642,0.9675928166005892,1,0
0.25102032609776304,0.9424033191908394,1,0
0.2340648547946267,0.9195763296376183,1,1
0.247361940673423,0.8982704118075172,1,1
0.2511935052983599,0.917892139282873,1,1
0.27069029323720595,0.9555527440191489,1,1
0.23918178278420194,0.9154651120243965,1,1
0.20985495636229007,0.9630744427273924,1,1
0.16276836787531468,0.9457350876369022,1,1
0.19647111826381175,0.9241956426008927,1,1
0.039132162262524944,0.9241956426008927,0,1
0.05355212449681981,0.9334257011037288,0,1
0.05210872674996244,0.9248195485968913,0,0
0.014981684607025397,0.9412272286293413,0,0
0.05176144062090513,0.9043742539232338,0,0
0.3062857369361492,0.9043742539232338,1,0
0.3522867121307969,0.8677861798525591,1,0
0.35140553501258354,0.8377379936291502,1,1
0.38768225331438394,0.8201776018541601,1,1
0.41994088473056534,0.8311473076326367,1,1
0.4209053794718663,0.8097201747075778,1,1
0.4694742639079058,0.8371463665595199,1,1
0.10464952830072194,0.8371463665595199,0,1
0.08674380447752547,0.8654116700747624,0,1
0.06710128476737767,0.8921793715008,0,0
0.0613926741231972,0.9042955768565057,0,0
0.08254925693584954,0.8778206513110216,0,0
0.12170576444862086,0.848069324383448,0,0
0.1262078738104776,0.8686172978276129,0,0
0.1521626599299912,0.8293187717051533,0,0
0.14322842879542663,0.8674587860825105,0,0
0.14882731733786997,0.8202463394438866,0,0
0.37052467406815726,0.8202463394438866,1,0
0.3996330357149237,0.8317961554289703,1,0
0.35526575802768645,0.8761742853835306,1,1
0.351952804302127,0.8604524891895405,1,1
0.3496002007770552,0.8535006493291687,1,1
0.32641738121278147,0.8170117757880662,1,1
0.32730265560932625,0.8208463547809961,1,1
0.3286830087708117,0.8025790846607187,1,1
0.3165574775801492,0.8038079280077846,1,1
0.36473313584304523,0.7605494805707012,1,1
0.1371991495498858,0.7605494805707012,0,1
0.10637179972905764,0.743568254904694,0,1
0.1351170486951077,0.7284279297107079,0,0
0.1084867726783586,0.7748638469354768,0,0
0.08187697540702664,0.7489575950798223,0,0
0.05054941221541299,0.7578830711884599,0,0
0.058077881451908106,0.7340712884257035,0,0
0.3972395284794078,0.7340712884257035,1,0
0.4021685741754325,0.6867285185687514,1,0
0.369026110701778,0.6458923349323701,1,1
0.41180496353676954,0.6176077580022918,1,1
0.4521563447676637,0.5954880232489367,1,1
0.2942598961169814,0.5954880232489367,0,1
0.3378611358520781,0.5883164998550486,0,1
0.5487658244421622,0.5883164998550486,1,1
0.5974247871337961,0.5856064723888218,1,1
0.5550371821594902,0.5705464653457827,1,1
0.5586664599409236,0.6159095076522197,1,1
0.5815481322343822,0.6416638414938965,1,1
0.5819148949723854,0.6406126642367839,1,1
0.6172136995774253,0.6389472000735107,1,1
0.5717492333087069,0.6287521398298032,1,1
0.2405078790801873,0.6287521398298032,0,1
0.28212962964950405,0.60411266563869,0,1
0.2656458512531932,0.5908330732449905,0,0
0.5427598156306439,0.5908330732449905,1,0
0.4953380669187313,0.601808345644565,1,0
0.46438971821110736,0.645773321940939,1,1
0.44591768662556197,0.6494091022724968,1,1
0.39742063336201006,0.6519230134731026,1,1
0.4371941712000217,0.603836234584205,1,1
0.40672209917479146,0.6358651484682771,1,1
0.4044144606390941,0.681603935470486,1,1
0.36689771415149064,0.7133762065580598,1,1
0.19781468337155395,0.7133762065580598,0,1
0.17487240091028694,0.7090848722188724,0,1
0.17807304528569853,0.7442598161657861,0,0
0.17036319276344225,0.7383349559653388,0,0
0.19478180524559446,0.6956003900982402,0,0
0.2218147784587101,0.6992109584385896,0,0
0.42303364042029434,0.6992109584385896,1,0
0.407642591370731,0.675366749581465,1,0
0.3914057778175288,0.6652262366625725,1,1
0.40684482342047096,0.6234182912658037,1,1
0.38651509706144976,0.6618838188502395,1,1
0.3638840699816577,0.6199110455065044,0,1
0.3824895523358837,0.6287832833743559,1,1
0.4163560523165788,0.5998132416465023,1,1
0.4647217797675323,0.551343023097903,1,1
0.4412063157659494,0.5979465577464756,1,1
0.44900360238503817,0.549413574914981,1,1
0.458335928390237,0.529944315239139,0,1
0.4465728469495178,0.5387967353060491,0,1
0.46211588742511195,0.48880301870932846,0,0
0.45120590966316004,0.48347249875426174,0,0
0.4789338252628983,0.47074230157064384,0,0
0.4898759779635471,0.43074344184420954,0,0
0.5264536532319618,0.4207344484564365,0,0
0.6820767677496998,0.4207344484564365,1,0
0.6735263046119885,0.4574744345862388,1,0
0.71137565562019,0.4899164762549846,1,1
0.6769107335239457,0.4419296001487394,1,1
0.41748820051028473,0.4419296001487394,0,1
0.3772895988724245,0.4392462726199473,0,1
0.425965921931752,0.44191369742468734,0,0
0.3954636022495198,0.45190594596847034,0,0
0.4246948483948105,0.4770797093244291,0,0
0.3799985992055499,0.4565106180601563,0,0
0.36884995102126633,0.4144042274912802,0,0
0.3853890164555576,0.4514922225777203,0,0
0.42806316243779846,0.498859772028472,0,0
0.6145475012429329,0.498859772028472,1,0
0.6172587377643036,0.4879134841725426,1,0
0.3774991115505901,0.4879134841725426,0,0
0.4184816939610785,0.44121666908840823,0,0
0.427456131803308,0.409841620958314,0,0
0.39001666073533076,0.4085412891375699,0,0
0.3940149266996717,0.3768867964927529,0,0
0.4050049401545393,0.4135089525545714,0,0
0.42375839865482373,0.4087987921891108,0,0
0.7042159587091553,0.4087987921891108,1,0
0.677450341152796,0.4169894332478941,1,0
0.6943444470990191,0.45011464155285363,1,1
0.6918922102296798,0.4805367863965009,1,1
0.6422689207887955,0.47534112450830746,1,1
0.6697938121609479,0.46487117253675747,1,1
0.657054570523403,0.45206861650167884,1,1
0.6496363487511878,0.40366180284627007,1,1
0.6367628110207398,0.43603654526071944,1,1
0.445035209575018,0.43603654526071944,0,1
0.41195912182565125,0.48597137284159986,0,1
0.4178028840387624,0.5104965369336829,0,0
0.4525463648398889,0.5521579190130986,1,0
0.5009408163976211,0.5706629925844404,1,0
0.5024056195358236,0.5981087781259999,1,1
0.4927514598182929,0.634567116299761,1,1
0.5113759966911462,0.6308901658500828,1,1
0.5515978488462009,0.6217977456048258,1,1
0.5421584843627838,0.6494499613537258,1,1
0.5606402332495148,0.6261028101467995,1,1
0.5228604940388252,0.5776281564814835,1,1
0.27871706960732706,0.5776281564814835,0,1
0.27571533415485744,0.5399381411437237,0,1
0.3167320337366707,0.5119997208187913,0,0
0.32181991056242504,0.4863865146597969,0,0
0.29946695591086064,0.4714496708629315,0,0
0.33624260265971,0.4373419834732934,0,0
0.3819428018092088,0.4051795423193473,0,0
0.7087504738637946,0.4051795423193473,1,0
0.6600631033140244,0.38960506869986256,1,0
0.6105635813520813,0.39625508682044447,1,1
0.4668101735284424,0.39625508682044447,0,1
0.4778613909182508,0.43282171749696924,0,1
0.5258684824717036,0.44593021120716586,0,0
0.49304416496619397,0.45392389099102476,0,0
0.4636870788552581,0.4957715870919601,0,0
0.4188096503898935,0.45897872862746514,0,0
0.6634865848301067,0.45897872862746514,1,0
0.6234699567652386,0.4842351678780405,1,0
0.620119788618069,0.48503234535045786,1,1
0.6044116496568418,0.4488974836743342,1,1
0.5652498145503043,0.46088609561663846,1,1
0.5895147820094411,0.46412898892466375,1,1
0.4136042794651435,0.46412898892466375,0,1
0.37190344358012756,0.4879538869207707,0,1
0.34140721688953446,0.48939829373778343,0,0
0.6286859776321863,0.48939829373778343,1,0
0.5926122763297649,0.4471257266630728,1,0
0.5772310530375704,0.41063121034025807,1,1
0.5377704418674542,0.36734174304470113,0,1
0.5278371623817859,0.3756122454206142,0,1
0.5604858209691908,0.406906129252672,0,0
0.587261152724792,0.386425849279756,0,0
0.6053589930215386,0.40007659102063786,1,0
0.6008540108855597,0.4033544129080859,1,0
0.611461650099686,0.3569766680812514,0,0
0.588498620838849,0.4043898815553911,1,1
0.5451253480582382,0.4370746160430916,0,1
0.5597631167726235,0.46324647862415774,1,1
0.5463238906299595,0.46130626939958336,1,1
0.5074365437522752,0.4180455883249981,0,1
0.5256293998085977,0.3804231117155671,0,0
0.47927213530813895,0.3973131045687411,0,0
0.4664580220906083,0.4353854762956517,0,0
0.43796160531663525,0.39699585519874125,0,0
0.4670370778986864,0.3957307709108437,0,0
0.49738168557925505,0.41887933693669244,0,0
0.5183907249434333,0.4470039719768,0,0
0.5634649231534283,0.40006917005162423,0,0
0.7346199617764204,0.40006917005162423,1,0
0.7440970237702232,0.3670195640042059,1,0
0.7425832630622208,0.39877404753223006,1,1
0.7778196257098955,0.43494752150021193,1,1
0.4044742842371186,0.43494752150021193,0,1
0.4054136475339571,0.45454340972210555,0,1
0.3795090753936025,0.46510622215579905,0,0
0.6664560656282075,0.46510622215579905,1,0
0.6222794213002588,0.46263660176198723,1,0
0.6708533526535292,0.4185665444566644,1,1
0.45044610909245736,0.4185665444566644,0,1
0.492928484194812,0.4536308491664746,0,1
0.6805573278322318,0.4536308491664746,1,1
0.6907551309196039,0.4131051969445431,1,1
0.6603591860161429,0.4140218032537181,1,1
0.6768130316772882,0.45448787537244395,1,1
0.7034858758640512,0.4731177529753716,1,1
0.7421814886723787,0.43932033584690394,1,1
0.7609645081488248,0.40020119780389446,1,1
0.4683345087006238,0.40020119780389446,0,1
0.41955405453294525,0.375413776691832,0,1
0.3929202939502729,0.39088180178742865,0,0
0.3438673395599709,0.3471495424060289,0,0
0.7612561808226895,0.3471495424060289,1,0
0.7726885956873417,0.37214530596522855,1,0
0.8212267322401935,0.4032919826063535,1,1
0.7844660630402076,0.4318042116261817,1,1
0.7424700757680943,0.4683295987763002,1,1
0.7110857399630095,0.46731308336859684,1,1
0.40266894878479964,0.46731308336859684,0,1
0.4141421611514429,0.4420705974866652,0,1
0.42329819865337687,0.44735033817417363,0,0
0.4289605153086975,0.41620286460139366,0,0
0.4476792873626341,0.4606609356804783,0,0
0.4173039496469234,0.4960447860454124,0,0
0.4442341875308839,0.4615334460374649,0,0
0.4132740315923258,0.4179496615468299,0,0
0.3767752948631996,0.46166895602698177,0,0
0.6585474320782299,0.46166895602698177,1,0
0.7039589628052607,0.5018187891349484,1,0
0.7314862003703501,0.488358853045038,1,1
0.7685384594270348,0.48540222993925836,1,1
0.8141753415107994,0.4835146113308229,1,1
0.7658761040843913,0.5223118416021961,1,1
0.7597256305490411,0.48720651150849686,1,1
0.7645282292590437,0.44178604227056084,1,1
0.7871606482393532,0.4126370329112674,1,1
0.8139750908151081,0.44820546898876934,1,1
0.409346899005908,0.44820546898876934,0,1
0.4065234768389479,0.49181673144469185,0,1
0.45002319126865425,0.5267639248870508,0,0
0.4338662450327668,0.47924649495350957,0,0
0.38687701737928093,0.49746179301801147,0,0
0.35943720886702424,0.4570680333260275,0,0
0.6556864148365792,0.4570680333260275,1,0
0.6927125932995098,0.4397527908147068,1,0
0.7070221977397614,0.42197401196050643,1,1
0.680254826672235,0.46821043668804113,1,1
0.6811036253198719,0.43724598916239404,1,1
0.7308153609160852,0.4261527151689729,1,1
0.7622783267870905,0.4477293511027282,1,1
0.4039554633840966,0.4477293511027282,0,1
0.41294287920277256,0.4245161191599103,0,1
0.40995540946143416,0.4316378273280841,0,0
0.3906085441068299,0.3914023847406269,0,0
0.3464930952949055,0.4002975257942003,0,0
0.3490184135290017,0.4317216257619676,0,0
0.3863470057223055,0.40625543218042137,0,0
0.6971161507936584,0.40625543218042137,1,0
0.6802373897539395,0.44263371250954003,1,0
0.6867569727364369,0.4776486504536435,1,1
0.7298507501073993,0.4342957674601542,1,1
0.6826219820536011,0.42476604998061607,1,1
0.7294252719468249,0.4562420320897008,1,1
0.6974001924463722,0.4293222084524563,1,1
0.679673724484854,0.4010597715197587,1,1
0.6757662304452261,0.4407753916280218,1,1
0.43477458656403295,0.4407753916280218,0,1
0.4447001498590914,0.4756221264158605,0,1
0.47071611132702873,0.4993975188165901,0,0
0.42915895610384974,0.503139363903596,0,0
0.42417705930911037,0.46933475774981054,0,0
0.46113921836107197,0.5018271943997267,0,0
0.4333750178560681,0.5236124522187569,0,0
0.3922723598119614,0.5178921961258505,0,0
0.4324860468119361,0.4801760715193374,0,0
0.6253410536477474,0.4801760715193374,1,0
0.6127547091201073,0.4429475909701054,1,0
0.6137369411227249,0.41610597867534893,1,1
0.6293555458865012,0.3975190076520988,1,1
0.4395435588281944,0.3975190076520988,0,1
0.4778330154068886,0.3918351678847908,0,1
0.5022893796982887,0.3945717456600631,0,0
0.5502083355816969,0.3992917905019253,0,0
0.7244808134141129,0.3992917905019253,1,0
0.6840496856013036,0.39462231598735986,1,0
0.6566027922043981,0.3492809487617453,1,1
0.6730982187891335,0.30916130434827593,0,1
0.7000852508561676,0.262087284977689,0,1
0.663979234323823,0.2426450814487819,0,0
0.6244886697381382,0.20208026482114752,0,0
0.9242714705372981,0.20208026482114752,1,0
0.9007402421555416,0.23694670297889558,1,0
0.9352971386286296,0.24478290385588872,1,1
0.9649717214461987,0.20115257579654916,1,1
0.9301167249850885,0.2116442922554631,1,1
0.8859827718794335,0.23858504936211827,1,1
0.8830984229116066,0.23871566409786005,1,1
0.9283028228038278,0.19180119521414882,1,1
0.8855143412593863,0.22039581195918326,1,1
0.8910117309589024,0.23414261639384998,1,1
0.6207192272471469,0.23414261639384998,0,1
0.6448341152170128,0.26030719385272005,0,1
0.6069214141708766,0.24722877247931163,0,0
0.6092352693882405,0.28590940389586283,0,0
0.5975645343785143,0.31432680153925635,0,0
0.6169354141670319,0.36306373317916424,0,0
0.64351934008339,0.40937225047466375,1,0
0.6774647021618493,0.4291700306635008,1,0
0.6491232598886751,0.3822052686957967,1,1
0.6688148420157617,0.37962031505271704,1,1
0.6707931490251645,0.33766484914375344,1,1
0.6710158076647343,0.3319362942747889,1,1
0.699014939072655,0.3593899725826184,1,1
0.6520185846411503,0.3481819771055962,1,1
0.6782003320872249,0.382602781248083,1,1
0.6480217741665324,0.41660265872211466,1,1
0.4644759875138984,0.41660265872211466,0,1
0.4413906332968116,0.4338117793291876,0,1
0.42969542053224924,0.4452878037200598,0,0
0.39199552045516783,0.44838107444690956,0,0
0.36202058538362536,0.40438104919883916,0,0
0.38872569037381716,0.4252552771127176,0,0
0.3426817879747076,0.4688864410824153,0,0
0.3716532251296337,0.46395372388596406,0,0
0.40352185466042756,0.46711003654553623,0,0
0.666328783673711,0.46711003654553623,1,0
0.6293326599574265,0.43469438541160565,1,0
0.6480826636837043,0.4247265964481531,1,1
0.6363485700249377,0.43088157623437245,1,1
0.4543525927252848,0.43088157623437245,0,1
0.4391695286729447,0.39798291714038303,0,1
0.40402496654641845,0.35444816539539437,0,0
0.7643297033588554,0.35444816539539437,1,0
0.7521290984138856,0.3802794059862811,1,0
0.7190868881701838,0.38256137385590705,1,1
0.6826452214269232,0.3493290098860414,1,1
0.6879362394593649,0.31192271384937525,1,1
0.6664443153102818,0.3417940774623891,1,1
0.6165420366296228,0.37961079031753464,1,1
0.5969849031172557,0.36565683069909477,0,1
0.552107979403373,0.3196874204061435,0,1
