x1,x2,classification,target
0.8928112225145521,0.9345124109069212,1,0
0.9354964386579224,0.9768745234908571,1,1
0.9614370553999176,0.9497787639045494,1,1
0.9250459205999814,0.9275376149358785,1,1
0.8908828268488447,0.9419304040916505,1,1
0.9391720790101012,0.957262457742303,1,1
0.5443273060899765,0.957262457742303,0,1
0.5396236139884536,0.9321051195110209,0,1
0.5826969555210696,0.8874957882780009,0,0
0.8619732525081434,0.8874957882780009,1,0
0.8743779713280851,0.8412748978398914,1,0
0.850786342711819,0.8599961739404717,1,1
0.8249334844357655,0.8327636280664752,1,1
0.8530502292154127,0.8197315122995171,1,1
0.8306054742346963,0.7814915907294374,1,1
0.8556315774047486,0.7350926278180663,1,1
0.8953385748118605,0.7685540722161569,1,1
0.9017841171134475,0.7770548105050877,1,1
0.6014240697702715,0.7770548105050877,0,1
0.5951280403824207,0.7557793718533824,0,1
0.5531764525375877,0.7086454442214674,0,0
0.5051393735826867,0.6805644979069845,0,0
0.537810385297276,0.6427552703382391,0,0
0.571965309891764,0.6246156630646676,0,0
0.5981799150275927,0.6313615328409145,0,0
0.5838558021357335,0.637836551485386,0,0
0.5405346916661586,0.6724566686795985,0,0
0.799546170333905,0.6724566686795985,1,0
0.7733949341672586,0.6837490920861351,1,0
0.7622840791079147,0.6460878233580113,1,1
0.797928508672894,0.6537506684390153,1,1
0.8153515780249817,0.6880294894537982,1,1
0.7992894546418411,0.661593280198246,1,1
0.8440372328853017,0.6220749200001678,1,1
0.8700244719806656,0.5937137588719554,1,1
0.8368131267665004,0.6074259079739267,1,1
0.8137999630161976,0.557964577542928,1,1
0.3741011860197867,0.557964577542928,0,1
0.3725675166521559,0.5095297080831624,0,1
0.37661596365116307,0.5412728788303456,0,0
0.6145627579808328,0.5412728788303456,1,0
0.5650899679126365,0.5124212748782152,1,0
0.5598315086679074,0.47548849971370655,1,1
0.5170116439877895,0.46028543364381097,1,1
0.5413470438985247,0.44688525204390167,1,1
0.5751624886056371,0.4219524501666441,1,1
0.548648473988184,0.4422430171220786,1,1
0.2470031779439741,0.4422430171220786,0,1
0.2719036802530899,0.3973296255071409,0,1
0.24181934033377606,0.37668966112629076,0,0
0.19759474577940545,0.3284072004458433,0,0
0.18155884779198456,0.3756596038024308,0,0
0.2167735613781092,0.3586309713752,0,0
0.4231905566887953,0.3586309713752,1,0
0.44330597149778816,0.36311228925784533,1,0
0.40633858846955534,0.3673303074577487,1,1
0.4044795475683171,0.370107426899232,1,1
0.14843357657296774,0.370107426899232,0,1
0.19058869589765914,0.4006580501243909,0,1
0.23413878775478206,0.3638009766222122,0,0
0.26157110311486376,0.38377455921845743,0,0
0.2176985297380893,0.41958313533468816,0,0
0.20534261849017935,0.4632288762236262,0,0
0.18115320444913255,0.4835692403369225,0,0
0.15710209559448063,0.45102220088539924,0,0
0.1996895563755521,0.4702054721455408,0,0
0.49787237247921334,0.4702054721455408,1,0
0.5160289787830316,0.4673975993461533,1,0
0.5075708446845416,0.4645692619224234,1,1
0.4984410323864766,0.4863186296516079,1,1
0.5194556824125722,0.4655244863618888,1,1
0.2616173560549389,0.4655244863618888,0,1
0.2417873177930442,0.4705466865061181,0,1
0.23120751722942512,0.43912608379384616,0,0
0.20608026252971312,0.42107252523411054,0,0
0.18177412030786944,0.4308475090566648,0,0
0.19892915099302086,0.3926329516495044,0,0
0.16211727557794264,0.34381941428627755,0,0
0.3752184889034716,0.34381941428627755,1,0
0.3326327056550388,0.32741534921575854,1,0
0.37924525969147765,0.353020578421496,1,1
0.422210765145446,0.31734797535887993,1,1
0.3857643346160049,0.33625091489668046,1,1
0.36850895515768595,0.3723797368148324,1,1
0.3962511730059253,0.3502398045101296,1,1
0.35588434476039216,0.3661861445423662,1,1
0.1460194996168375,0.3661861445423662,0,1
0.10075315527555703,0.34480158153938184,0,1
0.1387914347305682,0.369474838984193,0,0
0.15951274376946564,0.38793732200536385,0,0
0.13941223523230395,0.3949236488061906,0,0
0.15881157721968678,0.4377958544163859,0,0
0.1572007511480892,0.47390503503907083,0,0
0.19651808133970852,0.46535267396493196,0,0
0.5250015229681986,0.46535267396493196,1,0
0.530468909068687,0.4643277115551554,1,0
0.5645024248084984,0.49042858946927514,1,1
0.5713102164565497,0.4909316522847967,1,1
0.5528247848354677,0.5368622274430785,1,1
0.33724337181577557,0.5368622274430785,0,1
0.3498230786980623,0.5865178006031337,0,1
0.3541649442472791,0.5605586246492327,0,0
0.36175788840749085,0.5852481024484071,0,0
0.3281002923076903,0.57230026650018,0,0
0.3304138850881608,0.5955098328349524,0,0
0.36297227238761987,0.5497391700186478,0,0
0.401282269105603,0.5735984509382168,0,0
0.431076056047195,0.6091269323421912,0,0
0.7109345400051912,0.6091269323421912,1,0
0.6881812827019756,0.6541129393682702,1,0
0.6955163715862417,0.655203802382818,1,1
0.6527750791312825,0.6513302803158368,1,1
0.6724726448276902,0.6695172410629655,1,1
0.6766673697607561,0.6373600292472527,1,1
0.6453839481217784,0.6729013795592315,0,1
0.6901730843502166,0.6293645378826128,1,1
0.7003740193099915,0.6353941707231325,1,1
0.7101893956404304,0.6791940521400675,1,1
0.7420340345683663,0.7194552452298832,1,1
0.6996540977244774,0.7148210472999303,1,1
0.723849882548231,0.7303487506476141,1,1
0.7414676677573779,0.6935926772516385,1,1
0.720047586641026,0.7137443610986182,1,1
0.5930927151095255,0.7137443610986182,0,1
0.5662343610530816,0.7569935932648597,0,1
0.553421026420142,0.8024373724221688,0,0
0.5979977395530275,0.782647517041212,0,0
0.5504544150740078,0.7558302036142321,0,0
0.5016246163332371,0.7650909039001532,0,0
0.8751248279197718,0.7650909039001532,1,0
0.8463129812621811,0.7169932750627535,1,0
0.83085621541337,0.6769228667196336,1,1
0.5379185279586531,0.6769228667196336,0,1
0.5378480074005716,0.7244364775889214,0,1
0.5353242680833977,0.7402124286219628,0,0
0.5439199716376321,0.7811539847345847,0,0
0.8555105103296792,0.7811539847345847,1,0
0.8189429204193074,0.8205648400067944,1,0
0.8364333351746474,0.7729337992688197,1,1
0.8474531978333528,0.7397409731177533,1,1
0.8895428724103099,0.7723953162658885,1,1
0.9304223887199052,0.7810983695501343,1,1
0.5910757949355104,0.7810983695501343,0,1
0.6361381769544091,0.7901689046093585,0,1
0.6712868866565017,0.7701522235427527,0,0
0.6362777362354003,0.8175696102544792,0,0
0.6600358108047724,0.7766435099350572,0,0
0.622754844565005,0.749759569905966,0,0
0.6528792950701112,0.7935685382889859,0,0
0.6250305680553099,0.8121979990813508,0,0
0.8943899577481264,0.8121979990813508,1,0
0.8446306247979726,0.8280751149714937,1,0
0.8906159188586362,0.806910145830625,1,1
0.9259289791636326,0.8302500032401212,1,1
0.968355535256515,0.8652122686947418,1,1
0.6419041904443442,0.8652122686947418,0,1
0.662696094832317,0.8909181335220603,0,1
0.6516410548555538,0.8928756417723492,0,0
0.6018418862818159,0.9179449211619047,0,0
0.5686968345630535,0.8764227125674263,0,0
0.5644595764603232,0.8797928053227232,0,0
0.8548748302375859,0.8797928053227232,1,0
0.8307756123878063,0.8771921396416268,1,0
0.5938579481755178,0.8771921396416268,0,0
0.612144315511866,0.8556068331552719,0,0
0.87630665366973,0.8556068331552719,1,1
0.8358970751744258,0.8219646380147216,1,1
0.6103538736574271,0.8219646380147216,0,0
0.608540643203524,0.7880916806695469,0,0
0.5790830176430867,0.8096133652855841,0,0
0.5558512278867783,0.8326269835313616,0,0
0.874969577236733,0.8326269835313616,1,0
0.9187929294958543,0.8534060868459519,1,0
0.6079738367364836,0.8534060868459519,0,0
0.6018812834717371,0.8775538217088789,0,0
0.590952629389089,0.8316176223006573,0,0
0.5791138295561848,0.7865874885243709,0,0
0.5392539924039801,0.7620709767396759,0,0
0.8406253967357151,0.7620709767396759,1,0
0.822768800716592,0.7408232889203936,1,0
0.7772211580639292,0.7697355716088542,1,1
0.6253634076718614,0.7697355716088542,0,1
0.6192426606143772,0.7297405313614747,0,1
0.6554390246189463,0.742660455056697,0,0
0.8563940133585031,0.742660455056697,1,0
0.8574391742222102,0.7868532877843508,1,0
0.8924415237250233,0.7791845761919337,1,1
0.8850198121941405,0.7578809820298249,1,1
0.8517111719735561,0.7502629026869085,1,1
0.8775483486104216,0.71858640964465,1,1
0.8885810790269545,0.7166918727325352,1,1
0.8974822065423596,0.7655105552701632,1,1
0.9257577136651916,0.7208695564622242,1,1
0.5838811857478526,0.7208695564622242,0,1
0.6087831541286567,0.7134700542514942,0,1
0.5855295981143017,0.6887939187168045,0,0
0.7917422544947487,0.6887939187168045,1,0
0.7897603065031521,0.7356114098788343,1,0
0.7528685525241147,0.7321384508353797,1,1
0.7908505430435017,0.7753972910539756,1,1
0.7494072660366546,0.7532908651747423,1,1
0.773523536870298,0.7560418025605802,1,1
0.7387258723526077,0.781217600960389,0,1
0.70153895181253,0.7836419912786652,0,1
0.7165010058310246,0.8116894015044008,0,0
0.7493819128429468,0.8401162812798908,0,0
0.7555147906111156,0.8683857604995013,1,0
0.745309022854573,0.8190207980792334,0,0
0.7438255527231297,0.8226712301193965,0,0
0.7197469870898558,0.7818825311900007,0,0
0.7557813267727623,0.7400817860369193,1,0
0.7641546357860665,0.7689036075435591,1,0
0.7452512564874693,0.7824577853000182,1,1
0.7354895462244311,0.7589013974549126,1,1
0.6866365825227944,0.725151012388844,0,1
0.6840316147711933,0.7046517343787148,0,1
0.6872967520263205,0.6659984919614261,1,1
0.6729708022664759,0.680487844165153,1,1
0.6997858596815801,0.7078536703812406,1,1
0.7345020237507365,0.7203575746353829,1,1
0.7473562741907006,0.7670972112560752,1,1
0.7299817269950285,0.7311470451483691,1,1
0.7798823996380437,0.7312821044812587,1,1
0.7492454458872494,0.7751448883448737,1,1
0.778927347491429,0.7303772492336751,1,1
0.5646259648923388,0.7303772492336751,0,1
0.5463287454891336,0.7352356640789808,0,1
0.5055294213482793,0.6859959509852389,0,0
0.4890786860801616,0.7146157062880552,0,0
0.5313806421456758,0.7406480280766611,0,0
0.5087386761253341,0.7638765579857019,0,0
0.47581887753288793,0.7387579520175925,0,0
0.8632858273485453,0.7387579520175925,1,0
0.8394608422346745,0.7230678046234875,1,0
0.7907201313583544,0.702519820390992,1,1
0.7748466893048818,0.6725763182891488,1,1
0.7833495075935453,0.6978610938757065,1,1
0.780152982905652,0.682520647951346,1,1
0.7760496297200765,0.6350185177987784,1,1
0.508428763717106,0.6350185177987784,0,1
0.5279988733903503,0.6011233555536425,0,1
0.5128992648444405,0.5605452563381513,1,1
0.4940730252960858,0.6073444552515971,0,0
0.5141758104116197,0.6270568254686829,0,0
0.49265243279409515,0.6274711285534864,0,0
0.5120451530754129,0.5956263996462108,0,0
0.49437269903090886,0.6358345228033133,0,0
0.5154306821013513,0.6356874920472965,0,0
0.4935195199298941,0.6380914325070665,0,0
0.5382806999296516,0.6132201485148129,0,0
0.5809233803302448,0.5817424154955185,1,0
0.5546002325188103,0.6294588770662667,0,0
0.5136598990556643,0.5857229820073369,0,0
0.5370476003709487,0.543246460563884,1,0
0.566215450731303,0.5755007602073985,1,1
0.6017302628631845,0.5488420767808945,1,1
0.6152859939548188,0.5283047518485092,1,1
0.5716980141958001,0.5634163392173647,1,1
0.6025180924991179,0.5693922912657015,1,1
0.5794753228353644,0.6037320462349167,1,1
0.584487736224617,0.5713108272291983,1,1
0.5489934634371321,0.5431076956363446,1,1
0.3643916778460324,0.5431076956363446,0,1
0.39465948304782617,0.5917544128651371,0,1
0.3697198576888007,0.6221604952999908,0,0
0.7285246322745291,0.6221604952999908,1,0
0.7083304349546465,0.6504944648179355,1,0
0.6917015126781493,0.6887936255606986,1,1
0.6896914625507811,0.6767539948754894,1,1
0.7136892260260914,0.6319056943623664,1,1
0.7559384935501356,0.6682681171516424,1,1
0.7828162485744048,0.6220743874307537,1,1
0.7330852223330772,0.572736028031996,1,1
0.7045831354847824,0.6154020587070586,1,1
0.44750684825040493,0.6154020587070586,0,1
0.4888949361647745,0.6219512118211068,0,1
0.5074760022169815,0.653355521268238,0,0
0.5116972544659378,0.653000189310273,0,0
0.4919129010898946,0.651270540226751,0,0
0.4728299909816004,0.6126038439887429,0,0
0.4934848444826707,0.5753156726030537,0,0
0.49345228492274684,0.598291193534009,0,0
0.5294622006620132,0.6004094972234402,0,0
0.7058060792764337,0.6004094972234402,1,0
0.6694152507905995,0.5742250153637082,1,0
0.7002991211412565,0.5341109284428228,1,1
0.6630519124539999,0.5014314182687507,1,1
0.7053413380072667,0.51507130314041,1,1
0.7442818403913078,0.5358015006879829,1,1
0.713388000604532,0.534594521799248,1,1
0.7358332593416959,0.5049889546207579,1,1
0.3004708017757757,0.5049889546207579,0,1
0.30133934918407473,0.5079391456589538,0,1
0.2757059175680703,0.5503453787608987,0,0
0.30244152671750035,0.5308296336618512,0,0
0.2794616208545384,0.557194448575205,0,0
0.28093564710296137,0.5919264930218765,0,0
0.28679561888183025,0.5503512728421328,0,0
0.2676142371573315,0.5680397556709215,0,0
0.6350559758485996,0.5680397556709215,1,0
0.594773211707397,0.567372568664931,1,0
0.38158744998282845,0.567372568664931,0,0
0.3496210109120474,0.6045212172854788,0,0
0.3462552380391726,0.6364935422689381,0,0
0.3132710104205829,0.6022331435311835,0,0
0.29057591220393914,0.6499729131028275,0,0
0.2781596567966088,0.6520375635601829,0,0
0.25233411573472914,0.6312038579599177,0,0
0.25987374588459294,0.5880953760480961,0,0
0.6862523999107694,0.5880953760480961,1,0
0.7279260395076806,0.6135599144572379,1,0
0.7341078979747848,0.5758417743184024,1,1
0.6913597098995875,0.5963639299303591,1,1
0.7303428233499056,0.618255222970179,1,1
0.7329156250299788,0.6370496564061946,1,1
0.7248522194477195,0.6393253609151929,1,1
0.49473072578115407,0.6393253609151929,0,1
0.4884003064135106,0.6165639097508324,0,1
0.5051413392373446,0.6603910927734005,0,0
0.5126603972929868,0.6805799040044159,0,0
0.49000923159510834,0.7305718986850857,0,0
0.523520594838222,0.7421419299504302,0,0
0.4742133234431886,0.7849064122862283,0,0
0.4698535833904294,0.8213802886652881,0,0
0.4659205561796861,0.80168336639139,0,0
0.4633488838138978,0.7632538736830558,0,0
0.8429166817534124,0.7632538736830558,1,0
0.8603541717825319,0.779343387875655,1,0
0.8266523147174785,0.7447840705958135,1,1
0.7979550404329091,0.7526711249109945,1,1
0.8132841685213357,0.7844531222304506,1,1
0.6051754356489811,0.7844531222304506,0,1
0.646226947901525,0.8283890101665254,0,1
0.676589713838356,0.8393816053516121,0,0
0.8982220758519934,0.8393816053516121,1,0
0.8728473417700329,0.8074697511094094,1,0
0.8263075670787872,0.7821795954427786,1,1
0.791541904794042,0.7754920683999553,1,1
0.7788081590276542,0.7799669153581591,1,1
0.6128813888391664,0.7799669153581591,0,1
0.6011226222672061,0.7639798658736325,0,1
0.5839093073673474,0.8117989681247779,0,0
0.5693748144978493,0.8377170628246189,0,0
0.5683189554283946,0.8391266459976641,0,0
0.5987399152389938,0.8432925200071884,0,0
0.8683949189443547,0.8432925200071884,1,0
0.8380305283711014,0.8755198109899073,1,0
0.8282203921597296,0.865333574452904,1,1
0.8027510596282166,0.8433525458558452,1,1
0.8512046707502452,0.8503134244397982,1,1
0.8676582610358203,0.8623864894420508,1,1
0.9159179587863012,0.8982887142780416,1,1
0.8855697549248345,0.885396862320371,1,1
0.8766858973122023,0.88856295400834,1,1
0.6130639397182577,0.88856295400834,0,1
0.6420142388313519,0.8408398565506242,0,1
0.6870160082834953,0.8512867666474221,0,0
0.694862491098086,0.8413090957918942,0,0
0.6999374696041748,0.7965849679698916,0,0
0.7496882111138101,0.826046681686305,0,0
0.7676285975978191,0.7767950364666649,1,0
0.7886424982136288,0.7899396752634887,1,0
0.774866024895714,0.762442517043671,1,1
0.8237736861623771,0.743515773565118,1,1
0.8701286976607374,0.7143741472001564,1,1
0.8856339903043942,0.746498693986624,1,1
0.8423584629575424,0.7299487334499924,1,1
0.8420187260637142,0.7065440585785827,1,1
0.8211088006266153,0.7192063435881938,1,1
0.5663762838616637,0.7192063435881938,0,1
0.5383031351905986,0.723707217552798,0,1
0.5667288603342462,0.7244894493369046,0,0
0.5903427218673173,0.717628812984924,0,0
0.5810520991302821,0.6746024964137253,0,0
0.5478429282037575,0.696330376612788,0,0
0.5491814982877399,0.652318366727201,0,0
0.5626222166099437,0.6349524108064918,0,0
0.5488963595084325,0.6697337503975389,0,0
0.5898883104310852,0.7008010780607685,0,0
0.8312861102175174,0.7008010780607685,1,0
0.8496460711469469,0.7253989094750004,1,0
0.8118998348345862,0.7346163765101236,1,1
0.8267226423705604,0.7813649690152519,1,1
0.7881710639715692,0.7518220648916449,1,1
0.8123312784781443,0.7286792189347023,1,1
0.8325410058199041,0.7227769289086229,1,1
0.8445437501693603,0.7677576312304737,1,1
0.8132083458047334,0.8060453985817425,1,1
0.6269365086095553,0.8060453985817425,0,1
0.5829671491206337,0.8149830828575564,0,1
0.5444615230726657,0.7948451083755023,0,0
0.537465933171937,0.803803207440124,0,0
0.5685484785657303,0.8062971173707012,0,0
0.6184970796302887,0.7833197275367759,0,0
0.5924927618558686,0.7839297704700707,0,0
0.5836990298990774,0.7464612670407256,0,0
0.8323966819542389,0.7464612670407256,1,0
0.8508898164280009,0.7470592287311673,1,0
0.6128876873843683,0.7470592287311673,0,0
0.6017988105003307,0.7950657187467128,0,0
0.5654064651001279,0.7740250676171513,0,0
0.5787649279426073,0.8000634524684082,0,0
0.5940298443247216,0.7556876043264829,0,0
0.566558564281701,0.7345419939037121,0,0
0.5922966814874748,0.7527646411367458,0,0
0.5527772138609062,0.7358030801245468,0,0
0.5770986907255916,0.7775407938104223,0,0
0.8695384313907957,0.7775407938104223,1,0
0.8421895031560531,0.7615163039540929,1,0
0.8140158535543953,0.7293904922120892,1,1
0.8194430310634191,0.7027417695447457,1,1
0.7724764514528627,0.7103943613956032,1,1
0.7690737264701184,0.6683136802413917,1,1
0.8060693776931248,0.6321569994814136,1,1
0.49019341716341563,0.6321569994814136,0,1
0.4775198031608658,0.6324028895733959,0,1
0.46247791736476646,0.6025251032142485,0,0
0.710025631734905,0.6025251032142485,1,0
0.6804102389779589,0.6268459694763164,1,0
0.6828310164700168,0.6730426752748343,1,1
0.5127319130302326,0.6730426752748343,0,1
0.502401338386019,0.6568780243322441,0,1
0.4866060231394441,0.6906946319083255,0,0
0.46644175346143757,0.6789946040910563,0,0
0.78814059455539,0.6789946040910563,1,0
0.8329568432722412,0.693493227656688,1,0
0.8604012281632657,0.6515787143735636,1,1
0.8194859064217004,0.6958853007359901,1,1
0.5625584497470925,0.6958853007359901,0,1
0.5964207296034234,0.7084228828791713,0,1
0.56524483774485,0.6694627875352026,0,0
0.5835090791247176,0.658474426513184,0,0
0.6260816494137211,0.6206235372449586,1,0
0.6609606560206504,0.6557898154627617,1,0
0.7025415525793041,0.6928069997721478,1,1
