0,1,classification,target
0.29503313777069157,0.7830444801829418,1,1
0.25009644396895087,0.7945119883327071,1,1
0.25206508423375695,0.8057669224071622,1,1
0.5037768357663844,0.8057669224071622,0,1
0.48449148677613935,0.8113518461927217,0,1
0.48111753360876486,0.8081238146961793,0,0
0.4383051771044251,0.777776644933354,0,0
0.4296987202555842,0.7730904920354236,0,0
0.4772273006937888,0.8057491940226202,0,0
0.49708247085178353,0.8337963519011616,0,0
0.4576824734679332,0.8355379939367458,0,0
0.25224076511785093,0.8355379939367458,1,0
0.23992452063179232,0.8098672420806466,1,0
0.23853507271664207,0.797037837238211,1,1
0.27962879950875513,0.7632615721511022,1,1
0.2945165556328555,0.7286812969757369,1,1
0.28021121673595967,0.7190631970942549,1,1
0.5675782888156437,0.7190631970942549,0,1
0.6114254318114751,0.7341542268196579,0,1
0.5937699175329355,0.7174300808322887,0,0
0.6110078223014572,0.6687198375777498,0,0
0.6077572128318584,0.6463170698078972,0,0
0.6185401886783842,0.6876819362925594,0,0
0.6395021477580717,0.6762956982524707,0,0
0.600326281407019,0.6743506511323692,0,0
0.6335442707918336,0.6465798936016438,0,0
0.40185650045530613,0.6465798936016438,1,0
0.4000460882865585,0.6675471349043149,1,0
0.37798389882749506,0.6523176038309701,1,1
0.39118059875861005,0.6879667425148813,1,1
0.5935855124390872,0.6879667425148813,0,1
0.6347886052368685,0.6618753344306034,0,1
0.3623477593164744,0.6618753344306034,1,1
0.34276013313589954,0.7116401522519097,1,1
0.5710336588658917,0.7116401522519097,0,0
0.5855221224392885,0.7170321727340979,0,0
0.628184379131283,0.684603764957604,0,0
0.6437470068085973,0.6684140949282324,0,0
0.6655574429453979,0.707700131515278,0,0
0.3370753144350111,0.707700131515278,1,0
0.3039802406368656,0.6715614770712721,1,0
0.3077643738958432,0.6809388146107672,1,1
0.2982534388806123,0.6368034201226064,1,1
0.2827693985772268,0.68180719777856,1,1
0.2836699048501284,0.6749377139852,1,1
0.5913892534311184,0.6749377139852,0,1
0.5487813603595926,0.717560184912024,0,1
0.32436494323095466,0.717560184912024,1,1
0.3719782167853461,0.7659087700563092,1,1
0.41816898646005884,0.8131707403386288,0,0
0.4630577226226725,0.8553525804783564,0,0
0.4903621272931996,0.8977810901725518,0,0
0.47446130795105984,0.9269521107145259,0,0
0.45880371513744417,0.9062944852801056,0,0
0.49971855884491545,0.8968682979963416,0,0
0.49688335237102166,0.8834756238477607,0,0
0.5442354891919277,0.8479976147879421,0,0
0.22343901721727316,0.8479976147879421,1,0
0.22648697852955488,0.8370702229835006,1,0
0.2709805210159366,0.8396132468183218,1,1
0.2353514305750502,0.8504989665141985,1,1
0.22393486269444984,0.8223229734269488,1,1
0.511631984380639,0.8223229734269488,0,1
0.5563178763064687,0.8172781367676569,0,1
0.5951113957641602,0.8336091765305349,0,0
0.5863478944322078,0.8692844376420299,0,0
0.5946367996557821,0.9148773390460618,0,0
0.6201899028414577,0.9474602229203017,0,0
0.5914907635506226,0.9479921161620651,0,0
0.5447940426306263,0.9153781697743504,0,0
0.1932699772952698,0.9153781697743504,1,0
0.24268884582575104,0.8703363119390373,1,0
0.26534425905488285,0.8623048978409784,1,1
0.3133267713245801,0.8479092490477901,1,1
0.2654576329636276,0.8711767612839748,1,1
0.2562433715585603,0.8422668888875631,1,1
0.2455318665734084,0.8865417704700683,1,1
0.25224642799327857,0.9325402092712315,1,1
0.21286357131073702,0.9698084836196744,1,1
0.42651260741489433,0.9698084836196744,0,1
0.4649671245230087,0.9547103059476499,0,1
0.44094060794997325,0.9113647140845664,0,0
0.21710581082398606,0.9113647140845664,1,0
0.22490347727253882,0.8817497756124275,1,0
0.2466516265417014,0.8609699162184937,1,1
0.21610653957774456,0.891997802398017,1,1
0.1967317006839831,0.8777918357273927,1,1
0.4845769776734718,0.8777918357273927,0,1
0.4585219906284592,0.9031436055215195,0,1
0.4961896473949573,0.9529490747422906,0,0
0.18244578489755015,0.9529490747422906,1,0
0.21049704260181085,0.9434581530034591,1,0
0.2552667443854671,0.9269817560669883,1,1
0.2480610335273171,0.9058008895300246,1,1
0.2806369288856678,0.8619719340711387,1,1
0.5080021329726223,0.8619719340711387,0,1
0.5535083526849602,0.8510338185271784,0,1
0.5850592524811276,0.8701116333283154,0,0
0.6101916658216293,0.9127363713928028,0,0
0.21906778810435773,0.9127363713928028,1,0
0.23644558897757206,0.960644937050026,1,0
0.2137196365887183,0.9183912808007835,1,1
0.18659245386126264,0.8757366238838077,1,1
0.21787426447122718,0.854841270268272,1,1
0.25275974348073454,0.8204708702851273,1,1
0.24389790684331022,0.7729894494134295,1,1
0.20157746754200762,0.7663047052704943,1,1
0.5670934378220168,0.7663047052704943,0,1
0.6145165747131041,0.7765643023271203,0,1
0.2784846418771305,0.7765643023271203,1,1
0.3255981457993947,0.7853269274612259,1,1
0.28077327908393773,0.8039847729338618,1,1
0.30208107064241635,0.8296982268209937,1,1
0.30159365772440594,0.8539620641682373,1,1
0.27025369640923314,0.8144939150075807,1,1
0.2847427941604123,0.7952688439725722,1,1
0.2969460476794346,0.7846038951551537,1,1
0.295781370942124,0.7392404252500245,1,1
0.5699383177531456,0.7392404252500245,0,1
0.5673317782254925,0.7362479139186769,0,1
0.5390352184795775,0.7243127341994274,0,0
0.567255760667367,0.7528446249237819,0,0
0.5352250195772537,0.746084735790053,0,0
0.5283442120440948,0.7632194825584472,0,0
0.47938060510638847,0.7284924193273558,0,0
0.4516306612744375,0.6846130916108992,1,0
0.49057805992187037,0.6604275473613441,1,0
0.48054672807721044,0.6747551600932464,1,1
0.455705935261295,0.7065410912186074,1,1
0.43803721992772016,0.675239174063051,1,1
0.39085365310092574,0.7197514743163486,1,1
0.39791262798880084,0.6756049869685071,1,1
0.4312134847774187,0.6648013196453947,1,1
0.42249139642419997,0.6287950750321222,1,1
0.41902020226517855,0.6417936412746612,1,1
0.6565642575315714,0.6417936412746612,0,1
0.609871902406556,0.6135620842439189,0,1
0.6293549780759605,0.6528515121552849,0,0
0.6692680691983807,0.6655753537162351,0,0
0.36765315358924744,0.6655753537162351,1,0
0.34812220887375855,0.6702621524758363,1,0
0.37749950348610006,0.6537058514871826,1,1
0.4238709861999117,0.6577288610727363,1,1
0.46290372881686925,0.6493298019579021,1,1
0.43221421775429153,0.6472799492929918,1,1
0.4422765102343404,0.6061800147497497,1,1
0.439034254404621,0.5623623600856009,1,1
0.4239165837766389,0.6032916824362776,1,1
0.43731833844492135,0.5692333258355411,1,1
0.7050754916560424,0.5692333258355411,0,1
0.7503661425609714,0.5849414350954741,0,1
0.7477212261928451,0.6240939988918359,0,0
0.7192765948720964,0.6144200852891956,0,0
0.40177252090482873,0.6144200852891956,1,0
0.4291774507805315,0.584072023455711,1,0
0.4081604456889278,0.6337591714120002,1,1
0.36910152933351925,0.6412610033333584,1,1
0.3265287567090443,0.6881740855896041,1,1
0.2793864593762941,0.732603663395434,1,1
0.282967005141293,0.7473628065128638,1,1
0.23649587833467053,0.7945047465161756,1,1
0.5175487845547202,0.7945047465161756,0,1
0.5413798679878696,0.801380527448512,0,1
0.4923521473657052,0.7894343288497262,0,0
0.2915684469105633,0.7894343288497262,1,0
0.31321924226069153,0.8140810935562521,1,0
0.3558179296235261,0.7688022063331107,1,1
0.33312406895167157,0.8025318181344645,1,1
0.3323823201334427,0.7887653695638523,1,1
0.3774108121405542,0.7478312156982332,1,1
0.3332839902442969,0.7441939603840665,1,1
0.5827396242991136,0.7441939603840665,0,1
0.6260411360383432,0.7356387163819093,0,1
0.6184679172190399,0.7506901790553154,0,0
0.659203383252949,0.7633834416899652,0,0
0.6591714668886217,0.7678136560996913,0,0
0.631758794667566,0.7964768216787621,0,0
0.6204200349242682,0.8409764978141525,0,0
0.6082538142525554,0.8641132698926275,0,0
0.25153466377173017,0.8641132698926275,1,0
0.20209483749117882,0.8939933631927925,1,0
0.18443806203432908,0.8801455493017406,1,1
0.23136830498568997,0.8563721392989111,1,1
0.23818650015387482,0.8762933873382448,1,1
0.22250552961130976,0.8381909886417804,1,1
0.2081914733161367,0.8601750924598015,1,1
0.18419647767179784,0.8114000755678352,1,1
0.14808932075454867,0.8566647537390434,1,1
0.4787957507135539,0.8566647537390434,0,1
0.4603295588413163,0.847435126462832,0,1
0.41685934831146926,0.8479836581201032,0,0
0.4517025254841662,0.8322707718452171,0,0
0.45454809226954646,0.802252952642908,0,0
0.4965450311802476,0.8519500459764142,0,0
0.45717478958849356,0.8220905377761161,0,0
0.45742559943955374,0.7877519460331308,0,0
0.2774857657658927,0.7877519460331308,1,0
0.2909426615090613,0.7490299249841925,1,0
0.24359955030493624,0.768059142631227,1,1
0.28016173656645077,0.8047595507072942,1,1
0.3213829569316068,0.766085400808429,1,1
0.34964431106240856,0.7323259175107217,1,1
0.3798283364410448,0.6878062601241055,1,1
0.5787538328169474,0.6878062601241055,0,1
0.5440133447401335,0.6434243085871406,0,1
0.3866059252087721,0.6434243085871406,1,1
0.36227984244823447,0.6835064004403323,1,1
0.6047096025717952,0.6835064004403323,0,0
0.5747599016594767,0.648926239975262,0,0
0.5422613315159286,0.6746660275263966,0,0
0.5477664479356973,0.70930011935158,0,0
0.3296793390515421,0.70930011935158,1,0
0.32648449031400517,0.7358356505369388,1,0
0.33220006389835055,0.7644886821002885,1,1
0.565488003205377,0.7644886821002885,0,1
0.5306686201423525,0.7654465395569715,0,1
0.541968872396446,0.7453119772617779,0,0
0.5895884758720358,0.7672682833433577,0,0
0.5729135239426227,0.7757668555051667,0,0
0.5423000842654553,0.7895746573703808,0,0
0.5653855039691057,0.7669810913929103,0,0
0.3200828860462019,0.7669810913929103,1,0
0.3273952930959708,0.7331705752906881,1,0
0.32572329758416957,0.741130969527134,1,1
0.5745136089202827,0.741130969527134,0,1
0.5269872350271189,0.7791365524891325,0,1
0.524821548449866,0.7671767550768553,0,0
0.5450516205583039,0.7202840126699411,0,0
0.5783456165844455,0.7205868003911576,0,0
0.5920257422364362,0.6731514801428522,0,0
0.5916487064690314,0.7169530660671113,0,0
0.32438786591267915,0.7169530660671113,1,0
0.3420064608510181,0.706416343725724,1,0
0.3733100944842645,0.722494754710452,1,1
0.6025022041309991,0.722494754710452,0,1
0.5765529513695441,0.7376030331929561,0,1
0.6091730780487358,0.7700331994622787,0,0
0.6382639322758218,0.7885021524353015,0,0
0.6663399678487126,0.7925439782856694,0,0
0.7039709995439911,0.8059447344825506,0,0
0.2594658680400184,0.8059447344825506,1,0
0.2557702562713468,0.7790216674041054,1,0
0.22803676433236847,0.7913270235419766,1,1
0.20565877622376658,0.7796063409319564,1,1
0.5576362560309918,0.7796063409319564,0,1
0.5195171598922126,0.7563053964919934,0,1
0.5274432960374074,0.7409565548021088,0,0
0.32090076046555105,0.7409565548021088,1,0
0.27778043044071554,0.7621587352111997,1,0
0.30443528221332844,0.7318436146541808,1,1
0.31841515862032754,0.771434067497652,1,1
0.5432699333689386,0.771434067497652,0,1
0.5103186179617255,0.7254349037319158,0,1
0.5444078891522087,0.7616404393026792,0,0
0.523339663897365,0.7624479330180958,0,0
0.4869308169428451,0.804219037932406,0,0
0.4565172538573775,0.818855631924745,0,0
0.47500940815267817,0.8114893413369574,0,0
0.4384419467490506,0.819124303736085,0,0
0.24630365143362404,0.819124303736085,1,0
0.2550801029026031,0.7909761505800446,1,0
0.2863766809735399,0.7564282010183723,1,1
0.29816222245383145,0.7283839709766765,1,1
0.28429521760864745,0.7762343234305822,1,1
0.24406609082780967,0.751447034021592,1,1
0.24963854527080617,0.7411209920280648,1,1
0.2617229719884572,0.7373641427574317,1,1
0.2690362066125344,0.7793621482420147,1,1
0.25955237422222305,0.8275271786176218,1,1
0.495966263430202,0.8275271786176218,0,1
0.4750309494073311,0.8125684960070235,0,1
0.48574844701274156,0.843739289193492,0,0
0.44788837092899403,0.8844291572279309,0,0
0.4862439757892574,0.9006309495907924,0,0
0.5218309146461135,0.9003686375550557,0,0
0.4788044757574569,0.9128142421433105,0,0
0.5026353640674793,0.957349349035499,0,0
0.19809222230772897,0.957349349035499,1,0
0.20228897755997022,0.9457703237022178,1,0
0.19680861946218733,0.9556952160502022,1,1
0.2149803252101513,0.9444037297261275,1,1
0.17513636371631144,0.921835794705198,1,1
0.21260889382283413,0.9439629364724293,1,1
0.21387620604948726,0.9175387214451303,1,1
0.18589417012898227,0.9290782933613846,1,1
0.1464222119542061,0.9008273504885443,1,1
0.49011151248013174,0.9008273504885443,0,1
0.44957815973700105,0.8762598945342912,0,1
0.49607834655989025,0.8359385178267278,0,0
0.4505604357232317,0.8526542089842529,0,0
0.47683573760019826,0.8143654282955557,0,0
0.4318973204565404,0.8138524983812506,0,0
0.2571176008804765,0.8138524983812506,1,0
0.30493340598955515,0.8060250025186785,1,0
0.5061874366250235,0.8060250025186785,0,0
0.5319944824783086,0.806763417460288,0,0
0.5401361894662722,0.8532448396333248,0,0
0.4986582129927687,0.8401753722244758,0,0
0.47728941724823637,0.8244464530274229,0,0
0.47147171014543593,0.8364790696366855,0,0
0.5176068758652957,0.8725670726326056,0,0
0.47603354643449175,0.9004540430829071,0,0
0.4925525129857893,0.9384246888183798,0,0
0.184843986948299,0.9384246888183798,1,0
0.14646151946321628,0.9827201585930391,1,0
0.19550020543257304,0.974394508194382,1,1
0.20897609216275034,0.9645177408126193,1,1
0.22736962291168256,0.9499096491216446,1,1
0.2518778720806173,0.906030393018016,1,1
0.21750283511793989,0.951304045679941,1,1
0.25958709213648146,0.9122731958027028,1,1
0.294016075215779,0.9299297482489512,1,1
0.32218037731801746,0.9550000716023413,0,1
0.33069682427740466,0.9505252456531555,0,1
0.34645272489693996,0.9010372016014021,0,0
0.36231585859037263,0.8861255693976982,0,0
0.3571396736499348,0.9314444057278389,0,0
0.39914869741390757,0.953308679626016,0,0
0.40875541800072324,0.9224796063982796,0,0
0.4444366548077555,0.8784093045445837,0,0
0.42579220136634655,0.9098344215546499,0,0
0.4741404392349181,0.8682951254724249,0,0
0.23644976241185173,0.8682951254724249,1,0
0.28110498744680057,0.8463107337687557,1,0
0.5202726869895581,0.8463107337687557,0,0
0.532518222947188,0.8694404899107478,0,0
0.5714403130061197,0.8480345054255859,0,0
0.23349452003878635,0.8480345054255859,1,0
0.22385650296771467,0.804446000067705,1,0
0.22831079082810504,0.8201253392337089,1,1
0.5290584724014912,0.8201253392337089,0,1
0.5770772321181463,0.8146020368594066,0,1
0.5367454890424409,0.8398979543967237,0,0
0.4914705392886119,0.8615540862475004,0,0
0.5344527018660008,0.8650889862862683,0,0
0.5800533501558273,0.8238820477208443,0,0
0.6041063626789143,0.807618806660953,0,0
0.6307394645857373,0.7987047716216447,0,0
0.6450303377324558,0.759064211022991,0,0
0.6906067882336528,0.7168731018680584,0,0
0.3221593025832986,0.7168731018680584,1,0
0.281765022839585,0.6887229220964233,1,0
0.6135929142772053,0.6887229220964233,0,0
0.6202569873556081,0.6614283577454314,0,0
0.6282332765254592,0.7095822525101056,0,0
0.6564436185947312,0.7058783947857967,0,0
0.6928045007961827,0.6612143140398818,0,0
0.6529885934742393,0.6453175870845828,0,0
0.3751033020480812,0.6453175870845828,1,0
0.3251326978969348,0.6721898100571233,1,0
0.297655886995668,0.6342452575860341,1,1
0.25743997218878634,0.5871519875213571,1,1
0.6759518802902347,0.5871519875213571,0,1
0.7231976487928654,0.5783754255404965,0,1
0.745649228899375,0.602081821305588,0,0
0.7667713139589436,0.5936250180323515,0,0
0.8017941650703772,0.5905055960596037,0,0
0.7562587967004188,0.5837703662669861,0,0
0.7957716926829678,0.5656047719866525,0,0
0.7563742646714646,0.5735037710809296,0,0
0.7968482635851402,0.5358138612566488,0,0
0.7826339868580398,0.5449251850636125,0,0
0.4293944670826335,0.5449251850636125,1,0
0.45081323221165137,0.5909767361645581,1,0
0.46285173591638323,0.5983154464698931,1,1
0.4637335552296907,0.643898174038735,1,1
0.5099471594531872,0.6849723338216287,0,1
0.5444397981397571,0.6485503700100679,0,1
0.54192237329367,0.6978276175623852,0,0
0.5098933388129678,0.6519779659725962,0,0
0.518924171684655,0.6055263179805939,1,0
0.5409535042472886,0.6138410141353808,0,0
0.5649163336120296,0.6517675715416327,0,0
0.5720923623800183,0.6652352954696045,0,0
0.5597298742072702,0.6239443939811785,0,0
0.5649914232617145,0.6466307064631505,0,0
0.608057318126787,0.6582179244739382,0,0
0.6460756943689745,0.641148025298459,0,0
0.6138567049671142,0.6014636775117091,0,0
0.6217050535426244,0.5884250769629235,0,0
0.4319741380674211,0.5884250769629235,1,0
0.38963091327211213,0.5560367617672525,1,0
0.3419214454188902,0.5776345596881697,1,1
0.3564680157623862,0.5498272357060173,1,1
0.3869136665832278,0.542322289269482,1,1
0.40079247578961724,0.5198839935419021,1,1
0.42009429201317466,0.48892259202792093,1,1
0.4630016093891396,0.4888704416611566,1,1
0.7267325019226061,0.4888704416611566,0,1
0.7058345769432338,0.4631344683813961,0,1
0.7260128725302278,0.4832253576061544,0,0
0.7592381434058991,0.4442173959077307,0,0
0.7355827902494533,0.39985671674916656,0,0
0.7341048752501471,0.4168324997060468,0,0
0.5261030171735936,0.4168324997060468,1,0
0.5481793231284285,0.39429020203447557,1,0
0.5813135854461308,0.39344001251678207,1,1
0.6150154402507029,0.40509058853409413,1,1
0.6080867325952521,0.35943272518199215,1,1
0.5675542007854897,0.3486056843890246,1,1
0.5630707963469764,0.3624407054085826,1,1
0.8476950665956496,0.3624407054085826,0,1
0.8834198545889204,0.3778563360218439,0,1
0.9122667653798144,0.3370564884036015,0,0
0.8713480929005373,0.3727176255598126,0,0
0.9152835907706247,0.3333170642679826,0,0
0.879047039009363,0.34495613982620776,0,0
0.5883823678749819,0.34495613982620776,1,0
0.5842616610411018,0.3175589727843467,1,0
0.5678756157104212,0.3030494404741294,1,1
0.569696744231915,0.25517029964843474,1,1
0.6011648205617597,0.20630119540527697,1,1
0.5949494085391889,0.25325659595877914,1,1
0.5926219186475401,0.23281003168371436,1,1
0.5487075408834615,0.2443168463679654,1,1
0.9281780779618652,0.2443168463679654,0,1
0.9166320670201772,0.21816844561754697,0,1
0.9631518307597423,0.23380221667200654,0,0
0.9581663673723327,0.2265984150178112,0,0
0.914656366891643,0.22642844184297178,0,0
0.9013708241994832,0.2203893557168711,0,0
0.8609631127163576,0.24911761891843945,0,0
0.9083123410894504,0.20828786124603002,0,0
0.6868739852935473,0.20828786124603002,1,0
0.6626524398700874,0.2438755778417085,1,0
